日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-15,sz.300296,利亚德,1.1075136,1.24620224,1.24620224,1.10651584,12063503,286407311.26,60.317515,56.125,20000000.0,24924044.799999997,2026-07-14
2012-03-16,sz.300296,利亚德,1.1574016,1.147424,1.19581536,1.12148224,10905261,249214307.98,54.526305,-7.9263,20000000.0,22948480.0,2026-07-14
2012-03-19,sz.300296,利亚德,1.10651584,1.11300128,1.14642624,1.097536,6404512,143773123.77,32.02256,-3.0,20000000.0,22260025.6,2026-07-14
2012-03-20,sz.300296,利亚德,1.10801248,1.01172864,1.1125024,1.0077376,6915852,145108555.55,34.57926,-9.0991,20000000.0,20234572.8,2026-07-14
2012-03-21,sz.300296,利亚德,0.99776,0.9503664,0.99825888,0.92392576,4945315,94720264.9,24.726575,-6.0651,20000000.0,19007328.0,2026-07-14
2012-03-22,sz.300296,利亚德,0.94238432,0.94487872,0.96383616,0.9378944,2844142,54145628.27,14.22071,-0.5774,20000000.0,18897574.4,2026-07-14
2012-03-23,sz.300296,利亚德,0.94238432,0.96433504,0.97181824,0.9329056,3470939,66459430.91,17.354695,2.0591,20000000.0,19286700.8,2026-07-14
2012-03-26,sz.300296,利亚德,0.96483392,0.93589888,0.9653328,0.92841568,2510711,47466060.33,12.553555,-2.9488,20000000.0,18717977.6,2026-07-14
2012-03-27,sz.300296,利亚德,0.94338208,0.92492352,0.9453776,0.922928,2039565,38134356.88,10.197825,-1.1727,20000000.0,18498470.4,2026-07-14
2012-03-28,sz.300296,利亚德,0.91245152,0.83263072,0.91245152,0.83263072,3314103,57006133.89,16.570515,-9.9784,20000000.0,16652614.4,2026-07-14
2012-03-29,sz.300296,利亚德,0.82365088,0.81965984,0.83712064,0.80419456,2468066,40644531.8,12.34033,-1.5578,20000000.0,16393196.8,2026-07-14
2012-03-30,sz.300296,利亚德,0.8206576,0.80369568,0.8331296,0.79521472,2024174,33164399.72,10.12087,-1.9477,20000000.0,16073913.6,2026-07-14
2012-04-05,sz.300296,利亚德,0.81217664,0.83263072,0.83512512,0.79970464,1975918,32544713.11,9.87959,3.6002,20000000.0,16652614.4,2026-07-14
2012-04-06,sz.300296,利亚德,0.83213184,0.83512512,0.84510272,0.82414976,2046923,34262064.48,10.234615,0.2996,20000000.0,16702502.4,2026-07-14
2012-04-09,sz.300296,利亚德,0.83462624,0.81267552,0.835624,0.81167776,1528610,25226755.41,7.64305,-2.6882,20000000.0,16253510.4,2026-07-14
2012-04-10,sz.300296,利亚德,0.80768672,0.8905008,0.89399296,0.8056912,4241320,73112301.04,21.2066,9.5764,20000000.0,17810016.0,2026-07-14
2012-04-11,sz.300296,利亚德,0.8680512,0.88601088,0.8905008,0.860568,3138677,55010247.46,15.693385,-0.5042,20000000.0,17720217.599999998,2026-07-14
2012-04-12,sz.300296,利亚德,0.87703104,0.87852768,0.88451424,0.85607808,2663001,46481722.1,13.315005,-0.8446,20000000.0,17570553.6,2026-07-14
2012-04-13,sz.300296,利亚德,0.87952544,0.87703104,0.897984,0.87004672,2550932,45178061.9,12.75466,-0.1704,20000000.0,17540620.8,2026-07-14
2012-04-16,sz.300296,利亚德,0.86855008,0.85757472,0.8705456,0.8530848,1478233,25501983.25,7.391165,-2.2184,20000000.0,17151494.4,2026-07-14
2012-04-17,sz.300296,利亚德,0.860568,0.85208704,0.8655568,0.83412736,1668404,28425569.2,8.34202,-0.6399,20000000.0,17041740.8,2026-07-14
2012-04-18,sz.300296,利亚德,0.85458144,0.8680512,0.87254112,0.8456016,1727192,29818506.15,8.63596,1.8735,20000000.0,17361024.0,2026-07-14
2012-04-19,sz.300296,利亚德,0.86755232,0.87603328,0.8805232,0.8630624,2102210,36818398.94,10.51105,0.9195,20000000.0,17520665.6,2026-07-14
2012-04-20,sz.300296,利亚德,0.87852768,0.9029728,0.910456,0.8780288,3757262,67349373.56,18.78631,3.0752,20000000.0,18059456.0,2026-07-14
2012-04-23,sz.300296,利亚德,0.8880064,0.81417216,0.897984,0.81267552,3462662,59043802.33,17.31331,-9.8343,20000000.0,16283443.200000001,2026-07-14
2012-04-24,sz.300296,利亚德,0.81068,0.81267552,0.83462624,0.77625728,1976822,31887963.89,9.88411,-0.1838,20000000.0,16253510.4,2026-07-14
2012-04-25,sz.300296,利亚德,0.81267552,0.79870688,0.81267552,0.78922816,1360478,21858094.41,6.80239,-1.7188,20000000.0,15974137.6,2026-07-14
2012-04-26,sz.300296,利亚德,0.80020352,0.80269792,0.81267552,0.79471584,1016233,16365922.12,5.081165,0.4997,20000000.0,16053958.399999999,2026-07-14
2012-04-27,sz.300296,利亚德,0.80020352,0.82015872,0.83113408,0.798208,1545236,25315315.09,7.72618,2.1753,20000000.0,16403174.4,2026-07-14
2012-05-02,sz.300296,利亚德,0.83263072,0.8331296,0.84659936,0.82365088,1143810,19131456.63,5.71905,1.5815,20000000.0,16662592.0,2026-07-14
2012-05-03,sz.300296,利亚德,0.83113408,0.8431072,0.84410496,0.8256464,991415,16645412.87,4.957075,1.1976,20000000.0,16862144.0,2026-07-14
2012-05-04,sz.300296,利亚德,0.8381184,0.85258592,0.85957024,0.8381184,1319406,22512130.35,6.59703,1.1243,20000000.0,17051718.4,2026-07-14
2012-05-07,sz.300296,利亚德,0.84959264,0.85508032,0.85607808,0.83961504,1415687,24052252.2,7.078435,0.2926,20000000.0,17101606.4,2026-07-14
2012-05-08,sz.300296,利亚德,0.8580736,0.85258592,0.85907136,0.84460384,1234538,21078233.41,6.17269,-0.2917,20000000.0,17051718.4,2026-07-14
2012-05-09,sz.300296,利亚德,0.84709824,0.82115648,0.84709824,0.82115648,1211694,20166365.24,6.05847,-3.6864,20000000.0,16423129.6,2026-07-14
2012-05-10,sz.300296,利亚德,0.81866208,0.8256464,0.83163296,0.81866208,825480,13667876.72,4.1274,0.5468,20000000.0,16512928.0,2026-07-14
2012-05-11,sz.300296,利亚德,0.82514752,0.8131744,0.8331296,0.8131744,826845,13626797.69,4.134225,-1.5106,20000000.0,16263488.0,2026-07-14
2012-05-14,sz.300296,利亚德,0.8181632,0.80868448,0.82265312,0.8081856,732193,11967116.6,3.660965,-0.5521,20000000.0,16173689.600000001,2026-07-14
2012-05-15,sz.300296,利亚德,0.79920576,0.8181632,0.82115648,0.798208,813150,13153639.65,4.06575,1.1721,20000000.0,16363264.0,2026-07-14
2012-05-16,sz.300296,利亚德,0.8181632,0.81167776,0.82015872,0.80868448,568701,9298549.03,2.843505,-0.7927,20000000.0,16233555.200000001,2026-07-14
2012-05-17,sz.300296,利亚德,0.8181632,0.86954784,0.87653216,0.8181632,3201673,54608112.25,16.008365,7.1297,20000000.0,17390956.8,2026-07-14
2012-05-18,sz.300296,利亚德,0.84959264,0.8431072,0.87254112,0.84210944,2158684,36982618.47,10.79342,-3.0407,20000000.0,16862144.0,2026-07-14
2012-05-21,sz.300296,利亚德,0.8406128,0.85657696,0.86505792,0.8406128,1456539,24988816.6,7.282695,1.5976,20000000.0,17131539.2,2026-07-14
2012-05-22,sz.300296,利亚德,0.8580736,0.860568,0.86954784,0.85208704,1306999,22536252.34,6.534995,0.4659,20000000.0,17211360.0,2026-07-14
2012-05-23,sz.300296,利亚德,0.86256352,0.84859488,0.86605568,0.83512512,1224205,20823895.96,6.121025,-1.3913,20000000.0,16971897.6,2026-07-14
2012-05-24,sz.300296,利亚德,0.8390894,0.841092,0.861118,0.83858875,1128698,19205052.13,5.64349,-0.885,20000000.0,16821840.0,2026-07-14
2012-05-25,sz.300296,利亚德,0.84359525,0.8460985,0.86362125,0.8400907,1033003,17588312.75,5.165015,0.5952,20000000.0,16921970.0,2026-07-14
2012-05-28,sz.300296,利亚德,0.84359525,0.8090504,0.84359525,0.77951205,1926349,30794682.57,9.631745,-4.3787,20000000.0,16181007.999999998,2026-07-14
2012-05-29,sz.300296,利亚德,0.80104,0.8160595,0.82256795,0.80104,1036569,16860072.45,5.182845,0.8663,20000000.0,16321190.000000002,2026-07-14
2012-05-30,sz.300296,利亚德,0.8160595,0.8240699,0.83558485,0.80754845,1286252,21091733.09,6.43126,0.9816,20000000.0,16481398.0,2026-07-14
2012-05-31,sz.300296,利亚德,0.81656015,0.85761345,0.8741349,0.81656015,2301692,39084559.55,11.50846,4.0705,20000000.0,17152269.0,2026-07-14
2012-06-01,sz.300296,利亚德,0.85661215,0.8621193,0.8751362,0.8420933,1615228,27610002.22,8.07614,0.5254,20000000.0,17242386.0,2026-07-14
2012-06-04,sz.300296,利亚德,0.8430946,0.82356925,0.851105,0.8230686,1331010,22291738.51,6.65505,-4.4715,20000000.0,16471385.0,2026-07-14
2012-06-05,sz.300296,利亚德,0.82356925,0.811053,0.8320803,0.80754845,841067,13668644.92,4.205335,-1.5198,20000000.0,16221060.0,2026-07-14
2012-06-06,sz.300296,利亚德,0.81555885,0.8150582,0.8220673,0.80854975,515101,8372215.66,2.575505,0.4938,20000000.0,16301164.0,2026-07-14
2012-06-07,sz.300296,利亚德,0.82457055,0.79853675,0.82757445,0.79853675,728817,11809820.05,3.644085,-2.027,20000000.0,15970735.0,2026-07-14
2012-06-08,sz.300296,利亚德,0.80955105,0.8020413,0.81055235,0.7970348,517918,8315759.96,2.58959,0.4389,20000000.0,16040826.0,2026-07-14
2012-06-11,sz.300296,利亚德,0.80104,0.8250712,0.8300777,0.79853675,726242,11894621.48,3.63121,2.8714,20000000.0,16501424.0,2026-07-14
2012-06-12,sz.300296,利亚德,0.8250712,0.8190634,0.8280751,0.81155365,675516,11072292.01,3.37758,-0.7282,20000000.0,16381268.0,2026-07-14
2012-06-13,sz.300296,利亚德,0.82457055,0.8450972,0.8501037,0.82056535,1396171,23466255.84,6.980855,3.1785,20000000.0,16901944.0,2026-07-14
2012-06-14,sz.300296,利亚德,0.841092,0.84459655,0.85661215,0.83458355,1440281,24345152.28,7.201405,-0.0592,20000000.0,16891931.0,2026-07-14
2012-06-15,sz.300296,利亚德,0.8440959,0.831079,0.85360825,0.8220673,1540265,25643241.93,6.16106,-1.6005,25000000.0,20776975.0,2026-07-14
2012-06-18,sz.300296,利亚德,0.831079,0.8671258,0.8731336,0.8300777,3753532,64293759.02,15.014128,4.3373,25000000.0,21678145.0,2026-07-14
2012-06-19,sz.300296,利亚德,0.8641219,0.85761345,0.87463555,0.8501037,2347469,40309911.46,9.389876,-1.097,25000000.0,21440336.25,2026-07-14
2012-06-20,sz.300296,利亚德,0.8601167,0.87864075,0.90267195,0.8551102,4097350,72022371.33,16.3894,2.4518,25000000.0,21966018.75,2026-07-14
2012-06-21,sz.300296,利亚德,0.87263295,0.8621193,0.8801427,0.84059135,2462654,42193350.22,9.850616,-1.8803,25000000.0,21552982.5,2026-07-14
2012-06-25,sz.300296,利亚德,0.85160565,0.841092,0.85861475,0.8320803,1347000,22714859.86,5.388,-2.439,25000000.0,21027300.0,2026-07-14
2012-06-26,sz.300296,利亚德,0.83458355,0.83959005,0.8400907,0.81055235,1373468,22648127.63,5.493872,-0.1786,25000000.0,20989751.25,2026-07-14
2012-06-27,sz.300296,利亚德,0.8360855,0.8661245,0.8861505,0.83157965,3078530,53151436.12,12.31412,3.1604,25000000.0,21653112.5,2026-07-14
2012-06-28,sz.300296,利亚德,0.8661245,0.88364725,0.9101817,0.8561115,4457810,79076052.44,17.83124,2.0231,25000000.0,22091181.25,2026-07-14
2012-06-29,sz.300296,利亚德,0.8751362,0.9171908,0.9262025,0.8641219,4087503,74005866.38,16.350012,3.796,25000000.0,22929770.0,2026-07-14
2012-07-02,sz.300296,利亚德,0.92069535,0.9161895,0.9292064,0.90367325,3891445,71158804.45,15.56578,-0.1092,25000000.0,22904737.5,2026-07-14
2012-07-03,sz.300296,利亚德,0.91468755,0.9252012,0.94072135,0.9051752,3275610,60264850.3,13.10244,0.9836,25000000.0,23130030.0,2026-07-14
2012-07-04,sz.300296,利亚德,0.9201947,0.88965505,0.92970705,0.88665115,3003764,54153465.44,12.015056,-3.842,25000000.0,22241376.25,2026-07-14
2012-07-05,sz.300296,利亚德,0.8861505,0.8761375,0.8861505,0.86061735,2576205,44768837.97,10.30482,-1.5194,25000000.0,21903437.5,2026-07-14
2012-07-06,sz.300296,利亚德,0.8761375,0.89566285,0.8981661,0.85460955,2563618,44978816.69,10.254472,2.2286,25000000.0,22391571.25,2026-07-14
