日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-03-28,sh.603871,嘉友国际,3.81069876,3.83042828,3.93255756,3.7834256,1474573,98297774.0,7.372865,-1.153035,20000000.0,76608565.6,2026-07-14
2018-03-29,sh.603871,嘉友国际,3.86060284,3.89309852,3.92617448,3.83681136,1621329,108648959.0,8.106645,1.636107,20000000.0,77861970.4,2026-07-14
2018-03-30,sh.603871,嘉友国际,3.9284956,3.94648428,3.97259688,3.9052844,1720429,116839590.0,8.602145,1.371301,20000000.0,78929685.6,2026-07-14
2018-04-02,sh.603871,嘉友国际,3.9633124,3.93313784,3.99696864,3.9081858,1892400,128701765.0,9.462,-0.338191,20000000.0,78662756.8,2026-07-14
2018-04-03,sh.603871,嘉友国际,3.77182,3.81708184,3.8791718,3.77182,1816700,119604029.0,9.0835,-2.950723,20000000.0,76341636.8,2026-07-14
2018-04-04,sh.603871,嘉友国际,3.83042828,3.96505324,4.19890608,3.83042828,2975209,205012992.0,14.876045,3.876563,20000000.0,79301064.8,2026-07-14
2018-04-09,sh.603871,嘉友国际,4.149002,4.2534524,4.34455636,4.090974,4843667,353030792.0,24.218335,7.273527,20000000.0,85069047.99999999,2026-07-14
2018-04-10,sh.603871,嘉友国际,4.16466956,4.10025848,4.1983258,4.0155376,3493183,247128098.0,17.465915,-3.601636,20000000.0,82005169.6,2026-07-14
2018-04-11,sh.603871,嘉友国际,4.14784144,4.19020188,4.2592552,4.090974,2824715,204225689.0,14.123575,2.193597,20000000.0,83804037.6,2026-07-14
2018-04-12,sh.603871,嘉友国际,4.60916404,4.60916404,4.60916404,4.60916404,840731,66779263.0,4.203655,9.998617,20000000.0,92183280.8,2026-07-14
2018-04-13,sh.603871,嘉友国际,5.048436,5.06990636,5.06990636,4.8395352,9628937,832751640.0,48.144685,9.996226,20000000.0,101398127.2,2026-07-14
2018-04-16,sh.603871,嘉友国际,4.874352,4.56274164,4.98344464,4.56274164,7249817,588516319.0,36.249085,-10.00344,20000000.0,91254832.8,2026-07-14
2018-04-17,sh.603871,嘉友国际,4.526184,4.33933384,4.61206544,4.3346916,3941042,302835698.0,19.70521,-4.896348,20000000.0,86786676.8,2026-07-14
2018-04-18,sh.603871,嘉友国际,4.3782126,4.36718728,4.4478462,4.2592552,3157585,237909674.0,15.787925,0.641887,20000000.0,87343745.6,2026-07-14
2018-04-19,sh.603871,嘉友国际,4.3521,4.39155904,4.48498412,4.31031984,2711871,206473043.0,13.559355,0.558063,20000000.0,87831180.8,2026-07-14
2018-04-20,sh.603871,嘉友国际,4.29349172,4.06370084,4.29349172,4.0242418,3467558,249103940.0,17.33779,-7.465647,20000000.0,81274016.8,2026-07-14
2018-04-23,sh.603871,嘉友国际,4.0677628,4.05847832,4.1286922,3.96215184,1739550,121573191.0,8.69775,-0.128511,20000000.0,81169566.39999999,2026-07-14
2018-04-24,sh.603871,嘉友国际,4.06370084,4.2099314,4.21979616,4.06370084,1876008,134585741.0,9.38004,3.731771,20000000.0,84198628.0,2026-07-14
2018-04-25,sh.603871,嘉友国际,4.16118788,4.1577062,4.1954244,4.10025848,1533672,109606615.0,7.66836,-1.240526,20000000.0,83154124.0,2026-07-14
2018-04-26,sh.603871,嘉友国际,4.15654564,4.19426384,4.26970024,4.13275416,2154395,156181376.0,10.771975,0.87927,20000000.0,83885276.8,2026-07-14
2018-04-27,sh.603871,嘉友国际,4.178016,4.05499664,4.178016,4.00741368,2030254,142460752.0,10.15127,-3.320423,20000000.0,81099932.8,2026-07-14
2018-05-02,sh.603871,嘉友国际,4.06892336,4.06602196,4.119988,4.0097348,1051332,73636154.0,5.25666,0.271898,20000000.0,81320439.19999999,2026-07-14
2018-05-03,sh.603871,嘉友国际,4.119988,4.1896216,4.2157342,4.0532558,1795328,127920947.0,8.97664,3.039814,20000000.0,83792432.0,2026-07-14
2018-05-04,sh.603871,嘉友国际,4.15944704,4.1112838,4.2302412,4.10606128,1140050,81683450.0,5.70025,-1.869804,20000000.0,82225676.0,2026-07-14
2018-05-07,sh.603871,嘉友国际,4.1141852,4.1896216,4.20586944,4.1141852,1211056,87199778.0,6.05528,1.905432,20000000.0,83792432.0,2026-07-14
2018-05-08,sh.603871,嘉友国际,4.2012272,4.22675952,4.26331716,4.178016,1595035,115990886.0,7.975175,0.886426,20000000.0,84535190.39999999,2026-07-14
2018-05-09,sh.603871,嘉友国际,4.23430316,4.19310328,4.2563538,4.163509,1186589,85734436.0,5.932945,-0.796258,20000000.0,83862065.6,2026-07-14
2018-05-10,sh.603871,嘉友国际,4.1954244,4.20644972,4.2273398,4.16524984,1156889,83720034.0,5.784445,0.318289,20000000.0,84128994.4,2026-07-14
2018-05-11,sh.603871,嘉友国际,4.21805532,4.37415064,4.40026324,4.21631448,2971553,222047698.0,14.857765,3.986756,20000000.0,87483012.8,2026-07-14
2018-05-14,sh.603871,嘉友国际,4.3637056,4.31206068,4.4507476,4.28710864,1975234,148080404.0,9.87617,-1.419474,20000000.0,86241213.60000001,2026-07-14
2018-05-15,sh.603871,嘉友国际,4.23662428,4.35906336,4.3724098,4.23662428,1517487,112996189.0,7.587435,1.090035,20000000.0,87181267.2,2026-07-14
2018-05-16,sh.603871,嘉友国际,4.3346916,4.250551,4.34571692,4.23430316,1525157,112646469.0,7.625785,-2.489354,20000000.0,85011020.0,2026-07-14
2018-05-17,sh.603871,嘉友国际,4.2853678,4.31031984,4.39678156,4.2824664,1841941,137693651.0,9.209705,1.406142,20000000.0,86206396.8,2026-07-14
2018-05-18,sh.603871,嘉友国际,4.29465228,4.2389454,4.32134516,4.1664104,1867154,136451725.0,9.33577,-1.655891,20000000.0,84778908.00000001,2026-07-14
2018-05-21,sh.603871,嘉友国际,4.27318192,4.42869696,4.4362406,4.25461296,3016118,227967149.0,15.08059,4.476381,20000000.0,88573939.2,2026-07-14
2018-05-22,sh.603871,嘉友国际,4.40084352,4.48440384,4.49658972,4.3404944,2385924,181545536.0,11.92962,1.25786,20000000.0,89688076.8,2026-07-14
2018-05-23,sh.603871,嘉友国际,4.4594518,4.37589148,4.61786824,4.36834784,2703618,208919613.0,13.51809,-2.419766,20000000.0,87517829.6,2026-07-14
2018-05-24,sh.603871,嘉友国际,4.3985224,4.4420434,4.49717,4.381114,1964379,150185742.0,9.821895,1.511735,20000000.0,88840868.0,2026-07-14
2018-05-25,sh.603871,嘉友国际,4.4275364,4.44552508,4.57144584,4.4275364,2283196,176825424.0,11.41598,0.078377,20000000.0,88910501.60000001,2026-07-14
2018-05-28,sh.603871,嘉友国际,4.45016732,4.2969734,4.46293348,4.2824664,1905679,142062526.0,9.528395,-3.341597,20000000.0,85939468.0,2026-07-14
2018-05-29,sh.603871,嘉友国际,4.30451704,4.46583488,4.58537256,4.27434248,2526018,193394768.0,12.63009,3.929771,20000000.0,89316697.6,2026-07-14
2018-05-30,sh.603871,嘉友国际,4.3637056,4.10780212,4.3637056,4.090974,2592379,188352267.0,12.961895,-8.01715,20000000.0,82156042.39999999,2026-07-14
2018-05-31,sh.603871,嘉友国际,4.178016,4.24881016,4.28130584,4.15364424,1480887,107806656.0,7.404435,3.432688,20000000.0,84976203.19999999,2026-07-14
2018-06-01,sh.603871,嘉友国际,4.24881016,4.42579556,4.60916404,4.23662428,2858334,217691144.0,14.29167,4.165523,20000000.0,88515911.2,2026-07-14
2018-06-04,sh.603871,嘉友国际,4.48440384,4.47163768,4.526184,4.3288888,1978778,151113178.0,9.89389,1.035795,20000000.0,89432753.6,2026-07-14
2018-06-05,sh.603871,嘉友国际,4.49310804,4.60510208,4.61206544,4.44726592,2706360,212736710.0,13.5318,2.984691,20000000.0,92102041.6,2026-07-14
2018-06-06,sh.603871,嘉友国际,4.613226,4.70432996,4.77918608,4.5610008,3184930,257743705.0,15.92465,2.154737,20000000.0,94086599.2,2026-07-14
2018-06-07,sh.603871,嘉友国际,4.70084828,4.52560372,4.70084828,4.46931656,2882804,225930103.0,14.41402,-3.799188,20000000.0,90512074.4,2026-07-14
2018-06-08,sh.603871,嘉友国际,4.5378465,4.58281615,4.62860343,4.47325373,1696043,94458291.0,6.057296,1.264681,28000002.0,128318861.36563231,2026-07-14
2018-06-11,sh.603871,嘉友国际,4.46834795,4.37677339,4.49369448,4.13066676,2459773,131042642.0,8.784904,-4.495986,27999999.0,122549650.54322661,2026-07-14
2018-06-12,sh.603871,嘉友国际,4.36450894,4.29828091,4.41111385,4.21161213,2031058,106517256.0,7.253779,-1.793385,27999998.0,120351856.88343817,2026-07-14
2018-06-13,sh.603871,嘉友国际,4.25821704,4.20016531,4.39149073,4.17481878,1946284,101892386.0,6.951014,-2.282672,28000001.0,117604632.88016531,2026-07-14
2018-06-14,sh.603871,嘉友国际,4.16827774,4.20997687,4.26475808,4.1453841,1471255,75796984.0,5.254482,0.233605,28000001.0,117879356.56997688,2026-07-14
2018-06-15,sh.603871,嘉友国际,4.169913,3.99248729,4.2026182,3.96387024,2493743,123677541.0,8.906225,-5.166051,28000000.0,111789644.12,2026-07-14
2018-06-19,sh.603871,嘉友国际,3.86820753,3.59348385,3.8837425,3.59348385,2163020,98296868.0,7.725071,-9.993858,28000002.0,100617554.9869677,2026-07-14
2018-06-20,sh.603871,嘉友国际,3.515809,3.65562373,3.69650523,3.515809,1490194,66191762.0,5.322121,1.729234,28000002.0,102357471.75124745,2026-07-14
2018-06-21,sh.603871,嘉友国际,3.65398847,3.4422223,3.67769974,3.42259918,1721289,74193069.0,6.147461,-5.837622,27999999.0,96382220.95777771,2026-07-14
2018-06-22,sh.603871,嘉友国际,3.35310063,3.51253848,3.56404917,3.35310063,1201420,51358774.0,4.290786,2.042757,27999998.0,98351070.41492304,2026-07-14
2018-06-25,sh.603871,嘉友国际,3.5566905,3.48719195,3.59593674,3.47574513,980858,42315300.0,3.503064,-0.721596,28000002.0,97641381.5743839,2026-07-14
2018-06-26,sh.603871,嘉友国际,3.38580583,3.53788501,3.5648668,3.3768119,1312916,56089801.0,4.688986,1.45369,27999998.0,99060773.20422998,2026-07-14
2018-06-27,sh.603871,嘉友国际,3.59838963,3.53297923,3.67688211,3.50109166,1518607,66406634.0,5.423596,-0.138667,28000002.0,98923425.50595847,2026-07-14
2018-06-28,sh.603871,嘉友国际,3.52889108,3.4503986,3.55014946,3.434046,1250593,53591347.0,4.466404,-2.337418,27999997.0,96611150.4488042,2026-07-14
2018-06-29,sh.603871,嘉友国际,3.46429831,3.5403379,3.57059021,3.42014629,1489675,64136386.0,5.320268,2.606632,27999999.0,99129457.6596621,2026-07-14
2018-07-02,sh.603871,嘉友国际,3.59593674,3.57958414,3.7283928,3.52235004,1921799,84949324.0,6.863568,1.108544,27999999.0,100228352.34041587,2026-07-14
2018-07-03,sh.603871,嘉友国际,3.55096709,3.6629824,3.70059338,3.53788501,1663300,73684545.0,5.940357,2.329832,28000001.0,102563510.8629824,2026-07-14
2018-07-04,sh.603871,嘉友国际,3.62291853,3.52071478,3.65153558,3.4831038,1368440,59585401.0,4.887286,-3.883924,27999998.0,98580006.79857044,2026-07-14
2018-07-05,sh.603871,嘉友国际,3.51744426,3.39970554,3.5403379,3.39071161,1167007,49294794.0,4.167882,-3.437063,28000001.0,95191758.51970553,2026-07-14
2018-07-06,sh.603871,嘉友国际,3.40461132,3.4503986,3.50190929,3.36291219,1083507,45665362.0,3.869668,1.491099,27999999.0,96611157.3496014,2026-07-14
2018-07-09,sh.603871,嘉友国际,3.4503986,3.53297923,3.55587287,3.44631045,994622,42774033.0,3.552221,2.393361,28000003.0,98923429.03893769,2026-07-14
2018-07-10,sh.603871,嘉友国际,3.55832576,3.61065408,3.6221009,3.52480293,1561616,68382289.0,5.5772,2.198567,28000000.0,101098314.24000001,2026-07-14
2018-07-11,sh.603871,嘉友国际,3.51662663,3.46348068,3.5239853,3.42423444,1615012,68485008.0,5.7679,-4.076085,28000000.0,96977459.04,2026-07-14
2018-07-12,sh.603871,嘉友国际,3.46348068,3.58285466,3.61719512,3.46348068,1529104,66505306.0,5.461086,3.446646,27999999.0,100319926.89714535,2026-07-14
2018-07-13,sh.603871,嘉友国际,3.5730431,3.58612518,3.6384535,3.5485142,1386479,60919132.0,4.951711,0.091285,27999998.0,100411497.86774963,2026-07-14
2018-07-16,sh.603871,嘉友国际,3.5893957,3.63191246,3.6548061,3.5812194,1325040,58616985.0,4.732286,1.276784,27999998.0,101693541.61617509,2026-07-14
2018-07-17,sh.603871,嘉友国际,3.63436535,3.60166015,3.65398847,3.55341998,1025920,44963943.0,3.664,-0.832956,28000000.0,100846484.19999999,2026-07-14
2018-07-18,sh.603871,嘉友国际,3.6057483,3.54360842,3.61883038,3.5239853,1064160,46684225.0,3.800571,-1.611803,28000003.0,99221046.39082526,2026-07-14
2018-07-19,sh.603871,嘉友国际,3.6384535,3.62046564,3.72430465,3.59021333,2147793,95904859.0,7.670689,2.168894,28000001.0,101373041.54046564,2026-07-14
2018-07-20,sh.603871,嘉友国际,3.57140784,3.60493067,3.61801275,3.48964484,1682234,73044360.0,6.007979,-0.429084,27999998.0,100938051.55013865,2026-07-14
2018-07-23,sh.603871,嘉友国际,3.56323154,3.59348385,3.61228934,3.5321616,1154187,50435716.0,4.122096,-0.317531,28000003.0,100617558.58045155,2026-07-14
2018-07-24,sh.603871,嘉友国际,3.58285466,3.73738673,3.74883355,3.57958414,2259795,101979928.0,8.070696,4.004547,28000001.0,104646832.17738673,2026-07-14
2018-07-25,sh.603871,嘉友国际,3.6956876,3.67769974,3.73248095,3.6466298,1719426,77577281.0,6.140807,-1.597024,28000001.0,102975596.39769974,2026-07-14
2018-07-26,sh.603871,嘉友国际,3.65235321,3.5648668,3.67524685,3.5485142,1350770,59480256.0,4.824179,-3.068033,27999998.0,99816263.2702664,2026-07-14
2018-07-27,sh.603871,嘉友国际,3.5485142,3.52725582,3.56731969,3.50109166,966794,41809769.0,3.452836,-1.055044,27999998.0,98763155.90548836,2026-07-14
2018-07-30,sh.603871,嘉友国际,3.5485142,3.52480293,3.56895495,3.49536825,827560,35685383.0,2.955571,-0.069538,28000004.0,98694496.13921171,2026-07-14
2018-07-31,sh.603871,嘉友国际,3.51744426,3.53706738,3.54360842,3.50272692,584427,25167919.0,2.087239,0.347942,28000004.0,99037900.78826952,2026-07-14
2018-08-01,sh.603871,嘉友国际,3.54115553,3.52725582,3.64254165,3.52235004,1165907,51163314.0,4.163954,-0.27739,27999997.0,98763152.37823254,2026-07-14
2018-08-02,sh.603871,嘉友国际,3.47656276,3.30813098,3.50354455,3.25498503,1492166,61546311.0,5.329164,-6.212333,28000002.0,92627674.05626196,2026-07-14
2018-08-03,sh.603871,嘉友国际,3.3114015,3.24844399,3.33429514,3.24680873,890259,35828063.0,3.179496,-1.80425,28000004.0,90956444.71377596,2026-07-14
2018-08-06,sh.603871,嘉友国际,3.22555035,3.2296385,3.2623437,3.18957463,815980,32214829.0,2.914214,-0.578906,28000003.0,90429887.6889155,2026-07-14
2018-08-07,sh.603871,嘉友国际,3.24353821,3.30404283,3.30894861,3.20674486,881959,35313292.0,3.149854,2.303797,27999996.0,92513186.02382869,2026-07-14
2018-08-08,sh.603871,嘉友国际,3.50354455,3.36781797,3.5566905,3.32857173,2312684,97521430.0,8.259586,1.930212,27999999.0,94298899.79218203,2026-07-14
2018-08-09,sh.603871,嘉友国际,3.2623437,3.39479976,3.4176934,3.25662029,1548727,63540512.0,5.531168,0.80117,27999999.0,95054389.88520025,2026-07-14
2018-08-10,sh.603871,嘉友国际,3.38662346,3.3849882,3.41278762,3.34083618,967339,39910595.0,3.454782,-0.289015,28000001.0,94779672.9849882,2026-07-14
2018-08-13,sh.603871,嘉友国际,3.3277541,3.37926479,3.39234687,3.2786963,855141,34860053.0,3.054075,-0.169081,28000000.0,94619414.12,2026-07-14
2018-08-14,sh.603871,嘉友国际,3.3768119,3.37599427,3.39234687,3.34574196,667841,27535454.0,2.385146,-0.096784,28000005.0,94527856.43997136,2026-07-14
2018-08-15,sh.603871,嘉友国际,3.35882404,3.27542578,3.37517664,3.27215526,873484,35421768.0,3.119586,-2.978928,27999997.0,91711912.01372266,2026-07-14
2018-08-16,sh.603871,嘉友国际,3.24272058,3.25089688,3.29423127,3.19938619,822724,32704656.0,2.9383,-0.748884,28000000.0,91025112.64,2026-07-14
2018-08-17,sh.603871,嘉友国际,3.27706104,3.16749862,3.30077231,3.1642281,807358,31808336.0,2.883421,-2.565384,28000004.0,88689974.02999447,2026-07-14
2018-08-20,sh.603871,嘉友国际,3.16749862,3.2132859,3.23454428,3.1478755,626898,24425311.0,2.238921,1.445528,28000005.0,89972021.2664295,2026-07-14
2018-08-21,sh.603871,嘉友国际,3.24680873,3.27215526,3.27215526,3.17976307,936058,37053962.0,3.343064,1.832064,28000002.0,91620353.82431051,2026-07-14
2018-08-22,sh.603871,嘉友国际,3.25253214,3.20347434,3.25253214,3.19938619,633921,24993513.0,2.264004,-2.098951,27999995.0,89697265.5026283,2026-07-14
2018-08-23,sh.603871,嘉友国际,3.19039226,3.2541674,3.27787867,3.19039226,784469,31137686.0,2.801675,1.582437,28000000.0,91116687.2,2026-07-14
2018-08-24,sh.603871,嘉友国际,3.2541674,3.28441971,3.32611884,3.24108532,792991,31872702.0,2.832111,0.929646,27999997.0,91963742.02674086,2026-07-14
2018-08-27,sh.603871,嘉友国际,3.352283,3.44549282,3.44794571,3.3441067,1779076,73876131.0,6.353843,4.90416,27999999.0,96473795.51450719,2026-07-14
2018-08-28,sh.603871,嘉友国际,3.3849882,3.3768119,3.4176934,3.35310063,1458896,60438800.0,5.210343,-1.993356,27999999.0,94550729.8231881,2026-07-14
2018-08-29,sh.603871,嘉友国际,3.41033473,3.37354138,3.42914022,3.34819485,1087263,45024016.0,3.883082,-0.096855,28000001.0,94459162.01354137,2026-07-14
2018-08-30,sh.603871,嘉友国际,3.40788184,3.37435901,3.53052634,3.36945323,1786643,75027360.0,6.380868,0.024242,27999999.0,94482048.90564099,2026-07-14
2018-08-31,sh.603871,嘉友国际,3.33920092,3.3359304,3.40788184,3.28196682,1225606,49950518.0,4.377164,-1.138845,28000002.0,93406057.8718608,2026-07-14
2018-09-03,sh.603871,嘉友国际,3.3359304,3.23699717,3.3359304,3.17649255,1175040,46315361.0,4.196571,-2.965684,28000003.0,90635930.4709915,2026-07-14
2018-09-04,sh.603871,嘉友国际,3.25498503,3.26643185,3.30077231,3.2296385,910497,36394119.0,3.251775,0.909322,28000000.0,91460091.8,2026-07-14
2018-09-05,sh.603871,嘉友国际,3.26152607,3.1805807,3.26397896,3.1805807,854240,33665323.0,3.050857,-2.628284,28000001.0,89056262.7805807,2026-07-14
2018-09-06,sh.603871,嘉友国际,3.17731018,3.17976307,3.22227983,3.16586336,473497,18482910.0,1.691061,-0.025712,27999995.0,89033350.06118464,2026-07-14
2018-09-07,sh.603871,嘉友国际,3.17731018,3.19856856,3.24926162,3.17731018,649074,25517589.0,2.318121,0.59141,28000005.0,89559935.6728428,2026-07-14
2018-09-10,sh.603871,嘉友国际,3.21573879,3.15768706,3.22555035,3.15032839,619404,24106049.0,2.212157,-1.278119,28000002.0,88415243.99537413,2026-07-14
2018-09-11,sh.603871,嘉友国际,3.15768706,3.18221596,3.19856856,3.14133446,414464,16058960.0,1.480229,0.776798,27999992.0,89102021.42227232,2026-07-14
2018-09-12,sh.603871,嘉友国际,3.1724044,3.17567492,3.19039226,3.15114602,462665,17948668.0,1.652375,-0.205545,28000000.0,88918897.76,2026-07-14
2018-09-13,sh.603871,嘉友国际,3.1969333,3.19120989,3.22555035,3.1315229,562300,21877223.0,2.008214,0.489183,28000004.0,89353889.68483956,2026-07-14
2018-09-14,sh.603871,嘉友国际,3.19120989,3.13234053,3.20838012,3.1315229,584135,22590169.0,2.086196,-1.844728,28000006.0,87705553.63404319,2026-07-14
2018-09-17,sh.603871,嘉友国际,3.11108215,3.02277811,3.11435267,3.0088784,693031,25802000.0,2.475111,-3.497782,27999997.0,84637778.01166567,2026-07-14
2018-09-18,sh.603871,嘉友国际,3.00479025,3.09554718,3.11026452,3.00479025,671930,25169307.0,2.39975,2.407356,28000000.0,86675321.04,2026-07-14
2018-09-19,sh.603871,嘉友国际,3.07183591,3.10617637,3.13070527,3.0415836,834660,31509527.0,2.980929,0.343373,27999996.0,86972925.93529452,2026-07-14
2018-09-20,sh.603871,嘉友国际,3.09718244,3.04894227,3.10372348,3.04894227,529080,19876318.0,1.889571,-1.842592,28000006.0,85370401.85365362,2026-07-14
2018-09-21,sh.603871,嘉友国际,3.05384805,3.106994,3.11925845,3.05384805,685719,25905717.0,2.448996,1.903993,28000005.0,86995847.53497,2026-07-14
2018-09-25,sh.603871,嘉友国际,3.09718244,3.11844082,3.15359891,3.09718244,464680,17752038.0,1.659571,0.368419,28000007.0,87316364.78908575,2026-07-14
2018-09-26,sh.603871,嘉友国际,3.11844082,3.19120989,3.20265671,3.09309429,1174205,45451393.0,4.193589,2.333507,28000002.0,89353883.30241978,2026-07-14
2018-09-27,sh.603871,嘉友国际,3.18385122,3.09963533,3.18385122,3.0988177,986660,37969650.0,3.523786,-2.869585,27999998.0,86789783.04072934,2026-07-14
2018-09-28,sh.603871,嘉友国际,3.10045296,3.16586336,3.17485729,3.0988177,914160,35201737.0,3.264857,2.136643,28000001.0,88644177.24586336,2026-07-14
2018-10-08,sh.603871,嘉友国际,3.09718244,3.02931915,3.13315816,3.02032522,877379,32944822.0,3.133496,-4.313022,28000004.0,84820948.3172766,2026-07-14
2018-10-09,sh.603871,嘉友国际,3.0334073,3.07592406,3.08573562,3.025231,544720,20398601.0,1.945429,1.538461,27999994.0,86125855.22445564,2026-07-14
2018-10-10,sh.603871,嘉友国际,3.05711857,3.0906414,3.106994,3.05630094,506853,19137266.0,1.810189,0.47847,28000004.0,86537971.5625656,2026-07-14
2018-10-11,sh.603871,嘉友国际,2.9843495,2.78566541,2.9843495,2.78157726,1249284,43896881.0,4.461729,-9.867724,27999997.0,77998623.12300377,2026-07-14
2018-10-12,sh.603871,嘉友国际,2.75296021,2.75296021,2.79956512,2.61723363,827811,27605215.0,2.956468,-1.174058,27999999.0,77082883.12703979,2026-07-14
2018-10-15,sh.603871,嘉友国际,2.75296021,2.71371397,2.7962946,2.70226715,635240,21391809.0,2.268714,-1.4256,28000004.0,75984002.01485588,2026-07-14
2018-10-16,sh.603871,嘉友国际,2.72924894,2.63767438,2.75296021,2.62377467,682740,22399534.0,2.438357,-2.80205,28000002.0,73854887.91534875,2026-07-14
