日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-19,sz.002043,兔宝宝,1.7257947,1.77688,1.799091,1.7213525,3525369,28172298.82,2.013689,1.1378,175070182.0,311078704.99216,2026-07-14
2012-03-20,sz.002043,兔宝宝,1.7591112,1.7235736,1.7746589,1.7235736,1882215,14712969.5,1.07512,-3.0,175070225.0,301746417.95606,2026-07-14
2012-03-21,sz.002043,兔宝宝,1.7280158,1.7369002,1.7457846,1.665825,1687446,13018602.14,0.963868,0.7732,175070238.0,304079531.3962476,2026-07-14
2012-03-22,sz.002043,兔宝宝,1.7369002,1.710247,1.7369002,1.6969204,997461,7707430.5,0.569749,-1.5345,175070250.0,299413369.85175,2026-07-14
2012-03-23,sz.002043,兔宝宝,1.710247,1.710247,1.710247,1.710247,0,0.0,0.0,0.0,175070250.0,299413369.85175,2026-07-14
2012-03-26,sz.002043,兔宝宝,1.6835938,1.6458351,1.7058048,1.621403,1199484,8991510.0,0.685145,-3.7662,175070095.0,288136507.3113345,2026-07-14
2012-03-27,sz.002043,兔宝宝,1.6547195,1.6347296,1.6747094,1.6191819,1455192,10769543.11,0.831205,-0.6748,175070169.0,286192387.3413024,2026-07-14
2012-03-28,sz.002043,兔宝宝,1.621403,1.5658755,1.621403,1.5592122,1381289,9880189.1,0.788991,-4.212,175070311.0,274138310.7722805,2026-07-14
2012-03-29,sz.002043,兔宝宝,1.5658755,1.5436645,1.5747599,1.5347801,1178307,8234926.88,0.673048,-1.4184,175070277.0,270249771.6100665,2026-07-14
2012-03-30,sz.002043,兔宝宝,1.5436645,1.5414434,1.5680966,1.5281168,745514,5172687.06,0.425837,-0.1439,175070273.0,269860916.85204816,2026-07-14
2012-04-05,sz.002043,兔宝宝,1.5458856,1.6191819,1.6258452,1.5081269,1811413,12884999.91,1.034678,5.0432,175070215.0,283470523.35710853,2026-07-14
2012-04-06,sz.002043,兔宝宝,1.6102975,1.665825,1.6769305,1.599192,2229894,16467557.01,1.273714,2.8807,175070228.0,291636362.5581,2026-07-14
2012-04-09,sz.002043,兔宝宝,1.6391718,1.6236241,1.6613828,1.6191819,708127,5223295.92,0.404482,-2.5333,175070090.0,284248017.313169,2026-07-14
2012-04-10,sz.002043,兔宝宝,1.6125186,1.6325085,1.6391718,1.5703177,996485,7186216.36,0.569192,0.5472,175070099.0,285803424.7133415,2026-07-14
2012-04-11,sz.002043,兔宝宝,1.6169608,1.6391718,1.6413929,1.6058553,499759,3666223.07,0.285462,0.4082,175070237.0,286970195.5097166,2026-07-14
2012-04-12,sz.002043,兔宝宝,1.6391718,1.7302369,1.7391213,1.6302874,2195469,16800460.23,1.254051,5.5556,175070153.0,302912838.8092457,2026-07-14
2012-04-13,sz.002043,兔宝宝,1.7213525,1.7058048,1.7369002,1.688036,1715019,13218761.17,0.979618,-1.4121,175070180.0,298635553.38086396,2026-07-14
2012-04-16,sz.002043,兔宝宝,1.710247,1.754669,1.7724378,1.6902571,3320768,26190876.1,1.896821,2.8646,175070183.0,307190222.934427,2026-07-14
2012-04-17,sz.002043,兔宝宝,1.7480057,1.7346791,1.7524479,1.710247,1806425,14097081.41,1.031829,-1.1392,175070191.0,303690601.36070806,2026-07-14
2012-04-18,sz.002043,兔宝宝,1.7369002,1.7435635,1.7635534,1.710247,1333733,10437155.4,0.761828,0.5122,175070095.0,305245827.5835325,2026-07-14
2012-04-19,sz.002043,兔宝宝,1.7391213,1.7235736,1.7480057,1.6991415,1331932,10355682.27,0.760799,-1.1465,175070157.0,301746300.7530552,2026-07-14
2012-04-20,sz.002043,兔宝宝,1.7302369,1.7657745,1.7813222,1.7213525,3175086,25146471.68,1.813607,2.4485,175070233.0,309134553.1404585,2026-07-14
2012-04-23,sz.002043,兔宝宝,1.910146,1.8101965,1.910146,1.7946488,8170871,67926724.04,4.667197,2.5157,175070197.0,316911457.8637105,2026-07-14
2012-04-24,sz.002043,兔宝宝,1.7879855,1.7413424,1.8301864,1.710247,4457334,35414290.71,2.546027,-3.8037,175070178.0,304857123.9269472,2026-07-14
2012-04-25,sz.002043,兔宝宝,1.732458,1.7791011,1.7879855,1.7035837,2688929,21293937.1,1.535915,2.1684,175070170.0,311467532.024187,2026-07-14
2012-04-26,sz.002043,兔宝宝,1.7746589,1.7613323,1.8057543,1.7568901,2118732,16978454.19,1.210218,-0.9988,175070277.0,308356933.6500471,2026-07-14
2012-04-27,sz.002043,兔宝宝,1.7857644,1.8168598,1.8857139,1.7857644,4185883,34660843.32,2.390974,3.1526,175070202.0,318078012.1916796,2026-07-14
2012-05-02,sz.002043,兔宝宝,1.8257442,1.7902066,1.8257442,1.7746589,3762193,30266345.56,2.148962,-1.467,175070243.0,313411904.48220384,2026-07-14
2012-05-03,sz.002043,兔宝宝,1.7902066,1.7924277,1.8101965,1.7791011,1166363,9423768.95,0.666226,0.1241,175070171.0,313800623.9441367,2026-07-14
2012-05-04,sz.002043,兔宝宝,1.7946488,1.8101965,1.8279653,1.7746589,2529294,20537834.55,1.444731,0.9913,175070238.0,316911532.081767,2026-07-14
2012-05-07,sz.002043,兔宝宝,1.8101965,1.8523974,1.8723873,1.8013121,3328344,27614551.34,1.901148,2.3313,175070221.0,324299622.19782543,2026-07-14
2012-05-08,sz.002043,兔宝宝,1.8301864,1.8324075,1.8635029,1.8257442,1964220,16297764.66,1.121961,-1.0791,175070256.0,320800050.12132,2026-07-14
2012-05-09,sz.002043,兔宝宝,1.8324075,1.8079754,1.8324075,1.799091,1345739,10973150.83,0.768685,-1.3333,175070282.0,316522763.1270628,2026-07-14
2012-05-10,sz.002043,兔宝宝,1.8035332,1.8101965,1.821302,1.799091,1509533,12312617.31,0.862244,0.1229,175070282.0,316911611.730413,2026-07-14
2012-05-11,sz.002043,兔宝宝,1.8101965,1.8101965,1.8101965,1.8101965,0,0.0,0.0,0.0,175070282.0,316911611.730413,2026-07-14
2012-05-14,sz.002043,兔宝宝,1.799091,1.7746589,1.8190809,1.7746589,2320066,18738179.84,1.32522,-1.9632,175070252.0,310689980.8370428,2026-07-14
2012-05-15,sz.002043,兔宝宝,1.7902066,1.8590607,1.8746084,1.7902066,5135200,42659014.99,2.933223,4.7559,175070221.0,325466167.6014147,2026-07-14
2012-05-16,sz.002043,兔宝宝,1.8501763,1.8301864,1.8590607,1.821302,1856977,15358671.57,1.060704,-1.5532,175070236.0,320411164.9719904,2026-07-14
2012-05-17,sz.002043,兔宝宝,1.8501763,1.8546185,1.8568396,1.8257442,2273594,18879171.49,1.298676,1.335,175070148.0,324688335.278538,2026-07-14
2012-05-18,sz.002043,兔宝宝,1.8501763,1.8324075,1.8523974,1.8035332,2729699,22553320.47,1.559202,-1.1976,175070260.0,320800057.45094997,2026-07-14
2012-05-21,sz.002043,兔宝宝,1.8346286,1.8168598,1.8501763,1.8035332,1817378,14920987.95,1.038085,-0.8485,175070250.0,318078099.40095,2026-07-14
2012-05-22,sz.002043,兔宝宝,1.8392928,1.8168624,1.8392928,1.78994592,3776058,15272961.79,1.078441,0.0,350140434.0,636156989.2542816,2026-07-14
2012-05-23,sz.002043,兔宝宝,1.80340416,1.78545984,1.81237632,1.7495712,3622933,14373440.77,1.034709,-1.7284,350140281.0,625161410.091815,2026-07-14
2012-05-24,sz.002043,兔宝宝,1.7720016,1.7720016,1.80340416,1.7495712,1790173,7119519.18,0.511273,-0.7538,350140336.0,620449235.6165376,2026-07-14
2012-05-25,sz.002043,兔宝宝,1.78545984,1.76751552,1.8168624,1.75854336,1961626,7824472.37,0.56024,-0.2532,350140297.0,618878409.1249094,2026-07-14
2012-05-28,sz.002043,兔宝宝,1.7720016,1.80340416,1.80789024,1.74508512,2195713,8705269.84,0.627095,2.0305,350140409.0,631444670.1747015,2026-07-14
2012-05-29,sz.002043,兔宝宝,1.80340416,1.8392928,1.87069536,1.78097376,5314710,21676922.27,1.51788,1.99,350140327.0,644010582.4407456,2026-07-14
2012-05-30,sz.002043,兔宝宝,1.8392928,1.8617232,1.87518144,1.81237632,6021033,24798548.03,1.719605,1.2195,350140468.0,651864632.5344576,2026-07-14
2012-05-31,sz.002043,兔宝宝,1.8617232,1.84826496,1.87069536,1.83480672,3428691,14150335.25,0.979233,-0.7229,350140467.0,647152356.2341363,2026-07-14
2012-06-01,sz.002043,兔宝宝,1.8392928,1.82583456,1.85723712,1.82134848,2536871,10365822.42,0.72453,-1.2136,350140229.0,639298130.9545143,2026-07-14
2012-06-04,sz.002043,兔宝宝,1.79891808,1.76302944,1.8168624,1.76302944,2980195,11842949.17,0.851143,-3.4398,350140341.0,617307729.314639,2026-07-14
2012-06-05,sz.002043,兔宝宝,1.75854336,1.75405728,1.78545984,1.7495712,1634330,6416857.53,0.466764,-0.5089,350140542.0,614166566.7182457,2026-07-14
2012-06-06,sz.002043,兔宝宝,1.75854336,1.7495712,1.77648768,1.7495712,859749,3369831.68,0.245544,-0.2558,350140504.0,612595741.7518848,2026-07-14
2012-06-07,sz.002043,兔宝宝,1.7720016,1.73611296,1.77648768,1.7271408,1264858,4926528.88,0.361243,-0.7692,350140487.0,607883437.3014115,2026-07-14
2012-06-08,sz.002043,兔宝宝,1.7495712,1.73611296,1.76751552,1.72265472,1320754,5124399.86,0.377207,0.0,350140374.0,607883241.1206471,2026-07-14
2012-06-11,sz.002043,兔宝宝,1.73611296,1.7495712,1.75405728,1.71368256,1387572,5374086.16,0.39629,0.7752,350140554.0,612595829.2304448,2026-07-14
2012-06-12,sz.002043,兔宝宝,1.7495712,1.75854336,1.76302944,1.7271408,1545850,6009147.58,0.441494,0.5128,350140659.0,615737530.9504743,2026-07-14
2012-06-13,sz.002043,兔宝宝,1.76302944,1.7720016,1.77648768,1.74508512,1745088,6860785.8,0.498397,0.7653,350140149.0,620448904.2522384,2026-07-14
2012-06-14,sz.002043,兔宝宝,1.7720016,1.74508512,1.7720016,1.74508512,1231772,4822451.54,0.351794,-1.519,350140139.0,611024346.4836316,2026-07-14
2012-06-15,sz.002043,兔宝宝,1.7495712,1.74059904,1.76751552,1.73162688,1060285,4127701.35,0.302817,-0.2571,350140514.0,609454242.5335065,2026-07-14
2012-06-18,sz.002043,兔宝宝,1.74508512,1.74508512,1.75854336,1.73162688,901403,3511998.08,0.25744,0.2577,350141004.0,611025855.9822605,2026-07-14
2012-06-19,sz.002043,兔宝宝,1.75405728,1.74059904,1.75854336,1.73611296,1631126,6353244.98,0.465849,-0.2571,350140496.0,609454211.2027239,2026-07-14
2012-06-20,sz.002043,兔宝宝,1.74508512,1.7720016,1.7720016,1.73611296,1997881,7830755.26,0.570594,1.8041,350140555.0,620449623.684888,2026-07-14
2012-06-21,sz.002043,兔宝宝,1.7720016,1.73162688,1.7720016,1.72265472,1581843,6127525.12,0.451774,-2.2785,350140336.0,606312417.5898317,2026-07-14
2012-06-25,sz.002043,兔宝宝,1.73611296,1.69125216,1.73611296,1.68676608,1565986,5974424.36,0.447245,-2.3316,350140527.0,592175922.5922883,2026-07-14
2012-06-26,sz.002043,兔宝宝,1.68228,1.65087744,1.68228,1.60153056,2149457,7899479.79,0.613884,-2.3873,350140580.0,578039184.3505151,2026-07-14
2012-06-27,sz.002043,兔宝宝,1.65087744,1.62396096,1.66882176,1.6149888,1420962,5195653.35,0.405826,-1.6304,350140701.0,568614828.931033,2026-07-14
2012-06-28,sz.002043,兔宝宝,1.62396096,1.57461408,1.6374192,1.570128,1621104,5763732.91,0.462987,-3.0387,350140285.0,551335822.7362127,2026-07-14
2012-06-29,sz.002043,兔宝宝,1.57461408,1.5925584,1.59704448,1.54321152,1149830,4015611.96,0.328391,1.1396,350140534.0,557619248.6021856,2026-07-14
2012-07-02,sz.002043,兔宝宝,1.59704448,1.61947488,1.62396096,1.58807232,1198160,4284919.41,0.336042,1.6901,356550669.0,577424851.8926947,2026-07-14
2012-07-03,sz.002043,兔宝宝,1.60601664,1.61050272,1.63293312,1.58358624,982799,3534506.2,0.275641,-0.554,356550368.0,574225337.4810009,2026-07-14
2012-07-04,sz.002043,兔宝宝,1.61050272,1.61947488,1.63293312,1.58358624,917172,3300943.51,0.257235,0.5571,356550236.0,577424150.6600717,2026-07-14
2012-07-05,sz.002043,兔宝宝,1.59704448,1.570128,1.60153056,1.570128,789224,2781441.12,0.22135,-3.0471,356550260.0,559829546.63328,2026-07-14
2012-07-06,sz.002043,兔宝宝,1.57461408,1.61050272,1.6149888,1.55218368,1074540,3794465.05,0.301371,2.5714,356550564.0,574225653.1395341,2026-07-14
2012-07-09,sz.002043,兔宝宝,1.6149888,1.570128,1.6149888,1.55218368,1068629,3762713.69,0.299714,-2.507,356549577.0,559828474.2358559,2026-07-14
2012-07-10,sz.002043,兔宝宝,1.55218368,1.56564192,1.57461408,1.55218368,545165,1901608.87,0.1529,-0.2857,356550033.0,558229678.2421833,2026-07-14
2012-07-11,sz.002043,兔宝宝,1.56564192,1.58358624,1.58807232,1.55218368,662343,2321959.84,0.185764,1.1461,356550785.0,564628916.9871984,2026-07-14
2012-07-12,sz.002043,兔宝宝,1.570128,1.58807232,1.60153056,1.55666976,998293,3511411.62,0.279987,0.2833,356549768.0,566226817.2632217,2026-07-14
2012-07-13,sz.002043,兔宝宝,1.57910016,1.570128,1.59704448,1.570128,655406,2311199.12,0.183819,-1.1299,356549649.0,559828587.285072,2026-07-14
2012-07-16,sz.002043,兔宝宝,1.570128,1.52078112,1.570128,1.52078112,1130752,3885288.84,0.317137,-3.1429,356550008.0,542234520.502249,2026-07-14
2012-07-17,sz.002043,兔宝宝,1.5252672,1.56115584,1.56115584,1.49386464,1613264,5483215.6,0.452465,2.6549,356550009.0,556630128.8024026,2026-07-14
2012-07-18,sz.002043,兔宝宝,1.56115584,1.58358624,1.58807232,1.5252672,2052740,7116731.08,0.575723,1.4368,356549938.0,564627575.6896532,2026-07-14
2012-07-19,sz.002043,兔宝宝,1.58358624,1.62396096,1.64190528,1.57910016,2115910,7627674.22,0.59344,2.5496,356549946.0,579023192.5941081,2026-07-14
2012-07-20,sz.002043,兔宝宝,1.62844704,1.62844704,1.65087744,1.6149888,1433128,5225352.12,0.401943,0.2762,356550058.0,580622886.5619283,2026-07-14
2012-07-23,sz.002043,兔宝宝,1.62396096,1.65536352,1.65536352,1.60601664,1547281,5615450.52,0.433959,1.6529,356550043.0,590219934.2366314,2026-07-14
2012-07-24,sz.002043,兔宝宝,1.64639136,1.67330784,1.67779392,1.64639136,1862597,6909350.8,0.522394,1.084,356550228.0,596618291.8661876,2026-07-14
2012-07-25,sz.002043,兔宝宝,1.66882176,1.62844704,1.67330784,1.62396096,870862,3193017.33,0.244247,-2.681,356549722.0,580622339.4037229,2026-07-14
2012-07-26,sz.002043,兔宝宝,1.64639136,1.60153056,1.65536352,1.60153056,913700,3324242.01,0.256261,-1.6529,356550548.0,571026598.8067468,2026-07-14
2012-07-27,sz.002043,兔宝宝,1.61050272,1.60601664,1.61947488,1.59704448,485319,1741805.83,0.136115,0.2801,356550711.0,572626374.8698311,2026-07-14
2012-07-30,sz.002043,兔宝宝,1.6149888,1.570128,1.61947488,1.570128,1073926,3800611.32,0.301199,-2.2346,356550321.0,559829642.411088,2026-07-14
2012-07-31,sz.002043,兔宝宝,1.55666976,1.52975328,1.570128,1.51629504,1272170,4352178.31,0.3568,-2.5714,356549888.0,545433360.6516327,2026-07-14
2012-08-01,sz.002043,兔宝宝,1.52975328,1.55218368,1.56564192,1.52975328,905991,3126981.29,0.254099,1.4663,356550400.0,553431711.977472,2026-07-14
2012-08-02,sz.002043,兔宝宝,1.55218368,1.52975328,1.55666976,1.50732288,826378,2818570.31,0.23177,-1.4451,356550891.0,545434894.9941725,2026-07-14
2012-08-03,sz.002043,兔宝宝,1.52975328,1.56115584,1.56115584,1.52975328,796890,2753038.1,0.2235,2.0528,356550336.0,556630639.3003622,2026-07-14
2012-08-06,sz.002043,兔宝宝,1.56115584,1.60153056,1.60601664,1.53872544,1081832,3810727.02,0.303417,2.5862,356549567.0,571025027.7052675,2026-07-14
2012-08-07,sz.002043,兔宝宝,1.60153056,1.64190528,1.65087744,1.59704448,2095511,7655458.17,0.587718,2.521,356550420.0,585422017.1842176,2026-07-14
2012-08-08,sz.002043,兔宝宝,1.64639136,1.64639136,1.65087744,1.61050272,982049,3578766.01,0.275431,0.2732,356549916.0,587020701.1111257,2026-07-14
2012-08-09,sz.002043,兔宝宝,1.64639136,1.66882176,1.67330784,1.62396096,1628705,6016792.26,0.456795,1.3624,356550531.0,595019284.6723546,2026-07-14
2012-08-10,sz.002043,兔宝宝,1.66882176,1.64639136,1.66882176,1.6374192,1108302,4076560.3,0.31084,-1.3441,356550637.0,587021888.1592963,2026-07-14
2012-08-13,sz.002043,兔宝宝,1.68228,1.81237632,1.81237632,1.67330784,13469440,54075698.6,3.777713,10.0817,356550114.0,646202983.5069005,2026-07-14
2012-08-14,sz.002043,兔宝宝,1.85275104,1.99181952,1.99181952,1.8168624,14863618,64211364.41,4.168731,9.901,356550183.0,710183614.3589722,2026-07-14
2012-08-15,sz.002043,兔宝宝,2.09051328,2.18920704,2.18920704,2.04565248,52670727,253258801.18,14.77232,9.9099,356550136.0,780562067.8441575,2026-07-14
2012-08-16,sz.002043,兔宝宝,2.0635968,2.05911072,2.09051328,2.00079168,29644500,135428226.49,8.314258,-5.9426,356550158.0,734176252.5554938,2026-07-14
2012-08-17,sz.002043,兔宝宝,2.05911072,1.9738752,2.05911072,1.91107008,24843545,108782711.37,6.967756,-4.1394,356550158.0,703785514.4322816,2026-07-14
2012-08-20,sz.002043,兔宝宝,1.94247264,1.9963056,2.03219424,1.93350048,23400116,103393058.26,6.562924,1.1364,356550160.0,711783081.0888959,2026-07-14
2012-08-21,sz.002043,兔宝宝,1.96490304,2.03668032,2.09948544,1.93350048,31537432,141687815.29,8.877492,2.0225,355251596.0,723533934.2217907,2026-07-14
2012-08-22,sz.002043,兔宝宝,1.9738752,1.94247264,1.9963056,1.84826496,38334937,164132833.27,8.831482,-4.6256,434071394.0,843171806.6516602,2026-07-14
2012-08-23,sz.002043,兔宝宝,1.91555616,1.88863968,1.94247264,1.87069536,23882403,101352743.15,5.501953,-2.7714,434071374.0,819804420.8885204,2026-07-14
2012-08-24,sz.002043,兔宝宝,1.86620928,1.8168624,1.93350048,1.8168624,22610355,94605701.84,5.208902,-3.8005,434071422.0,788648045.5463328,2026-07-14
2012-08-27,sz.002043,兔宝宝,1.8168624,1.84377888,1.87518144,1.78994592,14856536,60852833.14,3.422602,1.4815,434071388.0,800331657.6066854,2026-07-14
2012-08-28,sz.002043,兔宝宝,1.8392928,1.83480672,1.8617232,1.80340416,10459552,42780875.3,2.409639,-0.4866,434071328.0,796436989.5737242,2026-07-14
2012-08-29,sz.002043,兔宝宝,1.8392928,1.76302944,1.85723712,1.76302944,16330590,65820494.63,3.76219,-3.912,434071379.0,765280620.2383977,2026-07-14
2012-08-30,sz.002043,兔宝宝,1.74508512,1.64639136,1.78097376,1.59704448,20155002,75993603.41,4.643246,-6.615776,434071380.0,714651369.6552768,2026-07-14
2012-08-31,sz.002043,兔宝宝,1.7047104,1.70919648,1.75405728,1.64639136,20048501,76679519.56,4.618711,3.8147,434071346.0,741913216.652062,2026-07-14
2012-09-03,sz.002043,兔宝宝,1.70919648,1.77648768,1.78994592,1.6598496,17775481,68443629.84,4.095059,3.937,434071426.0,771122540.5290316,2026-07-14
2012-09-04,sz.002043,兔宝宝,1.75405728,1.72265472,1.78994592,1.7047104,13128526,51041416.26,3.024509,-3.0303,434071315.0,747754999.6013567,2026-07-14
