日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sh.600729,重百集团,16.6823396,17.00227488,17.01941427,16.0538953,1304680.0,38543534.0,0.958156,2.1627,136165718.0,2315126966.668564,2026-07-14
2012-02-07,sh.600729,重百集团,16.95656984,16.8537335,16.99656175,16.80231533,1141389.0,33760164.0,0.838235,-0.8737,136165753.0,2294901312.8888254,2026-07-14
2012-02-08,sh.600729,重百集团,16.87087289,16.99084862,17.0251274,16.61378204,819261.0,24151092.0,0.601665,0.8136,136165640.0,2313569776.485417,2026-07-14
2012-02-09,sh.600729,重百集团,17.03084053,16.92229106,17.03084053,16.8537335,1210351.0,35878337.0,0.888881,-0.4035,136165696.0,2304235540.099478,2026-07-14
2012-02-10,sh.600729,重百集团,16.92229106,16.9679961,17.00798801,16.77946281,453655.0,13419364.0,0.333164,0.2701,136165672.0,2310458591.449879,2026-07-14
2012-02-13,sh.600729,重百集团,16.90515167,16.99656175,17.0251274,16.63663456,1200944.0,35383028.0,0.881973,0.1684,136165620.0,2314347368.557035,2026-07-14
2012-02-14,sh.600729,重百集团,16.97370923,16.74518403,17.00227488,16.57379013,879533.0,25825733.0,0.645929,-1.479,136165585.0,2280117779.377608,2026-07-14
2012-02-15,sh.600729,重百集团,16.7394709,16.76803655,16.89943854,16.46524066,1521451.0,44344851.0,1.117353,0.1365,136165652.0,2283230629.590581,2026-07-14
2012-02-16,sh.600729,重百集团,16.77374968,16.71661838,16.9679961,16.57379013,1026457.0,30203126.0,0.753829,-0.3066,136165762.0,2276231079.7759056,2026-07-14
2012-02-17,sh.600729,重百集团,16.72233151,17.09939809,17.12796374,16.72233151,2080578.0,61837581.0,1.527975,2.2898,136165710.0,2328351681.497494,2026-07-14
2012-02-20,sh.600729,重百集团,17.4821778,16.84230724,17.4821778,16.72804464,1567010.0,46822126.0,1.150811,-1.5035,136165713.0,2293344773.899662,2026-07-14
2012-02-21,sh.600729,重百集团,16.71090525,16.77946281,16.95656984,16.52237196,1107677.0,32325451.0,0.813477,-0.3731,136165743.0,2284788020.6645174,2026-07-14
2012-02-22,sh.600729,重百集团,16.77946281,17.06511931,17.08797183,16.7394709,1340360.0,39777429.0,0.98436,1.7024,136165630.0,2323682721.8713155,2026-07-14
2012-02-23,sh.600729,重百集团,17.23080008,17.81353934,17.8820969,17.12796374,2365739.0,72694812.0,1.737397,4.3857,136165712.0,2425593267.47111,2026-07-14
2012-02-24,sh.600729,重百集团,17.76212117,17.90494942,18.03635141,17.5964404,1708670.0,53310180.0,1.254846,0.5131,136165713.0,2438040204.003237,2026-07-14
2012-02-27,sh.600729,重百集团,17.87638377,18.17346653,18.4534099,17.84781812,1393986.0,44460971.0,1.023742,1.4997,136165753.0,2474603754.677747,2026-07-14
2012-02-28,sh.600729,重百集团,18.16204027,17.55644849,18.16204027,17.5393091,1285828.0,40003447.0,0.944311,-3.3952,136165734.0,2390586695.074042,2026-07-14
2012-02-29,sh.600729,重百集团,17.58501414,17.13367687,17.67071109,17.11082435,1244273.0,37678395.0,0.913793,-2.4081,136165740.0,2333019789.9244337,2026-07-14
2012-03-01,sh.600729,重百集团,17.13367687,17.12796374,17.13367687,16.84802037,1775601.0,52782094.0,1.304,-0.0333,136165721.0,2332241531.9189563,2026-07-14
2012-03-02,sh.600729,重百集团,17.13367687,17.32221016,17.36220207,16.95656984,1697121.0,51061638.0,1.246365,1.1341,136165650.0,2358690005.873004,2026-07-14
2012-03-05,sh.600729,重百集团,17.35077581,17.15081626,17.35648894,17.07654557,1713440.0,51582257.0,1.258349,-0.9894,136165722.0,2335353278.9322395,2026-07-14
2012-03-06,sh.600729,重百集团,17.12796374,16.88801228,17.12796374,16.83659411,1113858.0,33043174.0,0.818017,-1.5323,136165630.0,2299566831.5539365,2026-07-14
2012-03-07,sh.600729,重百集团,16.58521639,16.94514358,17.07654557,16.568077,1549715.0,45944534.0,1.13811,0.3383,136165661.0,2307346676.3106065,2026-07-14
2012-03-08,sh.600729,重百集团,16.95085671,17.5393091,17.61929292,16.94514358,3895050.0,117781246.0,2.860522,3.5064,136165707.0,2388252423.893034,2026-07-14
2012-03-09,sh.600729,重百集团,17.47646467,17.8820969,17.95636759,17.3679152,2718234.0,83801751.0,1.996269,1.9544,136165717.0,2434928545.8519773,2026-07-14
2012-03-12,sh.600729,重百集团,17.83067873,17.87638377,18.09919584,17.63071918,1805915.0,56588596.0,1.326263,-0.0319,136165678.0,2434149916.230246,2026-07-14
2012-03-13,sh.600729,重百集团,17.85353125,18.20774531,18.3391473,17.81353934,2698641.0,86051421.0,1.98188,1.8536,136165711.0,2479270585.8430653,2026-07-14
2012-03-14,sh.600729,重百集团,18.27058974,17.5964404,18.84761587,17.15081626,2898330.0,92557982.0,2.128532,-3.3574,136165677.0,2396031219.8561506,2026-07-14
2012-03-15,sh.600729,重百集团,17.5964404,18.76763205,19.34465818,17.30507077,3257108.0,102998154.0,2.392018,6.6558,136165698.0,2555507717.895421,2026-07-14
2012-03-16,sh.600729,重百集团,18.55624624,19.00758351,19.01329664,18.29344226,3049211.0,100323706.0,2.239339,1.2785,136165672.0,2588180381.7352686,2026-07-14
2012-03-19,sh.600729,重百集团,19.0247229,18.92188656,19.6531672,18.68764823,2405589.0,80626371.0,1.766663,-0.4509,136165698.0,2576511890.919219,2026-07-14
2012-03-20,sh.600729,重百集团,18.853329,18.30486852,18.853329,18.16204027,1431628.0,45967890.0,1.051387,-3.2609,136165655.0,2492494411.7146807,2026-07-14
2012-03-21,sh.600729,重百集团,18.31629478,17.87638377,18.5676725,17.32221016,1594692.0,49903135.0,1.171141,-2.3408,136165671.0,2434149791.0955596,2026-07-14
2012-03-22,sh.600729,重百集团,17.81353934,17.72784239,18.10490897,17.6535717,841673.0,26202978.0,0.618124,-0.8309,136165721.0,2413924440.808713,2026-07-14
2012-03-23,sh.600729,重百集团,17.69356361,17.05940618,17.91066255,16.97942236,1396837.0,42198431.0,1.025836,-3.7705,136165722.0,2322906359.390962,2026-07-14
2012-03-26,sh.600729,重百集团,17.0251274,17.27650512,17.28221825,16.67091334,754477.0,22467702.0,0.554087,1.2726,136165801.0,2352469158.145401,2026-07-14
2012-03-27,sh.600729,重百集团,17.27650512,17.29364451,17.4821778,17.24793947,609481.0,18497217.0,0.447602,0.0992,136165835.0,2354803544.897316,2026-07-14
2012-03-28,sh.600729,重百集团,17.29364451,17.29364451,17.29364451,17.29364451,0.0,0.0,0.0,0.0,136165835.0,2354803544.897316,2026-07-14
2012-03-29,sh.600729,重百集团,16.568077,16.40239623,16.79088907,16.25385485,2843459.0,81666778.0,2.088235,-5.1536,136165661.0,2233443124.641858,2026-07-14
2012-03-30,sh.600729,重百集团,16.42524875,16.34526493,16.568077,16.28813363,478369.0,13728394.0,0.351314,-0.3483,136165652.0,2225663656.3061843,2026-07-14
2012-04-05,sh.600729,重百集团,16.37383058,16.7966022,16.8537335,16.37383058,781918.0,22765542.0,0.57424,2.7613,136165715.0,2287121348.133573,2026-07-14
2012-04-06,sh.600729,重百集团,16.84802037,16.8537335,16.95656984,16.71661838,592070.0,17431112.0,0.434816,0.3401,136165642.0,2294899442.1244073,2026-07-14
2012-04-09,sh.600729,重百集团,16.84802037,16.48809318,16.84802037,16.48238005,471083.0,13722990.0,0.345963,-2.1695,136165717.0,2245113029.81751,2026-07-14
2012-04-10,sh.600729,重百集团,16.48238005,16.66520021,16.7394709,16.1681579,701658.0,20156320.0,0.515297,1.0742,136165745.0,2269229402.168806,2026-07-14
2012-04-11,sh.600729,重百集团,16.65948708,16.6252083,16.76803655,16.34526493,835272.0,24293209.0,0.613423,-0.24,136165745.0,2263783873.9496837,2026-07-14
2012-04-12,sh.600729,重百集团,16.6252083,16.94514358,16.95085671,16.46524066,924560.0,27022415.0,0.678996,1.9244,136165751.0,2307348201.3735285,2026-07-14
2012-04-13,sh.600729,重百集团,16.9679961,16.96228297,17.04797992,16.84230724,903267.0,26789584.0,0.663359,0.1011,136165636.0,2309680048.622019,2026-07-14
2012-04-16,sh.600729,重百集团,16.81374159,17.15652939,17.22508695,16.76803655,1080864.0,32205616.0,0.793786,1.1452,136165667.0,2336130267.794453,2026-07-14
2012-04-17,sh.600729,重百集团,17.15652939,16.85944663,17.20794756,16.76232342,1354594.0,40080964.0,0.994813,-1.7316,136165691.0,2295678200.2515717,2026-07-14
2012-04-18,sh.600729,重百集团,16.6823396,17.07083244,17.12796374,16.6823396,1189850.0,35175111.0,0.873825,1.2538,136165708.0,2324461985.3419676,2026-07-14
2012-04-19,sh.600729,重百集团,17.0251274,16.93371732,17.12796374,16.85944663,704336.0,20953506.0,0.517264,-0.8032,136165672.0,2305790998.335839,2026-07-14
2012-04-20,sh.600729,重百集团,16.87658602,16.95085671,16.99656175,16.82516785,1371260.0,40573684.0,1.007053,0.1012,136165624.0,2308123981.251737,2026-07-14
2012-04-23,sh.600729,重百集团,17.14510313,17.12796374,17.30507077,17.03084053,1556972.0,46823046.0,1.143439,1.0448,136165725.0,2332241600.4308114,2026-07-14
2012-04-24,sh.600729,重百集团,16.99656175,17.1965213,17.33934955,16.80231533,1198612.0,35918144.0,0.88026,0.4003,136165678.0,2341575982.0559416,2026-07-14
2012-04-25,sh.600729,重百集团,17.22508695,17.93351507,17.9963595,17.22508695,2425278.0,75775756.0,1.781123,4.2857,136165666.0,2441929023.2275863,2026-07-14
2012-04-26,sh.600729,重百集团,18.1677534,17.67642422,18.27058974,17.5393091,1754822.0,54571842.0,1.28874,-1.4336,136165712.0,2406922889.530345,2026-07-14
2012-04-27,sh.600729,重百集团,17.710703,17.66499796,18.02492515,17.49360406,1020193.0,31560470.0,0.749229,-0.0646,136165712.0,2405367024.7019477,2026-07-14
2012-05-02,sh.600729,重百集团,17.92208881,17.90494942,18.09919584,17.74498178,2034258.0,63634391.0,1.493958,1.3583,136165675.0,2438039523.6151586,2026-07-14
2012-05-03,sh.600729,重百集团,17.9392282,18.02492515,18.24773722,17.9392282,1607989.0,50951451.0,1.180906,0.6701,136165707.0,2454376676.671831,2026-07-14
2012-05-04,sh.600729,重百集团,18.04777767,18.15061401,18.25345035,17.84781812,1285865.0,40601239.0,0.944338,0.6973,136165758.0,2471492114.83707,2026-07-14
2012-05-07,sh.600729,重百集团,17.9963595,18.13918775,18.19631905,17.94494133,1264033.0,39987329.0,0.928305,-0.063,136165700.0,2469935197.4101753,2026-07-14
2012-05-08,sh.600729,重百集团,18.16204027,18.14490088,18.27630287,18.07634332,1544560.0,49102372.0,1.134324,0.0315,136165681.0,2470712785.0026994,2026-07-14
2012-05-09,sh.600729,重百集团,18.15061401,17.5964404,18.15061401,17.56787475,1916230.0,59544735.0,1.407278,-3.0227,136165704.0,2396031694.9600415,2026-07-14
2012-05-10,sh.600729,重百集团,17.56787475,17.49931719,17.79639995,17.46503841,1145380.0,35261004.0,0.841166,-0.5519,136165751.0,2382807667.1635594,2026-07-14
2012-05-11,sh.600729,重百集团,17.52788284,17.51074345,17.6535717,17.43647276,681707.0,20922748.0,0.500645,0.0653,136165746.0,2384363444.8838634,2026-07-14
2012-05-14,sh.600729,重百集团,17.60786666,17.48789093,17.710703,17.39076772,1207180.0,37039495.0,0.886552,-0.1305,136165730.0,2381251434.643829,2026-07-14
2012-05-15,sh.600729,重百集团,17.39076772,17.05940618,17.39076772,16.88229915,1830242.0,54627584.0,1.344129,-2.4502,136165651.0,2322905148.1731234,2026-07-14
2012-05-16,sh.600729,重百集团,16.92800419,16.72233151,17.09368496,16.6823396,1023316.0,30291395.0,0.751523,-1.9759,136165626.0,2277006738.238675,2026-07-14
2012-05-17,sh.600729,重百集团,16.64234769,16.92800419,16.99656175,16.64234769,866792.0,25500363.0,0.636572,1.2299,136165587.0,2305011627.2698092,2026-07-14
2012-05-18,sh.600729,重百集团,16.83659411,16.77374968,16.83659411,16.6823396,654605.0,19173926.0,0.480742,-0.9112,136165552.0,2284006884.2870235,2026-07-14
2012-05-21,sh.600729,重百集团,16.78517594,16.92229106,17.09368496,16.77374968,487447.0,14443423.0,0.357981,0.8856,136165607.0,2304234034.0155735,2026-07-14
2012-05-22,sh.600729,重百集团,17.01941427,17.03084053,17.09368496,16.89372541,841719.0,25025674.0,0.618158,0.6415,136165673.0,2319015862.5231266,2026-07-14
2012-05-23,sh.600729,重百集团,17.01941427,16.59092952,17.03084053,16.53951135,1324318.0,38746698.0,0.972578,-2.583,136165737.0,2259116145.605856,2026-07-14
2012-05-24,sh.600729,重百集团,16.568077,16.21957607,16.64806082,16.13959225,1713544.0,48981818.0,1.258426,-2.2383,136165655.0,2208549199.3938756,2026-07-14
2012-05-25,sh.600729,重百集团,16.21957607,15.89964079,16.31098615,15.79109132,1026925.0,28757320.0,0.754173,-1.9725,136165707.0,2164985829.216388,2026-07-14
2012-05-28,sh.600729,重百集团,15.86536201,15.97962461,15.98533774,15.49400856,1214901.0,33290564.0,0.892223,0.5031,136165622.0,2175875524.3471575,2026-07-14
2012-05-29,sh.600729,重百集团,15.9396327,16.33383867,16.35669119,15.76252567,1647249.0,46228173.0,1.209739,2.2167,136165652.0,2224107792.1633625,2026-07-14
2012-05-30,sh.600729,重百集团,16.2252892,16.06532156,16.32241241,15.97962461,1908766.0,53686463.0,1.401797,-1.6439,136165650.0,2187544952.676414,2026-07-14
2012-05-31,sh.600729,重百集团,15.91678018,15.996764,16.08817408,15.80251758,817895.0,22795927.0,0.600662,-0.4267,136165597.0,2178208920.128108,2026-07-14
2012-06-01,sh.600729,重百集团,16.00819026,16.31098615,16.43667501,15.996764,1667800.0,47446253.0,1.224831,1.9643,136165724.0,2220997238.268723,2026-07-14
2012-06-04,sh.600729,重百集团,16.07674782,15.83679636,16.25385485,15.83108323,1061571.0,29794329.0,0.779617,-2.9072,136165707.0,2156428572.9744263,2026-07-14
2012-06-05,sh.600729,重百集团,15.92820644,15.9396327,16.03675591,15.7111075,725957.0,20219246.0,0.533142,0.6494,136165787.0,2170432631.086435,2026-07-14
2012-06-06,sh.600729,重百集团,15.996764,15.89964079,16.04818217,15.8253701,699093.0,19500388.0,0.513413,-0.2509,136165816.0,2164987562.2772346,2026-07-14
2012-06-07,sh.600729,重百集团,16.0538953,15.64254994,16.15101851,15.62541055,1065362.0,29570785.0,0.782401,-1.617,136165726.0,2129979169.0713565,2026-07-14
2012-06-08,sh.600729,重百集团,15.75681254,15.50543482,15.79680445,15.46544291,584636.0,15924382.0,0.429356,-0.8766,136165792.0,2111309812.5696774,2026-07-14
2012-06-11,sh.600729,重百集团,15.43116413,15.69968124,15.73967315,15.43116413,719300.0,19615808.0,0.528253,1.2528,136165814.0,2137759875.5851295,2026-07-14
2012-06-12,sh.600729,重百集团,15.68254185,15.47115604,15.68254185,15.44259039,734364.0,19940116.0,0.539316,-1.4556,136165810.0,2106642493.8229926,2026-07-14
2012-06-13,sh.600729,重百集团,15.51686108,15.70539437,15.8253701,15.40259848,1125302.0,30765551.0,0.826421,1.514,136165707.0,2138536128.1048696,2026-07-14
2012-06-14,sh.600729,重百集团,15.70539437,15.96819835,16.0538953,15.62541055,2428877.0,67622724.0,1.783766,1.6733,136165674.0,2174320490.893438,2026-07-14
2012-06-15,sh.600729,重百集团,15.996764,16.01961652,16.0538953,15.79680445,1008815.0,28177489.0,0.740873,0.322,136165713.0,2181322505.432379,2026-07-14
2012-06-18,sh.600729,重百集团,16.11673973,16.10531347,16.32241241,16.03104278,1736968.0,49156330.0,1.275628,0.535,136165716.0,2192991540.046994,2026-07-14
2012-06-19,sh.600729,重百集团,16.16244477,16.06532156,16.16244477,15.92820644,1158802.0,32464894.0,0.851024,-0.2483,136165608.0,2187544277.9329085,2026-07-14
2012-06-20,sh.600729,重百集团,16.12245286,16.31669928,16.55093761,16.1110266,2375725.0,68186133.0,1.744731,1.5647,136165690.0,2221774615.9837036,2026-07-14
2012-06-21,sh.600729,重百集团,16.30527302,16.03104278,16.30527302,15.94534583,1261505.0,35395762.0,0.926449,-1.7507,136165617.0,2182876831.292095,2026-07-14
2012-06-25,sh.600729,重百集团,16.04246904,15.7682388,16.04246904,15.63112368,1109690.0,30561481.0,0.814956,-1.6393,136165633.0,2147092217.4971604,2026-07-14
2012-06-26,sh.600729,重百集团,15.69968124,15.99105087,16.03104278,15.60827116,1295336.0,35953866.0,0.951294,1.413,136165686.0,2177432411.5744467,2026-07-14
2012-06-27,sh.600729,重百集团,16.1110266,16.38525684,16.46524066,15.996764,2230377.0,63750968.0,1.637988,2.4652,136165650.0,2231109148.035546,2026-07-14
2012-06-28,sh.600729,重百集团,16.44810127,16.12245286,16.49380631,16.09388721,1287594.0,36891871.0,0.945608,-1.6039,136165726.0,2195325498.5826764,2026-07-14
2012-06-29,sh.600729,重百集团,16.12245286,16.12245286,16.12245286,16.12245286,0.0,0.0,0.0,0.0,136165726.0,2195325498.5826764,2026-07-14
2012-07-02,sh.600729,重百集团,16.12245286,16.12245286,16.12245286,16.12245286,0.0,0.0,0.0,0.0,136165726.0,2195325498.5826764,2026-07-14
2012-07-03,sh.600729,重百集团,16.31098615,16.27670737,16.49951944,16.09388721,1416607.0,40279470.0,1.040355,0.9568,136165732.0,2216329773.585845,2026-07-14
2012-07-04,sh.600729,重百集团,16.2252892,16.44810127,16.60235578,16.2252892,1857244.0,53581567.0,1.363959,1.053,136165677.0,2239666844.79411,2026-07-14
2012-07-05,sh.600729,重百集团,16.42524875,16.17958416,16.42524875,16.15673164,694749.0,19740793.0,0.510223,-1.6325,136165755.0,2203105292.732441,2026-07-14
2012-07-06,sh.600729,重百集团,16.23100233,16.25956798,16.32241241,15.72824689,1070896.0,30098270.0,0.786465,0.4944,136165754.0,2213996333.710957,2026-07-14
2012-07-09,sh.600729,重百集团,16.24242859,16.3395518,16.56236387,15.8825014,2132439.0,60774919.0,1.566062,0.4919,136165682.0,2224886214.4213276,2026-07-14
2012-07-10,sh.600729,重百集团,16.20243668,16.40239623,16.6252083,16.03675591,1544493.0,44555658.0,1.134275,0.3846,136165656.0,2233443042.629877,2026-07-14
2012-07-11,sh.600729,重百集团,16.43096188,17.00798801,17.07083244,16.32812554,3208391.0,94171145.0,2.35624,3.6921,136165713.0,2315904814.0771008,2026-07-14
2012-07-12,sh.600729,重百集团,16.8537335,17.08797183,17.12225061,16.80231533,2255634.0,67172403.0,1.656536,0.4703,136165710.0,2326795816.6919494,2026-07-14
2012-07-13,sh.600729,重百集团,17.10511122,16.91657793,17.10511122,16.76803655,1028224.0,30478553.0,0.755127,-1.003,136165705.0,2303457760.0258904,2026-07-14
2012-07-16,sh.600729,重百集团,16.91657793,16.2824205,16.95085671,15.97391148,2120988.0,60691922.0,1.557652,-3.7487,136165716.0,2217107445.595578,2026-07-14
2012-07-17,sh.600729,重百集团,16.25956798,16.15673164,16.3395518,15.996764,756057.0,21372828.0,0.555248,-0.7719,136165641.0,2199991720.225581,2026-07-14
2012-07-18,sh.600729,重百集团,16.1110266,16.39096997,16.40810936,16.0538953,629121.0,17847700.0,0.462026,1.4498,136165714.0,2231888129.1176085,2026-07-14
2012-07-19,sh.600729,重百集团,16.33383867,16.48809318,16.76803655,16.1681579,1415554.0,41109925.0,1.039582,0.5925,136165690.0,2245112584.638994,2026-07-14
2012-07-20,sh.600729,重百集团,16.48238005,16.76803655,16.80802846,16.4538144,1326101.0,38802841.0,0.973888,1.6979,136165658.0,2283230730.1988,2026-07-14
2012-07-23,sh.600729,重百集团,16.7394709,16.27099424,16.7394709,15.996764,857919.0,24540472.0,0.630055,-2.9642,136165732.0,2215551841.0573835,2026-07-14
2012-07-24,sh.600729,重百集团,16.08246095,16.25956798,16.3966831,16.07674782,539795.0,15365980.0,0.396425,-0.0702,136165731.0,2213995959.7408934,2026-07-14
2012-07-25,sh.600729,重百集团,16.2252892,16.04818217,16.2252892,16.00247713,676215.0,19021154.0,0.496612,-1.3001,136165659.0,2185211300.9301,2026-07-14
2012-07-26,sh.600729,重百集团,15.99105087,15.77395193,16.08246095,15.73967315,719890.0,20056483.0,0.528687,-1.7088,136165633.0,2147870149.460022,2026-07-14
2012-07-27,sh.600729,重百集团,15.79680445,15.56256612,15.87678827,15.45972978,1084438.0,29583745.0,0.796411,-1.3401,136165623.0,2119086511.2084928,2026-07-14
2012-07-30,sh.600729,重百集团,15.56256612,15.47686917,15.69968124,15.41402474,546983.0,14879622.0,0.401704,-0.5507,136165684.0,2107418476.7115624,2026-07-14
2012-07-31,sh.600729,重百集团,15.69396811,15.1397945,15.69396811,15.0826632,746424.0,19964401.0,0.548173,-2.1779,136165772.0,2061521806.013854,2026-07-14
2012-08-01,sh.600729,重百集团,15.1397945,15.24834397,15.33975405,14.854138,670624.0,17855343.0,0.492506,0.717,136165651.0,2076300683.3469746,2026-07-14
2012-08-02,sh.600729,重百集团,15.24263084,14.95126121,15.29404901,14.92840869,388170.0,10240903.0,0.285072,-1.9483,136165600.0,2035847453.416376,2026-07-14
2012-08-03,sh.600729,重百集团,14.95126121,15.1397945,15.15122076,14.95126121,799633.0,21044754.0,0.58725,1.261,136165688.0,2061520534.271116,2026-07-14
2012-08-06,sh.600729,重百集团,15.03124503,15.37403283,15.37974596,15.0255319,758503.0,20220708.0,0.557044,1.5472,136165725.0,2093416326.4707518,2026-07-14
2012-08-07,sh.600729,重百集团,15.37974596,15.49400856,15.58541864,15.37974596,698613.0,18949078.0,0.513061,0.7804,136165680.0,2109752211.4982207,2026-07-14
2012-08-08,sh.600729,重百集团,15.4825823,15.52828734,15.5968449,15.30547527,542533.0,14673949.0,0.398436,0.2212,136165658.0,2114419463.2641697,2026-07-14
2012-08-09,sh.600729,重百集团,15.48829543,15.63112368,15.64826307,15.40259848,756723.0,20589607.0,0.555737,0.6623,136165668.0,2128422397.4778183,2026-07-14
2012-08-10,sh.600729,重百集团,15.68254185,15.51114795,15.68254185,15.47115604,410498.0,11160644.0,0.301469,-0.7675,136165908.0,2112089544.7340887,2026-07-14
2012-08-13,sh.600729,重百集团,15.60255803,15.31690153,15.64254994,15.3111884,781988.0,21198304.0,0.574292,-1.2523,136165574.0,2085634688.7339284,2026-07-14
2012-08-14,sh.600729,重百集团,15.22549145,15.47686917,15.52257421,15.0826632,740906.0,19838932.0,0.544121,1.0444,136165669.0,2107418244.5585248,2026-07-14
2012-08-15,sh.600729,重百集团,15.3683197,15.37974596,15.47115604,15.3111884,589120.0,15853828.0,0.432649,-0.6275,136165806.0,2094195504.7186437,2026-07-14
2012-08-16,sh.600729,重百集团,15.38545909,15.33404092,15.38545909,15.28262275,277635.0,7449380.0,0.203895,-0.2972,136165674.0,2087970017.0153801,2026-07-14
2012-08-17,sh.600729,重百集团,15.36890475,15.456063,15.4676841,15.2003988,366769.0,9684977.0,0.269355,0.7958,136165655.0,2104584942.116265,2026-07-14
2012-08-20,sh.600729,重百集团,15.29917815,15.39214695,15.48511575,15.29917815,366437.0,9677668.0,0.269111,-0.4135,136165746.0,2095883171.9883747,2026-07-14
2012-08-21,sh.600729,重百集团,15.3514731,15.5955162,15.64781115,15.3514731,528446.0,14151947.0,0.38809,1.3213,136165838.0,2123576532.4155757,2026-07-14
2012-08-22,sh.600729,重百集团,15.5955162,15.42701025,15.61294785,15.33404145,359667.0,9569892.0,0.264139,-1.0805,136165807.0,2100631300.2885218,2026-07-14
2012-08-23,sh.600729,重百集团,15.3979575,15.3979575,15.4676841,15.12486165,416032.0,10972831.0,0.305534,-0.1883,136165533.0,2096671090.0988476,2026-07-14
2012-08-24,sh.600729,重百集团,15.339852,15.11324055,15.4211997,15.10743,403999.0,10581861.0,0.296697,-1.8491,136165516.0,2057902197.922874,2026-07-14
2012-08-27,sh.600729,重百集团,15.10743,14.77622865,15.10743,14.5379961,902491.0,22819927.0,0.662789,-2.2299,136165658.0,2012014896.8857017,2026-07-14
2012-08-28,sh.600729,重百集团,14.5612383,14.62515435,14.72974425,14.4682695,1300578.0,32598065.0,0.955144,-1.0224,136165646.0,1991443589.9174602,2026-07-14
2012-08-29,sh.600729,重百集团,14.5961016,14.4334062,14.63677545,14.3520585,839660.0,20860344.0,0.616646,-1.3111,136165644.0,1965334050.336593,2026-07-14
2012-08-30,sh.600729,重百集团,14.26490025,14.02085715,14.4334062,13.81167735,1574426.0,38069454.0,1.156258,-2.858297,136165631.0,1909158860.9906116,2026-07-14
2012-08-31,sh.600729,重百集团,14.0034255,14.06734155,14.10220485,13.90464615,585641.0,14124538.0,0.430094,0.3315,136165815.0,1915491027.0391133,2026-07-14
