日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-22,sh.605099,共创草坪,24.26807376,24.75591881,25.38568242,24.11728529,2602768,72849899.46,6.4923,1.3067,40090076.0,992466666.5427296,2026-07-14
2020-12-23,sh.605099,共创草坪,24.7470489,24.29468349,25.43890188,24.01084637,2140776,59014771.87,5.3399,-1.8631,40090189.0,973978452.8092797,2026-07-14
2020-12-24,sh.605099,共创草坪,26.72503883,26.72503883,26.72503883,24.835748,8558553,253577096.73,21.3483,10.0037,40090091.0,1071409238.6732335,2026-07-14
2020-12-25,sh.605099,共创草坪,26.60973,25.37681251,26.60973,25.11071521,7166107,207318803.17,17.875,-5.0448,40090109.0,1017359179.5984637,2026-07-14
2020-12-28,sh.605099,共创草坪,25.37681251,27.91360677,27.91360677,25.37681251,8883492,268386002.25,22.1589,9.9965,40089950.0,1119055099.7289615,2026-07-14
2020-12-29,sh.605099,共创草坪,27.5854201,27.3193228,28.383712,26.35250261,8556471,262490091.89,21.3432,-2.129,40089916.0,1095229356.2288847,2026-07-14
2020-12-30,sh.605099,共创草坪,27.50559091,27.08870514,27.50559091,25.9888363,4730595,142595960.15,11.7999,-0.8442,40090128.0,1085989656.416858,2026-07-14
2020-12-31,sh.605099,共创草坪,26.81373793,27.54107055,28.06439524,26.45894153,4957397,152775974.69,12.3657,1.6699,40089902.0,1104118819.3245862,2026-07-14
2021-01-04,sh.605099,共创草坪,27.496721,27.04435559,27.53220064,26.52990081,3784367,115666879.1,9.4397,-1.8035,40089908.0,1084205727.5223856,2026-07-14
2021-01-05,sh.605099,共创草坪,26.52990081,25.58082044,26.66294946,25.12845503,6019459,174291505.54,15.0149,-5.4116,40089904.0,1025532635.6808378,2026-07-14
2021-01-06,sh.605099,共创草坪,25.17280458,24.58739052,25.41229215,24.29468349,3270937,90907527.47,8.159,-3.8835,40089925.0,985706641.892511,2026-07-14
2021-01-07,sh.605099,共创草坪,24.63174007,23.81570835,24.6583498,22.78679879,4160388,110304007.46,10.3776,-3.1385,40090079.0,954773629.1924597,2026-07-14
2021-01-08,sh.605099,共创草坪,23.75361898,24.53417106,24.88896746,23.00854654,3391206,92438235.06,8.459,3.0168,40089916.0,983572856.925031,2026-07-14
2021-01-11,sh.605099,共创草坪,24.02858619,24.64060998,25.21715413,23.70926943,2774041,76841870.65,6.9195,0.4338,40090194.0,987846834.3765361,2026-07-14
2021-01-12,sh.605099,共创草坪,24.49869142,24.27694367,24.99540638,24.05519592,1641772,45217551.36,4.0952,-1.4759,40090154.0,973266410.3796252,2026-07-14
2021-01-13,sh.605099,共创草坪,24.2148543,23.26577393,24.25920385,23.01741645,2493243,66074792.32,6.2191,-4.1651,40090093.0,932727040.5706756,2026-07-14
2021-01-14,sh.605099,共创草坪,23.3278633,23.29238366,23.8600579,22.9730669,1384900,36672102.0,3.4545,0.1144,40089738.0,933785558.3248811,2026-07-14
2021-01-15,sh.605099,共创草坪,23.33673321,24.26807376,24.4809516,23.3278633,2346785,63866367.41,5.8538,4.1889,40089942.0,972905669.490122,2026-07-14
2021-01-18,sh.605099,共创草坪,24.1261552,24.34790295,24.91557719,23.96649682,1654500,45408991.1,4.127,0.3289,40089654.0,976099004.8910794,2026-07-14
2021-01-19,sh.605099,共创草坪,24.27694367,24.52530115,24.7470489,23.8600579,1869360,51250878.12,4.6629,0.7286,40090073.0,983221113.4504839,2026-07-14
2021-01-20,sh.605099,共创草坪,25.30585323,26.98226622,26.98226622,25.28811341,5900419,175535800.72,14.7179,10.0181,40090088.0,1081721427.1992273,2026-07-14
2021-01-21,sh.605099,共创草坪,26.8758273,26.60086009,27.0532255,26.24606369,4754624,142214724.01,11.8599,-1.4135,40089916.0,1066426246.5358524,2026-07-14
2021-01-22,sh.605099,共创草坪,26.58312027,27.1419246,27.98456605,25.88239738,3950500,119821720.75,9.8541,2.034,40089912.0,1088117368.7246351,2026-07-14
2021-01-25,sh.605099,共创草坪,26.84921757,28.30388281,28.80946768,26.52990081,4730716,149962546.94,11.8002,4.281,40090134.0,1134706454.5731966,2026-07-14
2021-01-26,sh.605099,共创草坪,27.99343596,27.77168821,28.54337038,27.29271307,3354220,105557713.07,8.3667,-1.8803,40090119.0,1113370285.169797,2026-07-14
2021-01-27,sh.605099,共创草坪,27.8515174,27.39915199,27.93134659,26.70729901,2405732,73581321.46,6.0008,-1.3414,40090188.0,1098437154.319674,2026-07-14
2021-01-28,sh.605099,共创草坪,26.85808748,26.91130694,28.34823236,26.65407955,3207685,99148688.18,8.0012,-1.7805,40090049.0,1078875613.87864,2026-07-14
2021-01-29,sh.605099,共创草坪,26.98226622,27.78055812,28.14422443,26.35250261,3750344,115713816.71,9.3548,3.2301,40090050.0,1113723964.058706,2026-07-14
2021-02-01,sh.605099,共创草坪,27.41689181,29.26183309,29.7141985,27.34593253,4150995,133345083.23,10.3542,5.3321,40089963.0,1173105805.8902757,2026-07-14
2021-02-02,sh.605099,共创草坪,29.0046057,28.19744389,30.27300283,27.98456605,4256962,138716321.78,10.6185,-3.6375,40090050.0,1130436935.4222944,2026-07-14
2021-02-03,sh.605099,共创草坪,28.17083416,26.76051847,28.67641903,26.73390874,3517098,109055624.64,8.773,-5.0959,40090026.0,1072829881.2357802,2026-07-14
2021-02-04,sh.605099,共创草坪,26.79599811,27.36367235,27.82490767,26.26380351,2940599,89855140.78,7.335,2.2539,40089966.0,1097008694.14664,2026-07-14
2021-02-05,sh.605099,共创草坪,27.32819271,24.69382944,27.60315992,24.6583498,4611091,134240270.93,11.5018,-9.7569,40090168.0,989979770.8129458,2026-07-14
2021-02-08,sh.605099,共创草坪,24.82687809,24.77365863,25.09297539,23.061766,2735946,74802012.72,6.8245,0.3233,40090058.0,993177411.3489006,2026-07-14
2021-02-09,sh.605099,共创草坪,24.5696507,24.99540638,25.25263377,24.40999232,1651095,46469568.71,4.1185,0.8951,40089717.0,1002058768.0741944,2026-07-14
2021-02-10,sh.605099,共创草坪,25.0131462,24.66721971,25.49212134,24.4809516,1864720,52175045.13,4.6513,-1.313,40090297.0,988916164.338154,2026-07-14
2021-02-18,sh.605099,共创草坪,24.98653647,26.65407955,27.08870514,24.98653647,2945278,87067768.17,7.3467,8.0547,40089809.0,1068556958.2303059,2026-07-14
2021-02-19,sh.605099,共创草坪,26.60973,29.31505255,29.32392246,26.36137252,5761297,184152410.13,14.3709,9.9834,40090022.0,1175241101.6606562,2026-07-14
2021-02-22,sh.605099,共创草坪,28.80059777,28.1176147,29.69645868,27.9402165,4809563,156161829.29,11.9969,-4.0847,40090048.0,1127236522.9685056,2026-07-14
2021-02-23,sh.605099,共创草坪,28.94251633,29.37714192,30.26413292,28.30388281,4778039,157520648.36,11.9183,4.4795,40089937.0,1177727768.812859,2026-07-14
2021-02-24,sh.605099,共创草坪,29.02234552,29.11104462,30.02464535,28.7385084,3019108,99483994.95,7.5308,-0.9058,40090137.0,1167065767.028913,2026-07-14
2021-02-25,sh.605099,共创草坪,29.07556498,27.97569614,29.07556498,27.60315992,2791400,88533416.82,6.9628,-3.9001,40090194.0,1121551085.537651,2026-07-14
2021-02-26,sh.605099,共创草坪,27.47011127,29.04895525,29.06669507,27.15966442,2810939,89231054.78,7.0116,3.8364,40089837.0,1164567880.9927943,2026-07-14
2021-03-01,sh.605099,共创草坪,29.16426408,31.52366014,31.92280609,28.85381723,5135496,178158688.48,12.8099,8.5191,40090055.0,1263785268.8139076,2026-07-14
2021-03-02,sh.605099,共创草坪,31.12451419,30.70762842,31.47044068,30.157694,3276491,113661528.57,8.1728,-2.5886,40090189.0,1231074627.0995712,2026-07-14
2021-03-03,sh.605099,共创草坪,30.7785877,31.06242482,31.55913978,30.21091346,2983641,104220464.31,7.4424,1.1554,40089769.0,1245285435.6136665,2026-07-14
2021-03-04,sh.605099,共创草坪,30.90276644,27.95795632,31.31965221,27.95795632,5775200,187508768.67,14.4056,-9.9943,40089965.0,1120833490.340329,2026-07-14
2021-03-05,sh.605099,共创草坪,27.2306237,26.50329108,27.33706262,25.82030801,5550235,165904870.36,13.8444,-5.203,40090109.0,1062519828.2559277,2026-07-14
2021-03-08,sh.605099,共创草坪,26.50329108,26.6984291,27.62976965,26.30815306,3221716,97772247.71,8.0362,0.7363,40090043.0,1070341170.6514512,2026-07-14
2021-03-09,sh.605099,共创草坪,26.92904676,25.722739,27.00887595,25.2792435,2289300,67051278.0,5.7104,-3.6545,40090011.0,1031224889.460129,2026-07-14
2021-03-10,sh.605099,共创草坪,26.01544603,26.13962477,26.35250261,25.722739,1628500,47771342.0,4.0621,1.6207,40090101.0,1047940197.1314018,2026-07-14
2021-03-11,sh.605099,共创草坪,26.0775354,26.94678658,27.32819271,25.94448675,2152900,65279213.08,5.3702,3.0879,40089755.0,1080290072.0294878,2026-07-14
2021-03-12,sh.605099,共创草坪,26.83147775,26.67181937,27.03548568,26.5210309,1560724,47045585.12,3.8931,-1.0204,40089492.0,1069259689.2590601,2026-07-14
2021-03-15,sh.605099,共创草坪,26.41459198,26.59199018,26.60086009,25.722739,1447348,42651785.76,3.6102,-0.2993,40090521.0,1066086740.7430837,2026-07-14
2021-03-16,sh.605099,共创草坪,26.59199018,27.496721,27.80716785,26.59199018,2380721,73444255.9,5.9384,3.4023,40090277.0,1102351161.481717,2026-07-14
2021-03-17,sh.605099,共创草坪,27.30158298,27.47011127,27.60315992,26.92904676,1443200,44450412.72,3.5999,-0.0968,40090003.0,1101276843.224634,2026-07-14
2021-03-18,sh.605099,共创草坪,27.47011127,26.60973,27.62976965,26.58312027,2066945,62586160.34,5.1558,-3.1321,40089705.0,1066776225.8296499,2026-07-14
2021-03-19,sh.605099,共创草坪,26.17510441,26.75164856,26.92017685,25.83804783,1507969,45082585.02,3.7615,0.5333,40089565.0,1072461953.8032764,2026-07-14
2021-03-22,sh.605099,共创草坪,26.74277865,26.92904676,27.3193228,26.61859991,1834424,55785689.64,4.5758,0.6631,40089689.0,1079577109.6748576,2026-07-14
2021-03-23,sh.605099,共创草坪,27.00887595,25.79369828,27.20401397,25.79369828,2482241,73324307.41,6.1917,-4.2161,40089814.0,1034064566.41732,2026-07-14
2021-03-24,sh.605099,共创草坪,25.77595846,26.08640531,26.31702297,25.49212134,1614589,47207323.11,4.0274,1.1348,40090108.0,1045806806.2096735,2026-07-14
2021-03-25,sh.605099,共创草坪,26.13962477,25.29698332,26.13962477,25.1905444,1801507,51725739.77,4.4937,-3.0262,40089614.0,1014146296.6632384,2026-07-14
2021-03-26,sh.605099,共创草坪,25.26150368,25.43890188,25.64290981,25.1018453,1239504,35550872.12,3.0918,0.561,40090045.0,1019846721.1197846,2026-07-14
2021-03-29,sh.605099,共创草坪,25.27037359,25.58969035,25.69612927,25.1905444,1091500,31333451.0,2.7226,0.5927,40090355.0,1025899770.4715743,2026-07-14
2021-03-30,sh.605099,共创草坪,25.35020278,24.73817899,25.3679426,24.69382944,2032980,56983391.72,5.071,-3.3276,40090317.0,991761437.7118399,2026-07-14
2021-03-31,sh.605099,共创草坪,24.9244471,25.04862584,25.2792435,24.6583498,1187065,33468063.72,2.961,1.2549,40090003.0,1004199485.0714775,2026-07-14
2021-04-01,sh.605099,共创草坪,25.09297539,25.86465756,26.13075486,24.97766656,1943409,56176569.37,4.8476,3.2578,40090127.0,1036917406.3919102,2026-07-14
2021-04-02,sh.605099,共创草坪,25.86465756,26.24606369,26.29928315,25.59856026,1710616,50206309.92,4.2669,1.4746,40090370.0,1052214404.3756653,2026-07-14
2021-04-06,sh.605099,共创草坪,26.30815306,26.80486802,26.91130694,26.00657612,2329173,69724266.3,5.8099,2.1291,40089726.0,1074599814.3879626,2026-07-14
2021-04-07,sh.605099,共创草坪,26.77825829,27.06209541,27.19514406,26.38798225,2042788,61880300.32,5.0955,0.9596,40090040.0,1084920487.4707165,2026-07-14
2021-04-08,sh.605099,共创草坪,28.2950129,29.76741796,29.76741796,27.9402165,6558215,218467512.25,16.3587,9.9967,40090074.0,1193377988.805329,2026-07-14
2021-04-09,sh.605099,共创草坪,29.270703,32.74770772,32.74770772,29.10217471,11470949,400783417.96,28.613,10.0119,40089991.0,1312855307.7654305,2026-07-14
2021-04-12,sh.605099,共创草坪,35.3909409,36.02070451,36.02070451,34.29994197,10483742,418252139.35,26.1505,9.9946,40090025.0,1444070944.3235128,2026-07-14
2021-04-13,sh.605099,共创草坪,33.8830562,33.10250412,35.26676216,32.9073661,9648125,370327416.68,24.0662,-8.1015,40089939.0,1327077370.9180486,2026-07-14
2021-04-14,sh.605099,共创草坪,33.1734634,34.27333224,34.70795783,33.1734634,7000095,266869726.0,17.461,3.537,40089886.0,1374013982.3417246,2026-07-14
2021-04-15,sh.605099,共创草坪,33.20894304,34.592649,35.35546126,33.1734634,5338252,206527802.54,13.3157,0.9317,40089909.0,1386816150.478941,2026-07-14
2021-04-16,sh.605099,共创草坪,35.06275423,35.25789225,35.47964,33.57260935,4708561,184449082.38,11.745,1.9231,40089919.0,1413486044.4132276,2026-07-14
2021-04-19,sh.605099,共创草坪,34.7700472,35.07162414,36.55289911,33.705658,5328651,211403365.12,13.2917,-0.5283,40090064.0,1406023656.3565447,2026-07-14
2021-04-20,sh.605099,共创草坪,34.84987639,35.79895676,38.00756435,34.84987639,4838289,196736972.59,12.0686,2.0738,40089894.0,1435176381.8189836,2026-07-14
2021-04-21,sh.605099,共创草坪,35.60381874,36.1892328,36.6327283,34.6813481,3637048,146674701.4,9.0722,1.0902,40090033.0,1450827537.1966825,2026-07-14
2021-04-22,sh.605099,共创草坪,35.75460721,36.18036289,37.94547498,35.04501441,3995061,164568589.49,9.9652,-0.0245,40090124.0,1450475234.6250982,2026-07-14
2021-04-23,sh.605099,共创草坪,36.52628938,36.07392397,36.71255749,35.3022418,2720948,109794769.24,6.7871,-0.2942,40089994.0,1446203395.5137563,2026-07-14
2021-04-26,sh.605099,共创草坪,35.66590811,36.1005337,37.66163786,35.5683391,2563800,105468744.0,6.3951,0.0738,40090069.0,1447272886.9698253,2026-07-14
2021-04-27,sh.605099,共创草坪,36.80125659,37.33345119,37.50197948,35.78121694,2322600,96250107.77,5.7935,3.4152,40089756.0,1496688948.8450096,2026-07-14
2021-04-28,sh.605099,共创草坪,36.81899641,37.84790597,39.56866851,36.6327283,2732164,116057882.41,6.8151,1.378,40089859.0,1517317213.7825582,2026-07-14
2021-04-29,sh.605099,共创草坪,37.58180867,36.57950884,37.6971175,34.61038882,4263013,174031971.82,10.6336,-3.3513,40090026.0,1466473460.4628298,2026-07-14
2021-04-30,sh.605099,共创草坪,35.47077009,36.1005337,36.41985046,35.44416036,1920724,77707251.84,4.791,-1.3094,40090253.0,1447279529.4680262,2026-07-14
2021-05-06,sh.605099,共创草坪,35.32885153,38.01643426,38.04304399,35.13371351,2099165,87246218.93,5.2361,5.3071,40090239.0,1524087935.4111881,2026-07-14
2021-05-07,sh.605099,共创草坪,37.81242633,38.0519139,38.8502058,37.253622,1462000,62541408.0,3.6468,0.0933,40089942.0,1525499021.2399938,2026-07-14
2021-05-10,sh.605099,共创草坪,37.74146705,38.43332003,39.89685518,36.7214274,2530832,109516041.11,6.3129,1.0023,40089848.0,1540785958.1380553,2026-07-14
2021-05-11,sh.605099,共创草坪,38.45105985,39.84363572,42.27399106,37.76807678,3642870,165127065.66,9.0867,3.6695,40090132.0,1597336615.374715,2026-07-14
2021-05-12,sh.605099,共创草坪,39.80815608,39.42674995,40.0032941,38.7615067,1742900,77120871.0,4.3475,-1.0463,40089707.0,1580606853.4577646,2026-07-14
2021-05-13,sh.605099,共创草坪,39.1163031,35.86991604,39.21387211,35.48850991,3490661,145263731.64,8.7071,-9.0214,40089823.0,1438018585.068461,2026-07-14
2021-05-14,sh.605099,共创草坪,35.47077009,39.45335968,39.45335968,35.22241261,3403884,146596509.95,8.4906,9.9901,40090029.0,1581686333.7186306,2026-07-14
2021-05-17,sh.605099,共创草坪,41.67083718,42.88601485,43.40046963,40.0919932,4265606,205262541.93,10.6401,8.7005,40089905.0,1719296261.1650894,2026-07-14
2021-05-18,sh.605099,共创草坪,41.85710529,43.24081125,45.66229668,41.85710529,4032654,197446046.85,10.059,0.8273,40090009.0,1733524512.1798012,2026-07-14
2021-05-19,sh.605099,共创草坪,43.09002278,42.47799899,44.04797306,42.09659286,2115306,101927106.91,5.2764,-1.7641,40089948.0,1702940770.6531527,2026-07-14
2021-05-20,sh.605099,共创草坪,41.91919466,41.5111788,42.94810422,41.41360979,1547850,73193301.0,3.8609,-2.276,40090393.0,1664199471.9852686,2026-07-14
2021-05-21,sh.605099,共创草坪,41.5111788,40.76610636,42.12320259,40.2693914,1569320,72468927.4,3.9145,-1.7949,40089922.0,1634310024.216104,2026-07-14
2021-05-24,sh.605099,共创草坪,40.75723645,41.79501592,42.2207716,39.72832689,1816524,84373080.32,4.5311,2.5239,40090133.0,1675567746.9699173,2026-07-14
2021-05-25,sh.605099,共创草坪,42.25223352,40.118554,42.37774408,39.56272152,2611789,117426074.57,6.5148,-4.0112,40090087.0,1608356320.1741982,2026-07-14
2021-05-26,sh.605099,共创草坪,40.0737288,39.10550448,40.2978548,38.37933624,1925600,84201133.8,4.8032,-2.5251,40089940.0,1567737328.2729313,2026-07-14
2021-05-27,sh.605099,共创草坪,38.997924,39.9392532,40.75507184,38.51381184,1518039,67270977.71,3.7866,2.132,40089764.0,1601155235.124245,2026-07-14
2021-05-28,sh.605099,共创草坪,39.96614832,40.39647024,41.5529604,39.446176,1640587,74347163.22,4.0923,1.1448,40089607.0,1619478616.1087956,2026-07-14
2021-05-31,sh.605099,共创草坪,40.34268,40.62059624,40.78196696,39.14136464,1263454,56369618.35,3.1515,0.5548,40090560.0,1628502450.7954943,2026-07-14
2021-06-01,sh.605099,共创草坪,40.790932,41.13160352,41.84880672,39.2668752,1930573,87100719.78,4.8156,1.258,40089978.0,1648965080.2215226,2026-07-14
2021-06-02,sh.605099,共创草坪,40.9702328,39.9392532,41.65157584,39.69719712,1474079,66692072.99,3.6769,-2.8989,40090266.0,1601175284.6293514,2026-07-14
2021-06-03,sh.605099,共创草坪,39.9392532,37.7428184,40.19027432,37.68006312,2878344,123234942.37,7.1797,-5.4994,40090032.0,1513110797.4261887,2026-07-14
2021-06-04,sh.605099,共创草坪,36.756664,35.9946356,37.54558752,35.9498104,2323600,94791072.65,5.796,-4.6318,40089717.0,1443014754.7221253,2026-07-14
2021-06-07,sh.605099,共创草坪,35.6808592,37.4738672,37.5635176,35.636034,1778941,73543952.39,4.4374,4.1096,40089715.0,1502316655.995848,2026-07-14
