日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-28,sh.688690,纳微科技,98.9929941,99.00288351,99.67536339,89.7958428,2594555,253161171.55,7.2959,0.01,35561822.0,3520722920.869355,2026-07-14
2021-07-29,sh.688690,纳微科技,101.860923,98.7952059,102.3553935,96.916218,1938382,195026596.1,5.4507,-0.2098,35562075.0,3513362521.8562427,2026-07-14
2021-07-30,sh.688690,纳微科技,97.905159,96.43163691,99.54680106,94.56253842,1850481,179632699.91,5.2036,-2.3924,35561554.0,3429258863.283358,2026-07-14
2021-08-02,sh.688690,纳微科技,94.95811482,97.39090968,98.44907655,94.94822541,1317616,128894663.92,3.7051,0.9948,35562225.0,3463437442.9948378,2026-07-14
2021-08-03,sh.688690,纳微科技,97.1140062,101.90048064,102.70152285,96.57997806,2440343,248531551.23,6.8623,4.6304,35561590.0,3623743113.3226175,2026-07-14
2021-08-04,sh.688690,纳微科技,101.61368775,98.86443177,101.61368775,96.92610741,1800109,179922793.23,5.0619,-2.9794,35561923.0,3515809310.0434937,2026-07-14
2021-08-05,sh.688690,纳微科技,99.7841469,102.29605704,104.827746,98.2018413,2246601,230812099.45,6.3175,3.471,35561551.0,3637806449.526869,2026-07-14
2021-08-06,sh.688690,纳微科技,101.3664525,97.73703903,101.6631348,96.79754508,1573495,156764112.58,4.4247,-4.4567,35561620.0,3475687441.910029,2026-07-14
2021-08-09,sh.688690,纳微科技,96.97555446,96.2239593,97.88538018,95.927277,988159,96495178.76,2.7787,-1.5481,35561917.0,3421908454.037978,2026-07-14
2021-08-10,sh.688690,纳微科技,95.7294888,96.5206416,97.39090968,95.60092647,763164,74557716.04,2.146,0.3083,35562162.0,3432482692.9231396,2026-07-14
2021-08-11,sh.688690,纳微科技,95.927277,94.3449714,96.90632859,93.39558804,1515704,145066284.72,4.2622,-2.2541,35561541.0,3355052568.5849276,2026-07-14
2021-08-12,sh.688690,纳微科技,92.87144931,91.25947548,94.88888895,90.21119802,1917985,178151257.71,5.3934,-3.2704,35561705.0,3245342545.4744935,2026-07-14
2021-08-13,sh.688690,纳微科技,91.25947548,94.63176429,95.0372301,90.49799091,1574033,147870620.91,4.4262,3.6953,35561723.0,3365268588.682272,2026-07-14
2021-08-16,sh.688690,纳微科技,93.79116444,90.31009212,93.79116444,90.1914192,1375122,126724554.78,3.8669,-4.5668,35561354.0,3211549155.6519303,2026-07-14
2021-08-17,sh.688690,纳微科技,90.06285687,88.4113254,91.4770425,87.89707608,1414990,127308233.64,3.979,-2.1025,35561448.0,3144034750.8231792,2026-07-14
2021-08-18,sh.688690,纳微科技,87.99597018,89.29148289,89.48927109,87.3234903,712568,64058748.75,2.0037,0.9955,35562609.0,3175438093.04726,2026-07-14
2021-08-19,sh.688690,纳微科技,89.04424764,93.949395,94.2460773,88.3124313,2592080,242661065.85,7.2889,5.2165,35562019.0,3341030170.028505,2026-07-14
2021-08-20,sh.688690,纳微科技,94.13729379,93.02967987,95.7294888,91.971513,1630832,154501053.38,4.5859,-0.9789,35561874.0,3308309753.797276,2026-07-14
2021-08-23,sh.688690,纳微科技,95.927277,94.98778305,100.68408321,93.90983736,3224058,315433014.64,7.6967,2.1048,41888835.0,3978927571.197247,2026-07-14
2021-08-24,sh.688690,纳微科技,95.14601361,97.58869788,99.76436808,95.14601361,1956667,193226040.28,4.6711,2.7382,41888784.0,4087871886.336578,2026-07-14
2021-08-25,sh.688690,纳微科技,96.8173239,97.77659667,98.94354705,94.79988426,1504228,147635938.41,3.591,0.1925,41888833.0,4095747529.217986,2026-07-14
2021-08-26,sh.688690,纳微科技,97.19312148,92.57476701,97.77659667,91.99129182,1259848,120902073.17,3.0076,-5.3201,41888815.0,3877847288.949993,2026-07-14
2021-08-27,sh.688690,纳微科技,91.17047079,94.16696202,96.00639228,91.17047079,939311,89572105.07,2.2424,1.7199,41888646.0,3944526536.951225,2026-07-14
2021-08-30,sh.688690,纳微科技,95.08667715,98.08316838,100.871982,94.42408668,2014916,199214163.61,4.8102,4.1588,41888404.0,4108547382.7014656,2026-07-14
2021-08-31,sh.688690,纳微科技,98.8941,102.07849002,102.58284993,95.927277,2175283,220300758.79,5.193,4.0734,41888754.0,4275940757.139235,2026-07-14
2021-09-01,sh.688690,纳微科技,101.9598171,100.16983389,102.07849002,98.93365764,1085209,109910415.69,2.5907,-1.8698,41888640.0,4195978110.67801,2026-07-14
2021-09-02,sh.688690,纳微科技,99.883041,97.88538018,101.52468306,95.93716641,1257981,125361421.93,3.0031,-2.2806,41889414.0,4100361214.9074144,2026-07-14
2021-09-03,sh.688690,纳微科技,96.0261711,96.90632859,97.65792375,94.25596671,883138,85831671.8,2.1083,-1.0002,41888631.0,4059273439.87126,2026-07-14
2021-09-06,sh.688690,纳微科技,96.89643918,100.6741938,101.860923,95.48225355,1159352,116743069.57,2.7677,3.8882,41888644.0,4217105464.075207,2026-07-14
2021-09-07,sh.688690,纳微科技,100.3775115,98.68642239,100.3775115,97.91504841,754453,75481788.1,1.8011,-1.9745,41888457.0,4133821960.7673526,2026-07-14
2021-09-08,sh.688690,纳微科技,97.905159,94.4438655,99.66547398,94.25596671,1197504,116081892.68,2.8588,-4.299,41888345.0,3956097221.1975975,2026-07-14
2021-09-09,sh.688690,纳微科技,94.4438655,91.22980725,95.42291709,91.06168728,1058614,99063134.43,2.5272,-3.4031,41888810.0,3821508062.231872,2026-07-14
2021-09-10,sh.688690,纳微科技,90.982572,92.10007533,93.13846338,90.50788032,878367,81492932.56,2.0969,0.9539,41888836.0,3857964951.0860157,2026-07-14
2021-09-13,sh.688690,纳微科技,92.0704071,91.4770425,92.84178108,89.993631,642968,59624954.99,1.5349,-0.6765,41889895.0,3831963705.2355375,2026-07-14
2021-09-14,sh.688690,纳微科技,91.4770425,92.58465642,93.88016913,90.05296746,786294,73819148.78,1.8771,1.2108,41888765.0,3878256915.3831215,2026-07-14
2021-09-15,sh.688690,纳微科技,91.95173418,93.80105385,95.01745128,91.00235082,780290,73990684.41,1.8628,1.3138,41888018.0,3929140232.0877695,2026-07-14
2021-09-16,sh.688690,纳微科技,93.0593481,88.92557472,93.51426096,88.7080077,1314388,119732568.98,3.1378,-5.1977,41888839.0,3724989082.4285502,2026-07-14
2021-09-17,sh.688690,纳微科技,90.40898622,90.1914192,92.3670894,88.93546413,694059,63502587.95,1.6569,1.4235,41889010.0,3778029260.782992,2026-07-14
2021-09-22,sh.688690,纳微科技,90.15186156,89.08380528,90.982572,88.8069018,553429,50070997.29,1.3212,-1.2281,41888359.0,3731574416.654736,2026-07-14
2021-09-23,sh.688690,纳微科技,89.07391587,89.41015581,89.993631,88.33221012,553225,49788120.61,1.3207,0.3663,41888771.0,3745281541.79941,2026-07-14
2021-09-24,sh.688690,纳微科技,89.00469,90.92323554,92.85167049,88.71789711,668265,61478002.69,1.5953,1.6923,41889613.0,3808739149.4784455,2026-07-14
2021-09-27,sh.688690,纳微科技,89.96396277,91.95173418,93.27691512,89.64750165,821765,76286593.42,1.9618,1.1312,41888317.0,3851703390.031575,2026-07-14
2021-09-28,sh.688690,纳微科技,92.3670894,90.62655324,92.4659835,89.993631,529831,48726726.43,1.2649,-1.4412,41887185.0,3796091201.4762297,2026-07-14
2021-09-29,sh.688690,纳微科技,90.0925251,77.7307626,90.0925251,73.43875866,3338172,271388193.44,7.9691,-14.2296,41888946.0,3256059717.09022,2026-07-14
2021-09-30,sh.688690,纳微科技,81.093162,78.61092009,81.40962312,77.90877198,1441646,115845706.22,3.4416,1.1323,41888831.0,3292919546.4045143,2026-07-14
2021-10-08,sh.688690,纳微科技,79.6097505,80.52946563,82.6754676,78.73948242,1218483,100304008.76,2.9089,2.4406,41888102.0,3373226470.3149343,2026-07-14
2021-10-11,sh.688690,纳微科技,81.5876325,79.68886578,84.70279665,79.14494823,1571600,130717279.21,3.7518,-1.0438,41889227.0,3338104988.030952,2026-07-14
2021-10-12,sh.688690,纳微科技,80.5986915,75.53531358,80.5986915,74.48703612,1395307,108004727.08,3.331,-5.2122,41888532.0,3164063400.025864,2026-07-14
2021-10-13,sh.688690,纳微科技,74.95183839,75.48586653,75.94077939,73.22119164,1552755,117336952.44,3.7069,-0.0655,41888235.0,3161969716.3872743,2026-07-14
2021-10-14,sh.688690,纳微科技,75.41664066,72.6871635,75.74299119,70.7092815,1675133,123786765.28,3.999,-3.7076,41888797.0,3044777836.3573093,2026-07-14
2021-10-15,sh.688690,纳微科技,72.2915871,71.45098725,73.12229754,70.81806501,1535990,111146829.71,3.6668,-1.7007,41889113.0,2993018478.876809,2026-07-14
2021-10-18,sh.688690,纳微科技,71.93556834,71.96523657,72.2915871,70.22470041,919230,66433912.96,2.1945,0.7197,41887902.0,3014472776.850976,2026-07-14
2021-10-19,sh.688690,纳微科技,72.25202946,73.42886925,74.81338665,71.51032371,1101082,82283959.26,2.6286,2.0338,41888534.0,3075827686.1601796,2026-07-14
2021-10-20,sh.688690,纳微科技,73.46842689,72.96406698,73.90356093,72.192693,712128,52621398.66,1.7,-0.633,41889882.0,3056456156.032296,2026-07-14
2021-10-21,sh.688690,纳微科技,72.76627878,71.5004343,73.10251872,70.95651675,742656,53897123.4,1.7729,-2.006,41889334.0,2995105573.537756,2026-07-14
2021-10-22,sh.688690,纳微科技,71.5004343,71.84656365,73.59698922,71.46087666,552843,40580212.26,1.3198,0.4841,41888392.0,3009537022.0241504,2026-07-14
2021-10-25,sh.688690,纳微科技,72.52893294,74.18046441,74.34858438,71.203752,874082,64448847.08,2.0867,3.2485,41888245.0,3107289467.4198604,2026-07-14
2021-10-26,sh.688690,纳微科技,75.3573042,73.9727868,75.3573042,72.85528347,1053313,78748547.03,2.5145,-0.28,41889561.0,3098687564.9985948,2026-07-14
2021-10-27,sh.688690,纳微科技,73.181634,71.06530026,73.84422447,70.8081756,761212,55305332.97,1.8172,-3.9305,41889280.0,2976874260.8752127,2026-07-14
2021-10-28,sh.688690,纳微科技,71.49054489,72.69705291,76.11878877,71.49054489,1384115,103917662.2,3.3043,2.2961,41888297.0,3045155743.3187943,2026-07-14
2021-10-29,sh.688690,纳微科技,72.192693,73.6761045,74.89250193,70.83784383,1070748,79404903.02,2.5562,1.3468,41888272.0,3086164705.1964235,2026-07-14
2021-11-01,sh.688690,纳微科技,73.7749986,77.65164732,78.5219154,73.16185518,1904842,147164533.03,4.5474,5.396,41888596.0,3252718483.3219624,2026-07-14
2021-11-02,sh.688690,纳微科技,77.25607092,76.65281691,78.47246835,76.2473511,1007817,78761882.3,2.4059,-1.2863,41889397.0,3210940278.711303,2026-07-14
2021-11-03,sh.688690,纳微科技,76.57370163,76.20779346,78.9174918,75.71332296,739737,57602035.21,1.766,-0.5806,41887712.0,3192170104.6079636,2026-07-14
2021-11-04,sh.688690,纳微科技,75.9506688,78.0274449,78.61092009,75.9506688,728829,57173571.62,1.7399,2.3877,41889132.0,3268501939.038827,2026-07-14
2021-11-05,sh.688690,纳微科技,77.74065201,76.53414399,78.99660708,75.2584101,971391,75205719.56,2.319,-1.9138,41888357.0,3205889546.1425247,2026-07-14
2021-11-08,sh.688690,纳微科技,76.52425458,73.74533037,77.6318685,73.74533037,985794,74370720.24,2.3534,-3.6439,41888077.0,3089050076.9289985,2026-07-14
2021-11-09,sh.688690,纳微科技,74.65515609,80.9942679,82.54690527,73.94311857,2340393,188038554.41,5.5872,9.8297,41888477.0,3392726528.060988,2026-07-14
2021-11-10,sh.688690,纳微科技,80.4009033,79.7086446,81.18216669,78.68014596,1112552,89687213.49,2.656,-1.5873,41888253.0,3338855871.291884,2026-07-14
2021-11-11,sh.688690,纳微科技,79.98554808,79.12516941,80.19322569,78.19556487,1021078,81837229.84,2.4376,-0.732,41888661.0,3314447397.98306,2026-07-14
2021-11-12,sh.688690,纳微科技,79.95587985,82.81391934,84.2577732,79.11528,1762739,147312599.93,4.2081,4.6619,41889190.0,3469008001.8779345,2026-07-14
2021-11-15,sh.688690,纳微科技,82.86336639,81.4887384,83.94131208,81.10305141,812041,67224966.39,1.9386,-1.6002,41888012.0,3413401251.964061,2026-07-14
2021-11-16,sh.688690,纳微科技,81.4887384,82.3787853,83.7633027,81.10305141,867094,72715529.6,2.07,1.0922,41888599.0,3450731903.538795,2026-07-14
2021-11-17,sh.688690,纳微科技,83.00181813,86.09720346,87.30371148,82.46778999,1729677,149871044.62,4.1292,4.5138,41888913.0,3606518265.279239,2026-07-14
2021-11-18,sh.688690,纳微科技,85.36538712,86.037867,86.74990452,84.71268606,763893,66348636.44,1.8236,-0.0689,41889285.0,3604064731.555095,2026-07-14
2021-11-19,sh.688690,纳微科技,85.72140588,86.59167396,87.08614446,84.44567199,864887,75092862.07,2.0647,0.6437,41889233.0,3627258806.3704724,2026-07-14
2021-11-22,sh.688690,纳微科技,85.048926,88.42121481,90.40898622,84.7522437,1090967,96942255.0,2.6044,2.1128,41889380.0,3703909867.2377176,2026-07-14
2021-11-23,sh.688690,纳微科技,89.53871814,89.00469,92.4659835,88.04541723,1038329,94362798.75,2.4788,0.6599,41888373.0,3728261653.46937,2026-07-14
2021-11-24,sh.688690,纳微科技,88.88601708,91.2792543,91.8726189,87.10592328,1223814,111051345.08,2.9216,2.5556,41888486.0,3823549765.83599,2026-07-14
2021-11-25,sh.688690,纳微科技,91.45726368,91.84295067,93.83072208,89.18269938,907306,84323186.43,2.166,0.6176,41888550.0,3847168031.2878284,2026-07-14
2021-11-26,sh.688690,纳微科技,91.09135551,95.17568184,97.7073708,90.12219333,1695026,161210587.0,4.0465,3.6287,41888694.0,3986785012.8371167,2026-07-14
2021-11-29,sh.688690,纳微科技,94.8394419,100.3775115,101.71258185,93.6527127,2136113,214244035.81,5.0995,5.4655,41888675.0,4204680956.5322623,2026-07-14
2021-11-30,sh.688690,纳微科技,99.71492103,100.49618442,100.82253495,97.36124145,1437628,143436467.18,3.432,0.1182,41888928.0,4209677433.444102,2026-07-14
2021-12-01,sh.688690,纳微科技,99.10177761,97.5095826,100.49618442,97.03489092,1181033,117172313.82,2.8194,-2.9719,41889515.0,4084629122.9664392,2026-07-14
2021-12-02,sh.688690,纳微科技,97.18323207,93.78127503,98.08316838,92.6637717,2004011,191726910.29,4.7841,-3.8235,41888986.0,3928402516.79382,2026-07-14
2021-12-03,sh.688690,纳微科技,92.960454,90.7847838,93.7516068,90.5869956,1276878,118348685.94,3.0483,-3.1952,41888200.0,3802811180.77116,2026-07-14
2021-12-06,sh.688690,纳微科技,90.982572,87.04658682,91.85284008,87.04658682,1401608,126312048.04,3.346,-4.1176,41889062.0,3646299872.191363,2026-07-14
2021-12-07,sh.688690,纳微科技,88.39154658,82.84358757,89.65739106,80.72725383,1968169,165880365.83,4.6986,-4.8284,41888414.0,3470186493.3774137,2026-07-14
2021-12-08,sh.688690,纳微科技,82.84358757,85.79063175,86.1367611,82.01287713,1164897,99161241.84,2.7809,3.5574,41889209.0,3593701703.617786,2026-07-14
2021-12-09,sh.688690,纳微科技,85.59284355,87.65973024,89.2024782,83.67429801,1167459,102356303.99,2.787,2.1787,41889451.0,3672017974.5616984,2026-07-14
2021-12-10,sh.688690,纳微科技,86.65101042,88.7080077,90.8836779,86.05764582,1081898,97688697.74,2.5828,1.1958,41888571.0,3715851678.8099966,2026-07-14
2021-12-13,sh.688690,纳微科技,89.02446882,88.09486428,89.88484749,87.10592328,456549,40759356.91,1.0899,-0.6912,41889072.0,3690212112.655148,2026-07-14
2021-12-14,sh.688690,纳微科技,88.37176776,88.5102195,90.26064507,87.33337971,519907,46458014.77,1.2412,0.4715,41887448.0,3707467216.774836,2026-07-14
2021-12-15,sh.688690,纳微科技,89.00469,87.026808,89.29148289,86.037867,723141,63702638.32,1.7263,-1.676,41889648.0,3645522353.683584,2026-07-14
2021-12-16,sh.688690,纳微科技,87.01691859,95.32402299,98.48863419,86.5323375,2996205,286499554.74,7.1528,9.5341,41888561.0,3992986151.7820177,2026-07-14
2021-12-17,sh.688690,纳微科技,94.42408668,92.30775294,95.2350183,90.36942858,1453185,135545960.89,3.4692,-3.1642,41888187.0,3866604416.7005196,2026-07-14
2021-12-20,sh.688690,纳微科技,92.30775294,88.16409015,93.32636217,87.64984083,955249,86942435.72,2.2804,-4.489,41889537.0,3693152916.409761,2026-07-14
2021-12-21,sh.688690,纳微科技,88.5102195,88.84645944,89.98374159,87.90696549,529971,47646234.37,1.2652,0.774,41888318.0,3721628746.196822,2026-07-14
2021-12-22,sh.688690,纳微科技,88.84645944,87.72895611,89.71672752,86.6312316,689545,61191892.93,1.6461,-1.2578,41889618.0,3674932458.9866657,2026-07-14
2021-12-23,sh.688690,纳微科技,87.5212785,82.43812176,87.5212785,81.27117138,2986490,251305684.66,6.8299,-6.0309,43726702.0,3604747183.6392355,2026-07-14
2021-12-24,sh.688690,纳微科技,82.3787853,79.7086446,82.99192872,79.7086446,1124402,91830559.7,2.5714,-3.3109,43727230.0,3485438235.412458,2026-07-14
2021-12-27,sh.688690,纳微科技,79.11528,78.6208095,80.41079271,78.18567546,746116,59715376.46,1.7063,-1.3648,43727129.0,3437862279.090925,2026-07-14
2021-12-28,sh.688690,纳微科技,78.26479074,79.5108564,80.62835973,78.126339,834873,67181588.86,1.9093,1.1321,43726654.0,3476743707.0464854,2026-07-14
2021-12-29,sh.688690,纳微科技,80.08444218,79.23395292,80.54924445,79.17461646,556653,44915009.23,1.273,-0.3483,43727651.0,3464714640.6361904,2026-07-14
2021-12-30,sh.688690,纳微科技,79.10539059,80.11411041,81.06349377,78.64058832,692896,56087125.29,1.5846,1.1108,43726871.0,3503139371.177827,2026-07-14
2021-12-31,sh.688690,纳微科技,80.8953738,78.93727062,81.57774309,78.69992478,724596,58467676.54,1.6571,-1.469,43726752.0,3451670455.9576263,2026-07-14
2022-01-04,sh.688690,纳微科技,78.126339,77.08795095,80.29211979,76.45502871,987857,77690367.09,2.2591,-2.3428,43727900.0,3370894210.346505,2026-07-14
2022-01-05,sh.688690,纳微科技,77.01872508,77.09784036,77.8296567,76.06934172,706728,54887114.15,1.6162,0.0128,43727756.0,3371315551.3890324,2026-07-14
2022-01-06,sh.688690,纳微科技,80.104221,77.84943552,80.97448908,76.8407157,2080470,165657801.08,4.7579,0.9749,43726644.0,3404094552.583995,2026-07-14
2022-01-07,sh.688690,纳微科技,76.26712992,71.6982225,77.89888257,71.51032371,2908017,216901252.41,6.6504,-7.9014,43726949.0,3135144518.6481524,2026-07-14
2022-01-10,sh.688690,纳微科技,72.192693,75.18918423,76.01989467,71.6982225,1701101,128138975.03,3.8903,4.869,43726731.0,3287777232.934652,2026-07-14
2022-01-11,sh.688690,纳微科技,74.21013264,73.84422447,76.77148983,73.48820571,883426,66645315.08,2.0203,-1.7888,43727466.0,3229020814.808293,2026-07-14
2022-01-12,sh.688690,纳微科技,73.84422447,74.41781025,75.6539865,73.84422447,695961,52528163.87,1.5916,0.7768,43727130.0,3254077263.1170826,2026-07-14
2022-01-13,sh.688690,纳微科技,75.33752538,72.08390949,75.33752538,71.5004343,1183384,86704597.37,2.7063,-3.1362,43727007.0,3152013614.8565965,2026-07-14
2022-01-14,sh.688690,纳微科技,71.67844368,72.77616819,73.9727868,71.42131902,921238,67841792.49,2.1068,0.9604,43726884.0,3182275064.4086204,2026-07-14
2022-01-17,sh.688690,纳微科技,72.77616819,74.15079618,75.43641948,72.07402008,1106556,82959412.45,2.5306,1.8888,43727021.0,3242393421.72958,2026-07-14
2022-01-18,sh.688690,纳微科技,73.62665745,73.0827399,74.25957969,72.55860117,669523,49482139.25,1.5311,-1.4404,43728235.0,3195779224.7910767,2026-07-14
2022-01-19,sh.688690,纳微科技,72.31136592,72.77616819,73.3794222,71.6982225,539862,39381404.89,1.2346,-0.4195,43727685.0,3182333358.1193404,2026-07-14
2022-01-20,sh.688690,纳微科技,72.6871635,70.56094035,73.32008574,70.4125992,980836,70693845.72,2.2431,-3.0439,43726807.0,3085404620.422962,2026-07-14
2022-01-21,sh.688690,纳微科技,70.09613808,67.21831977,70.09613808,66.28871523,1327136,90673285.57,3.035,-4.7372,43727710.0,2939303193.5898266,2026-07-14
2022-01-24,sh.688690,纳微科技,66.71395986,66.99086334,67.87102083,64.95364488,1772350,118199236.36,4.0532,-0.3384,43727179.0,2929321472.632718,2026-07-14
2022-01-25,sh.688690,纳微科技,66.259047,64.37016969,66.93152688,64.23171795,836588,55378826.42,1.9132,-3.912,43727159.0,2814724644.8916106,2026-07-14
2022-01-26,sh.688690,纳微科技,64.281165,65.72501886,65.97225411,63.4900122,814413,53694481.92,1.8625,2.1048,43726872.0,2873949486.8888063,2026-07-14
2022-01-27,sh.688690,纳微科技,66.14037408,62.84720055,66.14037408,62.13516303,1022643,65374648.09,2.3387,-4.3786,43726985.0,2748118595.741842,2026-07-14
2022-01-28,sh.688690,纳微科技,62.43184533,61.78903368,63.7866945,61.2154479,959975,60557352.45,2.1954,-1.6837,43726656.0,2701827820.2977743,2026-07-14
2022-02-07,sh.688690,纳微科技,63.10432521,65.50745184,68.21715018,62.6988594,1456354,97249054.02,3.3306,6.0179,43726476.0,2864410020.702916,2026-07-14
2022-02-08,sh.688690,纳微科技,65.85358119,69.37421115,72.20258241,65.85358119,2433114,171131984.26,5.5643,5.9028,43727225.0,3033541740.1535583,2026-07-14
2022-02-09,sh.688690,纳微科技,69.38410056,68.49405366,70.09613808,67.3468821,1062634,73589612.77,2.4302,-1.2687,43726195.0,2994984346.6776237,2026-07-14
2022-02-10,sh.688690,纳微科技,68.34571251,68.28637605,69.29509587,66.92163747,812379,55678317.65,1.8578,-0.3032,43728012.0,2986027471.3509126,2026-07-14
2022-02-11,sh.688690,纳微科技,66.81285396,65.12176485,67.89079965,65.03276016,1148481,76794028.74,2.6265,-4.6343,43726670.0,2847557921.41355,2026-07-14
2022-02-14,sh.688690,纳微科技,65.25032718,64.69652022,65.67557181,64.05370857,1141280,74754906.35,2.61,-0.653,43727203.0,2828997873.0535445,2026-07-14
2022-02-15,sh.688690,纳微科技,65.24043777,71.8960107,74.32880556,65.14154367,2910450,208996181.66,6.656,11.1281,43726713.0,3143776225.7238293,2026-07-14
2022-02-16,sh.688690,纳微科技,71.93556834,71.27297787,73.181634,69.75989814,1367646,97881446.3,3.1277,-0.8666,43726892.0,3116545805.8398805,2026-07-14
2022-02-17,sh.688690,纳微科技,71.203752,73.22119164,74.34858438,70.47193566,1629594,119883653.07,3.7267,2.7335,43727534.0,3201782146.958616,2026-07-14
2022-02-18,sh.688690,纳微科技,72.192693,73.71566214,73.91345034,71.27297787,1208912,89076867.39,2.7647,0.6753,43726697.0,3223342422.550152,2026-07-14
2022-02-21,sh.688690,纳微科技,73.70577273,73.33986456,74.16068559,71.86634247,865595,63947453.32,1.9795,-0.5098,43727962.0,3207002810.5648265,2026-07-14
2022-02-22,sh.688690,纳微科技,72.22236123,72.57837999,73.17174459,70.95651675,1128903,82127052.88,2.5817,-1.0383,43727118.0,3173643386.071569,2026-07-14
2022-02-23,sh.688690,纳微科技,72.4893753,75.37708302,76.38580284,72.30147651,1128521,86086206.04,2.5808,3.8561,43727565.0,3296056297.2674465,2026-07-14
2022-02-24,sh.688690,纳微科技,75.13973718,74.79360783,77.09784036,72.9838458,1306539,99105798.98,2.9879,-0.7741,43727668.0,3270550051.7124405,2026-07-14
