日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-10-29,sh.603613,国联股份,17.05933221,17.13243414,17.49794379,16.74255718,3437422,264775957.0,9.7626,0.0776,35210108.0,603234856.3722872,2026-07-14
2019-10-30,sh.603613,国联股份,17.0128128,17.5444632,17.66186933,16.7248355,3832053,299656708.0,10.8834,2.405,35210072.0,617741812.4733504,2026-07-14
2019-10-31,sh.603613,国联股份,17.44920917,17.35838556,17.6109195,16.88433062,3389483,263704115.0,9.6265,-1.0606,35209921.0,611187384.2551407,2026-07-14
2019-11-01,sh.603613,国联股份,17.17895355,16.85996331,17.19224481,16.5476187,3567408,271677462.0,10.1318,-2.8714,35210012.0,593639510.4646598,2026-07-14
2019-11-04,sh.603613,国联股份,16.74477239,16.9242044,17.18559918,16.51439055,2825471,214575697.0,8.0246,0.381,35210116.0,595903200.1317104,2026-07-14
2019-11-05,sh.603613,国联股份,16.9242044,16.5033145,17.16344708,16.1045767,3925074,293520357.0,11.1476,-2.4869,35210036.0,581082297.6643219,2026-07-14
2019-11-06,sh.603613,国联股份,16.3482498,15.49539395,16.65173357,15.41343118,4560543,326733654.0,12.9524,-6.1074,35210023.0,545593177.3735609,2026-07-14
2019-11-07,sh.603613,国联股份,15.30931631,15.78780167,15.94286637,14.92608498,3324757,234544670.0,9.4426,1.8871,35210186.0,555891433.3318106,2026-07-14
2019-11-08,sh.603613,国联股份,15.91185343,15.05899758,15.99603141,14.95931313,3786117,263509664.0,10.753,-4.6162,35209867.0,530225301.9451218,2026-07-14
2019-11-11,sh.603613,国联股份,15.1298843,15.09001052,15.3514053,14.64475331,2372956,161811481.0,6.7394,0.2059,35210197.0,531322243.1412724,2026-07-14
2019-11-12,sh.603613,国联股份,15.284949,14.61595558,15.284949,14.2659524,2762349,182232020.0,7.8454,-3.1415,35209792.0,514624755.8530393,2026-07-14
2019-11-13,sh.603613,国联股份,14.620386,14.5096255,14.81532448,14.31468702,2035074,133185906.0,5.7798,-0.7275,35210111.0,510885524.4234305,2026-07-14
2019-11-14,sh.603613,国联股份,14.620386,15.04792153,15.36912698,14.51184071,3165123,214586385.0,8.9893,3.7099,35209894.0,529835721.9916178,2026-07-14
2019-11-15,sh.603613,国联股份,15.14982119,14.7532986,15.23621438,14.7532986,2136936,144308025.0,6.0691,-1.9579,35210097.0,519465074.7759642,2026-07-14
2019-11-18,sh.603613,国联股份,14.66025978,14.91500893,14.92165456,14.33462391,1965115,129508929.0,5.5811,1.0961,35210174.0,525160059.6368539,2026-07-14
2019-11-19,sh.603613,国联股份,14.89285683,14.80203322,15.08336489,14.65582936,2433368,162968690.0,6.911,-0.7575,35210071.0,521180640.6205586,2026-07-14
2019-11-20,sh.603613,国联股份,14.7976028,14.34348475,14.7976028,14.33462391,2644556,172875879.0,7.5108,-3.0979,35210044.0,505034729.160829,2026-07-14
2019-11-21,sh.603613,国联股份,14.177344,14.14190064,14.25487635,13.84727771,2152197,136492569.0,6.1125,-1.4054,35209767.0,497933026.4715509,2026-07-14
2019-11-22,sh.603613,国联股份,14.3324087,13.55930041,14.46310609,13.44189428,2637680,165111937.0,7.4913,-4.1197,35209910.0,477421747.0990631,2026-07-14
2019-11-25,sh.603613,国联股份,13.50170495,13.0254348,13.59031335,12.86372447,2343054,138924953.0,6.6545,-3.9373,35210068.0,458626445.03756636,2026-07-14
2019-11-26,sh.603613,国联股份,13.05866295,13.07859984,13.3577163,13.05866295,1331681,79214485.0,3.7821,0.4082,35210095.0,460498742.8333848,2026-07-14
2019-11-27,sh.603613,国联股份,13.18492992,12.92131993,13.22923412,12.848218,1469776,86471452.0,4.1743,-1.2026,35210119.0,454961212.3723716,2026-07-14
2019-11-28,sh.603613,国联股份,12.92131993,13.05866295,13.1804995,12.89030699,1397574,82131310.0,3.9693,1.0629,35209584.0,459790090.0657128,2026-07-14
2019-11-29,sh.603613,国联股份,13.04094127,13.2469558,13.29347521,12.76182481,2029075,119335909.0,5.7628,1.4419,35209881.0,466423737.3302598,2026-07-14
2019-12-02,sh.603613,国联股份,13.24252538,13.0918911,13.4463247,13.0475869,1667200,99694989.0,4.735,-1.1706,35210137.0,460967279.2200807,2026-07-14
2019-12-03,sh.603613,国联股份,12.89030699,13.06530858,13.10518236,12.79726817,1248242,72850098.0,3.5451,-0.203,35210347.0,460034048.7638773,2026-07-14
2019-12-04,sh.603613,国联股份,13.06530858,13.74094763,14.0665835,13.01435875,3048424,188551046.0,8.6578,5.1712,35210146.0,483820772.230654,2026-07-14
2019-12-05,sh.603613,国联股份,13.8007583,14.30139576,14.4874734,13.6456936,3015547,192458826.0,8.5645,4.0787,35209843.0,503549899.3904657,2026-07-14
2019-12-06,sh.603613,国联股份,14.32797828,14.16183753,14.5982339,14.11753333,2094273,135241099.0,5.9479,-0.9758,35210293.0,498642448.8496963,2026-07-14
2019-12-09,sh.603613,国联股份,14.23272425,14.21278736,14.47861256,14.0444314,1595743,102863637.0,4.5321,0.3598,35209792.0,500429286.6858291,2026-07-14
2019-12-10,sh.603613,国联股份,14.177344,14.50297987,14.61817079,14.10645728,1894571,123620211.0,5.3808,2.0418,35209839.0,510647586.24294096,2026-07-14
2019-12-11,sh.603613,国联股份,14.49633424,14.3324087,14.60487953,14.1330398,1328381,86059105.0,3.7727,-1.1761,35210353.0,504649169.66727114,2026-07-14
2019-12-12,sh.603613,国联股份,14.398865,13.98905115,14.398865,13.90265796,1540115,98070554.0,4.3741,-2.3957,35209872.0,492552700.3929528,2026-07-14
2019-12-13,sh.603613,国联股份,14.08208997,14.16848316,14.35899122,14.08208997,1147413,73724416.0,3.2588,1.2827,35209678.0,498867729.81202245,2026-07-14
2019-12-16,sh.603613,国联股份,14.35899122,14.60044911,14.65361415,14.0665835,1925056,125492192.0,5.4674,3.0488,35209716.0,514077666.63555276,2026-07-14
2019-12-17,sh.603613,国联股份,15.03241506,15.90299259,16.0602725,14.7532986,3601617,250961968.0,10.229,8.9213,35209864.0,559942206.2869078,2026-07-14
2019-12-18,sh.603613,国联股份,15.7058389,15.53748294,15.88970133,15.45995059,2175605,153785770.0,6.1789,-2.2984,35210232.0,547078379.013442,2026-07-14
2019-12-19,sh.603613,国联股份,15.7058389,16.18210905,16.3704019,15.284949,2353492,169016294.0,6.6842,4.1489,35209778.0,569768467.222291,2026-07-14
2019-12-20,sh.603613,国联股份,16.07799418,15.58400235,16.50552971,15.58400235,2166377,156422403.0,6.1527,-3.6961,35210184.0,548715590.1999325,2026-07-14
2019-12-23,sh.603613,国联股份,15.79223209,15.36912698,15.90077738,15.14760598,1833759,128239171.0,5.2081,-1.3788,35209750.0,541143118.684055,2026-07-14
2019-12-24,sh.603613,国联股份,15.50203958,15.52419168,15.61058487,15.33146841,1041965,72912539.0,2.9593,1.0089,35209847.0,546604413.851473,2026-07-14
2019-12-25,sh.603613,国联股份,15.50868521,15.91849906,15.96501847,15.25836648,2100334,148792087.0,5.9652,2.54,35209783.0,560486897.588304,2026-07-14
2019-12-26,sh.603613,国联股份,15.91849906,15.04570632,15.94065116,15.02798464,3356133,231783393.0,9.5318,-5.4829,35209855.0,529757137.8997836,2026-07-14
2019-12-27,sh.603613,国联股份,14.98811086,14.85298305,15.17197329,14.71342482,2017539,136344668.0,5.73,-1.2809,35210105.0,522975092.7537203,2026-07-14
2019-12-30,sh.603613,国联股份,14.62703163,15.23842959,15.47988748,14.3545608,2383053,161852349.0,6.7681,2.5951,35210074.0,536546233.5076897,2026-07-14
2019-12-31,sh.603613,国联股份,15.41121597,16.76249407,16.76249407,15.24286001,3884993,287149627.0,11.0338,10.0014,35209928.0,590206209.3051269,2026-07-14
2020-01-02,sh.603613,国联股份,17.06154742,17.17895355,17.5666153,16.4147061,4027859,311535788.0,11.4395,2.4845,35210097.0,604872620.8539944,2026-07-14
2020-01-03,sh.603613,国联股份,17.35617035,17.32737262,17.98307478,16.9685086,3467526,273130200.0,9.8481,0.864,35210101.0,610098540.0148345,2026-07-14
2020-01-06,sh.603613,国联股份,16.9906607,17.6330716,17.9653531,16.835596,2630909,208369482.0,7.4721,1.7643,35209767.0,620856342.5303172,2026-07-14
2020-01-07,sh.603613,国联股份,17.6773758,17.71060395,17.89668159,17.1900296,2088257,165256424.0,5.9309,0.4397,35209783.0,623586521.8784429,2026-07-14
2020-01-08,sh.603613,国联股份,17.41376581,17.84573176,18.1204178,17.22990338,1818924,144410943.0,5.1659,0.763,35210205.0,628351873.6446108,2026-07-14
2020-01-09,sh.603613,国联股份,18.0318094,17.56883051,18.03402461,17.1235733,1975425,155566007.0,5.6104,-1.5516,35210056.0,618599506.1116086,2026-07-14
2020-01-10,sh.603613,国联股份,17.8988968,17.0128128,18.2754825,17.00395196,3396873,268637608.0,9.6475,-3.1648,35209878.0,599019063.1248384,2026-07-14
2020-01-13,sh.603613,国联股份,16.74477239,16.88211541,17.0128128,16.5033145,2662583,201636918.0,7.562,-0.7682,35210037.0,594419908.2243702,2026-07-14
2020-01-14,sh.603613,国联股份,17.06819305,16.72926592,17.22104254,16.72926592,1732936,132465538.0,4.9217,-0.9054,35210110.0,589039293.2624512,2026-07-14
2020-01-15,sh.603613,国联股份,16.56312517,16.82451995,17.057117,16.56312517,1352363,102761759.0,3.8408,0.5694,35210451.0,592398935.2979975,2026-07-14
2020-01-16,sh.603613,国联股份,16.9906607,16.80458306,17.13464935,16.614075,1556123,118829612.0,4.4195,-0.1185,35210386.0,591695856.1116611,2026-07-14
2020-01-17,sh.603613,国联股份,16.99509112,17.1014212,17.22104254,16.614075,1791973,137430039.0,5.0894,1.7664,35209907.0,602139450.0198284,2026-07-14
2020-01-20,sh.603613,国联股份,17.05490179,17.4115506,17.4780069,16.6583792,2135980,164140518.0,6.0664,1.8135,35210009.0,613060853.3299555,2026-07-14
2020-01-21,sh.603613,国联股份,17.37167682,17.42705707,18.11598738,17.1900296,2272642,181686278.0,6.4545,0.0891,35210194.0,613610060.2837716,2026-07-14
2020-01-22,sh.603613,国联股份,17.25205548,17.2564859,17.67294538,16.8577481,1910707,149326627.0,5.4266,-0.9788,35210021.0,607601230.9252039,2026-07-14
2020-01-23,sh.603613,国联股份,17.2564859,16.48337761,17.38275287,16.19096989,2157816,163387337.0,6.1284,-4.4801,35210104.0,580381439.9193715,2026-07-14
2020-02-03,sh.603613,国联股份,14.83526137,14.83526137,14.83526137,14.83526137,397700,26633969.0,1.1295,-9.9987,35210270.0,522353558.3582699,2026-07-14
2020-02-04,sh.603613,国联股份,14.0665835,15.71691495,15.949512,14.0665835,3465346,234877436.0,9.8419,5.943,35210132.0,553394650.0222734,2026-07-14
2020-02-05,sh.603613,国联股份,15.65931949,16.60078374,17.05490179,15.4843179,2740556,202930141.0,7.7835,5.6237,35209816.0,584510540.9411919,2026-07-14
2020-02-06,sh.603613,国联股份,16.43464299,17.80585798,18.1204178,16.43464299,3385241,267361387.0,9.6144,7.2591,35210112.0,626946253.7318938,2026-07-14
2020-02-07,sh.603613,国联股份,17.79035151,17.943201,18.7849808,17.61313471,2818642,230132194.0,8.0052,0.7713,35210138.0,631782583.371738,2026-07-14
2020-02-10,sh.603613,国联股份,17.9875052,18.37295174,18.97991928,17.9875052,3230835,268901807.0,9.1759,2.3951,35210007.0,646911759.3760623,2026-07-14
2020-02-11,sh.603613,国联股份,18.83814584,18.74732223,19.11283188,18.09383528,1983601,167850484.0,5.6336,2.0376,35210185.0,660096683.9729127,2026-07-14
2020-02-12,sh.603613,国联股份,18.7628287,19.25682053,19.39194834,18.62548568,1449732,124938819.0,4.1174,2.7177,35209890.0,678030532.6110417,2026-07-14
2020-02-13,sh.603613,国联股份,19.1615665,19.050806,19.9147379,18.85365231,2139514,186216380.0,6.0764,-1.0698,35210223.0,670783127.589738,2026-07-14
2020-02-14,sh.603613,国联股份,19.1837186,19.3830875,19.88594017,18.98656491,2035889,178243599.0,5.7821,1.7442,35210200.0,682482387.4925,2026-07-14
2020-02-17,sh.603613,国联股份,20.158411,21.32139625,21.32139625,19.93689,2353986,220482778.0,6.6856,10.0,35209794.0,750721969.7548724,2026-07-14
2020-02-18,sh.603613,国联股份,22.595142,23.0824882,23.45464348,21.71127321,3975645,403603216.0,11.2912,8.2597,35210119.0,812737156.3380958,2026-07-14
2020-02-19,sh.603613,国联股份,22.595142,24.83028889,25.3420024,22.1521,3229538,350171793.0,9.1722,7.572,35210070.0,874276209.9371222,2026-07-14
2020-02-20,sh.603613,国联股份,26.03093271,25.031873,26.9148015,24.145789,3702742,420017937.0,10.5162,0.8119,35209886.0,881369394.696478,2026-07-14
2020-02-21,sh.603613,国联股份,24.588831,27.5350603,27.5350603,24.588831,3663985,433888305.0,10.4061,10.0,35209973.0,969508729.7163719,2026-07-14
2020-02-24,sh.603613,国联股份,27.468604,29.7945745,30.2376165,26.58252,2951078,383998593.0,8.3814,8.206,35209846.0,1049062379.780527,2026-07-14
2020-02-25,sh.603613,国联股份,28.576209,29.3515325,30.2376165,27.025562,3824537,492631557.0,10.8621,-1.487,35209923.0,1033465199.2569976,2026-07-14
2020-02-26,sh.603613,国联股份,27.911646,26.41637925,28.41228346,26.41637925,2318214,281576756.0,6.584,-10.0,35209812.0,930115747.1132009,2026-07-14
2020-02-27,sh.603613,国联股份,26.13726279,26.52713975,27.24486779,25.08725325,1919373,226493512.0,5.4512,0.4193,35210101.0,934023269.8386147,2026-07-14
2020-02-28,sh.603613,国联股份,25.1647856,25.18915291,27.5350603,24.79263032,2803206,328029931.0,7.9614,-5.0438,35209963.0,886909141.9624424,2026-07-14
2020-03-02,sh.603613,国联股份,25.4970671,26.42524009,27.02334679,25.4970671,2230676,266970072.0,6.3353,4.9072,35210266.0,930439732.6827639,2026-07-14
2020-03-03,sh.603613,国联股份,26.9591057,27.37556518,28.9084905,26.94138402,2692777,339080308.0,7.6478,3.5963,35209825.0,963888859.2638935,2026-07-14
2020-03-04,sh.603613,国联股份,27.16512023,26.58030479,27.16512023,25.474915,3022755,357758338.0,8.5849,-2.905,35210136.0,935896146.5773515,2026-07-14
2020-03-05,sh.603613,国联股份,27.66354248,26.1616301,27.66354248,25.474915,2200022,260218253.0,6.2483,-1.5751,35209929.0,921149138.3452629,2026-07-14
2020-03-06,sh.603613,国联股份,26.12618674,26.19707346,26.77745848,25.69865121,1289583,153309296.0,3.6625,0.1355,35210457.0,922410928.5891712,2026-07-14
2020-03-09,sh.603613,国联股份,25.47713021,25.45497811,27.07651183,25.253394,2383480,280192825.0,6.7693,-2.8327,35210140.0,896273342.9500353,2026-07-14
2020-03-10,sh.603613,国联股份,25.07174678,26.14169321,26.33441648,25.07174678,1884013,220674677.0,5.3508,2.6978,35209931.0,920447214.1472685,2026-07-14
2020-03-11,sh.603613,国联股份,26.5382158,25.02079695,26.76638243,24.73946528,1834249,211465202.0,5.2095,-4.2878,35209694.0,880974604.2456334,2026-07-14
2020-03-12,sh.603613,国联股份,23.924268,24.588831,25.474915,23.84452044,1731130,192359707.0,4.9166,-1.7264,35209901.0,865770305.2157309,2026-07-14
2020-03-13,sh.603613,国联股份,23.52774541,24.0793327,24.588831,23.038184,1964841,210519995.0,5.5803,-2.0721,35210311.0,847840793.0394696,2026-07-14
2020-03-16,sh.603613,国联股份,24.41604462,22.1521,24.84358015,21.72013405,2247334,232287113.0,6.3827,-8.0037,35209770.0,779970346.0170001,2026-07-14
2020-03-17,sh.603613,国联股份,22.595142,22.54640738,22.98723417,21.266016,2099800,209535424.0,5.9636,1.78,35210276.0,793865226.658237,2026-07-14
2020-03-18,sh.603613,国联股份,23.038184,23.35938945,24.80149116,22.7723588,2631109,282199144.0,7.4726,3.6058,35210088.0,822486158.1607715,2026-07-14
2020-03-19,sh.603613,国联股份,23.1932487,24.32522101,24.588831,22.50431839,2454572,261231812.0,6.9712,4.1347,35210179.0,856495385.9766607,2026-07-14
2020-03-20,sh.603613,国联股份,24.54895722,23.3704655,24.91003645,23.10020988,2306460,249453143.0,6.5506,-3.925,35209904.0,822871846.690312,2026-07-14
2020-03-23,sh.603613,国联股份,22.1521,21.54956288,23.17774223,21.46316969,2008402,201725795.0,5.7041,-7.7915,35209796.0,758755712.8939725,2026-07-14
2020-03-24,sh.603613,国联股份,22.1521,21.77994472,22.2628605,20.0476505,2040183,199175182.0,5.7943,1.0691,35210172.0,766875599.7416918,2026-07-14
2020-03-25,sh.603613,国联股份,22.34260806,23.6584428,23.8135075,22.1521,2757214,289411152.0,7.8308,8.6249,35209864.0,833010553.4397792,2026-07-14
2020-03-26,sh.603613,国联股份,23.70717742,23.24419853,24.0350285,23.15559013,1364889,144823163.0,3.8764,-1.7509,35210221.0,818433367.2091751,2026-07-14
2020-03-27,sh.603613,国联股份,23.72711431,22.50874881,23.78914019,22.37583621,1607265,166536682.0,4.5648,-3.164,35209976.0,792532505.3901286,2026-07-14
2020-03-30,sh.603613,国联股份,22.12773269,21.54956288,22.1521,21.37899171,1203400,118111344.0,3.4178,-4.2614,35209784.0,758755454.2992179,2026-07-14
2020-03-31,sh.603613,国联股份,21.91507253,21.6869059,22.6394462,21.68247548,1311288,130494662.0,3.7242,0.6373,35209924.0,763594308.5341516,2026-07-14
2020-04-01,sh.603613,国联股份,21.4432328,22.1521,22.7723588,21.37899171,1612200,161973185.0,4.5788,2.145,35210099.0,779977634.0579001,2026-07-14
2020-04-02,sh.603613,国联股份,22.373621,22.81444779,22.96508207,21.78215993,1666609,168017959.0,4.7333,2.99,35210297.0,803303482.5768936,2026-07-14
2020-04-03,sh.603613,国联股份,22.82109342,22.67710477,23.35274382,22.61950931,1255098,129694739.0,3.5646,-0.602,35210066.0,798462355.6406149,2026-07-14
2020-04-07,sh.603613,国联股份,23.038184,23.56097356,23.7692033,22.80558695,1822930,191431593.0,5.1773,3.8976,35210052.0,829583104.2182251,2026-07-14
