日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-06-30,sh.605296,神农集团,35.76415348,34.9568864,35.76415348,34.83838848,3000783,142317068.81,7.4963,-2.7205,40030188.0,1399330734.4866433,2026-07-14
2021-07-01,sh.605296,神农集团,35.1050088,34.69026608,35.20128836,34.67545384,1874953,88355016.01,4.6839,-0.7627,40029740.0,1388642331.7132192,2026-07-14
2021-07-02,sh.605296,神农集团,34.42364576,34.46067636,35.17907,34.3643968,1521389,71175378.98,3.8006,-0.6618,40030232.0,1379468869.5677156,2026-07-14
2021-07-05,sh.605296,神农集团,34.44586412,34.35699068,34.71989056,34.18664992,1396283,64834747.32,3.4881,-0.3009,40029902.0,1375306969.9353135,2026-07-14
2021-07-06,sh.605296,神农集团,34.3643968,34.82357624,35.09760268,34.34217844,1825899,85400108.05,4.5613,1.3581,40030233.0,1393995870.780464,2026-07-14
2021-07-07,sh.605296,神农集团,34.64582936,34.5125192,34.93466804,34.438458,1503453,70158779.36,3.7558,-0.8932,40030167.0,1381541907.1667063,2026-07-14
2021-07-08,sh.605296,神农集团,34.46067636,33.90521736,34.49770696,33.89781124,1925494,88685071.01,4.8101,-1.7597,40030228.0,1357233581.310358,2026-07-14
2021-07-09,sh.605296,神农集团,33.83856228,34.0311214,34.27552336,33.82375004,1205422,55427172.29,3.0113,0.3713,40029954.0,1362264224.2104158,2026-07-14
2021-07-12,sh.605296,神农集团,34.23849276,34.0311214,34.37920904,33.9200296,1369693,63111488.65,3.4217,0.0,40029605.0,1362252347.3490472,2026-07-14
2021-07-13,sh.605296,神农集团,34.00149692,33.97927856,34.28292948,33.86078064,1307785,60022630.14,3.267,-0.1523,40030150.0,1360195617.648584,2026-07-14
2021-07-14,sh.605296,神农集团,33.92743572,33.89781124,34.20886828,33.8459684,1219085,55927767.13,3.0454,-0.2398,40030374.0,1356942061.7186038,2026-07-14
2021-07-15,sh.605296,神农集团,33.81634392,33.1794176,34.05333976,33.12757476,2146609,96975049.71,5.3625,-2.1193,40030005.0,1328172252.425088,2026-07-14
2021-07-16,sh.605296,神农集团,33.1794176,32.52767904,33.2534788,32.52767904,1809729,79723578.36,4.5209,-1.9643,40030282.0,1302092164.7766893,2026-07-14
2021-07-19,sh.605296,神农集团,32.401775,31.50563448,32.48324232,31.42416716,1850315,79105446.66,4.6223,-3.1421,40030180.0,1261176219.2486064,2026-07-14
2021-07-20,sh.605296,神农集团,31.15754684,31.5500712,31.76484868,31.15754684,1033284,44017670.54,2.5813,0.141,40029597.0,1262936635.4573064,2026-07-14
2021-07-21,sh.605296,神农集团,31.61672628,31.290857,31.82409764,31.24642028,1184291,50291378.76,2.9585,-0.8216,40030117.0,1252576666.740269,2026-07-14
2021-07-22,sh.605296,神农集团,31.22420192,31.105704,31.4389794,31.09829788,1483590,62506320.48,3.7062,-0.5917,40029950.0,1245159775.8348,2026-07-14
2021-07-23,sh.605296,神农集团,31.11311012,29.83925748,31.12051624,29.62448,2363962,96583182.78,5.9055,-4.0714,40029837.0,1194460613.1254308,2026-07-14
2021-07-26,sh.605296,神农集团,29.75779016,29.7355718,30.35768588,29.27639236,1619846,65003108.09,4.0466,-0.3475,40029803.0,1190309081.2463553,2026-07-14
2021-07-27,sh.605296,神农集团,29.3652658,28.4765314,29.80222688,28.4395008,2070066,81379443.3,5.1713,-4.2341,40029896.0,1139912590.3827343,2026-07-14
2021-07-28,sh.605296,神农集团,28.22472332,27.53595416,28.4765314,27.43226848,1672012,62561136.38,4.1769,-3.303,40029974.0,1102263529.0899918,2026-07-14
2021-07-29,sh.605296,神农集团,27.8470112,27.77295,28.143256,27.69148268,1166775,43912008.72,2.9148,0.8607,40029333.0,1111732663.9423501,2026-07-14
2021-07-30,sh.605296,神农集团,27.77295,27.98032136,28.03957032,27.2915522,1423042,53396208.44,3.5549,0.7467,40030437.0,1120064491.4412344,2026-07-14
2021-08-02,sh.605296,神农集团,27.85441732,29.09864548,29.39489028,27.61742148,2640846,102901515.53,6.5972,3.9968,40029801.0,1164812987.9339495,2026-07-14
2021-08-03,sh.605296,神农集团,28.8468374,28.71352724,29.35045356,28.698715,1598213,62368451.2,3.9925,-1.3235,40030382.0,1149413463.9846058,2026-07-14
2021-08-04,sh.605296,神农集团,28.6616844,28.83202516,28.86905576,28.57281096,936234,36403710.65,2.3388,0.4127,40030528.0,1154161190.4640844,2026-07-14
2021-08-05,sh.605296,神农集团,28.8098068,28.98014756,29.069021,28.6616844,1187078,46353861.0,2.9655,0.5137,40029607.0,1160063917.628809,2026-07-14
2021-08-06,sh.605296,神农集团,29.06161488,28.92830472,29.61707388,28.58021708,1432894,56288268.31,3.5796,-0.1789,40029445.0,1157983982.7324803,2026-07-14
2021-08-09,sh.605296,神农集团,28.75055784,30.09847168,30.33546752,28.75055784,2838004,114745766.07,7.0897,4.0451,40029959.0,1204840587.313061,2026-07-14
2021-08-10,sh.605296,神农集团,29.78000852,29.6985412,30.04662884,29.4022964,1873626,74931967.23,4.6806,-1.3287,40029612.0,1188821081.2020144,2026-07-14
2021-08-11,sh.605296,神农集团,29.49857596,29.24676788,29.60226164,29.23936176,1346287,53420234.79,3.3632,-1.5212,40029942.0,1170746421.923863,2026-07-14
2021-08-12,sh.605296,神农集团,29.254174,29.24676788,29.80222688,29.18751892,1079175,42825335.16,2.6959,0.0,40030231.0,1170754874.2397802,2026-07-14
2021-08-13,sh.605296,神农集团,29.24676788,28.8098068,29.32082908,28.6616844,1214473,47467572.14,3.0339,-1.494,40030093.0,1153259245.5160325,2026-07-14
2021-08-16,sh.605296,神农集团,28.7727762,28.98014756,29.1060516,28.6616844,900952,35210553.86,2.2507,0.5913,40029857.0,1160071162.6656988,2026-07-14
2021-08-17,sh.605296,神农集团,28.9208986,29.4763576,30.69096128,28.76537008,2805794,112813571.77,7.0092,1.7122,40030160.0,1179943310.945216,2026-07-14
2021-08-18,sh.605296,神农集团,28.9579292,29.15048832,29.29861072,28.76537008,1530224,59952439.21,3.8227,-1.1055,40029926.0,1166891890.3134644,2026-07-14
2021-08-19,sh.605296,神农集团,29.1060516,29.06161488,29.43192088,28.98755368,1064458,41909007.29,2.6592,-0.3049,40029257.0,1163314850.8665442,2026-07-14
2021-08-20,sh.605296,神农集团,29.06161488,28.40987632,29.06161488,28.27656616,1220176,47015262.11,3.0482,-2.2426,40029394.0,1137230132.70455,2026-07-14
2021-08-23,sh.605296,神农集团,28.41728244,28.60243544,28.72833948,28.41728244,713215,27544800.6,1.7817,0.6778,40030028.0,1144956291.5313923,2026-07-14
2021-08-24,sh.605296,神农集团,28.65427828,28.53578036,28.86905576,28.52096812,848027,32837303.41,2.1185,-0.233,40029596.0,1142275759.3555346,2026-07-14
2021-08-25,sh.605296,神农集团,28.513562,28.78758844,29.12826996,28.46912528,1100562,42824123.96,2.7493,0.8824,40030626.0,1152385186.2835634,2026-07-14
2021-08-26,sh.605296,神农集团,28.87646188,28.23953556,28.87646188,28.2173172,1159759,44699012.21,2.8972,-1.9038,40030340.0,1130438209.9088905,2026-07-14
2021-08-27,sh.605296,神农集团,28.143256,28.12844376,28.34322124,28.02475808,755761,28747655.59,1.888,-0.3934,40029714.0,1125973558.9778845,2026-07-14
2021-08-30,sh.605296,神农集团,27.98032136,27.70629492,28.11363152,27.6248276,874846,32897598.4,2.1855,-1.5008,40029558.0,1109070739.4652455,2026-07-14
2021-08-31,sh.605296,神农集团,27.72851328,28.15066212,28.50615588,27.72851328,966322,36750033.68,2.414,1.6038,40029909.0,1126868442.953347,2026-07-14
2021-09-01,sh.605296,神农集团,28.12844376,28.43209468,28.52837424,27.7359194,1202354,45817507.75,3.0036,0.9997,40030430.0,1138148975.8411124,2026-07-14
2021-09-02,sh.605296,神农集团,28.31359676,28.1802866,28.49134364,28.1062254,934458,35607079.78,2.3344,-0.8856,40029901.0,1128054082.7496266,2026-07-14
2021-09-03,sh.605296,神农集团,28.24694168,28.49874976,28.57281096,28.09141316,1216428,46675143.5,3.0388,1.1301,40029880.0,1140801533.0428288,2026-07-14
2021-09-06,sh.605296,神农集团,28.35803348,28.69130888,28.80240068,28.32100288,981578,37925391.33,2.4521,0.6757,40030097.0,1148515877.5233614,2026-07-14
2021-09-07,sh.605296,神农集团,28.60984156,28.79499456,28.8468374,28.5876232,987519,38314177.2,2.4669,0.3614,40030767.0,1152685717.9976275,2026-07-14
2021-09-08,sh.605296,神农集团,28.7727762,29.00236592,29.24676788,28.7357456,1457326,56948145.07,3.6406,0.7202,40029830.0,1160959777.3753936,2026-07-14
2021-09-09,sh.605296,神农集团,29.00236592,29.29861072,29.60966776,28.98014756,1670469,66183533.47,4.173,1.0215,40030410.0,1172835399.5519953,2026-07-14
2021-09-10,sh.605296,神农集团,29.24676788,29.09123936,29.3282352,29.06161488,1141452,44942971.82,2.8515,-0.7078,40029879.0,1164518791.5408375,2026-07-14
2021-09-13,sh.605296,神农集团,29.09123936,28.79499456,29.09123936,28.74315172,899102,34998754.24,2.2461,-1.0183,40029473.0,1152648457.2746668,2026-07-14
2021-09-14,sh.605296,神农集团,28.8468374,28.69130888,29.06161488,28.64687216,818669,31850032.88,2.0451,-0.3601,40030756.0,1148534785.0959134,2026-07-14
2021-09-15,sh.605296,神农集团,28.6616844,28.49874976,28.66909052,28.46171916,703929,27116190.38,1.7585,-0.6711,40030082.0,1140807289.7902803,2026-07-14
2021-09-16,sh.605296,神农集团,28.44690692,29.57263716,30.20215736,28.44690692,3362970,133835470.86,8.4011,3.7682,40030115.0,1183796066.3680735,2026-07-14
2021-09-17,sh.605296,神农集团,29.57263716,29.0319904,29.57263716,28.79499456,2020787,79204434.49,5.0482,-1.8282,40029852.0,1162146278.9774208,2026-07-14
2021-09-22,sh.605296,神农集团,28.323908,28.323908,28.48788852,28.07048356,982137,37245694.28,2.4535,-2.439,40030039.0,1133807141.872412,2026-07-14
2021-09-23,sh.605296,神农集团,28.41335192,28.7711276,28.86802518,28.29409336,1048740,40082748.75,2.6199,1.5789,40029772.0,1151701678.0109072,2026-07-14
2021-09-24,sh.605296,神农集团,28.5475178,28.75622028,29.05436668,28.41335192,1295654,50076865.55,3.2367,-0.0518,40030092.0,1151114143.3806658,2026-07-14
2021-09-27,sh.605296,神农集团,28.7711276,29.42704968,29.47177164,28.5847861,2524643,99211392.52,6.3069,2.3328,40029856.0,1177960561.195246,2026-07-14
2021-09-28,sh.605296,神农集团,29.069274,28.89038616,29.2183472,28.82330322,1439372,55852362.64,3.5957,-1.8237,40030370.0,1156492847.427679,2026-07-14
2021-09-29,sh.605296,神农集团,28.6220544,30.02334248,31.12648416,28.42825924,3920089,157343367.54,9.7929,3.9216,40029909.0,1201831667.3502343,2026-07-14
2021-09-30,sh.605296,神农集团,29.59848386,29.84445464,30.47056208,29.59848386,2708742,109353884.86,6.7668,-0.5958,40029881.0,1194669967.7490978,2026-07-14
2021-10-08,sh.605296,神农集团,29.73264974,30.69417188,30.91778168,29.65065948,3150235,128925334.69,7.8697,2.8472,40029925.0,1228685398.293509,2026-07-14
2021-10-11,sh.605296,神农集团,30.560006,31.87185016,32.050738,30.4109328,5159369,216865858.12,12.8888,3.8368,40029863.0,1275825795.461328,2026-07-14
2021-10-12,sh.605296,神农集团,31.5289818,31.20102076,31.80476722,30.7836158,2903258,121587626.08,7.2527,-2.1048,40030030.0,1248977797.0534227,2026-07-14
2021-10-13,sh.605296,神农集团,31.44699154,30.75380116,31.4544452,30.0382498,2337714,96088210.37,5.8399,-1.4333,40030035.0,1231075736.8178406,2026-07-14
2021-10-14,sh.605296,神农集团,30.4109328,30.71653286,31.06685488,30.26931326,1721259,70644274.42,4.2999,-0.1212,40030210.0,1229589260.8577006,2026-07-14
2021-10-15,sh.605296,神农集团,30.26931326,29.76246438,31.0444939,29.67302046,2559358,103900623.35,6.3936,-3.106,40029999.0,1191391419.3689356,2026-07-14
2021-10-18,sh.605296,神农集团,29.71028876,29.53140092,29.72519608,28.86802518,1593322,62706557.46,3.9803,-0.7764,40030199.0,1182147855.576383,2026-07-14
2021-10-19,sh.605296,神农集团,29.41959602,30.99231828,31.4544452,29.16617158,4257637,175896511.19,10.6361,4.947,40030058.0,1240624298.3028603,2026-07-14
2021-10-20,sh.605296,神农集团,30.87305972,30.26931326,30.9699573,30.25440594,2376968,97073519.3,5.938,-2.3329,40029774.0,1211673768.9330032,2026-07-14
2021-10-21,sh.605296,神农集团,30.03079614,29.7401034,30.58236698,29.72519608,1644232,66293637.8,4.1075,-1.7483,40029994.0,1190496160.6613796,2026-07-14
2021-10-22,sh.605296,神农集团,29.7401034,29.65811314,30.12769372,29.5537619,1006259,40209213.36,2.5138,-0.2757,40029398.0,1187196414.8100898,2026-07-14
2021-10-25,sh.605296,神农集团,30.57491332,29.8891766,30.932689,29.81464,1684354,68431156.77,4.2077,0.7791,40030278.0,1196472048.4890947,2026-07-14
2021-10-26,sh.605296,神农集团,29.48667896,29.35251308,30.1500547,29.30779112,1439697,57178210.56,3.5965,-1.7955,40030502.0,1174995833.5539663,2026-07-14
2021-10-27,sh.605296,神农集团,29.35251308,29.5164936,29.71774242,28.87547884,1454629,57273325.15,3.6338,0.5587,40030519.0,1181560557.8681784,2026-07-14
2021-10-28,sh.605296,神农集团,29.27797648,28.68168368,29.27797648,28.68168368,1246608,48309522.19,3.1142,-2.8283,40029799.0,1148122032.6919804,2026-07-14
2021-10-29,sh.605296,神农集团,28.68168368,28.96492276,29.06182034,28.68168368,844421,32801275.33,2.1095,0.9875,40029438.0,1159449579.7962089,2026-07-14
2021-11-01,sh.605296,神农集团,28.68168368,28.98728374,29.1438106,28.56242512,826870,32052594.3,2.0656,0.0772,40030500.0,1160375461.75407,2026-07-14
2021-11-02,sh.605296,神农集团,28.97983008,29.16617158,29.3674204,28.77858126,1218001,47498620.96,3.0427,0.6171,40030269.0,1167529694.047555,2026-07-14
2021-11-03,sh.605296,神农集团,29.16617158,29.78482536,30.24695228,29.00219106,2160028,86396642.97,5.396,2.1211,40030170.0,1192291622.5811112,2026-07-14
2021-11-04,sh.605296,神农集团,29.5910302,29.94880588,30.2245913,29.42704968,1804119,72493969.3,4.5069,0.5506,40030154.0,1198855311.4925056,2026-07-14
2021-11-05,sh.605296,神农集团,29.81464,29.44941066,30.187323,29.441957,1395611,55652732.25,3.4864,-1.6675,40030146.0,1178864208.3337564,2026-07-14
2021-11-08,sh.605296,神农集团,29.33760576,29.37487406,29.68792778,29.27797648,832496,32854369.37,2.0797,-0.2531,40029620.0,1175865046.1696572,2026-07-14
2021-11-09,sh.605296,神农集团,29.30779112,29.47177164,29.56121556,29.27052282,718087,28321481.97,1.7939,0.3299,40029377.0,1179736657.8354683,2026-07-14
2021-11-10,sh.605296,神农集团,29.33760576,29.12144962,29.58357654,28.98728374,1022324,39989402.93,2.5539,-1.1887,40029915.0,1165729152.9653823,2026-07-14
2021-11-11,sh.605296,神农集团,29.00219106,29.09908864,29.28543014,29.00219106,898300,35132438.79,2.2441,-0.0768,40029410.0,1164819349.7969024,2026-07-14
2021-11-12,sh.605296,神农集团,29.1065423,29.27797648,29.3301521,29.07672766,743113,29140828.21,1.8564,0.6148,40029789.0,1171991220.8413627,2026-07-14
2021-11-15,sh.605296,神农集团,29.48667896,29.64320582,29.71774242,29.35996674,1028140,40765529.66,2.5684,1.2475,40030369.0,1186628467.3175476,2026-07-14
2021-11-16,sh.605296,神农集团,29.72519608,29.20343988,29.79227902,29.20343988,969435,38338807.35,2.4218,-1.4835,40029523.0,1168999768.3555772,2026-07-14
2021-11-17,sh.605296,神农集团,29.21089354,29.3674204,29.4792253,29.03945936,676333,26534799.08,1.6896,0.5615,40029179.0,1175553727.9598515,2026-07-14
2021-11-18,sh.605296,神农集团,29.45686432,29.7401034,30.0755181,29.38978138,1576815,62931832.82,3.9391,1.269,40029829.0,1190491253.5443184,2026-07-14
2021-11-19,sh.605296,神农集团,29.53885458,29.79973268,29.79973268,29.441957,1000638,39784065.31,2.4997,0.2005,40030324.0,1192892954.2937884,2026-07-14
2021-11-22,sh.605296,神农集团,29.8519083,29.7773717,30.01588882,29.71028876,901377,36042221.66,2.2518,-0.075,40029177.0,1191963682.374091,2026-07-14
2021-11-23,sh.605296,神农集团,29.79973268,29.89663026,29.9637132,29.68047412,881621,35256317.89,2.2024,0.4005,40030013.0,1196762497.9639933,2026-07-14
2021-11-24,sh.605296,神农集团,29.89663026,29.75501072,29.94135222,29.5910302,921720,36744757.75,2.3026,-0.4737,40029532.0,1191079153.7765832,2026-07-14
2021-11-25,sh.605296,神农集团,29.80718634,29.91899124,30.04570346,29.69538144,889703,35704924.81,2.2226,0.5511,40029830.0,1197652133.1086893,2026-07-14
2021-11-26,sh.605296,神农集团,30.0382498,30.00843516,30.50783038,29.9264449,1428333,57818788.9,3.5682,0.299,40029511.0,1201222985.3300068,2026-07-14
2021-11-29,sh.605296,神农集团,29.72519608,29.67302046,29.91153758,29.3674204,897497,35684401.31,2.2421,-1.1177,40029303.0,1187790326.9185393,2026-07-14
2021-11-30,sh.605296,神农集团,29.65065948,29.58357654,29.81464,29.5164936,917194,36479492.57,2.2913,-0.3014,40029416.0,1184213292.0875006,2026-07-14
2021-12-01,sh.605296,神农集团,29.5537619,29.71028876,29.72519608,29.49413262,832579,33129782.64,2.0799,0.4283,40029761.0,1189295758.3037865,2026-07-14
2021-12-02,sh.605296,神农集团,29.60593752,29.81464,30.09787908,29.5910302,1107229,44402368.04,2.766,0.3512,40029971.0,1193479174.57544,2026-07-14
2021-12-03,sh.605296,神农集团,29.82954732,29.99352784,30.06806444,29.6282985,1048302,42065880.51,2.6188,0.6,40029861.0,1200636750.3348303,2026-07-14
2021-12-06,sh.605296,神农集团,29.99352784,29.45686432,29.99352784,29.44941066,1189528,47338682.86,2.9716,-1.7893,40029883.0,1179154832.2764747,2026-07-14
2021-12-07,sh.605296,神农集团,29.42704968,29.12890328,29.5537619,29.06182034,1080703,42361258.58,2.6997,-1.1134,40030485.0,1166044125.816491,2026-07-14
2021-12-08,sh.605296,神农集团,29.1810789,29.32269844,29.43450334,29.1810789,584346,22984483.76,1.4598,0.6653,40029182.0,1173763632.585876,2026-07-14
2021-12-09,sh.605296,神农集团,29.32269844,29.50903994,29.58357654,29.18853256,649877,25709284.53,1.6235,0.6355,40029381.0,1181228602.7024772,2026-07-14
2021-12-10,sh.605296,神农集团,29.5164936,29.81464,29.88172294,29.50903994,1141200,45504041.73,2.8509,1.0356,40029464.0,1193464058.55296,2026-07-14
2021-12-13,sh.605296,神农集团,29.71028876,29.91899124,30.2245913,29.6282985,1243653,49944839.92,3.1068,0.35,40030031.0,1197658146.8259284,2026-07-14
2021-12-14,sh.605296,神农集团,29.97862052,29.82209366,30.06061078,29.74755706,780518,31232622.88,1.9498,-0.3239,40030670.0,1193798390.0125523,2026-07-14
2021-12-15,sh.605296,神农集团,29.83700098,29.7028351,29.88172294,29.67302046,580734,23178005.84,1.4507,-0.3999,40031295.0,1189042954.2244546,2026-07-14
2021-12-16,sh.605296,神农集团,29.71028876,29.79227902,29.84445464,29.59848386,667600,26623190.48,1.6677,0.3011,40031181.0,1192620113.8521225,2026-07-14
2021-12-17,sh.605296,神农集团,29.8891766,29.441957,29.93389856,29.38978138,976062,38794606.86,2.4383,-1.1759,40030431.0,1178574228.193467,2026-07-14
2021-12-20,sh.605296,神农集团,29.39723504,29.3674204,29.54630824,29.27052282,651857,25710220.63,1.6284,-0.2532,40030521.0,1175593139.0380285,2026-07-14
2021-12-21,sh.605296,神农集团,29.35251308,29.53140092,29.59848386,29.28543014,624850,24715550.69,1.561,0.5584,40028828.0,1182107368.0257218,2026-07-14
2021-12-22,sh.605296,神农集团,29.48667896,29.87426928,29.94880588,29.44941066,1007725,40279212.1,2.5174,1.161,40030388.0,1195878590.4948807,2026-07-14
2021-12-23,sh.605296,神农集团,29.87426928,30.14260104,30.4854694,29.80718634,2283051,92518696.48,5.7033,0.8982,40030351.0,1206618899.684165,2026-07-14
2021-12-24,sh.605296,神农集团,29.9637132,30.53019136,31.2681037,29.87426928,3191094,130805547.76,7.9718,1.2859,40029780.0,1222116843.4987009,2026-07-14
2021-12-27,sh.605296,神农集团,30.77616214,30.53764502,31.51407448,30.3736645,2648356,109604645.18,6.6159,0.0244,40030170.0,1222427121.5502534,2026-07-14
2021-12-28,sh.605296,神农集团,30.10533274,30.1500547,30.64944992,29.98607418,1401441,56832638.49,3.501,-1.2692,40029734.0,1206898669.7264497,2026-07-14
2021-12-29,sh.605296,神农集团,30.187323,29.82209366,30.46310842,29.81464,1350459,54235468.51,3.3736,-1.0878,40030205.0,1193784522.7390003,2026-07-14
2021-12-30,sh.605296,神农集团,29.78482536,29.88172294,29.98607418,29.72519608,901063,36092970.63,2.251,0.2,40029454.0,1196149053.8674748,2026-07-14
2021-12-31,sh.605296,神农集团,29.90408392,30.04570346,30.30658156,29.81464,1082835,43685544.07,2.7051,0.5488,40029389.0,1202711151.578986,2026-07-14
2022-01-04,sh.605296,神农集团,30.05315712,30.75380116,30.94759632,30.0382498,2433402,100021146.0,6.0789,2.3567,40030302.0,1231083948.0827503,2026-07-14
2022-01-05,sh.605296,神农集团,30.73889384,30.51528404,31.25319638,30.38857182,2452510,101479143.94,6.1267,-0.7756,40029869.0,1221522822.618991,2026-07-14
2022-01-06,sh.605296,神农集团,30.40347914,30.62708894,30.82833776,30.30658156,1302256,53329063.04,3.2532,0.3664,40030001.0,1226002400.895289,2026-07-14
2022-01-07,sh.605296,神农集团,30.560006,30.03079614,30.77616214,29.9637132,1607500,65383507.8,4.0157,-1.9469,40030381.0,1202144211.2175293,2026-07-14
2022-01-10,sh.605296,神农集团,30.04570346,31.29046468,31.678055,29.8891766,3530732,147205349.82,8.8202,4.1946,40030067.0,1252559397.6015337,2026-07-14
2022-01-11,sh.605296,神农集团,31.21592808,30.50037672,31.21592808,30.42584012,2569062,105819711.69,6.4178,-2.525,40030260.0,1220938010.199547,2026-07-14
2022-01-12,sh.605296,神农集团,30.64199626,30.7090792,30.76870848,30.38857182,1229109,50454272.34,3.0705,0.6843,40029604.0,1229272279.5806367,2026-07-14
2022-01-13,sh.605296,神农集团,30.91778168,30.3363962,30.932689,30.26931326,1264959,51738887.57,3.16,-1.2136,40030348.0,1214376496.9518776,2026-07-14
2022-01-14,sh.605296,神农集团,30.85069874,30.8581524,31.305372,30.53764502,2608653,107987550.87,6.5167,1.7199,40030276.0,1235260357.4220624,2026-07-14
2022-01-17,sh.605296,神农集团,30.85069874,31.02958658,31.14139148,30.35130352,2050694,84632657.37,5.1229,0.5556,40029944.0,1242112613.1405516,2026-07-14
2022-01-18,sh.605296,神农集团,30.92523534,30.5227377,30.92523534,30.38111816,1471653,60279659.21,3.6764,-1.6334,40029730.0,1221816948.991821,2026-07-14
2022-01-19,sh.605296,神农集团,30.47056208,30.35130352,30.4854694,30.187323,986853,40111602.21,2.4653,-0.5617,40029733.0,1214954576.1075602,2026-07-14
2022-01-20,sh.605296,神农集团,30.4482011,29.84445464,30.932689,29.81464,1799725,73206068.98,4.4959,-1.6699,40030361.0,1194684293.087325,2026-07-14
2022-01-21,sh.605296,神农集团,29.44941066,28.83075688,29.68047412,28.696591,1961797,76556286.23,4.9008,-3.3966,40030138.0,1154099176.5508494,2026-07-14
2022-01-24,sh.605296,神农集团,28.696591,28.38353728,28.8456642,28.34626898,891092,34064214.36,2.2261,-1.5512,40029289.0,1136172816.6233938,2026-07-14
2022-01-25,sh.605296,神农集团,28.38353728,27.7276152,28.54006414,27.72016154,1122598,42282067.11,2.8044,-2.3109,40029882.0,1109933164.5974064,2026-07-14
2022-01-26,sh.605296,神农集团,27.74997618,27.89159572,28.27918604,27.63071762,514143,19216639.2,1.2844,0.5914,40029819.0,1116495528.2927747,2026-07-14
2022-01-27,sh.605296,神农集团,27.9139567,27.45182978,28.19719578,27.44437612,769450,28597793.86,1.9222,-1.5767,40029654.0,1098887247.760296,2026-07-14
