日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-09,sz.000923,河钢资源,5.079366,5.079366,5.22328137,5.03703795,1789201,10859443.82,0.903641,-0.3322,197999095.0,1005709871.1737701,2026-07-14
2012-04-10,sz.000923,河钢资源,5.06243478,5.13015966,5.13015966,4.91851941,914176,5425797.29,0.461707,1.0,197999164.0,1015767323.8665243,2026-07-14
2012-04-11,sz.000923,河钢资源,5.08783161,5.17248771,5.19788454,4.9947099,1150228,6979142.08,0.580926,0.8251,197999057.0,1024147688.9240896,2026-07-14
2012-04-12,sz.000923,河钢资源,5.19788454,5.36719674,5.40105918,5.1640221,4054146,25181130.54,2.047558,3.7643,197999080.0,1062700016.6989992,2026-07-14
2012-04-13,sz.000923,河钢资源,5.34179991,5.36719674,5.43492162,5.31640308,2972779,18854953.09,1.50141,0.0,197999147.0,1062700376.3011807,2026-07-14
2012-04-16,sz.000923,河钢资源,5.3333343,5.44338723,5.48571528,5.29947186,2146293,13712397.92,1.083991,1.4196,197999153.0,1077786060.9910161,2026-07-14
2012-04-17,sz.000923,河钢资源,5.48571528,5.30793747,5.53650894,5.30793747,1977749,12584619.38,0.998868,-2.4883,197999035.0,1050966496.9003414,2026-07-14
2012-04-18,sz.000923,河钢资源,5.31640308,5.48571528,5.52804333,5.30793747,4310779,27536353.7,2.177171,3.3493,197999101.0,1086166693.7819633,2026-07-14
2012-04-19,sz.000923,河钢资源,5.46031845,5.46031845,5.51957772,5.42645601,2418290,15632678.81,1.221364,-0.463,197999122.0,1081138258.9404008,2026-07-14
2012-04-20,sz.000923,河钢资源,5.42645601,5.5026465,5.57037138,5.42645601,2402214,15652547.88,1.213245,0.7752,197999085.0,1089518972.0784526,2026-07-14
2012-04-23,sz.000923,河钢资源,5.51957772,5.47724967,5.59576821,5.42645601,2690646,17547829.58,1.358918,-0.4615,197999143.0,1084490740.6570327,2026-07-14
2012-04-24,sz.000923,河钢资源,5.42645601,5.5873026,5.72275236,5.21481576,4119525,26443717.54,2.080578,2.0093,197999066.0,1106280696.2593715,2026-07-14
2012-04-25,sz.000923,河钢资源,5.5873026,5.65502748,5.69735553,5.46031845,6068854,39853568.29,3.065092,1.2121,197999081.0,1119690244.069746,2026-07-14
2012-04-26,sz.000923,河钢资源,5.60423382,5.61269943,5.6719587,5.52804333,2740551,18092583.56,1.384123,-0.7485,197999094.0,1111309402.0343165,2026-07-14
2012-04-27,sz.000923,河钢资源,5.60423382,5.4179904,5.60423382,5.40952479,2417417,15625970.7,1.220923,-3.4691,197999137.0,1072757423.4742848,2026-07-14
2012-05-02,sz.000923,河钢资源,5.47724967,5.48571528,5.5026465,5.37566235,1839454,11851776.44,0.929021,1.25,197999184.0,1086167149.0963316,2026-07-14
2012-05-03,sz.000923,河钢资源,5.43492162,5.54497455,5.55344016,5.43492162,2461456,15976008.89,1.243165,1.0802,197999139.0,1097900186.6769125,2026-07-14
2012-05-04,sz.000923,河钢资源,5.55344016,5.5873026,5.65502748,5.53650894,2739669,18095474.5,1.383678,0.7634,197999029.0,1106280489.5291755,2026-07-14
2012-05-07,sz.000923,河钢资源,5.57037138,5.60423382,5.62963065,5.54497455,2372723,15682226.15,1.19835,0.303,197999166.0,1109633622.4289942,2026-07-14
2012-05-08,sz.000923,河钢资源,5.62116504,5.68888992,5.68888992,5.5026465,2923096,19352415.03,1.476318,1.5106,197999076.0,1126394947.625714,2026-07-14
2012-05-09,sz.000923,河钢资源,5.62963065,5.66349309,5.66349309,5.52804333,2088056,13784566.04,1.054579,-0.4464,197999012.0,1121366036.2888272,2026-07-14
2012-05-10,sz.000923,河钢资源,5.62116504,5.8412709,5.8412709,5.5873026,4727770,32053449.33,2.387773,3.139,197999140.0,1156566614.707026,2026-07-14
2012-05-11,sz.000923,河钢资源,5.83280529,5.59576821,6.0952392,5.59576821,5952748,40431777.47,3.006452,-4.2029,197999103.0,1107957086.1759157,2026-07-14
2012-05-14,sz.000923,河钢资源,5.60423382,5.48571528,5.63809626,5.46878406,2734366,17947895.91,1.380999,-1.9667,197999130.0,1086166852.8677063,2026-07-14
2012-05-15,sz.000923,河钢资源,5.46031845,5.40105918,5.46031845,5.29100625,1661982,10522834.52,0.839389,-1.5432,197999021.0,1069404430.0030627,2026-07-14
2012-05-16,sz.000923,河钢资源,5.35873113,5.3333343,5.43492162,5.32486869,1002037,6377226.44,0.506082,-1.2539,197998941.0,1055994543.3989762,2026-07-14
2012-05-17,sz.000923,河钢资源,5.34179991,5.43492162,5.46031845,5.3333343,1180741,7531723.46,0.596337,1.9048,197998950.0,1076108774.092299,2026-07-14
2012-05-18,sz.000923,河钢资源,5.40952479,5.27407503,5.43492162,5.2486782,1085083,6866850.11,0.548024,-2.9595,197999175.0,1044262504.8281002,2026-07-14
2012-05-21,sz.000923,河钢资源,5.27407503,5.24021259,5.31640308,5.21481576,945754,5875979.56,0.477656,-0.6421,197998978.0,1037556737.3227329,2026-07-14
2012-05-22,sz.000923,河钢资源,5.29947186,5.35026552,5.36719674,5.25714381,951315,5973558.94,0.480464,2.1002,197999226.0,1059348431.8544874,2026-07-14
2012-05-23,sz.000923,河钢资源,5.34179991,5.38412796,5.45185284,5.29100625,1277875,8119019.51,0.645394,0.6329,197999207.0,1066053066.4665277,2026-07-14
2012-05-24,sz.000923,河钢资源,5.36719674,5.45185284,5.54497455,5.36719674,2513097,16240675.56,1.269247,1.2579,197999050.0,1079461683.059802,2026-07-14
2012-05-25,sz.000923,河钢资源,5.45185284,5.45185284,5.45185284,5.45185284,0,0.0,0.0,0.0,197999050.0,1079461683.059802,2026-07-14
2012-05-28,sz.000923,河钢资源,5.32486869,5.78201163,5.82433968,5.18941893,7621520,50923060.07,3.84927,6.0559,197999101.0,1144833104.7115448,2026-07-14
2012-05-29,sz.000923,河钢资源,5.73121797,5.925927,6.11217042,5.72275236,10779338,75633792.77,5.444135,2.489,197999094.0,1173328177.110138,2026-07-14
2012-05-30,sz.000923,河钢资源,5.81587407,5.89206456,5.93439261,5.79894285,3603569,24926481.21,1.819993,-0.5714,197999058.0,1166623232.5551844,2026-07-14
2012-05-31,sz.000923,河钢资源,5.82433968,5.76508041,5.96825505,5.7566148,3086609,21289159.2,1.558901,-2.1552,197999039.0,1141480380.937726,2026-07-14
2012-06-01,sz.000923,河钢资源,5.77354602,5.68042431,5.8412709,5.62963065,2697744,18220236.46,1.362503,-1.4684,197999124.0,1124719037.3283045,2026-07-14
2012-06-04,sz.000923,河钢资源,5.57037138,5.29100625,5.57037138,5.29100625,3853316,24630402.81,1.946128,-6.8554,197999104.0,1047614496.7584,2026-07-14
2012-06-05,sz.000923,河钢资源,5.30793747,5.28254064,5.36719674,5.23174698,2123236,13232785.41,1.072346,-0.16,197999153.0,1045938572.4080778,2026-07-14
2012-06-06,sz.000923,河钢资源,5.31640308,5.26560942,5.32486869,5.21481576,1583650,9873227.97,0.799827,-0.3205,197999067.0,1042585752.3464111,2026-07-14
2012-06-07,sz.000923,河钢资源,5.30793747,5.24021259,5.32486869,5.19788454,1357489,8460283.49,0.685604,-0.4823,197998991.0,1037556805.4454966,2026-07-14
2012-06-08,sz.000923,河钢资源,5.31640308,5.18941893,5.31640308,5.18095332,1371261,8533742.44,0.692559,-0.9693,197999160.0,1027500589.028099,2026-07-14
2012-06-11,sz.000923,河钢资源,5.21481576,5.25714381,5.28254064,5.14709088,1274622,7849237.51,0.643751,1.3051,197999226.0,1040910405.350691,2026-07-14
2012-06-12,sz.000923,河钢资源,5.22328137,5.1640221,5.2486782,5.13862527,2137612,13066058.33,1.079607,-1.7713,197999087.0,1022471661.0478228,2026-07-14
2012-06-13,sz.000923,河钢资源,5.18095332,5.2486782,5.2486782,5.14709088,1483484,9121257.24,0.749238,1.6393,197999034.0,1039233213.3768587,2026-07-14
2012-06-14,sz.000923,河钢资源,5.24021259,5.19788454,5.27407503,5.18941893,1346991,8332334.75,0.680302,-0.9677,197998977.0,1029175821.4841157,2026-07-14
2012-06-15,sz.000923,河钢资源,5.20635015,5.22328137,5.2486782,5.13862527,1110823,6830804.55,0.561024,0.4886,197999194.0,1034205501.2952157,2026-07-14
2012-06-18,sz.000923,河钢资源,5.2486782,5.26560942,5.28254064,5.20635015,1380525,8576456.76,0.697238,0.8104,197999105.0,1042585952.439569,2026-07-14
2012-06-19,sz.000923,河钢资源,5.25714381,5.28254064,5.31640308,5.23174698,1778646,11062936.31,0.89831,0.3215,197999132.0,1045938461.4747244,2026-07-14
2012-06-20,sz.000923,河钢资源,5.27407503,5.26560942,5.31640308,5.24021259,1514555,9456260.37,0.76493,-0.3205,197999163.0,1042586257.8449154,2026-07-14
2012-06-21,sz.000923,河钢资源,5.24021259,5.07090039,5.25714381,5.05396917,1607306,9723966.61,0.811774,-3.6977,197999197.0,1004034205.2869868,2026-07-14
2012-06-25,sz.000923,河钢资源,5.03703795,4.91851941,5.05396917,4.89312258,939254,5530342.48,0.474373,-3.005,197999043.0,973862136.1569246,2026-07-14
2012-06-26,sz.000923,河钢资源,4.90158819,4.9100538,4.94391624,4.81693209,916430,5267314.45,0.462846,-0.1721,197998902.0,972185261.1609277,2026-07-14
2012-06-27,sz.000923,河钢资源,4.92698502,4.9100538,4.98624429,4.86772575,839681,4897675.53,0.424083,0.0,197999212.0,972186783.2776057,2026-07-14
2012-06-28,sz.000923,河钢资源,4.90158819,4.83386331,4.93545063,4.83386331,483150,2789049.5,0.244016,-1.5517,197999312.0,957101609.6820427,2026-07-14
2012-06-29,sz.000923,河钢资源,4.8253977,4.85079453,4.85079453,4.69841355,905401,5122446.09,0.457275,0.3503,197999235.0,960453606.0821846,2026-07-14
2012-07-02,sz.000923,河钢资源,4.86772575,4.89312258,4.93545063,4.85079453,660440,3811214.23,0.333557,0.8726,197999143.0,968834077.433949,2026-07-14
2012-07-03,sz.000923,河钢资源,4.88465697,4.87619136,4.97777868,4.85079453,833028,4848568.08,0.420723,-0.346,197999159.0,965481788.4030663,2026-07-14
2012-07-04,sz.000923,河钢资源,4.87619136,4.85079453,4.91851941,4.84232892,581050,3350988.58,0.293461,-0.5208,197999053.0,960452723.2375801,2026-07-14
2012-07-05,sz.000923,河钢资源,4.87619136,4.70687916,4.87619136,4.68148233,767117,4284933.07,0.387435,-2.9668,197998890.0,931956849.0441324,2026-07-14
2012-07-06,sz.000923,河钢资源,4.74920721,4.80000087,4.80846648,4.66455111,492504,2756678.37,0.248741,1.9784,197998722.0,950394037.8588881,2026-07-14
2012-07-09,sz.000923,河钢资源,4.75767282,4.63915428,4.80000087,4.61375745,597905,3340120.0,0.301974,-3.351,197998834.0,918547138.1861094,2026-07-14
2012-07-10,sz.000923,河钢资源,4.59682623,4.4867733,4.63068867,4.4867733,1006408,5420182.28,0.508289,-3.2847,197999170.0,888377389.3781611,2026-07-14
2012-07-11,sz.000923,河钢资源,4.4867733,4.55449818,4.61375745,4.46137647,500094,2684493.18,0.252574,1.5094,197999002.0,901786094.2508165,2026-07-14
2012-07-12,sz.000923,河钢资源,4.50370452,4.58836062,4.63068867,4.46984208,741430,3981435.69,0.374461,0.7435,197999258.0,908491998.1964198,2026-07-14
2012-07-13,sz.000923,河钢资源,4.5714294,4.59682623,4.68148233,4.5714294,665613,3635852.27,0.33617,0.1845,197998929.0,910166670.3391076,2026-07-14
2012-07-16,sz.000923,河钢资源,4.58836062,4.35978915,4.58836062,4.34285793,815912,4296065.4,0.412079,-5.1565,197998927.0,863233573.646242,2026-07-14
2012-07-17,sz.000923,河钢资源,4.33439232,4.41058281,4.42751403,4.30899549,310399,1608079.86,0.156768,1.165,197998954.0,873290782.9103807,2026-07-14
2012-07-18,sz.000923,河钢资源,4.41904842,4.46984208,4.47830769,4.37672037,424514,2219171.96,0.214402,1.3436,197999086.0,885024646.404339,2026-07-14
2012-07-19,sz.000923,河钢资源,4.46984208,4.56296379,4.63915428,4.44444525,853230,4594334.98,0.430926,2.0833,197999192.0,903463143.5452578,2026-07-14
2012-07-20,sz.000923,河钢资源,4.53756696,4.53756696,4.61375745,4.52063574,515611,2784553.59,0.260411,-0.5566,197998932.0,898433411.9584868,2026-07-14
2012-07-23,sz.000923,河钢资源,4.50370452,4.57989501,4.63068867,4.50370452,572586,3094405.9,0.289186,0.9328,197999212.0,906815603.0227323,2026-07-14
2012-07-24,sz.000923,河钢资源,4.5714294,4.60529184,4.63915428,4.52063574,448341,2436854.09,0.226436,0.5545,197998993.0,911843146.7911171,2026-07-14
2012-07-25,sz.000923,河钢资源,4.6560855,4.57989501,4.6560855,4.52910135,561508,3044086.59,0.283591,-0.5515,197999231.0,906815690.0407374,2026-07-14
2012-07-26,sz.000923,河钢资源,4.56296379,4.55449818,4.61375745,4.49523891,655099,3531953.88,0.33086,-0.5545,197998851.0,901785406.5215913,2026-07-14
2012-07-27,sz.000923,河钢资源,4.53756696,4.58836062,4.59682623,4.4867733,745376,3993880.16,0.376454,0.7435,197999224.0,908491842.1921588,2026-07-14
2012-07-30,sz.000923,河钢资源,4.58836062,4.3174611,4.63068867,4.24127061,1403349,7285831.39,0.708765,-5.9041,197999196.0,854853826.5612756,2026-07-14
2012-07-31,sz.000923,河钢资源,4.30899549,4.16508012,4.30899549,4.1481489,785298,3882026.18,0.396617,-3.5294,197999077.0,824682019.3910493,2026-07-14
2012-08-01,sz.000923,河钢资源,4.1481489,4.24973622,4.30052988,4.1481489,652011,3270535.1,0.3293,2.0325,197999089.0,841443900.0503036,2026-07-14
2012-08-02,sz.000923,河钢资源,4.25820183,4.15661451,4.27513305,4.13121768,677304,3342104.16,0.342074,-2.1912,197999263.0,823006609.555106,2026-07-14
2012-08-03,sz.000923,河钢资源,4.16508012,4.29206427,4.29206427,4.15661451,677725,3380427.58,0.342287,3.2587,197999048.0,849824639.414815,2026-07-14
2012-08-06,sz.000923,河钢资源,4.25820183,4.38518598,4.41058281,4.24973622,701172,3602200.67,0.354129,2.1696,197999034.0,868262587.9503434,2026-07-14
2012-08-07,sz.000923,河钢资源,4.4021172,4.42751403,4.44444525,4.36825476,813609,4238344.21,0.410916,0.9653,197998861.0,876642735.0015199,2026-07-14
2012-08-08,sz.000923,河钢资源,4.41904842,4.47830769,4.49523891,4.4021172,903906,4745954.73,0.45652,1.1472,197999211.0,886701389.2352326,2026-07-14
2012-08-09,sz.000923,河钢资源,4.45291086,4.55449818,4.55449818,4.43597964,871821,4636067.48,0.440316,1.7013,197998937.0,901785798.2084347,2026-07-14
2012-08-10,sz.000923,河钢资源,4.55449818,4.54603257,4.5714294,4.51217013,686880,3683789.64,0.346911,-0.1859,197998910.0,900109493.6844988,2026-07-14
2012-08-13,sz.000923,河钢资源,4.53756696,4.4021172,4.53756696,4.39365159,715237,3767332.96,0.361232,-3.1657,197999347.0,871616331.0174685,2026-07-14
2012-08-14,sz.000923,河钢资源,4.4021172,4.4867733,4.4867733,4.35978915,588272,3067923.02,0.297108,1.9231,197999381.0,888378336.0873274,2026-07-14
2012-08-15,sz.000923,河钢资源,4.49523891,4.47830769,4.53756696,4.45291086,836886,4451349.36,0.422672,-0.1887,197998921.0,886700090.5260025,2026-07-14
2012-08-16,sz.000923,河钢资源,4.46984208,4.4867733,4.53756696,4.46137647,502562,2675503.57,0.25382,0.189,197999370.0,888378286.7328211,2026-07-14
2012-08-17,sz.000923,河钢资源,4.4867733,4.47830769,4.57989501,4.46984208,1238638,6606407.22,0.625578,-0.1887,197998971.0,886700314.441387,2026-07-14
2012-08-20,sz.000923,河钢资源,4.46137647,4.42751403,4.46137647,4.35132354,786043,4078847.46,0.396993,-1.1342,197999209.0,876644275.7764024,2026-07-14
2012-08-21,sz.000923,河钢资源,4.41904842,4.49523891,4.53756696,4.41058281,1020100,5417833.61,0.515204,1.5296,197999239.0,890053883.3031895,2026-07-14
2012-08-22,sz.000923,河钢资源,4.52063574,4.50370452,4.53756696,4.45291086,490226,2606822.29,0.24759,0.1883,197999111.0,891729491.1666818,2026-07-14
2012-08-23,sz.000923,河钢资源,4.50370452,4.56296379,4.57989501,4.4867733,1130565,6063854.7,0.570995,1.3158,197999107.0,903462755.6933357,2026-07-14
2012-08-24,sz.000923,河钢资源,4.55449818,4.46984208,4.55449818,4.44444525,460191,2446631.78,0.232421,-2.0408,197998890.0,885023770.3152913,2026-07-14
2012-08-27,sz.000923,河钢资源,4.49523891,4.36825476,4.49523891,4.35132354,481391,2490518.6,0.243128,-2.2727,197998996.0,864910056.752221,2026-07-14
2012-08-28,sz.000923,河钢资源,4.4021172,4.38518598,4.41904842,4.32592671,400000,2062999.04,0.202021,0.3876,197999218.0,868263394.8245636,2026-07-14
2012-08-29,sz.000923,河钢资源,4.35978915,4.37672037,4.41904842,4.33439232,356976,1849648.52,0.180292,-0.1931,197998802.0,866585389.9489968,2026-07-14
2012-08-30,sz.000923,河钢资源,4.35978915,4.30052988,4.39365159,4.22433939,731299,3726009.94,0.369345,-1.740815,197998890.0,851500142.6518332,2026-07-14
2012-08-31,sz.000923,河钢资源,4.28359866,4.30899549,4.32592671,4.232805,331000,1678343.8,0.167172,0.1969,197999665.0,853179663.5065109,2026-07-14
2012-09-03,sz.000923,河钢资源,4.29206427,4.36825476,4.37672037,4.24127061,926606,4711208.4,0.467985,1.3752,197999081.0,864910428.0538756,2026-07-14
2012-09-04,sz.000923,河钢资源,4.33439232,4.29206427,4.36825476,4.27513305,620902,3175602.3,0.313588,-1.7442,197999286.0,849825660.9261112,2026-07-14
