日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-10-15,sh.688776,国光电气,108.82331199,105.29031699,111.642642,104.5059921,533640,80338356.25,3.349,-4.4195,15934309.0,1677728445.6266098,2026-07-14
2021-10-18,sh.688776,国光电气,105.83439822,109.19780946,109.52991099,102.56991084,543667,82382093.98,3.4119,3.7112,15934435.0,1740005396.9827552,2026-07-14
2021-10-19,sh.688776,国光电气,108.51947442,107.42424597,108.5336064,105.37510887,330113,50121393.93,2.0717,-1.6242,15934402.0,1711741119.83286,2026-07-14
2021-10-20,sh.688776,国光电气,105.99691599,104.09616468,108.61839828,101.750256,557964,82197029.75,3.5016,-3.0981,15934544.0,1658724916.3247058,2026-07-14
2021-10-21,sh.688776,国光电气,103.31890578,105.77080431,107.16280434,102.58404282,256666,38311712.15,1.6108,1.6087,15934070.0,1685359399.8318417,2026-07-14
2021-10-22,sh.688776,国光电气,105.72134238,105.0712713,109.02115971,102.456855,361926,54429645.09,2.2714,-0.6614,15934049.0,1674210785.386494,2026-07-14
2021-10-25,sh.688776,国光电气,105.0712713,113.05584,114.26412429,103.87711899,534313,83787762.55,3.3532,7.5992,15934421.0,1801479351.06864,2026-07-14
2021-10-26,sh.688776,国光电气,110.229444,110.83005315,114.61742379,109.1695455,650863,102862458.62,4.0847,-1.9688,15934169.0,1765984797.1710823,2026-07-14
2021-10-27,sh.688776,国光电气,111.28227651,109.31793129,113.05584,108.65372823,288653,45241111.6,1.8115,-1.3644,15934474.0,1741923733.8742914,2026-07-14
2021-10-28,sh.688776,国光电气,107.95419522,110.4414237,112.7025405,106.75297692,323537,50427722.87,2.0304,1.0277,15934643.0,1759844659.0712392,2026-07-14
2021-10-29,sh.688776,国光电气,112.349241,110.92897701,112.7732004,108.8869059,280937,44189867.26,1.7631,0.4415,15934264.0,1767571604.9272707,2026-07-14
2021-11-01,sh.688776,国光电气,110.07399222,110.90071305,111.8546217,108.17324091,170986,26753115.75,1.0731,-0.0255,15933837.0,1767073884.9224727,2026-07-14
2021-11-02,sh.688776,国光电气,109.6641648,110.97843894,119.59894674,109.6641648,670761,107844906.96,4.2095,0.0701,15934458.0,1768381274.1949947,2026-07-14
2021-11-03,sh.688776,国光电气,109.8761445,109.15541352,112.10899734,107.403048,305333,47289480.22,1.9162,-1.6427,15934297.0,1739314778.1854954,2026-07-14
2021-11-04,sh.688776,国光电气,110.229444,114.95659131,116.50404312,110.229444,344069,55173858.38,2.1593,5.3146,15934284.0,1831750973.6054718,2026-07-14
2021-11-05,sh.688776,国光电气,115.12617507,112.349241,115.18976898,110.99963691,278726,44282983.91,1.7492,-2.2681,15934484.0,1790227183.1266441,2026-07-14
2021-11-08,sh.688776,国光电气,112.349241,111.75569784,113.05584,110.4414237,214785,33911851.29,1.3479,-0.5283,15934787.0,1780803241.11676,2026-07-14
2021-11-09,sh.688776,国光电气,111.642642,119.77559649,122.241627,110.58980949,521583,87291888.89,3.2733,7.1763,15934470.0,1908560649.0020103,2026-07-14
2021-11-10,sh.688776,国光电气,119.75439852,120.11476401,123.654825,118.48252032,448934,76617574.97,2.8174,0.2832,15934337.0,1913949128.4108114,2026-07-14
2021-11-11,sh.688776,国光电气,120.0511701,141.31273401,144.13913001,120.0511701,1837729,358030797.32,11.5331,17.6481,15934389.0,2251732074.3688703,2026-07-14
2021-11-12,sh.688776,国光电气,134.960409,141.3198,142.64114013,134.960409,892415,176489566.5,5.6006,0.005,15934275.0,2251828556.145,2026-07-14
2021-11-15,sh.688776,国光电气,139.906602,141.3198,146.75354631,135.03813489,864764,172256311.89,5.427,0.0,15934476.0,2251856961.4248,2026-07-14
2021-11-16,sh.688776,国光电气,138.8467035,139.200003,145.31915034,136.82583036,502567,100067282.25,3.154,-1.5,15934274.0,2218050988.6028223,2026-07-14
2021-11-17,sh.688776,国光电气,137.786805,146.1246732,151.86225708,137.080206,783126,161062233.66,4.9147,4.9746,15934360.0,2328403147.6511517,2026-07-14
2021-11-18,sh.688776,国光电气,146.8312722,149.60820627,150.47732304,139.66635834,672078,138628585.76,4.2178,2.3839,15934326.0,2383905930.9814243,2026-07-14
2021-11-19,sh.688776,国光电气,148.21620624,144.9234549,151.75626723,144.2168559,610775,127666087.26,3.8331,-3.1313,15934231.0,2309243807.6946816,2026-07-14
2021-11-22,sh.688776,国光电气,146.39318082,154.038582,154.745181,140.58493704,1085707,226613529.02,6.8136,6.2896,15934411.0,2454514075.445202,2026-07-14
2021-11-23,sh.688776,国光电气,148.38579,151.92585099,155.45884599,145.41100821,831301,177209542.84,5.217,-1.3716,15934464.0,2420857003.2695193,2026-07-14
2021-11-24,sh.688776,国光电气,151.96118094,149.50221642,153.6852825,147.679191,476653,100741978.55,2.9914,-1.5953,15934111.0,2382184911.1823025,2026-07-14
2021-11-25,sh.688776,国光电气,150.3642672,145.87736355,152.44873425,144.852795,394885,82719089.07,2.4782,-2.4246,15934348.0,2324460676.128216,2026-07-14
2021-11-26,sh.688776,国光电气,142.732998,150.2229474,153.331983,142.732998,391774,83342568.48,2.4587,2.9789,15934193.0,2393681436.9004483,2026-07-14
2021-11-29,sh.688776,国光电气,146.67582042,151.83399312,153.65701854,146.67582042,365861,78256969.26,2.2961,1.0724,15934019.0,2419325731.2199492,2026-07-14
2021-11-30,sh.688776,国光电气,154.70278506,150.91541442,155.76268356,150.83768853,380266,82076132.84,2.3865,-0.605,15934046.0,2404693155.477343,2026-07-14
2021-12-01,sh.688776,国光电气,152.49819618,150.27947532,159.4793943,146.6192925,419207,90105598.56,2.6308,-0.4214,15934583.0,2394640772.6829915,2026-07-14
2021-12-02,sh.688776,国光电气,150.61864284,147.59439912,151.79866317,146.28012498,323075,67788440.91,2.0275,-1.7867,15934649.0,2351864944.3431087,2026-07-14
2021-12-03,sh.688776,国光电气,146.66875443,147.68625699,150.7175667,145.3474143,438803,91712902.82,2.7538,0.0622,15934454.0,2353299868.4393334,2026-07-14
2021-12-06,sh.688776,国光电气,148.18087629,143.00857161,148.18794228,143.00857161,344953,71172837.1,2.1648,-3.1673,15934636.0,2278789533.485284,2026-07-14
2021-12-07,sh.688776,国光电气,142.732998,134.6071095,144.89519094,131.43447999,731513,141217994.91,4.5908,-5.8748,15934325.0,2144873430.0835876,2026-07-14
2021-12-08,sh.688776,国光电气,133.87931253,138.31675425,139.200003,133.87931253,197982,38472699.05,1.2425,2.7559,15934165.0,2203961984.483951,2026-07-14
2021-12-09,sh.688776,国光电气,139.91366799,130.720815,140.47894719,130.720815,465420,87580581.68,2.9209,-5.4917,15934130.0,2082922459.9159498,2026-07-14
2021-12-10,sh.688776,国光电气,131.68885563,131.48394192,134.99573895,130.72788099,293254,54981052.92,1.8404,0.5838,15934253.0,2095098395.9905858,2026-07-14
2021-12-13,sh.688776,国光电气,131.427414,132.56503839,132.840612,129.99301803,289886,53984305.5,1.8193,0.8222,15933931.0,2112282174.7186112,2026-07-14
2021-12-14,sh.688776,国光电气,132.57210438,132.77701809,136.60678467,132.42371859,285031,54376713.16,1.7888,0.1599,15934202.0,2115695827.2037144,2026-07-14
2021-12-15,sh.688776,国光电气,132.77701809,136.5855867,139.39078473,131.62526172,258588,49628280.54,1.6228,2.8684,15934681.0,2176447753.2623425,2026-07-14
2021-12-16,sh.688776,国光电气,136.5855867,133.69559679,137.786805,133.08792165,187031,35672774.84,1.1738,-2.1159,15933805.0,2130279568.6104858,2026-07-14
2021-12-17,sh.688776,国光电气,133.28576937,137.080206,138.47927202,129.45600279,418504,80321379.13,2.6264,2.5316,15934511.0,2184306050.389266,2026-07-14
2021-12-20,sh.688776,国光电气,131.59699776,134.40219579,137.080206,131.59699776,194563,37014127.9,1.221,-1.9536,15934726.0,2141662163.7120037,2026-07-14
2021-12-21,sh.688776,国光电气,136.34534304,131.90790132,136.34534304,129.93649011,218384,40815703.54,1.3705,-1.8558,15934622.0,2101902546.3475013,2026-07-14
2021-12-22,sh.688776,国光电气,133.54014501,136.09803339,136.373607,131.0741145,159731,30403789.76,1.0024,3.1766,15934856.0,2168702563.952842,2026-07-14
2021-12-23,sh.688776,国光电气,136.13336334,132.57917037,137.080206,131.427414,156992,29715865.21,0.9852,-2.5855,15935039.0,2112654250.4335947,2026-07-14
2021-12-24,sh.688776,国光电气,131.7807135,132.84767799,134.01356634,130.25445966,172884,32319410.65,1.085,0.2025,15934009.0,2116796096.7217617,2026-07-14
2021-12-27,sh.688776,国光电气,131.08118049,128.80593171,132.03508914,128.65754592,243962,44696909.5,1.531,-3.0424,15934814.0,2052498563.8955522,2026-07-14
2021-12-28,sh.688776,国光电气,129.29348502,132.28239879,134.91094707,129.29348502,134377,25230520.34,0.8433,2.699,15934661.0,2107875180.9854603,2026-07-14
2021-12-29,sh.688776,国光电气,132.65689626,134.25381,136.57145472,130.720815,174077,33276908.7,1.0925,1.4903,15933822.0,2139176311.3618197,2026-07-14
2021-12-30,sh.688776,国光电气,137.080206,135.3137085,139.40491671,134.23261203,156561,30185311.88,0.9825,0.7895,15934962.0,2156218803.026577,2026-07-14
2021-12-31,sh.688776,国光电气,134.00650035,138.09064257,143.96954625,134.00650035,275682,54472143.28,1.7301,2.0522,15934455.0,2200399129.9527493,2026-07-14
2022-01-04,sh.688776,国光电气,138.09064257,139.17880503,139.906602,133.55427699,331731,64204347.35,2.0819,0.788,15934051.0,2217682177.467077,2026-07-14
2022-01-05,sh.688776,国光电气,137.29925169,132.17640894,138.50046999,132.04922112,237148,44931821.64,1.4883,-5.0312,15934153.0,2106119123.0405276,2026-07-14
2022-01-06,sh.688776,国光电气,131.427414,126.93344436,133.71679476,126.481221,407224,74348791.06,2.5556,-3.9666,15934575.0,2022630489.162747,2026-07-14
2022-01-07,sh.688776,国光电气,126.481221,120.87082494,128.14172865,120.828429,217084,37889979.5,1.3624,-4.7762,15933940.0,1925948472.3444636,2026-07-14
2022-01-10,sh.688776,国光电气,120.13596198,126.67906872,127.5411195,118.79342388,198259,34807752.33,1.2442,4.8053,15934657.0,2018587509.1326292,2026-07-14
2022-01-11,sh.688776,国光电气,126.47415501,123.90920064,129.28641903,123.32978946,101558,18038235.63,0.6374,-2.1865,15933166.0,1974265862.7244263,2026-07-14
2022-01-12,sh.688776,国光电气,122.22749502,126.05019561,127.51285554,122.22749502,111848,19850493.64,0.7019,1.7279,15935033.0,2008614026.701805,2026-07-14
2022-01-13,sh.688776,国光电气,129.75277437,122.241627,129.75277437,121.30891632,120865,20934115.97,0.7585,-3.0215,15934740.0,1947888543.42198,2026-07-14
2022-01-14,sh.688776,国光电气,122.948226,121.68341379,125.068023,121.01214474,78096,13537800.78,0.4901,-0.4566,15934707.0,1938989545.5034096,2026-07-14
2022-01-17,sh.688776,国光电气,123.05421585,123.69722094,123.92333262,120.12183,163838,28250219.99,1.0282,1.655,15934449.0,1971047058.5101619,2026-07-14
2022-01-18,sh.688776,国光电气,123.654825,122.99768793,124.98323112,119.78266248,159079,27446881.03,0.9983,-0.5655,15934989.0,1959966804.1899827,2026-07-14
2022-01-19,sh.688776,国光电气,120.85669296,122.0296473,122.241627,118.9912716,115972,19751047.39,0.7278,-0.787,15934597.0,1944493251.777638,2026-07-14
2022-01-20,sh.688776,国光电气,123.57003312,116.71602282,123.57003312,115.7409162,251690,41764634.11,1.5795,-4.3544,15934789.0,1859845196.555885,2026-07-14
2022-01-21,sh.688776,国光电气,115.30282482,114.1157385,117.4367538,113.04877401,108410,17621596.86,0.6804,-2.2279,15933275.0,1818237443.3485875,2026-07-14
2022-01-24,sh.688776,国光电气,114.88593141,116.588835,117.77592132,113.762439,72264,11848875.31,0.4535,2.1672,15934730.0,1857811606.73955,2026-07-14
2022-01-25,sh.688776,国光电气,119.415231,111.642642,119.415231,111.09856077,122057,19572028.61,0.766,-4.2424,15934334.0,1778951146.270428,2026-07-14
2022-01-26,sh.688776,国光电气,110.27183994,115.882236,116.12954565,109.68536277,90656,14580943.35,0.5689,3.7975,15935314.0,1846619817.682104,2026-07-14
2022-01-27,sh.688776,国光电气,114.73754562,113.08410396,115.8115761,110.7947232,151763,24186889.86,0.9524,-2.4146,15934796.0,1801972127.4453921,2026-07-14
2022-01-28,sh.688776,国光电气,126.48828699,117.295434,126.48828699,109.522845,148410,23599556.32,0.9314,3.7241,15934078.0,1868994594.399852,2026-07-14
2022-02-07,sh.688776,国光电气,114.469038,112.37750496,120.0511701,112.10899734,72628,11739152.76,0.4558,-4.1928,15934182.0,1790643616.7385426,2026-07-14
2022-02-08,sh.688776,国光电气,114.8223375,110.97137295,114.83646948,110.08105821,71453,11291987.0,0.4484,-1.2513,15935103.0,1768340258.0096638,2026-07-14
2022-02-09,sh.688776,国光电气,112.4199009,115.882236,117.56394162,111.76982982,169146,27712171.41,1.0615,4.4253,15934621.0,1846539511.292556,2026-07-14
2022-02-10,sh.688776,国光电气,115.882236,114.8223375,115.882236,111.61437804,155091,24809453.34,0.9733,-0.9146,15934553.0,1829642622.4776375,2026-07-14
2022-02-11,sh.688776,国光电气,114.82940349,113.4091395,114.82940349,109.33912926,113886,17906242.29,0.7147,-1.2308,15934798.0,1807151729.286321,2026-07-14
2022-02-14,sh.688776,国光电气,111.9959415,110.68873335,111.9959415,107.403048,140703,21755507.87,0.883,-2.3988,15934655.0,1763786778.3192444,2026-07-14
2022-02-15,sh.688776,国光电气,111.09149478,112.7025405,112.7025405,109.51577901,143080,22448025.4,0.8979,1.8193,15934959.0,1795910362.0633395,2026-07-14
2022-02-16,sh.688776,国光电气,111.41653032,113.8330989,113.98148469,108.89397189,90472,14366074.97,0.5678,1.0031,15933779.0,1813791440.7577431,2026-07-14
2022-02-17,sh.688776,国光电气,113.82603291,113.38794153,114.23586033,112.7025405,43019,6921986.37,0.27,-0.3911,15932963.0,1806605877.0436535,2026-07-14
2022-02-18,sh.688776,国光电气,111.31760646,114.08040855,115.06258116,111.31054047,74760,12069394.33,0.4692,0.6107,15933504.0,1817700645.9530592,2026-07-14
2022-02-21,sh.688776,国光电气,113.06997198,114.75874359,114.78700755,113.05584,55635,8984674.64,0.3492,0.5946,15932131.0,1828351336.2712903,2026-07-14
2022-02-22,sh.688776,国光电气,114.469038,115.16150502,116.08008372,111.07029681,92084,14832666.06,0.5779,0.351,15934245.0,1835011635.55741,2026-07-14
2022-02-23,sh.688776,国光电气,114.70221567,116.9421345,117.42262182,113.05584,167047,27438056.56,1.0483,1.5462,15935038.0,1863477357.058611,2026-07-14
2022-02-24,sh.688776,国光电气,116.25673347,113.04877401,116.71602282,111.49425621,152368,24593931.65,0.9562,-3.3293,15934742.0,1801403047.2656555,2026-07-14
2022-02-25,sh.688776,国光电气,113.76950499,115.175637,116.70189084,112.349241,247913,40272814.91,1.5558,1.8814,15934760.0,1835296133.4421198,2026-07-14
2022-02-28,sh.688776,国光电气,114.44077404,112.76613441,116.588835,110.3001039,358849,57476791.0,2.1562,-2.092,16642658.0,1876728208.9676619,2026-07-14
2022-03-01,sh.688776,国光电气,113.25368772,113.05584,116.0235558,111.63557601,281075,45249650.0,1.6888,0.2569,16643475.0,1881642046.644,2026-07-14
2022-03-02,sh.688776,国光电气,112.349241,110.92897701,114.17933241,109.522845,283875,44538481.0,1.7057,-1.8813,16642727.0,1846160680.7667062,2026-07-14
2022-03-03,sh.688776,国光电气,109.15541352,108.7455861,111.61437804,103.18465197,854627,130786059.0,5.1351,-1.9683,16642850.0,1809836477.6243849,2026-07-14
2022-03-04,sh.688776,国光电气,104.98647942,108.90103788,112.35630699,104.98647942,245808,38139171.0,1.4769,0.1429,16643510.0,1812495512.9661589,2026-07-14
2022-03-07,sh.688776,国光电气,113.06997198,104.2940124,113.06997198,103.50968751,238239,35399225.0,1.4315,-4.2305,16642613.0,1735724886.5904012,2026-07-14
2022-03-08,sh.688776,国光电气,102.25900728,102.93734232,104.14562661,100.5490377,287153,41396921.0,1.7254,-1.3008,16642692.0,1713154483.5303254,2026-07-14
2022-03-09,sh.688776,国光电气,101.03659101,100.337058,101.22030675,96.91005285,375496,52921660.0,2.2562,-2.5261,16642851.0,1669894706.072358,2026-07-14
2022-03-10,sh.688776,国光电气,101.043657,102.29433723,105.19845912,100.46424582,136718,19925769.0,0.8215,1.9507,16642483.0,1702431768.3465421,2026-07-14
2022-03-11,sh.688776,国光电气,101.750256,105.1419312,106.3431495,98.11833714,190837,27933076.0,1.1467,2.7837,16642278.0,1749801248.4872737,2026-07-14
2022-03-14,sh.688776,国光电气,105.19845912,105.283251,105.283251,99.63752499,176738,25557534.0,1.0619,0.1344,16643563.0,1752288420.8633132,2026-07-14
2022-03-15,sh.688776,国光电气,100.6903575,102.8101545,103.163454,99.67992093,147647,21125350.0,0.8871,-2.349,16643783.0,1711149901.6944735,2026-07-14
2022-03-16,sh.688776,国光电气,101.70079407,101.3969565,103.82765706,98.98038792,181594,26064245.0,1.0911,-1.3746,16643204.0,1687570232.008626,2026-07-14
2022-03-17,sh.688776,国光电气,102.456855,100.96593111,103.42489563,100.8316773,211418,30538852.0,1.2703,-0.4251,16643155.0,1680391641.183052,2026-07-14
2022-03-18,sh.688776,国光电气,100.34412399,101.3969565,103.85592102,99.9837585,130282,18745287.85,0.7828,0.4269,16643076.0,1687557253.198194,2026-07-14
2022-03-21,sh.688776,国光电气,102.30846921,101.98343367,103.163454,101.12138289,83095,12012405.92,0.4993,0.5784,16642299.0,1697238796.1828072,2026-07-14
2022-03-22,sh.688776,国光电气,100.7610174,102.55577886,104.90168754,100.65502755,167761,24489377.34,1.008,0.5612,16642956.0,1706831315.1127102,2026-07-14
2022-03-23,sh.688776,国光电气,101.2556367,104.91581952,105.283251,100.337058,169620,25045004.34,1.0192,2.3012,16642465.0,1746057854.3079169,2026-07-14
2022-03-24,sh.688776,国光电气,104.76743373,103.87711899,104.77449972,101.750256,151458,22136640.98,0.91,-0.99,16643736.0,1728903344.9101467,2026-07-14
2022-03-25,sh.688776,国光电气,102.61937277,101.07898695,103.870053,100.4077179,136389,19602683.15,0.8195,-2.6937,16642953.0,1682252829.0964634,2026-07-14
2022-03-28,sh.688776,国光电气,99.2064996,106.39967742,107.77754547,97.92048942,411212,60469198.15,2.4708,5.2639,16642869.0,1770795892.9433181,2026-07-14
2022-03-29,sh.688776,国光电气,107.403048,104.90168754,109.52991099,103.99017483,303935,45741874.77,1.8262,-1.4079,16643029.0,1745881827.8771586,2026-07-14
2022-03-30,sh.688776,国光电气,104.70383982,104.92288551,105.47403273,103.90538295,102371,15172995.63,0.6151,0.0202,16642985.0,1746230009.6996474,2026-07-14
2022-03-31,sh.688776,国光电气,103.3047738,102.39326109,103.870053,101.8915758,92803,13492365.15,0.5576,-2.4109,16643293.0,1704161045.5463693,2026-07-14
2022-04-01,sh.688776,国光电气,103.17758598,101.59480422,103.17758598,99.9837585,164570,23509921.55,0.9888,-0.7798,16643406.0,1690883574.1239734,2026-07-14
2022-04-06,sh.688776,国光电气,101.4676164,99.4891392,101.59480422,98.48576862,105523,14822531.28,0.634,-2.0726,16644006.0,1655897829.7796352,2026-07-14
2022-04-07,sh.688776,国光电气,99.4891392,98.06887521,99.51033717,96.1681239,150195,20781468.76,0.9025,-1.4276,16642105.0,1632072518.476717,2026-07-14
2022-04-08,sh.688776,国光电气,98.04767724,95.27780916,98.06887521,93.977667,133700,18100103.7,0.8033,-2.846,16643844.0,1585788992.320811,2026-07-14
2022-04-11,sh.688776,国光电气,90.444672,96.804063,99.60219504,90.444672,162845,21863624.09,0.9785,1.6019,16642310.0,1611043225.70553,2026-07-14
2022-04-12,sh.688776,国光电气,94.09778883,99.94136256,102.42152505,94.09778883,208896,29488541.9,1.2552,3.2409,16642447.0,1663268829.5125844,2026-07-14
2022-04-13,sh.688776,国光电气,96.25291578,97.66611378,98.81080416,95.19301728,89389,12273928.47,0.5371,-2.2766,16642897.0,1625447072.0308206,2026-07-14
2022-04-14,sh.688776,国光电气,91.85787,97.510662,97.510662,91.85787,208251,28122937.39,1.2513,-0.1592,16642772.0,1622847715.235064,2026-07-14
2022-04-15,sh.688776,国光电气,94.684266,96.14692593,96.8747229,94.684266,47500,6425030.88,0.2854,-1.3986,16643308.0,1600202901.5061765,2026-07-14
2022-04-18,sh.688776,国光电气,94.69839798,97.02310869,98.4292407,94.69839798,115271,15886001.12,0.6926,0.9113,16643228.0,1614777719.1964514,2026-07-14
2022-04-19,sh.688776,国光电气,96.78993102,98.62708842,101.3969565,96.25291578,95064,13365483.37,0.5712,1.6532,16642857.0,1641436528.9004161,2026-07-14
2022-04-20,sh.688776,国光电气,97.53185997,98.6412204,100.07561637,96.804063,68436,9507077.34,0.4112,0.0143,16642996.0,1641685436.5523183,2026-07-14
2022-04-21,sh.688776,国光电气,100.32999201,96.21051984,101.00832705,95.7441645,110302,15192038.07,0.6628,-2.4642,16641823.0,1601118441.9152684,2026-07-14
2022-04-22,sh.688776,国光电气,78.91297632,95.38379901,96.0268041,78.91297632,211755,27745918.63,1.2723,-0.8593,16643480.0,1587518351.1469548,2026-07-14
2022-04-25,sh.688776,国光电气,94.3309665,89.07386994,94.3309665,89.07386994,108102,13898997.22,0.6495,-6.6153,16643880.0,1482534802.4169672,2026-07-14
2022-04-26,sh.688776,国光电气,89.37770751,86.2757379,91.27139283,82.67914899,159785,19614591.53,0.9601,-3.1414,16642537.0,1435847160.2030523,2026-07-14
2022-04-27,sh.688776,国光电气,84.79188,86.38879374,87.51228615,82.672083,269803,32190508.56,1.6211,0.131,16643205.0,1437786403.9175367,2026-07-14
2022-04-28,sh.688776,国光电气,85.498479,83.62599165,88.17648921,83.378682,174287,21190068.43,1.0472,-3.1981,16643144.0,1391799421.1737475,2026-07-14
2022-04-29,sh.688776,国光电气,83.61892566,90.43760601,94.50761625,83.378682,255391,32031677.7,1.5345,8.1453,16643271.0,1505177585.4156587,2026-07-14
2022-05-05,sh.688776,国光电气,88.324875,94.21084467,95.85722034,88.324875,326991,43559139.63,1.9647,4.1722,16643304.0,1567979727.9395897,2026-07-14
2022-05-06,sh.688776,国光电气,92.16877356,103.38249969,107.74928151,91.85787,499514,72538829.3,3.0013,9.7352,16643255.0,1720621304.878091,2026-07-14
2022-05-09,sh.688776,国光电气,105.283251,108.816246,111.43772829,99.0651798,378131,57943782.33,2.272,5.256,16643090.0,1811038575.64014,2026-07-14
2022-05-10,sh.688776,国光电气,108.109647,109.522845,110.75232726,106.12410381,243612,37595151.7,1.4638,0.6494,16642437.0,1822727047.9732652,2026-07-14
2022-05-11,sh.688776,国光电气,109.522845,108.02485512,109.81961658,106.75297692,249593,38122664.57,1.4997,-1.3677,16642862.0,1797842756.3321533,2026-07-14
2022-05-12,sh.688776,国光电气,105.98985,107.3323881,109.50164703,105.20552511,265871,40039470.3,1.5975,-0.641,16642942.0,1786326709.8697903,2026-07-14
2022-05-13,sh.688776,国光电气,108.30042873,106.54099722,108.30042873,104.58371799,153824,23127201.73,0.9243,-0.7373,16642216.0,1773078288.5906394,2026-07-14
2022-05-16,sh.688776,国光电气,109.522845,105.04300734,109.522845,104.58371799,165057,24831051.58,0.9918,-1.406,16642166.0,1748143165.2914984,2026-07-14
2022-05-17,sh.688776,国光电气,105.0006114,105.85559619,107.39598201,103.163454,106439,15776190.27,0.6395,0.7736,16644097.0,1761870810.9791903,2026-07-14
