日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-21,sz.000801,四川九洲,3.79180872,3.772944,3.81538962,3.65975568,2565285.0,20375909.26,0.971435,-0.6211,264071708.0,996327766.2683519,2026-07-14
2012-02-22,sz.000801,四川九洲,3.772944,3.79180872,3.81538962,3.71163366,3549008.0,28372868.74,1.343956,0.5,264071740.0,1001309526.4375728,2026-07-14
2012-02-23,sz.000801,四川九洲,3.772944,3.78709254,3.9144294,3.75407928,2724399.0,22034338.07,1.031689,-0.1244,264071731.0,1000064082.4949868,2026-07-14
2012-02-24,sz.000801,四川九洲,3.77766018,3.87198378,3.8908485,3.73049838,4259912.0,34666002.21,1.613164,2.2416,264071849.0,1022481916.0826092,2026-07-14
2012-02-27,sz.000801,四川九洲,3.8908485,3.87198378,3.96630738,3.82482198,4902872.0,40546511.18,1.856643,0.0,264071876.0,1022482020.6261712,2026-07-14
2012-02-28,sz.000801,四川九洲,3.94744266,3.99932064,4.0794957,3.7965249,7322384.0,61064279.78,2.772876,3.2887,264071816.0,1056107864.1710823,2026-07-14
2012-02-29,sz.000801,四川九洲,4.04176626,4.14080604,4.3153047,4.008753,11300330.0,99429954.62,4.279264,3.5377,264071812.0,1093470154.1233444,2026-07-14
2012-03-01,sz.000801,四川九洲,4.01346918,4.1030766,4.244562,3.98988828,6794770.0,59319965.08,2.573077,-0.9112,264071771.0,1083506704.3106585,2026-07-14
2012-03-02,sz.000801,四川九洲,4.08421188,4.11722514,4.14552222,4.03705008,3897234.0,33756258.05,1.475824,0.3448,264071732.0,1087242773.7537427,2026-07-14
2012-03-05,sz.000801,四川九洲,4.11722514,4.09836042,4.18796784,4.08421188,3123525.0,27337590.03,1.182832,-0.4582,264071736.0,1082261150.863089,2026-07-14
2012-03-06,sz.000801,四川九洲,4.0794957,4.01818536,4.08421188,3.98045592,2673368.0,22808111.9,1.012364,-1.9563,264071816.0,1061089505.0398139,2026-07-14
2012-03-07,sz.000801,四川九洲,3.93329412,3.97102356,4.06534716,3.93329412,1902855.0,16138953.75,0.720582,-1.1737,264071959.0,1048635970.724354,2026-07-14
2012-03-08,sz.000801,四川九洲,4.04176626,3.99932064,4.04648244,3.97102356,1798726.0,15273875.72,0.68115,0.7126,264071937.0,1056108348.0888797,2026-07-14
2012-03-09,sz.000801,四川九洲,4.008753,4.07477952,4.11250896,4.00403682,2408075.0,20728456.26,0.911902,1.8868,264071688.0,1076033906.0742297,2026-07-14
2012-03-12,sz.000801,四川九洲,4.07477952,4.12194132,4.18796784,4.0559148,3684912.0,32386934.76,1.39542,1.1574,264071892.0,1088488843.0853775,2026-07-14
2012-03-13,sz.000801,四川九洲,4.12194132,4.12194132,4.12194132,4.12194132,0.0,0.0,0.0,0.0,264071892.0,1088488843.0853775,2026-07-14
2012-03-14,sz.000801,四川九洲,4.1974002,3.92386176,4.30115616,3.87669996,4566555.0,39917912.57,1.729285,-4.8055,264071856.0,1036181457.6506265,2026-07-14
2012-03-15,sz.000801,四川九洲,3.9380103,3.76351164,3.99932064,3.75879546,3116229.0,25386159.4,1.180069,-4.0865,264071762.0,993837150.0823096,2026-07-14
2012-03-16,sz.000801,四川九洲,3.77766018,3.87669996,3.88613232,3.77766018,2273527.0,18504098.73,0.86095,3.0075,264071897.0,1023727512.537024,2026-07-14
2012-03-19,sz.000801,四川九洲,3.87669996,3.92857794,3.95687502,3.81067344,2414269.0,19896440.62,0.914247,1.3382,264071854.0,1037426860.1993008,2026-07-14
2012-03-20,sz.000801,四川九洲,3.87669996,3.77766018,3.90971322,3.73521456,2746972.0,22245480.13,1.040237,-3.8415,264071745.0,997573315.749614,2026-07-14
2012-03-21,sz.000801,四川九洲,3.77766018,3.77766018,3.77766018,3.77766018,0.0,0.0,0.0,0.0,264071745.0,997573315.749614,2026-07-14
2012-03-22,sz.000801,四川九洲,3.8672676,3.9144294,4.13137368,3.83425434,4033320.0,34015488.78,1.527357,3.6205,264071857.0,1033690640.7533958,2026-07-14
2012-03-23,sz.000801,四川九洲,3.90028086,3.8201058,3.90028086,3.772944,1813945.0,14667237.62,0.686914,-2.4096,264071631.0,1008781569.1985598,2026-07-14
2012-03-26,sz.000801,四川九洲,3.79180872,3.73521456,3.83425434,3.71634984,1247032.0,9954290.25,0.472232,-2.2222,264071897.0,986365194.5612204,2026-07-14
2012-03-27,sz.000801,四川九洲,3.77766018,3.7257822,3.80124108,3.68805276,1309006.0,10431270.75,0.495701,-0.2525,264071688.0,983873594.6743536,2026-07-14
2012-03-28,sz.000801,四川九洲,3.7022013,3.4899732,3.7022013,3.3956496,1811179.0,13675715.14,0.685866,-6.3291,264071845.0,921603661.924554,2026-07-14
2012-03-29,sz.000801,四川九洲,3.4899732,3.40036578,3.52770264,3.37678488,1239444.0,8988237.6,0.469359,-2.5676,264071638.0,897940161.3237476,2026-07-14
2012-03-30,sz.000801,四川九洲,3.40036578,3.42394668,3.48525702,3.37678488,594655.0,4304911.38,0.225187,0.6935,264071638.0,904167208.2122618,2026-07-14
2012-04-05,sz.000801,四川九洲,3.43337904,3.52770264,3.54656736,3.39093342,842988.0,6241147.73,0.319227,3.0303,264071648.0,931566249.7987506,2026-07-14
2012-04-06,sz.000801,四川九洲,3.5135541,3.57958062,3.59372916,3.4899732,905541.0,6823266.05,0.342915,1.4706,264071563.0,945265449.2079091,2026-07-14
2012-04-09,sz.000801,四川九洲,3.57486444,3.50412174,3.6078777,3.49940556,1068761.0,8056760.16,0.404724,-2.108,264071565.0,925338911.8323231,2026-07-14
2012-04-10,sz.000801,四川九洲,3.50412174,3.52770264,3.54656736,3.4192305,811366.0,5991246.6,0.307252,0.6729,264071837.0,931566916.5345496,2026-07-14
2012-04-11,sz.000801,四川九洲,3.56543208,3.5842968,3.64560714,3.55128354,1498463.0,11429833.86,0.567445,1.6043,264071936.0,946512195.1746049,2026-07-14
2012-04-12,sz.000801,四川九洲,3.6078777,3.66447186,3.66918804,3.54656736,1926443.0,14765692.02,0.729515,2.2368,264071746.0,967683482.2380675,2026-07-14
2012-04-13,sz.000801,四川九洲,3.65975568,3.9380103,4.008753,3.65975568,3536900.0,28435656.5,1.339371,7.4646,264071717.0,1039917141.4846852,2026-07-14
2012-04-16,sz.000801,四川九洲,3.9380103,3.81067344,4.15495458,3.80124108,4001874.0,32691322.68,1.515449,-3.2335,264071836.0,1006291531.6972358,2026-07-14
2012-04-17,sz.000801,四川九洲,3.80595726,3.70691748,3.8201058,3.6786204,2168209.0,17112187.23,0.821068,-2.7228,264071794.0,978892349.1535591,2026-07-14
2012-04-18,sz.000801,四川九洲,3.70691748,3.81067344,3.81538962,3.69748512,1919394.0,15376732.3,0.726845,2.799,264071982.0,1006292088.0555581,2026-07-14
2012-04-19,sz.000801,四川九洲,3.80124108,3.76351164,3.83425434,3.75879546,1049439.0,8431601.11,0.397407,-1.2376,264071594.0,993836517.8123541,2026-07-14
2012-04-20,sz.000801,四川九洲,3.76351164,3.81538962,3.82953816,3.73049838,1371426.0,10990049.71,0.519338,1.3784,264071953.0,1007537388.4093279,2026-07-14
2012-04-23,sz.000801,四川九洲,3.81538962,3.76351164,3.82482198,3.73993074,1372863.0,10984101.25,0.519882,-1.3597,264072039.0,993838192.5750339,2026-07-14
2012-04-24,sz.000801,四川九洲,3.73993074,3.62202624,3.75407928,3.5135541,2618364.0,20050061.56,0.991535,-3.7594,264071768.0,956474872.9391923,2026-07-14
2012-04-25,sz.000801,四川九洲,3.5842968,3.66918804,3.68805276,3.5842968,1589876.0,12228126.73,0.602062,1.3021,264071807.0,968929115.9455882,2026-07-14
2012-04-26,sz.000801,四川九洲,3.66918804,3.67390422,3.71163366,3.64089096,1379929.0,10756873.03,0.522558,0.1285,264071931.0,970174981.6844487,2026-07-14
2012-04-27,sz.000801,四川九洲,3.7022013,3.74464692,3.76351164,3.68805276,1437426.0,11369053.91,0.544331,1.9255,264072044.0,988856566.2227045,2026-07-14
2012-05-02,sz.000801,四川九洲,3.81067344,3.772944,3.8201058,3.73049838,1282689.0,10277063.94,0.485735,0.7557,264071768.0,996327992.644992,2026-07-14
2012-05-03,sz.000801,四川九洲,3.7493631,3.75879546,3.78709254,3.7022013,859844.0,6824308.99,0.32561,-0.375,264071742.0,992591664.9438913,2026-07-14
2012-05-04,sz.000801,四川九洲,3.7493631,3.7965249,3.81067344,3.73993074,1379191.0,11082313.06,0.522279,1.0038,264071693.0,1002554757.8596557,2026-07-14
2012-05-07,sz.000801,四川九洲,3.7965249,3.82953816,3.8672676,3.772944,1669335.0,13529823.84,0.632152,0.8696,264071774.0,1011272935.5118958,2026-07-14
2012-05-08,sz.000801,四川九洲,3.8201058,3.75407928,3.85783524,3.7493631,2129074.0,17077538.78,0.806248,-1.9704,264071849.0,991346656.7621887,2026-07-14
2012-05-09,sz.000801,四川九洲,3.75407928,3.76822782,3.83897052,3.73049838,2188147.0,17615602.42,0.828618,0.3769,264071864.0,995082944.4040564,2026-07-14
2012-05-10,sz.000801,四川九洲,3.76351164,3.69276894,3.77766018,3.66918804,1806692.0,14183951.59,0.684167,-2.0025,264071784.0,975156081.885589,2026-07-14
2012-05-11,sz.000801,四川九洲,3.69276894,3.69276894,3.69276894,3.69276894,0.0,0.0,0.0,0.0,264071784.0,975156081.885589,2026-07-14
2012-05-14,sz.000801,四川九洲,3.7257822,3.64089096,3.73993074,3.62674242,1390049.0,10783714.53,0.526391,-1.4049,264071574.0,961455806.569571,2026-07-14
2012-05-15,sz.000801,四川九洲,3.63617478,3.60316152,3.63617478,3.54185118,891023.0,6768664.04,0.337417,-1.0363,264071757.0,951493193.3411907,2026-07-14
2012-05-16,sz.000801,四川九洲,3.61731006,3.57486444,3.64089096,3.57486444,744732.0,5678412.49,0.282019,-0.7853,264071570.0,944020065.2079707,2026-07-14
2012-05-17,sz.000801,四川九洲,3.58901298,3.65975568,3.6786204,3.5842968,902333.0,6986996.47,0.3417,2.3747,264071700.0,966437904.002256,2026-07-14
2012-05-18,sz.000801,四川九洲,3.6314586,3.58901298,3.63617478,3.5842968,641497.0,4900107.12,0.242925,-1.933,264072039.0,947757975.6260662,2026-07-14
2012-05-21,sz.000801,四川九洲,3.57486444,3.55128354,3.6078777,3.52770264,763252.0,5751973.93,0.289032,-1.0512,264071798.0,937793829.6156049,2026-07-14
2012-05-22,sz.000801,四川九洲,3.5607159,3.58901298,3.61731006,3.5607159,661667.0,5032403.69,0.250563,1.0624,264072110.0,947758230.4459878,2026-07-14
2012-05-23,sz.000801,四川九洲,3.59372916,3.5135541,3.6078777,3.45695994,1427294.0,10627157.09,0.540495,-2.1025,264071638.0,927829986.3886157,2026-07-14
2012-05-24,sz.000801,四川九洲,3.50883792,3.45695994,3.52770264,3.45695994,821259.0,6069308.48,0.310998,-1.6107,264072116.0,912886726.283033,2026-07-14
2012-05-25,sz.000801,四川九洲,3.47582466,3.39093342,3.49468938,3.3720687,918515.0,6662327.33,0.347828,-1.91,264071610.0,895449247.6222062,2026-07-14
2012-05-28,sz.000801,四川九洲,3.4899732,3.45695994,3.4899732,3.33905544,681434.0,4942287.71,0.258049,1.9471,264071552.0,912884776.5576268,2026-07-14
2012-05-29,sz.000801,四川九洲,3.537135,3.52770264,3.56543208,3.44752758,1104349.0,8264588.96,0.4182,2.0464,264071975.0,931567403.3575139,2026-07-14
2012-05-30,sz.000801,四川九洲,3.50412174,3.5135541,3.5607159,3.49940556,682748.0,5092457.24,0.258546,-0.4011,264072157.0,927831809.9231937,2026-07-14
2012-05-31,sz.000801,四川九洲,3.49940556,3.50883792,3.54656736,3.46167612,767241.0,5699324.93,0.290543,-0.1342,264071411.0,926583780.5047051,2026-07-14
2012-06-01,sz.000801,四川九洲,3.47110848,3.48054084,3.5135541,3.45695994,768401.0,5674327.41,0.290982,-0.8065,264071661.0,919112200.7971352,2026-07-14
2012-06-04,sz.000801,四川九洲,3.4428114,3.3720687,3.4428114,3.35320398,1174268.0,8408176.79,0.444678,-3.1165,264071530.0,890467340.8741109,2026-07-14
2012-06-05,sz.000801,四川九洲,3.3484878,3.31547454,3.40979814,3.301326,922720.0,6541437.92,0.34942,-1.6783,264071891.0,875523631.3401551,2026-07-14
2012-06-06,sz.000801,四川九洲,3.3484878,3.3249069,3.3720687,3.301326,643142.0,4551909.19,0.243548,0.2845,264071969.0,878014711.8246862,2026-07-14
2012-06-07,sz.000801,四川九洲,3.47582466,3.3956496,3.5607159,3.35320398,1895137.0,13875798.1,0.71766,2.1277,264071705.0,896694979.454568,2026-07-14
2012-06-08,sz.000801,四川九洲,3.38621724,3.32962308,3.41451432,3.31547454,957812.0,6840212.3,0.362709,-1.9444,264071749.0,879259390.246367,2026-07-14
2012-06-11,sz.000801,四川九洲,3.32962308,3.3720687,3.38621724,3.3249069,449564.0,3201523.59,0.170243,1.2748,264071944.0,890468736.9105527,2026-07-14
2012-06-12,sz.000801,四川九洲,3.36263634,3.33433926,3.3720687,3.32962308,708094.0,5015890.73,0.268144,-1.1189,264072290.0,880506604.0251055,2026-07-14
2012-06-13,sz.000801,四川九洲,3.33905544,3.36263634,3.36735252,3.31075836,711479.0,5044730.12,0.269426,0.8487,264072139.0,887978570.9829313,2026-07-14
2012-06-14,sz.000801,四川九洲,3.3484878,3.3720687,3.38150106,3.33433926,596373.0,4250247.36,0.225837,0.2805,264072318.0,890469998.0642465,2026-07-14
2012-06-15,sz.000801,四川九洲,3.39093342,3.36735252,3.40508196,3.34377162,550621.0,3929634.99,0.208512,-0.1399,264071612.0,889222208.1286622,2026-07-14
2012-06-18,sz.000801,四川九洲,3.38621724,3.38621724,3.4192305,3.36263634,746662.0,5358270.08,0.28275,0.5602,264071441.0,894203266.1058428,2026-07-14
2012-06-19,sz.000801,四川九洲,3.38621724,3.35792016,3.3956496,3.35320398,441399.0,3157938.89,0.167151,-0.8357,264072007.0,886732715.9969611,2026-07-14
2012-06-20,sz.000801,四川九洲,3.3720687,3.36735252,3.38621724,3.35320398,502192.0,3587409.2,0.190173,0.2809,264071135.0,889220601.9015101,2026-07-14
2012-06-21,sz.000801,四川九洲,3.38150106,3.28717746,3.38150106,3.25888038,1162775.0,8143667.31,0.440325,-2.381,264071992.0,868051499.9197004,2026-07-14
2012-06-25,sz.000801,四川九洲,3.28246128,3.18813768,3.29189364,3.1834215,797476.0,5496113.97,0.301992,-3.0129,264071896.0,841897561.8666413,2026-07-14
2012-06-26,sz.000801,四川九洲,3.1834215,3.19285386,3.22115094,3.12682734,464023.0,3115251.93,0.175718,0.1479,264072548.0,843145054.2018353,2026-07-14
2012-06-27,sz.000801,四川九洲,3.19285386,3.17398914,3.20228622,3.1598406,329598.0,2223176.59,0.124814,-0.5908,264071338.0,838159558.9972694,2026-07-14
2012-06-28,sz.000801,四川九洲,3.20228622,3.07494936,3.20228622,3.07023318,773936.0,5131758.33,0.293078,-3.1204,264071681.0,812007046.4850742,2026-07-14
2012-06-29,sz.000801,四川九洲,3.09853026,3.14097588,3.14569206,3.065517,548628.0,3609205.12,0.207757,2.1472,264071969.0,829443685.2131077,2026-07-14
2012-07-02,sz.000801,四川九洲,3.1598406,3.16455678,3.1834215,3.14097588,327249.0,2193501.92,0.123924,0.7508,264072335.0,835671898.1346812,2026-07-14
2012-07-03,sz.000801,四川九洲,3.16455678,3.14569206,3.18813768,3.12211116,474003.0,3172460.06,0.179498,-0.5961,264071466.0,830687513.86876,2026-07-14
2012-07-04,sz.000801,四川九洲,3.1126788,3.11739498,3.16927296,3.1126788,349501.0,2323313.68,0.132351,-0.8996,264071295.0,823214529.395099,2026-07-14
2012-07-05,sz.000801,四川九洲,3.10324644,3.05136846,3.14097588,3.05136846,528741.0,3449383.2,0.200226,-2.118,264072099.0,805781274.0545975,2026-07-14
2012-07-06,sz.000801,四川九洲,3.01363902,3.08438172,3.09381408,2.99949048,785471.0,5068863.14,0.297446,1.0819,264071798.0,814498226.5187325,2026-07-14
2012-07-09,sz.000801,四川九洲,3.05608464,2.95704486,3.05608464,2.9476125,562450.0,3585356.46,0.212991,-4.1284,264072191.0,780873315.0654882,2026-07-14
2012-07-10,sz.000801,四川九洲,2.96647722,2.89573452,2.99005812,2.85800508,638047.0,3939455.86,0.241619,-2.0734,264071534.0,764681056.7531537,2026-07-14
2012-07-11,sz.000801,四川九洲,2.89573452,2.91931542,2.93818014,2.89101834,324367.0,2001920.61,0.122833,0.8143,264071544.0,770908130.3824085,2026-07-14
2012-07-12,sz.000801,四川九洲,2.9004507,2.95232868,2.96176104,2.88630216,477925.0,2970011.17,0.180983,1.1309,264071764.0,779626642.4353915,2026-07-14
2012-07-13,sz.000801,四川九洲,2.95704486,2.95232868,2.98062576,2.93346396,276000.0,1726453.0,0.104517,0.0,264071873.0,779626964.2392176,2026-07-14
2012-07-16,sz.000801,四川九洲,2.95232868,2.829708,2.95232868,2.81555946,524811.0,3179306.66,0.198738,-4.1534,264071793.0,747246065.226444,2026-07-14
2012-07-17,sz.000801,四川九洲,2.8532889,2.84857272,2.85800508,2.82499182,401257.0,2416891.87,0.15195,0.6667,264071734.0,752227537.5954964,2026-07-14
2012-07-18,sz.000801,四川九洲,2.85800508,2.8768698,2.8768698,2.80141092,498100.0,2994902.13,0.188623,0.9934,264071720.0,759699956.3020561,2026-07-14
2012-07-19,sz.000801,四川九洲,2.8768698,3.07966554,3.16455678,2.83914036,4409404.0,28915818.16,1.669775,7.0492,264071746.0,813252656.2438328,2026-07-14
2012-07-20,sz.000801,四川九洲,3.0183552,3.03721992,3.065517,2.9711934,1590253.0,10170583.55,0.602205,-1.3783,264071703.0,802043836.6599238,2026-07-14
2012-07-23,sz.000801,四川九洲,2.9711934,2.9947743,3.02307138,2.95704486,770232.0,4884223.76,0.291675,-1.3975,264071998.0,790836032.9600514,2026-07-14
2012-07-24,sz.000801,四川九洲,2.9947743,2.99005812,3.03721992,2.95704486,1160556.0,7348819.93,0.439485,-0.1575,264071811.0,789590062.7436553,2026-07-14
2012-07-25,sz.000801,四川九洲,2.99005812,2.94289632,3.01363902,2.93818014,822711.0,5186447.4,0.311548,-1.5773,264071989.0,777136484.6431805,2026-07-14
2012-07-26,sz.000801,四川九洲,2.94289632,2.91931542,2.96176104,2.90988306,584870.0,3636877.48,0.221481,-0.8013,264072313.0,770910375.3359665,2026-07-14
2012-07-27,sz.000801,四川九洲,2.9240316,2.90988306,2.95232868,2.89101834,399057.0,2466813.98,0.151117,-0.3231,264071547.0,768417321.2432938,2026-07-14
2012-07-30,sz.000801,四川九洲,2.91931542,2.8768698,2.94289632,2.86272126,335916.0,2054498.38,0.127206,-1.1345,264072449.0,759702053.5401403,2026-07-14
2012-07-31,sz.000801,四川九洲,2.8768698,2.8532889,2.88630216,2.84385654,347003.0,2109089.17,0.131405,-0.8197,264071382.0,753471943.0682597,2026-07-14
2012-08-01,sz.000801,四川九洲,2.8532889,2.91459924,2.92874778,2.84857272,393836.0,2423684.9,0.14914,2.1488,264071342.0,769662132.69898,2026-07-14
2012-08-02,sz.000801,四川九洲,2.90516688,2.85800508,2.91459924,2.84385654,384963.0,2348047.97,0.14578,-1.9417,264071203.0,754716839.6557112,2026-07-14
2012-08-03,sz.000801,四川九洲,2.88630216,2.91459924,2.91459924,2.85800508,533969.0,3267835.55,0.202206,1.9802,264071788.0,769663432.610241,2026-07-14
2012-08-06,sz.000801,四川九洲,2.91931542,2.98534194,2.9947743,2.90988306,859903.0,5386904.75,0.325632,2.4272,264072020.0,788345276.4865189,2026-07-14
2012-08-07,sz.000801,四川九洲,3.00892284,3.05608464,3.2070024,2.98534194,2227125.0,14622335.51,0.843379,2.3697,264071669.0,807025371.4900641,2026-07-14
2012-08-08,sz.000801,四川九洲,3.02307138,3.03250374,3.07023318,3.00892284,879715.0,5656468.23,0.333135,-0.7716,264071623.0,800798184.37537,2026-07-14
2012-08-09,sz.000801,四川九洲,3.1126788,3.09381408,3.17398914,3.05608464,1332993.0,8770918.11,0.504784,2.0218,264071959.0,816989544.8873827,2026-07-14
2012-08-10,sz.000801,四川九洲,3.07966554,3.07966554,3.11739498,3.0419361,868352.0,5656705.92,0.328832,-0.4573,264071623.0,813252277.4449714,2026-07-14
2012-08-13,sz.000801,四川九洲,3.07023318,2.99005812,3.08438172,2.98534194,701711.0,4493018.6,0.265727,-2.9096,264072149.0,789591073.3833,2026-07-14
2012-08-14,sz.000801,四川九洲,2.9711934,3.03721992,3.03721992,2.96176104,466235.0,2965474.9,0.176556,1.5773,264072022.0,802044805.5330783,2026-07-14
2012-08-15,sz.000801,四川九洲,3.06080082,2.98062576,3.06080082,2.97590958,446901.0,2842591.34,0.169235,-1.8634,264071262.0,787097605.9929092,2026-07-14
2012-08-16,sz.000801,四川九洲,3.00892284,2.97590958,3.00892284,2.96647722,421911.0,2666572.29,0.159771,-0.1582,264072329.0,785855373.6840118,2026-07-14
2012-08-17,sz.000801,四川九洲,2.99005812,2.99949048,2.99949048,2.95704486,444782.0,2809526.13,0.168432,0.7924,264072148.0,792081893.959151,2026-07-14
2012-08-20,sz.000801,四川九洲,3.00420666,2.9947743,3.00420666,2.95704486,356292.0,2244902.76,0.134922,-0.1572,264072575.0,790837760.9448225,2026-07-14
2012-08-21,sz.000801,四川九洲,2.99949048,3.05608464,3.07494936,2.98062576,979292.0,6318295.55,0.370843,2.0472,264071858.0,807025949.0900611,2026-07-14
2012-08-22,sz.000801,四川九洲,3.04665228,3.05608464,3.09853026,2.9947743,812210.0,5249124.95,0.307572,0.0,264071502.0,807024861.1239293,2026-07-14
2012-08-23,sz.000801,四川九洲,3.06080082,3.065517,3.07494936,3.01363902,453926.0,2936793.17,0.171895,0.3086,264071672.0,809516199.734424,2026-07-14
2012-08-24,sz.000801,四川九洲,3.065517,2.98062576,3.065517,2.9711934,510702.0,3254931.79,0.193395,-2.7692,264071977.0,787099737.1403276,2026-07-14
2012-08-27,sz.000801,四川九洲,2.9711934,2.93346396,3.065517,2.91931542,487652.0,3056333.09,0.184666,-1.5823,264072433.0,774646965.0350147,2026-07-14
2012-08-28,sz.000801,四川九洲,2.97590958,2.92874778,2.97590958,2.91459924,530021.0,3297441.43,0.200711,-0.1608,264071725.0,773399478.3545206,2026-07-14
2012-08-29,sz.000801,四川九洲,2.95232868,2.89101834,2.95232868,2.86743744,482271.0,2960062.52,0.182629,-1.2882,264071423.0,763435326.9628978,2026-07-14
2012-08-30,sz.000801,四川九洲,2.8768698,2.88630216,2.91931542,2.84857272,467370.0,2853674.8,0.176986,-0.163136,264071734.0,762190816.2391454,2026-07-14
2012-08-31,sz.000801,四川九洲,2.90988306,2.89573452,2.90988306,2.84857272,361642.0,2207429.68,0.136948,0.3268,264072495.0,764683839.5540274,2026-07-14
