日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-09-26,sh.603306,华懋科技,6.4227025,7.707243,7.707243,6.4227025,110100.0,1911680.0,0.314571,44.03973,35000048.0,269753874.947664,2026-07-14
2014-09-29,sh.603306,华懋科技,8.4779673,8.4779673,8.4779673,8.4779673,30800.0,589512.0,0.088,10.0,35000000.0,296728855.5,2026-07-14
2014-09-30,sh.603306,华懋科技,9.32399225,9.32399225,9.32399225,9.32399225,59800.0,1258790.0,0.170857,9.9791,35000029.0,326339999.14577526,2026-07-14
2014-10-08,sh.603306,华懋科技,10.2586062,10.2586062,10.2586062,10.2586062,108545.0,2513902.0,0.310129,10.0238,34999952.0,359050724.5869024,2026-07-14
2014-10-09,sh.603306,华懋科技,11.2862386,11.2862386,11.2862386,11.2862386,303053.0,7721790.0,0.865866,10.0173,34999988.0,395018215.56513685,2026-07-14
2014-10-10,sh.603306,华懋科技,12.41574835,12.41574835,12.41574835,12.41574835,554720.0,15548802.0,1.584914,10.0079,35000006.0,434551266.7444901,2026-07-14
2014-10-13,sh.603306,华懋科技,13.65599435,13.15989595,13.65599435,12.8896995,21088824.0,631347072.0,60.253783,5.9936,35000000.0,460596358.25,2026-07-14
2014-10-14,sh.603306,华懋科技,12.845405,12.5353435,12.97385905,12.5087668,10135852.0,290398320.0,28.959577,-4.7459,35000000.0,438737022.5,2026-07-14
2014-10-15,sh.603306,华懋科技,12.5353435,12.88527005,13.2794911,12.45118395,8817461.0,257677173.0,25.192746,2.7915,35000000.0,450984451.75,2026-07-14
2014-10-16,sh.603306,华懋科技,12.53977295,12.4556134,12.7833927,12.4290367,5697864.0,161297838.0,16.279611,-3.3345,35000001.0,435946481.45561343,2026-07-14
2014-10-17,sh.603306,华懋科技,12.36259495,11.98166225,12.3758833,11.5697234,6555178.0,177374682.0,18.72908,-3.8051,35000000.0,419358178.75,2026-07-14
2014-10-20,sh.603306,华懋科技,11.93736775,12.0392451,12.15884025,11.8089137,3336964.0,90486370.0,9.534183,0.4806,34999999.0,421373566.46075493,2026-07-14
2014-10-21,sh.603306,华懋科技,11.959515,12.31830045,12.46890175,11.9329383,4765792.0,132102361.0,13.616549,2.3179,34999999.0,431140503.4316996,2026-07-14
2014-10-22,sh.603306,华懋科技,12.3315888,12.8099694,13.2440555,12.3315888,8323323.0,241983686.0,23.780923,3.9914,35000000.0,448348929.0,2026-07-14
2014-10-23,sh.603306,华懋科技,12.845405,12.11454575,12.845405,12.0569629,5094050.0,142822237.0,14.554429,-5.4288,34999999.0,424009089.13545424,2026-07-14
2014-10-24,sh.603306,华懋科技,12.14998135,12.3758833,12.77896325,12.1101163,4504570.0,126529510.0,12.8702,2.1572,35000000.0,433155915.5,2026-07-14
2014-10-27,sh.603306,华懋科技,12.40246,12.0835396,12.40246,11.74247195,2633166.0,71683539.0,7.523331,-2.3622,35000002.0,422923910.1670792,2026-07-14
2014-10-28,sh.603306,华懋科技,12.13226355,12.49547845,12.55749075,12.0835396,3015070.0,84184023.0,8.614486,3.4091,34999999.0,437341733.25452155,2026-07-14
2014-10-29,sh.603306,华懋科技,12.4467545,13.29277945,13.5984115,12.4467545,8825514.0,258645888.0,25.215754,6.3807,35000000.0,465247280.75,2026-07-14
2014-10-30,sh.603306,华懋科技,13.0668775,12.92070565,13.28835,12.76124545,5158649.0,151789763.0,14.738997,-2.7991,35000000.0,452224697.75,2026-07-14
2014-10-31,sh.603306,华懋科技,12.8542639,13.2440555,13.44338075,12.8542639,7657272.0,229177196.0,21.87792,2.5026,35000000.0,463541942.5,2026-07-14
2014-11-03,sh.603306,华懋科技,13.56740535,14.13437495,14.52416655,13.376939,9619990.0,303874784.0,27.485686,6.7224,35000000.0,494703123.25,2026-07-14
2014-11-04,sh.603306,华懋科技,13.8730374,13.6515649,13.97491475,13.554117,7576336.0,234817350.0,21.646674,-3.4159,35000000.0,477804771.5,2026-07-14
2014-11-05,sh.603306,华懋科技,13.43452185,13.6249882,13.98377365,13.3237856,4711558.0,145405396.0,13.461594,-0.1947,35000001.0,476874600.6249882,2026-07-14
2014-11-06,sh.603306,华懋科技,13.554117,14.22296395,14.3957125,13.3680801,8079092.0,256545455.0,23.08312,4.3888,35000000.0,497803738.25,2026-07-14
2014-11-07,sh.603306,华懋科技,14.17424,13.9616264,15.01140605,13.8553196,9940534.0,324553680.0,28.401526,-1.8374,35000000.0,488656924.0,2026-07-14
2014-11-10,sh.603306,华懋科技,13.96605585,14.48873095,14.617185,13.94833805,6590100.0,212803349.0,18.828857,3.7754,35000000.0,507105583.25,2026-07-14
2014-11-11,sh.603306,华懋科技,14.40900085,14.0236387,14.4665837,13.74458335,6062471.0,193122639.0,17.321346,-3.21,34999999.0,490827340.4763613,2026-07-14
2014-11-12,sh.603306,华懋科技,13.997062,15.01140605,15.414486,13.75344225,9720724.0,320986400.0,27.773497,7.0436,35000000.0,525399211.75,2026-07-14
