日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600006,东风股份,2.8490049,2.79473814,2.86709382,2.78569368,2051310.0,6424732.0,0.102566,-1.5924,1999990250.0,5589449031.303136,2026-07-14
2012-01-05,sh.600006,东风股份,2.77664922,2.76760476,2.8037826,2.74951584,2426135.0,7437452.0,0.121307,-0.9709,1999995878.0,5535198111.93318,2026-07-14
2012-01-06,sh.600006,东风股份,2.76760476,2.76760476,2.77664922,2.72238246,2229517.0,6785674.0,0.111476,0.0,1999997309.0,5535202072.375591,2026-07-14
2012-01-09,sh.600006,东风股份,2.77664922,2.85804936,2.85804936,2.74951584,3292310.0,10260935.0,0.164615,3.268,2000006075.0,5716116082.649861,2026-07-14
2012-01-10,sh.600006,东风股份,2.86709382,2.95753842,2.96658288,2.8490049,5998715.0,19310583.0,0.299936,3.481,1999998333.0,5915071909.783454,2026-07-14
2012-01-11,sh.600006,东风股份,2.97562734,2.93040504,2.97562734,2.91231612,3688736.0,11948160.0,0.184437,-0.9174,1999997831.0,5860803723.951468,2026-07-14
2012-01-12,sh.600006,东风股份,2.92136058,2.91231612,2.94849396,2.8942272,2389079.0,7724553.0,0.119454,-0.6173,1999999163.0,5824629802.391407,2026-07-14
2012-01-13,sh.600006,东风股份,2.91231612,2.85804936,2.93040504,2.83091598,2866721.0,9096331.0,0.143336,-1.8634,2000000698.0,5716100714.918453,2026-07-14
2012-01-16,sh.600006,东风股份,2.85804936,2.82187152,2.85804936,2.8037826,1633779.0,5118969.0,0.081689,-1.2658,1999998776.0,5643739586.02926,2026-07-14
2012-01-17,sh.600006,东风股份,2.83091598,2.9394495,2.95753842,2.8037826,4397039.0,14108027.0,0.219852,4.1667,1999999545.0,5878897662.550477,2026-07-14
2012-01-18,sh.600006,东风股份,2.94849396,2.8942272,2.97562734,2.8942272,4524652.0,14664388.0,0.226233,-1.5385,1999996464.0,5788444166.012621,2026-07-14
2012-01-19,sh.600006,东风股份,2.8942272,2.9394495,2.94849396,2.86709382,3546978.0,11451110.0,0.177349,1.5625,1999998872.0,5878895684.300963,2026-07-14
2012-01-20,sh.600006,东风股份,2.9394495,2.95753842,2.96658288,2.92136058,3378952.0,11022664.0,0.168948,0.6154,1999995265.0,5915062836.055581,2026-07-14
2012-01-30,sh.600006,东风股份,2.95753842,2.92136058,2.96658288,2.91231612,2426328.0,7879031.0,0.121316,-1.2232,2000006594.0,5842740423.451665,2026-07-14
2012-01-31,sh.600006,东风股份,2.91231612,2.8942272,2.93040504,2.87613828,1732907.0,5552186.0,0.086645,-0.9288,2000008079.0,5788477782.461549,2026-07-14
2012-02-01,sh.600006,东风股份,2.92136058,2.8942272,2.92136058,2.88518274,1657182.0,5313027.0,0.082859,0.0,2000002414.0,5788461386.664461,2026-07-14
2012-02-02,sh.600006,东风股份,2.88518274,2.93040504,2.93040504,2.87613828,2745908.0,8814950.0,0.137295,1.25,2000005827.0,5860827155.470168,2026-07-14
2012-02-03,sh.600006,东风股份,2.92136058,2.9394495,2.95753842,2.90327166,3514623.0,11398627.0,0.175731,0.3086,2000001707.0,5878904017.640296,2026-07-14
2012-02-06,sh.600006,东风股份,2.9394495,2.9394495,2.95753842,2.93040504,3002703.0,9771812.0,0.150135,0.0,2000001998.0,5878904873.020101,2026-07-14
2012-02-07,sh.600006,东风股份,2.9394495,2.88518274,2.9394495,2.87613828,2943827.0,9425372.0,0.147191,-1.8462,2000004756.0,5770379201.9291115,2026-07-14
2012-02-08,sh.600006,东风股份,2.8942272,2.9394495,2.9394495,2.87613828,3338209.0,10762285.0,0.16691,1.8809,2000005392.0,5878914849.5117035,2026-07-14
2012-02-09,sh.600006,东风股份,2.9394495,2.95753842,2.9846718,2.93040504,6389715.0,20857745.0,0.319486,0.6154,1999998435.0,5915072211.452373,2026-07-14
2012-02-10,sh.600006,东风股份,2.95753842,2.9846718,2.99371626,2.93040504,6056908.0,19940556.0,0.302845,0.9174,2000002642.0,5969351485.502895,2026-07-14
