日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.000860,顺鑫农业,10.48739095,10.28417507,10.65431828,10.24062881,8740144,125446516.3,1.99315,1.5771,438509094.0,4509704292.483087,2026-07-14
2012-01-31,sz.000860,顺鑫农业,10.18256713,10.38578301,10.39304072,10.0882169,3479793,49063518.19,0.793551,0.988,438509056.0,4554259903.535939,2026-07-14
2012-02-01,sz.000860,顺鑫农业,10.34223675,10.3059482,10.53819492,10.24062881,5069386,72681777.8,1.15605,-0.7687,438509234.0,4519253450.825679,2026-07-14
2012-02-02,sz.000860,顺鑫农业,10.48739095,10.50190637,10.65431828,10.3059482,6645685,95830124.34,1.515518,1.9014,438509143.0,4605181962.174941,2026-07-14
2012-02-03,sz.000860,顺鑫农业,10.49464866,10.4511024,10.49464866,10.36400988,5152059,74039761.07,1.174903,-0.4838,438509307.0,4582905670.810037,2026-07-14
2012-02-06,sz.000860,顺鑫农业,10.4511024,10.48739095,10.53819492,10.40029843,4604940,66409806.24,1.050135,0.3472,438509335.0,4598818831.369518,2026-07-14
2012-02-07,sz.000860,顺鑫农业,10.45836011,10.24062881,10.45836011,10.20434026,3187603,45113952.37,0.726918,-2.3529,438509295.0,4490610919.829789,2026-07-14
2012-02-08,sz.000860,顺鑫农业,10.26965965,10.45836011,10.46561782,10.13902087,5079530,72302871.68,1.158363,2.1262,438509345.0,4586088641.610228,2026-07-14
2012-02-09,sz.000860,顺鑫农业,10.42207156,10.53093721,10.62528744,10.38578301,6415268,93020567.17,1.462972,0.694,438509281.0,4617913704.213245,2026-07-14
2012-02-10,sz.000860,顺鑫农业,10.51642179,10.76318393,10.8139879,10.40029843,9293872,136542405.37,2.119425,2.2054,438509124.0,4719754356.595178,2026-07-14
2012-02-13,sz.000860,顺鑫农业,10.5962566,10.8139879,10.94462668,10.56722576,7544523,112412908.75,1.720494,0.472,438509114.0,4742032252.835721,2026-07-14
2012-02-14,sz.000860,顺鑫农业,10.82124561,10.80673019,10.89382271,10.69060683,4353660,64649105.91,0.992832,-0.0671,438509234.0,4738850977.661574,2026-07-14
2012-02-15,sz.000860,顺鑫农业,10.77769935,10.89382271,10.92285355,10.69060683,4966167,74210324.07,1.132512,0.8059,438508996.0,4777039259.1641,2026-07-14
2012-02-16,sz.000860,顺鑫农业,10.85027645,10.75592622,10.98817294,10.6688337,5940402,88778560.86,1.354681,-1.2658,438509287.0,4716573537.756804,2026-07-14
2012-02-17,sz.000860,顺鑫农业,10.77044164,10.65431828,10.85753416,10.5962566,3355281,49397067.99,0.765156,-0.9447,438509402.0,4672018737.680469,2026-07-14
2012-02-20,sz.000860,顺鑫农业,10.79221477,10.70512225,10.83576103,10.6688337,3839019,56860763.53,0.875471,0.4768,438508985.0,4694292292.1484165,2026-07-14
2012-02-21,sz.000860,顺鑫农业,10.7414108,11.00268836,11.0317192,10.69060683,7600913,114027345.35,1.733353,2.7797,438509236.0,4824780466.689693,2026-07-14
2012-02-22,sz.000860,顺鑫农业,11.02446149,11.13332714,11.1768734,10.93011126,7278035,110971386.58,1.659722,1.1873,438509280.0,4882067268.165859,2026-07-14
2012-02-23,sz.000860,顺鑫农业,11.13332714,11.13332714,11.19138882,10.98091523,5343375,81623709.98,1.218532,0.0,438509206.0,4882066444.299651,2026-07-14
2012-02-24,sz.000860,顺鑫农业,11.11155401,11.2494505,11.27848134,11.03897691,6540296,100909923.09,1.491484,1.043,438509297.0,4932988630.391298,2026-07-14
2012-02-27,sz.000860,顺鑫农业,11.1042963,11.03897691,11.30025447,10.96639981,16212626,248178523.05,3.697215,-1.871,438509148.0,4840692359.595773,2026-07-14
2012-02-28,sz.000860,顺鑫农业,10.886565,11.06800775,11.28573905,10.85753416,12325322,187763893.61,2.810733,0.263,438509172.0,4853422914.142083,2026-07-14
2012-02-29,sz.000860,顺鑫农业,11.06075004,10.86479187,11.06800775,10.85027645,7016025,105869076.02,1.599972,-1.8361,438509236.0,4764311582.212711,2026-07-14
2012-03-01,sz.000860,顺鑫农业,10.79947248,10.9591421,11.00994607,10.78495706,3846293,57890397.16,0.877129,0.8684,438509387.0,4805686684.316893,2026-07-14
2012-03-02,sz.000860,顺鑫农业,10.99543065,11.11155401,11.11155401,10.92285355,8810654,133961475.09,2.009229,1.3907,438509199.0,4872518648.570338,2026-07-14
2012-03-05,sz.000860,顺鑫农业,11.1768734,11.35831615,11.43815096,11.11155401,13099157,203706233.25,2.987203,2.2208,438509100.0,4980724992.451965,2026-07-14
2012-03-06,sz.000860,顺鑫农业,11.32928531,11.1768734,11.5397589,11.16235798,10833141,169335447.44,2.470448,-1.5974,438509169.0,4901161466.6522045,2026-07-14
2012-03-07,sz.000860,顺鑫农业,11.0317192,11.11155401,11.29299676,10.99543065,6075259,93201708.72,1.385435,-0.5844,438509133.0,4872517915.207773,2026-07-14
2012-03-08,sz.000860,顺鑫农业,11.14058485,11.38734699,11.49621264,11.14058485,8743716,136615143.19,1.993964,2.482,438509221.0,4993456657.841595,2026-07-14
2012-03-09,sz.000860,顺鑫农业,11.49621264,11.94619066,12.01151005,11.40912012,18157625,294124711.6,4.140763,4.9076,438509159.0,5238514019.570254,2026-07-14
2012-03-12,sz.000860,顺鑫农业,11.96796379,11.88087127,12.17117967,11.7574902,11092816,182666172.08,2.529666,-0.5468,438509115.0,5209870346.036626,2026-07-14
2012-03-13,sz.000860,顺鑫农业,11.89538669,12.14214883,12.22198364,11.79377875,8186381,136114086.8,1.866867,2.1991,438509064.0,5324442318.391995,2026-07-14
2012-03-14,sz.000860,顺鑫农业,12.21472593,12.22924135,12.99855861,12.00425234,20424997,350849908.4,4.657827,0.7173,438509137.0,5362634070.553215,2026-07-14
2012-03-15,sz.000860,顺鑫农业,12.1929528,12.62115769,12.81711586,11.88087127,15362062,261961330.9,3.503248,3.2047,438509121.0,5534492764.644291,2026-07-14
2012-03-16,sz.000860,顺鑫农业,12.6284154,13.38321724,13.77513358,12.6284154,22366838,409050502.27,5.100655,6.038,438509133.0,5868662988.6630535,2026-07-14
2012-03-19,sz.000860,顺鑫农业,13.38321724,13.38321724,13.38321724,13.38321724,0,0.0,0.0,0.0,438509133.0,5868662988.6630535,2026-07-14
2012-03-20,sz.000860,顺鑫农业,13.20177449,12.93323922,13.23806304,12.70825021,12371193,220462426.4,2.821194,-3.3623,438509121.0,5671343362.044926,2026-07-14
2012-03-21,sz.000860,顺鑫农业,12.92598151,12.54858059,13.01307403,12.30181845,11088661,191772486.3,2.528718,-2.9742,438509197.0,5502667998.010686,2026-07-14
2012-03-22,sz.000860,顺鑫农业,12.56309601,12.5558383,12.80985815,12.36713784,7317294,127487367.38,1.668675,0.0578,438509236.0,5505851060.272538,2026-07-14
2012-03-23,sz.000860,顺鑫农业,12.46874578,12.1203757,12.54132288,11.98973692,7070214,119528639.78,1.61233,-3.4682,438509114.0,5314895209.55413,2026-07-14
2012-03-26,sz.000860,顺鑫农业,12.1203757,12.4832612,12.52680746,12.05505631,5844994,99385034.02,1.332924,2.994,438509172.0,5474024532.671726,2026-07-14
2012-03-27,sz.000860,顺鑫农业,12.44697265,12.22198364,12.75905418,12.1929528,6761661,116075365.86,1.541966,-2.093,438509085.0,5359450862.861369,2026-07-14
2012-03-28,sz.000860,顺鑫农业,12.1203757,11.54701661,12.2655299,11.4671818,7382456,120207553.08,1.683535,-5.5226,438509208.0,5063473108.413945,2026-07-14
2012-03-29,sz.000860,顺鑫农业,11.51072806,11.27122363,11.67039768,11.1768734,6275064,98307869.26,1.430999,-2.3884,438509321.0,4942536620.830455,2026-07-14
2012-03-30,sz.000860,顺鑫农业,11.35831615,11.03897691,11.38734699,10.92285355,5659258,86483787.93,1.290568,-2.0605,438509091.0,4840691730.374089,2026-07-14
2012-04-05,sz.000860,顺鑫农业,11.08978088,11.79377875,11.88087127,11.06800775,8111087,128884259.87,1.849696,6.8376,438509193.0,5171680402.083049,2026-07-14
2012-04-06,sz.000860,顺鑫农业,11.79377875,12.1203757,12.1929528,11.6849131,8675726,143226296.48,1.978459,2.7692,438509264.0,5314897027.610485,2026-07-14
2012-04-09,sz.000860,顺鑫农业,11.9752215,11.76474791,12.1929528,11.76474791,4508236,74379216.64,1.028082,-2.9341,438509380.0,5158952311.870396,2026-07-14
2012-04-10,sz.000860,顺鑫农业,11.63410913,11.6849131,11.77200562,11.13332714,7390469,116303295.79,1.685362,-0.6786,438509294.0,5123942993.932351,2026-07-14
2012-04-11,sz.000860,顺鑫农业,11.47443951,11.48895493,11.74297478,11.38008928,5237040,83015958.96,1.194283,-1.677,438509131.0,5038011642.452466,2026-07-14
2012-04-12,sz.000860,顺鑫农业,11.49621264,11.69217081,11.71394394,11.3946047,6453221,103074924.15,1.471627,1.7688,438509283.0,5127125438.606629,2026-07-14
2012-04-13,sz.000860,顺鑫农业,11.74297478,11.77926333,11.92441753,11.66313997,5659288,91742434.22,1.290575,0.7449,438509037.0,5165313419.407713,2026-07-14
2012-04-16,sz.000860,顺鑫农业,11.612336,11.65588226,11.80829417,11.4671818,6674069,106995931.93,1.521991,-1.0474,438509098.0,5111210416.226802,2026-07-14
2012-04-17,sz.000860,顺鑫农业,11.59782058,11.47443951,11.80103646,11.3946047,6165280,98309156.41,1.405964,-1.5567,438509094.0,5031646073.687903,2026-07-14
2012-04-18,sz.000860,顺鑫农业,11.48169722,11.80829417,11.80829417,11.44540867,5246404,84415336.53,1.196418,2.9096,438509284.0,5178046621.748075,2026-07-14
2012-04-19,sz.000860,顺鑫农业,11.83732501,11.612336,11.83732501,11.60507829,4625559,74514100.6,1.054837,-1.6595,438509362.0,5092118050.689632,2026-07-14
2012-04-20,sz.000860,顺鑫农业,11.57604745,11.75023249,11.78652104,11.51072806,5686181,91689443.82,1.296707,1.1875,438509316.0,5152586412.030877,2026-07-14
2012-04-23,sz.000860,顺鑫农业,11.79377875,11.612336,11.79377875,11.47443951,4514233,72507332.24,1.02945,-1.1736,438509204.0,5092116215.940544,2026-07-14
2012-04-24,sz.000860,顺鑫农业,11.48895493,11.30751218,11.60507829,11.02446149,6932488,107860635.47,1.580922,-2.625,438509174.0,4958447826.04674,2026-07-14
2012-04-25,sz.000860,顺鑫农业,11.28573905,11.45266638,11.4671818,11.21316195,4937379,77324608.56,1.125947,1.2837,438509006.0,5022097350.343418,2026-07-14
2012-04-26,sz.000860,顺鑫农业,11.5041272,11.54823248,11.59968864,11.3571096,4194791,65487713.28,0.956603,0.8344,438509078.0,5064004777.334454,2026-07-14
2012-04-27,sz.000860,顺鑫农业,11.52617984,11.97458352,12.08484672,11.43796928,10294936,166541645.9,2.347713,3.6919,438509136.0,5250964273.315039,2026-07-14
2012-05-02,sz.000860,顺鑫农业,12.13630288,12.26126784,12.312724,11.97458352,8554110,141503105.75,1.950725,2.3941,438509272.0,5376679634.3154125,2026-07-14
2012-05-03,sz.000860,顺鑫农业,12.20981168,12.39358368,12.55530304,12.18775904,8546038,144014620.18,1.948885,1.0791,438509096.0,5434699175.717154,2026-07-14
2012-05-04,sz.000860,顺鑫农业,12.4229872,12.36418016,12.4229872,12.18775904,5972028,99899161.41,1.361894,-0.2372,438509018.0,5421804500.336683,2026-07-14
2012-05-07,sz.000860,顺鑫农业,12.32742576,12.6067592,12.65821536,12.24656608,6519055,110887043.21,1.486641,1.962,438509028.0,5528177723.022058,2026-07-14
2012-05-08,sz.000860,顺鑫农业,12.57735568,12.32742576,12.57735568,12.2392152,5821825,97836795.73,1.32764,-2.2157,438509310.0,5405690964.093826,2026-07-14
2012-05-09,sz.000860,顺鑫农业,12.22451344,11.99663616,12.22451344,11.95253088,4859490,79773488.18,1.108184,-2.6834,438509309.0,5260636632.846013,2026-07-14
2012-05-10,sz.000860,顺鑫农业,11.97458352,12.0554432,12.17305728,11.96723264,3122254,51257174.01,0.712016,0.4902,438508966.0,5286419932.303731,2026-07-14
2012-05-11,sz.000860,顺鑫农业,12.04074144,12.2024608,12.48914512,12.0186888,7175601,120217214.52,1.636363,1.2195,438509121.0,5350890359.444957,2026-07-14
2012-05-14,sz.000860,顺鑫农业,12.2759696,12.03339056,12.48179424,11.99663616,5205802,86926277.57,1.187159,-1.3855,438509248.0,5276753045.355899,2026-07-14
2012-05-15,sz.000860,顺鑫农业,11.94518,11.97458352,11.9819344,11.67319744,4976179,79995435.92,1.134795,-0.4887,438509070.0,5250963482.992526,2026-07-14
2012-05-16,sz.000860,顺鑫农业,11.9084256,12.02603968,12.20981168,11.82021504,4011747,65620900.06,0.91486,0.4297,438509389.0,5273531312.166555,2026-07-14
2012-05-17,sz.000860,顺鑫农业,12.10689936,12.14365376,12.2024608,11.69525008,5964744,97165266.36,1.360232,0.978,438509313.0,5325105267.607467,2026-07-14
2012-05-18,sz.000860,顺鑫农业,12.04809232,11.761408,12.04809232,11.73935536,4121887,66699489.89,0.939977,-3.1477,438509347.0,5157487341.880576,2026-07-14
2012-05-21,sz.000860,顺鑫农业,11.761408,12.00398704,12.15835552,11.70260096,5161650,83957686.11,1.177091,2.0625,438509002.0,5263856376.9313345,2026-07-14
2012-05-22,sz.000860,顺鑫农业,12.0921976,12.6067592,12.6435136,12.03339056,13312026,224828234.72,3.035746,5.0214,438509217.0,5528180105.699547,2026-07-14
2012-05-23,sz.000860,顺鑫农业,12.51854864,13.047812,13.20953136,12.4597416,21047160,368729335.85,4.799708,3.4985,438509176.0,5721585288.722912,2026-07-14
2012-05-24,sz.000860,顺鑫农业,12.89344352,12.48914512,13.047812,12.37153104,12729765,220533104.91,2.902964,-4.2817,438509227.0,5476605372.462022,2026-07-14
2012-05-25,sz.000860,顺鑫农业,12.36418016,12.17305728,12.48179424,12.09954848,8122482,135801938.57,1.852295,-2.5309,438509093.0,5337996306.889847,2026-07-14
2012-05-28,sz.000860,顺鑫农业,12.07749584,12.4229872,12.44503984,11.8349168,6232245,103156937.78,1.421235,2.0531,438509114.0,5447593110.305341,2026-07-14
2012-05-29,sz.000860,顺鑫农业,12.3494784,12.56265392,12.73907504,12.25391696,8095319,137870160.72,1.8461,1.1243,438509236.0,5508839772.591605,2026-07-14
2012-05-30,sz.000860,顺鑫农业,12.496496,12.4229872,12.6067592,12.36418016,5114832,86728079.11,1.166414,-1.1118,438509140.0,5447593433.303008,2026-07-14
2012-05-31,sz.000860,顺鑫农业,12.30537312,12.48914512,12.6067592,12.24656608,5147613,87053000.73,1.173889,0.5325,438509348.0,5476606883.6485815,2026-07-14
2012-06-01,sz.000860,顺鑫农业,12.496496,12.69496976,12.91549616,12.496496,8191561,141811732.11,1.868048,1.648,438509128.0,5566860119.443969,2026-07-14
2012-06-04,sz.000860,顺鑫农业,12.44503984,12.3862328,12.87874176,12.37888192,10420971,178727869.78,2.376455,-2.432,438509082.0,5431475574.56629,2026-07-14
2012-06-05,sz.000860,顺鑫农业,12.4229872,12.37888192,12.58470656,12.2759696,4719873,79715256.62,1.076345,-0.0593,438509307.0,5428254932.174029,2026-07-14
2012-06-06,sz.000860,顺鑫农业,12.39358368,12.19510992,12.48179424,12.11425024,4975789,82994694.41,1.134706,-1.4846,438509094.0,5347666602.249613,2026-07-14
2012-06-07,sz.000860,顺鑫农业,12.33477664,12.2024608,12.4597416,12.128952,5342790,89253621.87,1.218399,0.0603,438509060.0,5350889615.094849,2026-07-14
2012-06-08,sz.000860,顺鑫农业,12.312724,11.6878992,12.3494784,11.6878992,7299980,118284728.3,1.664727,-4.2169,438509137.0,5125250591.53499,2026-07-14
2012-06-11,sz.000860,顺鑫农业,11.6511448,11.5041272,11.73200448,11.3571096,8733858,136678746.13,1.991716,-1.5723,438509205.0,5044665672.690876,2026-07-14
2012-06-12,sz.000860,顺鑫农业,11.5408816,11.65849568,11.73200448,11.48207456,4902090,77480977.45,1.117899,1.3419,438509203.0,5112357648.8157425,2026-07-14
2012-06-13,sz.000860,顺鑫农业,11.62174128,11.93782912,11.97458352,11.60703952,4447038,71595600.09,1.014127,2.396,438508984.0,5234845318.576814,2026-07-14
2012-06-14,sz.000860,顺鑫农业,11.8716712,12.12160112,12.39358368,11.7981624,7145522,118354115.25,1.629503,1.5394,438509288.0,5315434676.551202,2026-07-14
2012-06-15,sz.000860,顺鑫农业,12.15100464,12.128952,12.19510992,11.9084256,3954142,64869342.63,0.901724,0.0606,438509123.0,5318656104.429096,2026-07-14
2012-06-18,sz.000860,顺鑫农业,12.20981168,12.40828544,12.41563632,12.15100464,4562105,76463937.75,1.040367,2.303,438509199.0,5441147309.257763,2026-07-14
2012-06-19,sz.000860,顺鑫农业,12.33477664,12.03339056,12.39358368,12.0186888,4163429,68935699.41,0.949451,-3.0213,438509096.0,5276751216.280534,2026-07-14
2012-06-20,sz.000860,顺鑫农业,12.07749584,11.7246536,12.12160112,11.70995184,4260640,68907307.68,0.971619,-2.5657,438509333.0,5141370029.792048,2026-07-14
2012-06-21,sz.000860,顺鑫农业,11.65849568,11.82021504,11.84226768,11.59968864,2278049,36305612.66,0.519499,0.815,438508833.0,5183268702.999449,2026-07-14
2012-06-25,sz.000860,顺鑫农业,11.75405712,11.57028512,11.7981624,11.5041272,2089449,33091892.46,0.476489,-2.1144,438509388.0,5073678646.956706,2026-07-14
2012-06-26,sz.000860,顺鑫农业,11.5408816,11.47472368,11.60703952,11.393864,3645379,57063458.08,0.831312,-0.8259,438509128.0,5031771074.957751,2026-07-14
2012-06-27,sz.000860,顺鑫农业,11.46002192,11.48207456,11.67319744,11.393864,3077334,48244658.16,0.701772,0.0641,438509088.0,5034994043.653601,2026-07-14
2012-06-28,sz.000860,顺鑫农业,11.45267104,11.41591664,11.59968864,11.36446048,3390598,53026132.42,0.77321,-0.5762,438509331.0,5005985968.558168,2026-07-14
2012-06-29,sz.000860,顺鑫农业,11.32770608,11.77610976,11.82021504,11.26889904,4482373,71054957.17,1.022185,3.1552,438508978.0,5163929855.673426,2026-07-14
2012-07-02,sz.000860,顺鑫农业,11.94518,12.20981168,12.5700048,11.77610976,11580811,193648388.68,2.640951,3.6829,438509120.0,5354113775.162521,2026-07-14
2012-07-03,sz.000860,顺鑫农业,11.23949552,11.12923232,11.64379392,11.02632,19399118,299817360.66,4.42388,-8.8501,438509137.0,4880270060.115707,2026-07-14
2012-07-04,sz.000860,顺鑫农业,11.07042528,11.25419728,11.40856576,11.02632,7631354,116785573.76,1.740295,1.1229,438509218.0,4935069248.470527,2026-07-14
2012-07-05,sz.000860,顺鑫农业,11.16598672,10.8057936,11.20274112,10.7690392,7188183,106519989.74,1.639232,-3.9843,438509192.0,4738439820.454771,2026-07-14
2012-07-06,sz.000860,顺鑫农业,10.84989888,11.32770608,11.37181136,10.70288128,10323960,155660391.42,2.354332,4.8299,438509097.0,4967302164.22221,2026-07-14
2012-07-09,sz.000860,顺鑫农业,11.2468464,10.9160568,11.51882896,10.8793024,6401802,97681683.35,1.459902,-3.634,438509023.0,4786789402.3805065,2026-07-14
2012-07-10,sz.000860,顺鑫农业,10.85724976,10.9528112,11.1733376,10.74698656,4110079,61467209.79,0.937285,0.3367,438508991.0,4802906187.925499,2026-07-14
2012-07-11,sz.000860,顺鑫农业,10.88665328,11.15863584,11.20274112,10.59996896,5675055,83915780.54,1.29417,1.8792,438509238.0,4893164899.31789,2026-07-14
2012-07-12,sz.000860,顺鑫农业,11.05572352,11.62909216,12.26126784,11.01161824,14696034,233167755.72,3.351363,4.2161,438509168.0,5099463527.676923,2026-07-14
2012-07-13,sz.000860,顺鑫农业,11.48207456,11.85696944,12.04809232,11.40121488,9489661,151542746.77,2.164074,1.9595,438509081.0,5199388772.579485,2026-07-14
2012-07-16,sz.000860,顺鑫农业,11.86432032,11.577636,12.2024608,11.5408816,8772124,141981219.93,2.000443,-2.3559,438509070.0,5076898395.15852,2026-07-14
2012-07-17,sz.000860,顺鑫农业,11.48207456,11.32770608,11.55558336,11.1733376,6461700,99184406.01,1.473561,-2.1587,438509162.0,4967302900.523106,2026-07-14
2012-07-18,sz.000860,顺鑫农业,11.29830256,11.25419728,11.44532016,10.85724976,5841512,88243655.61,1.33213,-0.6489,438509155.0,4935068539.456099,2026-07-14
2012-07-19,sz.000860,顺鑫农业,11.16598672,11.32770608,11.51147808,11.08512704,4572870,70610586.36,1.042822,0.6532,438509161.0,4967302889.195399,2026-07-14
2012-07-20,sz.000860,顺鑫农业,11.36446048,11.59233776,11.86432032,11.36446048,7120262,112597531.19,1.623743,2.3361,438509173.0,5083346444.274272,2026-07-14
2012-07-23,sz.000860,顺鑫农业,11.32770608,11.27624992,11.6143904,11.08512704,4493646,69406163.46,1.024755,-2.7267,438509302.0,4944740481.596756,2026-07-14
2012-07-24,sz.000860,顺鑫农业,11.1365832,11.2836008,11.45267104,11.1365832,2747141,42189973.99,0.626473,0.0652,438509082.0,4947961428.462465,2026-07-14
2012-07-25,sz.000860,顺鑫农业,11.25419728,11.01161824,11.37916224,10.9528112,4217356,63824386.0,0.961749,-2.4104,438509008.0,4828693790.897106,2026-07-14
2012-07-26,sz.000860,顺鑫农业,11.02632,10.82049536,11.12188144,10.79844272,3120487,46468376.66,0.711613,-1.7356,438508993.0,4744884524.074773,2026-07-14
2012-07-27,sz.000860,顺鑫农业,10.842548,10.842548,10.9160568,10.7322848,2517776,37046272.99,0.574167,0.2038,438509354.0,4754558719.193993,2026-07-14
2012-07-30,sz.000860,顺鑫农业,10.82049536,10.6955304,10.93075856,10.60731984,2276129,33240233.08,0.519061,-1.3559,438508961.0,4690085923.0479145,2026-07-14
2012-07-31,sz.000860,顺鑫农业,10.7322848,10.40884608,10.7322848,10.4014952,2353616,33768859.77,0.536731,-2.6804,438509421.0,4564377067.81892,2026-07-14
2012-08-01,sz.000860,顺鑫农业,10.40884608,10.42354784,10.5852672,10.3647408,3049541,43479471.65,0.695434,0.1412,438509046.0,4570820019.25376,2026-07-14
2012-08-02,sz.000860,顺鑫农业,10.42354784,10.51910928,10.65142512,10.42354784,1857761,26537038.16,0.423654,0.9168,438509019.0,4612724291.126596,2026-07-14
2012-08-03,sz.000860,顺鑫农业,10.53381104,10.70288128,10.70288128,10.48235488,2232903,32162001.23,0.509203,1.747,438509396.0,4693314005.552506,2026-07-14
2012-08-06,sz.000860,顺鑫农业,10.5852672,10.82784624,10.90135504,10.57056544,3257748,47607786.92,0.742914,1.1676,438509437.0,4748112758.624967,2026-07-14
2012-08-07,sz.000860,顺鑫农业,10.8057936,10.97486384,11.09247792,10.76168832,3938544,58703250.69,0.898167,1.3578,438509097.0,4812577632.1763525,2026-07-14
2012-08-08,sz.000860,顺鑫农业,10.9160568,10.89400416,11.00426736,10.84989888,2363651,35070854.24,0.53902,-0.7368,438508961.0,4777118445.331278,2026-07-14
2012-08-09,sz.000860,顺鑫农业,10.9160568,11.07777616,11.08512704,10.8057936,3529032,52767332.33,0.80478,1.6869,438508909.0,4857703538.06781,2026-07-14
2012-08-10,sz.000860,顺鑫农业,11.02632,10.83519712,11.04837264,10.8057936,3090684,45779227.35,0.704816,-2.1898,438509341.0,4751335148.696298,2026-07-14
2012-08-13,sz.000860,顺鑫农业,10.7690392,10.85724976,11.1733376,10.7690392,5319506,79742851.06,1.213089,0.2035,438509128.0,4761003124.735809,2026-07-14
2012-08-14,sz.000860,顺鑫农业,10.77639008,10.90135504,10.9160568,10.56321456,2600818,37994587.22,0.593105,0.4062,438508864.0,4780340814.651074,2026-07-14
2012-08-15,sz.000860,顺鑫农业,10.81314448,10.6955304,10.89400416,10.67347776,1505751,22034180.92,0.34338,-1.8881,438508649.0,4690082586.04243,2026-07-14
2012-08-16,sz.000860,顺鑫农业,10.6955304,10.66612688,10.87195152,10.658776,1453358,21256090.11,0.331432,-0.2749,438508653.0,4677188930.875893,2026-07-14
2012-08-17,sz.000860,顺鑫农业,10.658776,10.59261808,10.6955304,10.51910928,1390568,20015243.56,0.317113,-0.6892,438508670.0,4644954866.078753,2026-07-14
2012-08-20,sz.000860,顺鑫农业,10.5852672,10.5485128,10.5852672,10.3647408,3260924,46341656.09,0.743639,-0.4164,438509008.0,4625617883.803302,2026-07-14
2012-08-21,sz.000860,顺鑫农业,10.54116192,10.71758304,10.75433744,10.46030224,2328860,33791084.48,0.531086,1.6028,438509017.0,4699756803.486271,2026-07-14
2012-08-22,sz.000860,顺鑫农业,10.71758304,10.55586368,10.71758304,10.51910928,1518481,21934524.06,0.346283,-1.5089,438508676.0,4628837806.353288,2026-07-14
2012-08-23,sz.000860,顺鑫农业,10.56321456,10.52646016,10.60731984,10.4014952,2349018,33557600.49,0.535683,-0.2786,438508969.0,4615947191.981174,2026-07-14
2012-08-24,sz.000860,顺鑫农业,10.49705664,10.32063552,10.49705664,10.30593376,2180240,30796595.34,0.497194,-1.9553,438508912.0,4525690653.023754,2026-07-14
2012-08-27,sz.000860,顺鑫农业,10.29858288,9.94574064,10.29858288,9.923688,2708247,37073521.3,0.617603,-3.6325,438509366.0,4361300422.446835,2026-07-14
2012-08-28,sz.000860,顺鑫农业,9.84282832,9.923688,9.9971968,9.7766704,2713543,36462590.13,0.618811,-0.2217,438509173.0,4351628217.990025,2026-07-14
2012-08-29,sz.000860,顺鑫农业,9.923688,9.75461776,9.923688,9.739916,1934556,25746389.86,0.441167,-1.7037,438508773.0,4277485465.021609,2026-07-14
2012-08-30,sz.000860,顺鑫农业,9.65170544,9.52674048,9.76931952,9.4826352,2675233,34947128.84,0.610075,-2.3361,438508872.0,4177560221.721539,2026-07-14
