日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-07-22,sh.603328,依顿电子,8.2598544,8.37129688,8.46635076,8.2598544,7415065,189476240.0,8.238961,0.7893,90000001.0,753416727.5712968,2026-07-14
2014-07-23,sh.603328,依顿电子,8.3254088,8.10580156,8.3254088,8.0795798,10977227,274102416.0,12.196919,-3.1715,89999999.0,729522132.2941984,2026-07-14
2014-07-24,sh.603328,依顿电子,8.0631912,8.358186,8.47946164,8.03696944,13502794,342736368.0,15.003104,3.1136,90000003.0,752236765.074558,2026-07-14
2014-07-25,sh.603328,依顿电子,8.2598544,8.22379948,8.3254088,8.10580156,8106885,202488010.0,9.00765,-1.6078,90000000.0,740141953.2,2026-07-14
2014-07-28,sh.603328,依顿电子,8.24018808,8.39424092,8.46962848,8.24018808,9186110,235050160.0,10.206789,2.0725,89999999.0,755481674.4057591,2026-07-14
2014-07-29,sh.603328,依顿电子,8.42046268,8.46962848,8.57779324,8.33851968,9667703,249848627.0,10.741892,0.8981,90000002.0,762266580.1392571,2026-07-14
2014-07-30,sh.603328,依顿电子,8.43685128,8.59745956,8.6367922,8.3909632,10233078,266206749.0,11.370087,1.5093,89999997.0,773771334.6076214,2026-07-14
2014-07-31,sh.603328,依顿电子,8.60073728,8.46962848,8.60073728,8.4237404,7264677,187710328.0,8.071863,-1.4868,90000004.0,762266597.078514,2026-07-14
2014-08-01,sh.603328,依顿电子,8.4237404,8.1615228,8.43357356,8.15824508,10599014,268023401.0,11.776682,-3.6378,90000002.0,734537068.3230456,2026-07-14
2014-08-04,sh.603328,依顿电子,8.1287456,8.20413316,8.22052176,8.1287456,5813161,145063312.0,6.459068,0.5221,89999997.0,738371959.7876005,2026-07-14
2014-08-05,sh.603328,依顿电子,8.2270772,8.25657668,8.2598544,8.13530104,5537114,138652598.0,6.152349,0.6392,89999998.0,743091884.6868466,2026-07-14
2014-08-06,sh.603328,依顿电子,8.2106886,8.18446684,8.2434658,8.1615228,4368320,109135556.0,4.853689,-0.8734,89999998.0,736601999.2310663,2026-07-14
2014-08-07,sh.603328,依顿电子,8.1615228,8.15824508,8.20741088,8.13857876,3905566,97395590.0,4.339518,-0.3204,89999995.0,734242016.4087746,2026-07-14
2014-08-08,sh.603328,依顿电子,8.1451342,8.2106886,8.276243,8.1451342,4574248,114711334.0,5.082498,0.6428,89999996.0,738961941.1572455,2026-07-14
2014-08-11,sh.603328,依顿电子,8.20085544,8.24018808,8.2598544,8.20085544,4828025,121337511.0,5.364472,0.3593,90000004.0,741616960.1607523,2026-07-14
2014-08-12,sh.603328,依顿电子,8.2434658,8.38440776,8.41718496,8.1943,9133653,231343328.0,10.148503,1.7502,90000003.0,754596723.5532233,2026-07-14
2014-08-13,sh.603328,依顿电子,8.4073518,8.6695694,8.68268028,8.38440776,19374690,505695008.0,21.527433,3.4011,90000001.0,780261254.6695694,2026-07-14
2014-08-14,sh.603328,依顿电子,8.849844,9.44966676,9.5381652,8.849844,35187599,1002851280.0,39.097332,8.9981,90000001.0,850470017.8496667,2026-07-14
2014-08-15,sh.603328,依顿电子,9.36772376,9.2103932,9.4070564,9.11861704,14002833,395089504.0,15.558703,-2.5321,90000002.0,828935406.4207864,2026-07-14
2014-08-18,sh.603328,依顿电子,9.2759476,9.06617352,9.31528024,8.96784192,12019422,333056256.0,13.354913,-1.5658,90000002.0,815955634.9323469,2026-07-14
2014-08-19,sh.603328,依顿电子,9.095673,8.8990098,9.27266988,8.81051136,13512495,371698272.0,15.013883,-1.8438,90000002.0,800910899.7980196,2026-07-14
2014-08-20,sh.603328,依顿电子,8.91867612,9.23661496,9.59060872,8.91867612,21183800,601092304.0,23.537556,3.7937,89999998.0,831295327.9267701,2026-07-14
2014-08-21,sh.603328,依顿电子,9.2759476,9.04322948,9.31200252,8.931787,10602954,293082912.0,11.78106,-2.0937,90000000.0,813890653.2,2026-07-14
2014-08-22,sh.603328,依顿电子,9.04322948,9.0792844,9.1284502,8.931787,6598532,181483744.0,7.331702,0.3987,90000003.0,817135623.2378533,2026-07-14
2014-08-25,sh.603328,依顿电子,9.08583984,9.095673,9.33494656,9.03339632,7556083,211296172.0,8.395648,0.1805,89999998.0,818610551.808654,2026-07-14
2014-08-26,sh.603328,依顿电子,9.04978492,8.72856836,9.04978492,8.66629168,9054466,243372447.0,10.060518,-4.036,89999998.0,785571134.9428633,2026-07-14
2014-08-27,sh.603328,依顿电子,8.71217976,8.5712378,8.8006782,8.52862744,6955577,183501291.0,7.728419,-1.8025,89999999.0,771411393.4287622,2026-07-14
2014-08-28,sh.603328,依顿电子,8.56140464,8.44996216,8.56140464,8.40079636,4355537,112525102.0,4.839486,-1.4149,89999992.0,760496526.8003027,2026-07-14
2014-08-29,sh.603328,依顿电子,8.45979532,8.7351238,8.78101188,8.45979532,6001400,158590726.0,6.668222,3.3747,90000003.0,786161168.2053714,2026-07-14
2014-09-01,sh.603328,依顿电子,8.7351238,8.79740048,8.8334554,8.69251344,4737984,126677796.0,5.264427,0.7129,89999994.0,791765990.4155972,2026-07-14
2014-09-02,sh.603328,依顿电子,8.84328856,8.98423052,8.9973414,8.84328856,7684597,209879866.0,8.538441,2.1237,90000001.0,808580755.7842306,2026-07-14
2014-09-03,sh.603328,依顿电子,9.01700772,8.95800876,9.03667404,8.85967716,5568809,151555670.0,6.187566,-0.2919,89999994.0,806220734.6519475,2026-07-14
2014-09-04,sh.603328,依顿电子,8.92195384,8.97767508,9.00717456,8.85312172,6232031,170153088.0,6.924479,0.2195,89999999.0,807990748.2223248,2026-07-14
2014-09-05,sh.603328,依顿电子,8.9973414,8.85312172,9.00389684,8.79740048,6798723,183812829.0,7.554137,-1.3874,89999996.0,796780919.3875132,2026-07-14
2014-09-09,sh.603328,依顿电子,8.88589892,8.74167924,8.89245436,8.70890204,7278992,194212061.0,8.087769,-1.2588,89999999.0,786751122.8583207,2026-07-14
2014-09-10,sh.603328,依顿电子,8.68923572,8.79740048,8.84328856,8.6695694,5280920,141466101.0,5.867689,0.6374,89999998.0,791766025.6051991,2026-07-14
2014-09-11,sh.603328,依顿电子,8.7515124,8.85639944,8.931787,8.7515124,7719538,208307927.0,8.577264,0.6706,90000005.0,797075993.8819972,2026-07-14
2014-09-12,sh.603328,依顿电子,8.85312172,8.77773416,8.85312172,8.69251344,5604548,149527663.0,6.227276,-0.8882,89999994.0,789996021.733595,2026-07-14
2014-09-15,sh.603328,依顿电子,8.7515124,8.80395592,8.8170668,8.7023466,4719268,126422093.0,5.243631,0.2987,90000002.0,792356050.4079118,2026-07-14
2014-09-16,sh.603328,依顿电子,8.8006782,8.358186,8.8006782,8.3254088,8711510,228120689.0,9.679456,-5.0633,89999996.0,752236706.567256,2026-07-14
2014-09-17,sh.603328,依顿电子,8.33524196,8.44340672,8.45323988,8.29590932,3746014,95775271.0,4.162238,1.0196,89999995.0,759906562.5829664,2026-07-14
2014-09-18,sh.603328,依顿电子,8.4237404,8.3909632,8.43357356,8.36146372,2659135,68041695.0,2.954594,-0.6211,90000014.0,755186805.4734848,2026-07-14
2014-09-19,sh.603328,依顿电子,8.41390724,8.52534972,8.53518288,8.3909632,3130154,80735170.0,3.477949,1.6016,89999997.0,767281449.2239507,2026-07-14
2014-09-22,sh.603328,依顿电子,8.54178,8.3873709,8.54178,8.3380914,2741479,70046767.0,3.046088,-1.6185,89999993.0,754863322.2884037,2026-07-14
2014-09-23,sh.603328,依顿电子,8.3808003,8.4366504,8.4563622,8.3808003,2283282,58531168.0,2.53698,0.5875,90000000.0,759298536.0,2026-07-14
2014-09-24,sh.603328,依顿电子,8.443221,8.5286388,8.5352094,8.3840856,3496268,90238588.0,3.884742,1.0903,90000005.0,767577534.643194,2026-07-14
2014-09-25,sh.603328,依顿电子,8.54178,8.443221,8.6567655,8.3972268,3951942,102372846.0,4.391047,-1.0015,89999993.0,759889830.897453,2026-07-14
2014-09-26,sh.603328,依顿电子,8.4070827,8.4005121,8.4695034,8.344662,2877663,73445751.0,3.197403,-0.5058,90000009.0,756046164.6046089,2026-07-14
2014-09-29,sh.603328,依顿电子,8.4399357,8.5122123,8.5253535,8.4202239,3044060,78642863.0,3.382289,1.3297,89999997.0,766099081.463363,2026-07-14
2014-09-30,sh.603328,依顿电子,8.5483506,8.5582065,8.5779183,8.4925005,2762982,71747564.0,3.06998,0.5403,90000000.0,770238585.0000001,2026-07-14
2014-10-08,sh.603328,依顿电子,8.574633,8.6633361,8.6666214,8.508927,4557429,119261356.0,5.06381,1.2284,90000000.0,779700249.0,2026-07-14
2014-10-09,sh.603328,依顿电子,8.7159009,8.6534802,8.7224715,8.5614918,4518160,118917825.0,5.020178,-0.1138,89999996.0,778813183.3860793,2026-07-14
2014-10-10,sh.603328,依顿电子,8.6370537,8.673192,8.7356127,8.5910595,4377027,115426044.0,4.863363,0.2278,90000006.0,780587332.039152,2026-07-14
2014-10-13,sh.603328,依顿电子,8.6666214,8.7421833,8.7487539,8.4925005,5207489,136824485.0,5.786099,0.7955,89999998.0,786796479.5156335,2026-07-14
2014-10-14,sh.603328,依顿电子,8.6896185,8.673192,8.7487539,8.5943448,3805528,100557059.0,4.228364,-0.7892,90000009.0,780587358.058728,2026-07-14
2014-10-15,sh.603328,依顿电子,8.6436243,8.6633361,8.6764773,8.5910595,2388009,62751283.0,2.653343,-0.1136,90000011.0,779700344.2966971,2026-07-14
2014-10-16,sh.603328,依顿电子,8.6009154,8.4925005,8.607486,8.4925005,4597354,119565666.0,5.108171,-1.9719,90000002.0,764325061.985001,2026-07-14
2014-10-17,sh.603328,依顿电子,8.443221,8.6370537,8.673192,8.344662,6293971,163423536.0,6.993301,1.7021,90000001.0,777334841.6370536,2026-07-14
2014-10-20,sh.603328,依顿电子,8.640339,8.7257568,8.7914628,8.607486,7261276,192677660.0,8.068084,1.027,90000005.0,785318155.628784,2026-07-14
2014-10-21,sh.603328,依顿电子,8.8013187,8.8834512,8.9195895,8.6567655,9712930,260639287.0,10.792144,1.8072,90000004.0,799510643.5338048,2026-07-14
2014-10-22,sh.603328,依顿电子,8.87031,8.738898,9.0575721,8.7323274,9880153,267982725.0,10.977948,-1.6272,89999998.0,786500802.522204,2026-07-14
2014-10-23,sh.603328,依顿电子,8.7224715,8.4070827,8.771751,8.4005121,5928732,155056244.0,6.58748,-3.797,90000000.0,756637443.0,2026-07-14
2014-10-24,sh.603328,依顿电子,8.4333651,8.3413767,8.476074,8.3150943,3334747,85256342.0,3.705274,-0.7816,90000011.0,750723994.7551436,2026-07-14
2014-10-27,sh.603328,依顿电子,8.3249502,8.1771117,8.3249502,8.0654115,3768711,93916003.0,4.187457,-1.9693,89999993.0,735939995.760218,2026-07-14
2014-10-28,sh.603328,依顿电子,8.2198206,8.3939415,8.4070827,8.21325,3051754,77372583.0,3.390838,2.6517,89999994.0,755454684.636351,2026-07-14
2014-10-29,sh.603328,依顿电子,8.3906562,8.4497916,8.4695034,8.344662,4492978,115042455.0,4.992198,0.6654,89999996.0,760481210.2008336,2026-07-14
2014-10-30,sh.603328,依顿电子,8.4925005,8.4826446,8.607486,8.4695034,5220431,135407676.0,5.800479,0.3888,89999998.0,763437997.0347109,2026-07-14
2014-10-31,sh.603328,依顿电子,8.4826446,8.6764773,8.7224715,8.476074,6615584,173742954.0,7.350649,2.2851,89999999.0,780882948.3235227,2026-07-14
2014-11-03,sh.603328,依顿电子,8.7027597,8.6764773,8.8538835,8.6173419,5688547,151194616.0,6.320608,0.0,89999997.0,780882930.9705681,2026-07-14
2014-11-04,sh.603328,依顿电子,8.6501949,8.54178,8.6961891,8.4859299,3859067,100730872.0,4.287852,-1.5524,90000005.0,768760242.7089,2026-07-14
2014-11-05,sh.603328,依顿电子,8.5154976,8.8177452,8.8538835,8.443221,9054954,240146102.0,10.06106,3.2308,90000000.0,793597067.9999999,2026-07-14
2014-11-06,sh.603328,依顿电子,8.7684657,8.9425866,8.9622984,8.7224715,8932250,241230836.0,9.924722,1.4158,90000002.0,804832811.8851732,2026-07-14
2014-11-07,sh.603328,依顿电子,8.968869,9.0542868,9.593076,8.87031,20522920,574864160.0,22.803244,1.2491,90000002.0,814885830.1085736,2026-07-14
2014-11-10,sh.603328,依顿电子,8.9721543,9.1791282,9.3138255,8.9130189,10565015,293579232.0,11.738906,1.3788,89999997.0,826121510.4626154,2026-07-14
2014-11-11,sh.603328,依顿电子,9.1824135,8.7520392,9.1824135,8.6699067,9704083,262276600.0,10.782314,-4.6528,90000004.0,787683563.0081569,2026-07-14
2014-11-12,sh.603328,依顿电子,8.7191862,9.3762462,9.4419522,8.6337684,17482454,489380272.0,19.424949,7.1321,89999999.0,843862148.6237539,2026-07-14
2014-11-13,sh.603328,依顿电子,9.1692723,9.4025286,9.7869087,9.165987,20254876,584862096.0,22.505418,0.2803,89999999.0,846227564.5974714,2026-07-14
2014-11-14,sh.603328,依顿电子,9.2481195,9.0115779,9.3532491,8.804604,10980214,301605776.0,12.200238,-4.1579,89999998.0,811041992.9768443,2026-07-14
2014-11-17,sh.603328,依顿电子,8.903163,9.001722,9.1889841,8.837457,5336938,146973435.0,5.929931,-0.1094,90000002.0,810154998.003444,2026-07-14
2014-11-18,sh.603328,依顿电子,8.9852955,9.1035663,9.1824135,8.9195895,5539519,153003848.0,6.155021,1.1314,90000002.0,819320985.2071327,2026-07-14
2014-11-19,sh.603328,依顿电子,9.100281,8.9622984,9.100281,8.8801659,6143738,167346222.0,6.826376,-1.5518,89999994.0,806606802.2262096,2026-07-14
2014-11-20,sh.603328,依顿电子,8.9294454,8.9491572,8.9984367,8.8538835,4488805,121929155.0,4.987561,-0.1466,90000002.0,805424165.8983144,2026-07-14
2014-11-21,sh.603328,依顿电子,8.9524425,9.0444309,9.1856988,8.9064483,6877495,190066631.0,7.641661,1.0646,90000001.0,813998790.0444309,2026-07-14
2014-11-24,sh.603328,依顿电子,9.1495605,9.0838545,9.1594164,8.9951514,7298481,201741744.0,8.109423,0.4359,90000004.0,817546941.335418,2026-07-14
2014-11-25,sh.603328,依顿电子,9.0575721,8.9524425,9.067428,8.8308864,9245449,251208494.0,10.272721,-1.4467,90000001.0,805719833.9524425,2026-07-14
2014-11-26,sh.603328,依顿电子,8.9590131,9.0969957,9.1167075,8.8801659,6885662,189510919.0,7.650736,1.6147,89999995.0,818729567.5150216,2026-07-14
2014-11-27,sh.603328,依顿电子,9.133134,9.133134,9.2579754,9.0510015,7422565,206296322.0,8.247294,0.3973,90000005.0,821982105.66567,2026-07-14
2014-11-28,sh.603328,依顿电子,9.1528458,8.968869,9.1528458,8.9195895,6482548,177595770.0,7.202831,-1.7986,90000001.0,807198218.968869,2026-07-14
2014-12-01,sh.603328,依顿电子,8.9951514,8.9228748,9.0082926,8.8308864,5238772,141888362.0,5.820858,-0.5128,89999997.0,803058705.2313757,2026-07-14
2014-12-02,sh.603328,依顿电子,8.9195895,9.0608574,9.1397046,8.8735953,7490211,206673523.0,8.322457,1.5464,89999996.0,815477129.7565703,2026-07-14
2014-12-03,sh.603328,依顿电子,9.067428,9.0904251,9.100281,8.9064483,6199181,169618480.0,6.887979,0.3263,89999999.0,818138249.9095749,2026-07-14
2014-12-04,sh.603328,依顿电子,9.1035663,9.264546,9.3138255,9.0707133,10190427,286079648.0,11.322697,1.9154,89999997.0,833809112.2063619,2026-07-14
2014-12-05,sh.603328,依顿电子,9.264546,8.87031,9.264546,8.738898,8155354,222512723.0,9.061504,-4.2553,90000004.0,798327935.48124,2026-07-14
2014-12-08,sh.603328,依顿电子,8.804604,8.6764773,8.8571688,8.6600508,6560944,174002149.0,7.289938,-2.1852,89999997.0,780882930.9705681,2026-07-14
2014-12-09,sh.603328,依顿电子,8.640339,8.2198206,8.640339,8.2099647,7515414,192823841.0,8.35046,-5.2632,90000000.0,739783854.0,2026-07-14
2014-12-10,sh.603328,依顿电子,8.2263912,8.4235092,8.476074,8.21325,3976423,101329959.0,4.418248,2.478,89999995.0,758115785.882454,2026-07-14
2014-12-11,sh.603328,依顿电子,8.4267945,8.4793593,8.5154976,8.2231059,3660894,93867072.0,4.06766,0.663,90000000.0,763142337.0,2026-07-14
2014-12-12,sh.603328,依顿电子,8.4892152,8.54178,8.6107713,8.4169386,3477348,89913819.0,3.86372,0.7362,90000000.0,768760199.9999999,2026-07-14
2014-12-15,sh.603328,依顿电子,8.5483506,8.6271978,8.6469096,8.4695034,3125057,81597825.0,3.472286,1.0,89999988.0,776447698.4736264,2026-07-14
2014-12-16,sh.603328,依顿电子,8.607486,8.4662181,8.6370537,8.4333651,4091791,105797686.0,4.546434,-1.866,90000009.0,761959705.195963,2026-07-14
2014-12-17,sh.603328,依顿电子,8.4596475,8.344662,8.4629328,8.246103,3387972,85882392.0,3.764413,-1.4358,90000008.0,751019646.757296,2026-07-14
2014-12-18,sh.603328,依顿电子,8.3085237,8.3282355,8.4136533,8.2526736,2305462,58574271.0,2.561624,-0.1968,90000016.0,749541328.251768,2026-07-14
2014-12-19,sh.603328,依顿电子,8.3216649,8.0424144,8.3249502,7.9964202,4957746,122438815.0,5.508607,-3.432,89999995.0,723817255.787928,2026-07-14
2014-12-22,sh.603328,依顿电子,7.9997055,7.3656426,8.0029908,7.2473718,6170558,140357212.0,6.856176,-8.415,89999994.0,662907789.8061444,2026-07-14
2014-12-23,sh.603328,依顿电子,7.3787838,7.490484,7.621896,7.3393602,3139399,71832462.0,3.488221,1.6949,90000003.0,674143582.471452,2026-07-14
2014-12-24,sh.603328,依顿电子,7.5988989,7.7467374,7.7631639,7.5693312,3294362,77107609.0,3.660402,3.4211,90000005.0,697206404.7336869,2026-07-14
2014-12-25,sh.603328,依顿电子,7.7730198,7.753308,7.8781494,7.6646049,2595063,61227790.0,2.883403,0.0848,90000010.0,697797797.53308,2026-07-14
2014-12-26,sh.603328,依顿电子,7.753308,7.7105991,7.7730198,7.654749,2109387,49450723.0,2.343763,-0.5509,90000013.0,693954019.2377883,2026-07-14
2014-12-29,sh.603328,依顿电子,7.7138844,7.4806281,7.720455,7.4609163,2745493,62910545.0,3.050548,-2.9825,89999993.0,673256476.6356033,2026-07-14
2014-12-30,sh.603328,依顿电子,7.490484,7.6678902,7.7993022,7.4642016,3718277,86927129.0,4.131419,2.5033,89999998.0,690110102.6642196,2026-07-14
2014-12-31,sh.603328,依顿电子,7.6646049,7.6514637,7.7138844,7.5759018,1777013,41197420.0,1.974459,-0.2142,89999995.0,688631694.7426815,2026-07-14
2015-01-05,sh.603328,依顿电子,7.6613196,7.7730198,7.8157287,7.654749,2636370,62051879.0,2.9293,1.5887,90000000.0,699571782.0,2026-07-14
2015-01-06,sh.603328,依顿电子,7.7237403,7.8978612,7.9602819,7.6711755,3505922,83615396.0,3.895469,1.6061,89999997.0,710807484.3064164,2026-07-14
2015-01-07,sh.603328,依顿电子,7.9011465,7.7763051,7.9011465,7.7237403,2299253,54540961.0,2.554726,-1.5391,89999984.0,699867334.5791184,2026-07-14
2015-01-08,sh.603328,依顿电子,7.786161,7.7598786,7.8814347,7.7401668,2284371,54209618.0,2.53819,-0.2112,90000000.0,698389074.0,2026-07-14
2015-01-09,sh.603328,依顿电子,7.720455,7.6120401,7.7598786,7.6054695,2432321,57043475.0,2.702579,-1.9052,89999996.0,685083578.5518396,2026-07-14
2015-01-12,sh.603328,依顿电子,7.6153254,7.4182074,7.6153254,7.3787838,2193237,49707267.0,2.43693,-2.5464,90000000.0,667638666.0,2026-07-14
2015-01-13,sh.603328,依顿电子,7.424778,7.6153254,7.621896,7.4083515,2496815,57136939.0,2.774239,2.6572,89999996.0,685379255.5386983,2026-07-14
2015-01-14,sh.603328,依顿电子,7.5824724,7.4871987,7.5923283,7.4444898,1462437,33449546.0,1.62493,-1.6825,90000000.0,673847883.0,2026-07-14
2015-01-15,sh.603328,依顿电子,7.5167664,7.6087548,7.720455,7.4707722,1922248,44591145.0,2.135831,1.6235,90000005.0,684787970.043774,2026-07-14
2015-01-16,sh.603328,依顿电子,7.5824724,7.6941726,7.7073138,7.5824724,1951754,45592552.0,2.168616,1.1226,89999982.0,692475395.5048932,2026-07-14
2015-01-19,sh.603328,依顿电子,7.654749,7.8157287,7.88472,7.5003399,5224371,123249776.0,5.804857,1.5798,89999995.0,703415543.9213566,2026-07-14
2015-01-20,sh.603328,依顿电子,7.8452964,8.1344028,8.1606852,7.7598786,6361874,154428626.0,7.068749,4.0773,89999999.0,732096243.8655972,2026-07-14
2015-01-21,sh.603328,依顿电子,8.2033941,8.0851233,8.2033941,8.016132,4945621,121594979.0,5.495134,-0.6058,90000007.0,727661153.595863,2026-07-14
2015-01-22,sh.603328,依顿电子,8.0982645,8.1212616,8.147544,8.0325585,2988835,73677371.0,3.320928,0.447,89999994.0,730913495.2724304,2026-07-14
2015-01-23,sh.603328,依顿电子,8.1212616,7.9734231,8.1409734,7.9307142,3149604,76848914.0,3.49956,-1.8204,90000000.0,717608079.0,2026-07-14
2015-01-26,sh.603328,依顿电子,7.9734231,8.1081204,8.114691,7.9372848,2314248,56541984.0,2.571387,1.6893,89999988.0,729730738.7025553,2026-07-14
2015-01-27,sh.603328,依顿电子,8.114691,8.0785527,8.114691,7.9668525,2228310,54528036.0,2.4759,-0.3647,90000000.0,727069743.0,2026-07-14
2015-01-28,sh.603328,依顿电子,8.0424144,8.0752674,8.1114057,8.016132,2215867,54448401.0,2.462074,-0.0407,90000016.0,726774195.2042783,2026-07-14
2015-01-29,sh.603328,依顿电子,8.0456997,7.983279,8.0686968,7.9767084,1560476,38045148.0,1.733862,-1.1391,90000012.0,718495205.799348,2026-07-14
2015-01-30,sh.603328,依顿电子,7.9898496,7.8420111,8.0358438,7.8354405,1969727,47465363.0,2.188586,-1.7695,89999982.0,705780857.8438002,2026-07-14
2015-02-02,sh.603328,依顿电子,7.7828757,7.7434521,7.8091581,7.654749,1939079,45636401.0,2.154532,-1.2568,90000009.0,696910758.6910689,2026-07-14
2015-02-03,sh.603328,依顿电子,7.786161,7.9767084,7.9898496,7.7664492,2183841,52451066.0,2.42649,3.0123,90000000.0,717903756.0,2026-07-14
2015-02-04,sh.603328,依顿电子,8.016132,7.851867,8.016132,7.8288699,1599053,38489027.0,1.776726,-1.5651,89999977.0,706667849.4070591,2026-07-14
2015-02-05,sh.603328,依顿电子,7.9339995,7.8452964,8.016132,7.8354405,2661267,64255033.0,2.956963,-0.0837,90000010.0,706076754.452964,2026-07-14
2015-02-06,sh.603328,依顿电子,7.8124434,7.6613196,7.851867,7.6448931,2011721,47297946.0,2.235246,-2.3451,89999982.0,689518626.0962472,2026-07-14
2015-02-09,sh.603328,依顿电子,7.6613196,7.5857577,7.6711755,7.5627606,1116381,25893517.0,1.240423,-0.9863,90000024.0,682718375.0581849,2026-07-14
2015-02-10,sh.603328,依顿电子,7.5660459,7.6186107,7.6481784,7.5660459,1173160,27108019.0,1.303511,0.4331,90000008.0,685675023.9488856,2026-07-14
2015-02-11,sh.603328,依顿电子,7.6481784,7.6646049,7.7368815,7.6251813,1116131,26095153.0,1.240146,0.6037,89999968.0,689814195.7326431,2026-07-14
2015-02-12,sh.603328,依顿电子,7.6777461,7.851867,7.8715788,7.6711755,1657649,39159870.0,1.841832,2.4432,90000011.0,706668116.370537,2026-07-14
2015-02-13,sh.603328,依顿电子,7.8584376,7.9734231,8.0522703,7.8584376,2768339,67225697.0,3.075932,1.5481,90000007.0,717608134.8139616,2026-07-14
2015-02-16,sh.603328,依顿电子,7.9799937,8.081838,8.1048351,7.9799937,2917084,71419308.0,3.241204,1.3597,90000012.0,727365516.9820559,2026-07-14
2015-02-17,sh.603328,依顿电子,8.1015498,8.0128467,8.1114057,7.9569966,2124362,51798215.0,2.360402,-0.8537,90000008.0,721156267.1027737,2026-07-14
2015-02-25,sh.603328,依顿电子,8.0358438,7.9274289,8.0358438,7.9011465,1585871,38476878.0,1.762079,-1.066,89999994.0,713468553.4354266,2026-07-14
2015-02-26,sh.603328,依顿电子,7.950426,8.0654115,8.0686968,7.9307142,2246981,54958715.0,2.496646,1.7406,89999984.0,725886905.953416,2026-07-14
2015-02-27,sh.603328,依顿电子,8.0949792,8.081838,8.1278322,8.0424144,2156322,53136442.0,2.395913,0.2037,90000013.0,727365525.0638939,2026-07-14
2015-03-02,sh.603328,依顿电子,8.1508293,8.1409734,8.1508293,8.0325585,3014716,74262211.0,3.349684,0.7317,90000012.0,732687703.6916808,2026-07-14
2015-03-03,sh.603328,依顿电子,8.0949792,8.1902529,8.2920972,8.0851233,4633209,115650237.0,5.14801,0.6053,90000000.0,737122761.0000001,2026-07-14
2015-03-04,sh.603328,依顿电子,8.2033941,8.3052384,8.3282355,8.1508293,3683719,92658375.0,4.093021,1.4039,90000002.0,747471472.6104769,2026-07-14
2015-03-05,sh.603328,依顿电子,8.311809,8.2001088,8.3413767,8.1738264,3629387,91073592.0,4.032652,-1.2658,90000005.0,738009833.0005441,2026-07-14
2015-03-06,sh.603328,依顿电子,8.21325,8.0752674,8.278956,8.0555556,2703449,67239486.0,3.003832,-1.5224,90000007.0,726774122.5268718,2026-07-14
