日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-08-18,sh.688612,威迈斯,47.59972028,46.56657718,49.33727913,46.56657718,4898553,249367214.99,15.6406,2.0165,31319470.0,1458440516.9916947,2026-07-14
2023-08-21,sh.688612,威迈斯,46.41630182,45.4582964,46.96105,44.143387,2833422,137289869.61,9.0468,-2.38,31319605.0,1423735887.220922,2026-07-14
2023-08-22,sh.688612,威迈斯,45.1765301,43.60803103,46.29420309,42.38704373,2947824,137593047.05,9.4121,-4.0702,31319514.0,1365782338.3565195,2026-07-14
2023-08-23,sh.688612,威迈斯,43.05389064,41.0439577,43.43897125,41.0439577,2537519,114073344.24,8.102,-5.8798,31319662.0,1285482882.3062973,2026-07-14
2023-08-24,sh.688612,威迈斯,41.16605643,40.59313162,41.48539157,39.66330283,1717136,74051836.27,5.4826,-1.0984,31319739.0,1271366287.531047,2026-07-14
2023-08-25,sh.688612,威迈斯,40.37711079,38.86496498,40.37711079,38.3202168,2215271,92210466.45,7.0731,-4.2573,31319662.0,1217237566.8154368,2026-07-14
2023-08-28,sh.688612,威迈斯,42.264945,40.17048217,43.3920102,39.94506913,2744522,121638835.79,8.763,3.3591,31319434.0,1258116765.0714917,2026-07-14
2023-08-29,sh.688612,威迈斯,40.08595228,43.70195313,43.70195313,39.86993145,2610370,117858054.39,8.3347,8.7912,31319304.0,1368714755.4722216,2026-07-14
2023-08-30,sh.688612,威迈斯,44.15277921,46.24724204,46.84834348,43.70195313,3796311,184805292.36,12.1212,5.8242,31319597.0,1448444983.0542579,2026-07-14
2023-08-31,sh.688612,威迈斯,45.6461406,45.73067049,47.86270216,45.34558988,2297422,113454351.14,7.3354,-1.117,31319655.0,1432268822.665481,2026-07-14
2023-09-01,sh.688612,威迈斯,45.8339848,46.021829,47.7124268,45.71188607,2197977,108872994.45,7.0179,0.6367,31319583.0,1441384493.177307,2026-07-14
2023-09-04,sh.688612,威迈斯,45.65553281,45.86216143,46.28481088,44.39697667,1842796,88717522.15,5.8839,-0.3469,31319295.0,1436370563.163792,2026-07-14
2023-09-05,sh.688612,威迈斯,45.13896126,46.52900834,46.6792837,44.71631181,1500551,73486709.68,4.7911,1.454,31319551.0,1457267649.6840553,2026-07-14
2023-09-06,sh.688612,威迈斯,45.43011977,46.65110707,47.03618768,45.37376651,1152692,57093627.83,3.6804,0.2624,31319748.0,1461100917.3534184,2026-07-14
2023-09-07,sh.688612,威迈斯,46.17210436,45.3643743,46.8671279,44.76327286,925281,44858021.54,2.9543,-2.7582,31319805.0,1420803357.0230114,2026-07-14
2023-09-08,sh.688612,威迈斯,44.8008417,45.07321579,46.021829,44.143387,788145,37926152.8,2.5165,-0.6418,31319094.0,1411652282.2092943,2026-07-14
2023-09-11,sh.688612,威迈斯,44.8947638,45.44890419,46.38812519,44.64117413,1097055,53266159.73,3.5028,0.8335,31319373.0,1423431182.7678728,2026-07-14
2023-09-12,sh.688612,威迈斯,45.8339848,45.6461406,46.38812519,45.19531452,812840,39596277.93,2.5953,0.434,31319693.0,1429623110.226836,2026-07-14
2023-09-13,sh.688612,威迈斯,45.12017684,43.90858175,45.29862883,43.55167777,1054199,49515013.74,3.366,-3.8066,31319043.0,1375174759.8972654,2026-07-14
2023-09-14,sh.688612,威迈斯,43.46714788,42.0771008,43.90858175,41.68262798,1476744,66890438.24,4.7151,-4.1711,31319463.0,1317832201.6528702,2026-07-14
2023-09-15,sh.688612,威迈斯,42.264945,41.12848759,42.8284776,40.94064339,817085,35944450.8,2.6089,-2.2545,31319138.0,1288108778.5624974,2026-07-14
2023-09-18,sh.688612,威迈斯,40.9500356,41.94560986,43.16659716,40.8561135,951029,42777161.22,3.0365,1.9868,31319908.0,1313732641.8190928,2026-07-14
2023-09-19,sh.688612,威迈斯,42.264945,41.41025389,42.264945,40.91246676,766610,33668365.53,2.4477,-1.2763,31319606.0,1296952836.1947672,2026-07-14
2023-09-20,sh.688612,威迈斯,40.9500356,40.48981731,41.4196461,40.2925809,987364,42965598.04,3.1526,-2.2227,31319038.0,1268102126.9449477,2026-07-14
2023-09-21,sh.688612,威迈斯,40.28318869,40.24561985,40.71523035,40.02959902,579027,24886980.0,1.8488,-0.6031,31319072.0,1260455465.7667792,2026-07-14
2023-09-22,sh.688612,威迈斯,40.04838344,40.98760444,41.39146947,39.33457548,923500,39902011.42,2.9486,1.8436,31319948.0,1283729639.705369,2026-07-14
2023-09-25,sh.688612,威迈斯,41.0439577,41.40086168,41.7953345,40.4804251,1051968,46130884.29,3.3588,1.0082,31319757.0,1296664927.4082117,2026-07-14
2023-09-26,sh.688612,威迈斯,41.25058632,40.97821223,41.94560986,40.8561135,682027,29950520.16,2.1776,-1.0209,31320123.0,1283442647.3637042,2026-07-14
2023-09-27,sh.688612,威迈斯,40.64948488,40.68705372,41.65445135,40.5743472,536179,23426185.41,1.712,-0.7105,31318867.0,1274272424.0785353,2026-07-14
2023-09-28,sh.688612,威迈斯,40.77158361,40.36771858,41.49478378,40.27379648,698121,30304413.95,2.229,-0.7849,31319919.0,1264313676.1403952,2026-07-14
2023-10-09,sh.688612,威迈斯,43.204166,43.02571401,44.39697667,42.264945,3077722,142118176.25,9.8269,6.5845,31319358.0,1347537740.2848055,2026-07-14
2023-10-10,sh.688612,威迈斯,43.9555428,41.86107997,44.143387,41.12848759,2251878,100918824.72,7.19,-2.7068,31319583.0,1311071568.5900524,2026-07-14
2023-10-11,sh.688612,威迈斯,42.03953196,41.83290334,42.6406334,41.27876295,1225198,54618940.38,3.9119,-0.0673,31319768.0,1310196827.375225,2026-07-14
2023-10-12,sh.688612,威迈斯,41.85168776,41.66384356,42.1710229,40.87489792,1098798,48646311.32,3.5084,-0.4041,31319063.0,1304872541.277784,2026-07-14
2023-10-13,sh.688612,威迈斯,41.37268505,41.74837345,41.96439428,40.86550571,1022014,45028459.43,3.2632,0.2029,31319380.0,1307533172.462461,2026-07-14
2023-10-16,sh.688612,威迈斯,42.02074754,42.39643594,43.34504915,41.44782273,1447686,65397378.14,4.6223,1.5523,31319603.0,1327839542.2557318,2026-07-14
2023-10-17,sh.688612,威迈斯,42.264945,39.9168925,42.6406334,39.447282,1737284,74815899.97,5.547,-5.8485,31319344.0,1250170887.61852,2026-07-14
2023-10-18,sh.688612,威迈斯,39.9168925,39.52241968,39.9168925,38.7898273,927528,38824970.5,2.9615,-0.9882,31319534.0,1237823766.9300292,2026-07-14
2023-10-19,sh.688612,威迈斯,39.21247675,39.2594378,40.30197311,39.06220139,592496,24955472.36,1.8918,-0.6654,31319167.0,1229572888.7843127,2026-07-14
2023-10-20,sh.688612,威迈斯,39.2594378,37.50309453,39.9168925,37.2870737,1212948,49626789.49,3.8728,-4.4737,31319665.0,1174584357.1429324,2026-07-14
2023-10-23,sh.688612,威迈斯,37.14619055,37.24950486,38.10419597,36.629619,1017620,40661809.96,3.2492,-0.6762,31319094.0,1166620744.163797,2026-07-14
2023-10-24,sh.688612,威迈斯,37.02409182,37.87878293,38.26386354,36.92077751,654932,26245794.55,2.0911,1.6894,31319975.0,1186362534.3980267,2026-07-14
2023-10-25,sh.688612,威迈斯,38.25447133,37.42795685,38.25447133,37.27768149,968575,38823033.42,3.0926,-1.1902,31319117.0,1172210559.6561015,2026-07-14
2023-10-26,sh.688612,威迈斯,37.18375939,37.79425304,37.96331282,36.46995143,862955,34266930.72,2.7553,0.9787,31319820.0,1183709202.247253,2026-07-14
2023-10-27,sh.688612,威迈斯,37.79425304,38.4141389,38.90253382,37.56884,1116715,45464749.53,3.5656,1.6402,31319133.0,1203097525.2895737,2026-07-14
2023-10-30,sh.688612,威迈斯,36.94895414,35.84067336,37.82242967,35.11747319,3801754,146962725.9,12.1386,-6.6993,31319543.0,1122513510.4474745,2026-07-14
2023-10-31,sh.688612,威迈斯,35.88763441,33.73681832,36.15061629,33.13571688,4337421,157239389.35,13.849,-5.87,31319380.0,1056616232.9550415,2026-07-14
2023-11-01,sh.688612,威迈斯,33.7180339,33.85891705,34.25338987,33.3423455,1963712,70924671.22,6.2699,0.3619,31319670.0,1060450108.5633736,2026-07-14
2023-11-02,sh.688612,威迈斯,33.9058781,33.1545013,34.35670418,33.13571688,1433354,51353136.36,4.5766,-2.0804,31319189.0,1038372092.4154457,2026-07-14
2023-11-03,sh.688612,威迈斯,33.2484234,34.33791976,34.61029385,33.22963898,1771634,64258703.68,5.6567,3.5694,31319214.0,1075436657.2782686,2026-07-14
2023-11-06,sh.688612,威迈斯,34.69482374,36.30089165,36.58265795,34.69482374,3219044,122992306.71,10.2781,5.7166,31319446.0,1136923815.784026,2026-07-14
2023-11-07,sh.688612,威迈斯,36.24453839,36.68597226,37.24011265,35.5964759,2591772,100196558.5,8.2753,1.0608,31319372.0,1148981612.3926208,2026-07-14
2023-11-08,sh.688612,威迈斯,36.4417748,37.16497497,38.47988437,36.4417748,2650007,105733978.21,8.4612,1.3057,31319517.0,1163989065.3774896,2026-07-14
2023-11-09,sh.688612,威迈斯,37.16497497,37.55005558,37.86939072,36.51691248,1735252,68611740.0,5.5405,1.0361,31319412.0,1176045661.332919,2026-07-14
2023-11-10,sh.688612,威迈斯,37.16497497,36.52630469,37.52187895,36.04730198,1664350,64874662.21,5.3141,-2.7264,31319508.0,1143985891.9488926,2026-07-14
2023-11-13,sh.688612,威迈斯,36.52630469,36.00034093,36.78928657,35.8782422,1378664,53179747.53,4.4019,-1.44,31319748.0,1127521605.8416855,2026-07-14
2023-11-14,sh.688612,威迈斯,36.00034093,37.61580105,37.89756735,35.91581104,2400787,94615026.95,7.6655,4.4873,31319379.0,1178103529.473548,2026-07-14
2023-11-15,sh.688612,威迈斯,37.84121409,37.46552569,38.0384505,36.629619,2421899,96109033.05,7.7329,-0.3995,31319414.0,1173398309.8127456,2026-07-14
2023-11-16,sh.688612,威迈斯,37.24950486,36.63901121,37.69093873,36.63901121,1564048,61608060.29,4.9939,-2.2061,31319169.0,1147503384.0788844,2026-07-14
2023-11-17,sh.688612,威迈斯,36.3478527,39.08098581,39.59755736,36.3478527,3932468,160115276.98,12.556,6.665,31319433.0,1223994316.6502457,2026-07-14
2023-11-20,sh.688612,威迈斯,38.6959052,37.69093873,38.6959052,37.25889707,3245430,130089129.34,10.3623,-3.5568,31319591.0,1180464785.4296594,2026-07-14
2023-11-21,sh.688612,威迈斯,37.67215431,36.93956193,37.7566842,36.78928657,2253076,89175011.84,7.1938,-1.9935,31319692.0,1156935702.2625256,2026-07-14
2023-11-22,sh.688612,威迈斯,36.8174632,36.08487082,36.99591519,35.69979021,1889698,73052497.17,6.0336,-2.3138,31319577.0,1130162890.182043,2026-07-14
2023-11-23,sh.688612,威迈斯,36.04730198,38.0384505,38.89314161,35.90641883,3497360,140049158.97,11.1667,5.4138,31319548.0,1191347076.280374,2026-07-14
2023-11-24,sh.688612,威迈斯,37.91635177,36.62022679,38.05723492,36.49812806,2136907,83954805.18,6.8229,-3.7284,31319629.0,1146931916.9586608,2026-07-14
2023-11-27,sh.688612,威迈斯,36.62022679,36.70475668,37.43734906,35.93459546,2216208,86205106.11,7.0761,0.2308,31319625.0,1149579214.933845,2026-07-14
2023-11-28,sh.688612,威迈斯,36.98652298,38.85557277,39.04341697,36.97713077,4133140,168795336.8,13.1967,5.8598,31319497.0,1216936994.8032968,2026-07-14
2023-11-29,sh.688612,威迈斯,41.325724,39.69147946,41.9831787,39.3533599,4413373,188323397.35,14.0915,2.1513,31319398.0,1243113242.416565,2026-07-14
2023-11-30,sh.688612,威迈斯,39.38153653,39.06220139,39.71026388,38.11358818,2359079,97371540.58,7.5323,-1.5854,31319504.0,1223408772.6829104,2026-07-14
2023-12-01,sh.688612,威迈斯,38.75225846,38.79921951,40.1047367,38.1323726,2056829,85257994.16,6.5673,-0.6732,31319248.0,1215162378.0401285,2026-07-14
2023-12-04,sh.688612,威迈斯,38.59259089,37.79425304,38.6959052,37.57823221,1211837,48929565.51,3.8693,-2.5902,31319283.0,1183688906.7333703,2026-07-14
2023-12-05,sh.688612,威迈斯,37.7566842,36.17879292,37.7566842,36.1600085,1447660,56624185.65,4.6222,-4.2744,31319718.0,1133109591.8347964,2026-07-14
2023-12-06,sh.688612,威迈斯,36.17879292,35.80310452,36.7235411,35.75614347,1262440,48580124.74,4.0308,-1.0384,31319837.0,1121347397.6603632,2026-07-14
2023-12-07,sh.688612,威迈斯,35.80310452,35.47437717,35.80310452,35.29592518,800457,30262360.71,2.5558,-0.9182,31319235.0,1111030355.0658648,2026-07-14
2023-12-08,sh.688612,威迈斯,35.47437717,35.10808098,36.10365524,34.9390212,1088366,41142733.92,3.475,-1.0326,31319885.0,1099581058.8642871,2026-07-14
2023-12-11,sh.688612,威迈斯,35.02355109,35.67161358,36.00973314,35.02355109,1008215,38125537.97,3.2191,1.6051,31319779.0,1117227053.8989987,2026-07-14
2023-12-12,sh.688612,威迈斯,35.5964759,35.74675126,35.85006557,35.32410181,895046,33927610.05,2.8578,0.2106,31319407.0,1119567051.639703,2026-07-14
2023-12-13,sh.688612,威迈斯,35.690398,35.51194601,35.83128115,35.38984728,805003,30481417.34,2.5703,-0.6569,31319418.0,1112213481.0806222,2026-07-14
2023-12-14,sh.688612,威迈斯,35.54951485,34.88266794,35.8782422,34.88266794,745519,28067254.55,2.3804,-1.772,31319064.0,1092492509.703608,2026-07-14
2023-12-15,sh.688612,威迈斯,34.88266794,34.29095871,35.15504203,34.16885998,915863,33828736.16,2.9243,-1.6963,31319051.0,1073960284.6773841,2026-07-14
2023-12-18,sh.688612,威迈斯,34.29095871,34.15946777,34.64786269,34.00919241,616565,22489697.73,1.9686,-0.3835,31319974.0,1069873642.4102379,2026-07-14
2023-12-19,sh.688612,威迈斯,34.49758733,34.15007556,34.50697954,33.74621053,532976,19369951.83,1.7017,-0.0275,31320209.0,1069587503.904992,2026-07-14
2023-12-20,sh.688612,威迈斯,35.26774855,35.4086317,36.42299038,34.751177,2269764,85957588.01,7.2471,3.6854,31319618.0,1108984818.7466905,2026-07-14
2023-12-21,sh.688612,威迈斯,35.4086317,35.28653297,35.54951485,34.55394059,1256711,46814650.26,4.0126,-0.3448,31319120.0,1105143160.4713864,2026-07-14
2023-12-22,sh.688612,威迈斯,35.09868877,34.2815665,35.29592518,34.20642882,1086248,40156905.55,3.4683,-2.848,31319321.0,1073675385.5963464,2026-07-14
2023-12-25,sh.688612,威迈斯,34.0937223,34.32852755,34.6572549,33.91527031,519144,18979957.82,1.6576,0.137,31319015.0,1075135669.2663631,2026-07-14
2023-12-26,sh.688612,威迈斯,34.34731197,33.31416887,34.34731197,33.2484234,855110,30506712.09,2.7303,-2.9549,31319269.0,1043375416.3509561,2026-07-14
2023-12-27,sh.688612,威迈斯,33.44565981,32.89151942,33.51140528,32.70367522,920867,32509893.07,2.9402,-1.2687,31319876.0,1030158309.685992,2026-07-14
2023-12-28,sh.688612,威迈斯,32.91969605,35.20200308,35.8782422,32.7788129,1999704,73980107.45,6.3849,7.0246,31319269.0,1102501003.8013484,2026-07-14
2023-12-29,sh.688612,威迈斯,35.08929656,36.58265795,36.61083458,34.86388352,1563542,59892942.78,4.9922,3.9221,31319699.0,1145757835.613957,2026-07-14
2024-01-02,sh.688612,威迈斯,36.93016972,35.20200308,37.0992295,35.08929656,1130193,43011029.8,3.6086,-3.7741,31319431.0,1102506706.5258474,2026-07-14
2024-01-03,sh.688612,威迈斯,35.09868877,34.27217429,35.13625761,34.08433009,851749,31242421.53,2.7196,-2.6414,31318907.0,1073367039.2763011,2026-07-14
2024-01-04,sh.688612,威迈斯,34.20642882,34.13129114,34.5633328,33.82134821,449596,16414477.95,1.4355,-0.4111,31319819.0,1068985860.7411038,2026-07-14
2024-01-05,sh.688612,威迈斯,34.23460545,33.9998002,34.72300037,33.86830926,799210,29200020.9,2.5518,-0.3853,31319461.0,1064855416.3716923,2026-07-14
2024-01-08,sh.688612,威迈斯,33.811956,33.36112992,34.31913534,33.35173771,475167,17055916.9,1.5172,-1.8785,31318679.0,1044826519.0417758,2026-07-14
2024-01-09,sh.688612,威迈斯,33.36112992,33.55836633,34.42244965,33.36112992,552801,19893158.09,1.765,0.5912,31320170.0,1051053738.377876,2026-07-14
2024-01-10,sh.688612,威迈斯,34.00919241,34.19703661,34.8450991,33.02301036,739632,26951309.91,2.3616,1.9032,31319106.0,1071020614.4744706,2026-07-14
2024-01-11,sh.688612,威迈斯,34.14068335,35.42741612,35.83128115,34.12189893,1098086,41124348.95,3.5061,3.5979,31319301.0,1109561909.114532,2026-07-14
2024-01-12,sh.688612,威迈斯,35.25835634,34.45062628,35.71857463,34.44123407,811939,30191580.71,2.5924,-2.7572,31319974.0,1078992719.3733168,2026-07-14
2024-01-15,sh.688612,威迈斯,34.23460545,34.76056921,34.76056921,33.54897412,538625,19626541.68,1.7198,0.8997,31319049.0,1088667970.3558812,2026-07-14
2024-01-16,sh.688612,威迈斯,34.38488081,35.68100579,35.75614347,34.35670418,920103,34391072.24,2.9378,2.6479,31319457.0,1117509726.5566561,2026-07-14
2024-01-17,sh.688612,威迈斯,35.5025538,34.54454838,35.5025538,34.50697954,707303,26306147.63,2.2583,-3.185,31320152.0,1081940506.0329537,2026-07-14
2024-01-18,sh.688612,威迈斯,34.29095871,34.42244965,35.09868877,33.811956,894565,32689001.47,2.8563,-0.3535,31319014.0,1078077182.502645,2026-07-14
2024-01-19,sh.688612,威迈斯,36.59205016,37.58762442,38.508061,36.12243966,4003617,158807522.36,12.7832,9.1951,31319364.0,1177220491.1052687,2026-07-14
2024-01-22,sh.688612,威迈斯,37.31525033,35.3147096,37.96331282,34.60090164,3149948,122638915.11,10.0575,-6.047,31319393.0,1106035268.6432729,2026-07-14
2024-01-23,sh.688612,威迈斯,34.85449131,33.95283915,35.67161358,33.17328572,2899017,106139207.92,9.2563,-3.8564,31319393.0,1063382312.804636,2026-07-14
2024-01-24,sh.688612,威迈斯,33.85891705,33.811956,35.05172772,32.7788129,2382047,85933955.74,7.6056,-0.4149,31319646.0,1058978492.487576,2026-07-14
2024-01-25,sh.688612,威迈斯,33.811956,33.33295329,33.84013263,32.58157649,3112150,109863251.69,9.9368,-1.4167,31319439.0,1043969397.2560043,2026-07-14
2024-01-26,sh.688612,威迈斯,32.872735,30.69374228,33.05118699,30.57164355,4728856,160546439.5,14.0405,-7.9177,33680111.0,1033768646.995793,2026-07-14
2024-01-29,sh.688612,威迈斯,31.36058919,30.17717073,31.72688538,29.94236548,2177198,71241131.67,6.4644,-1.683,33679816.0,1016361557.5869857,2026-07-14
2024-01-30,sh.688612,威迈斯,29.72634465,29.29430299,30.16777852,29.115851,1537392,48352576.43,4.5647,-2.9256,33680023.0,986632798.4721687,2026-07-14
2024-01-31,sh.688612,威迈斯,29.25673415,27.7070195,29.5854615,27.67884287,1547356,46973932.73,4.5943,-5.4184,33679908.0,933169867.7142061,2026-07-14
2024-02-01,sh.688612,威迈斯,27.6130974,27.7070195,28.6462405,27.04017259,1652290,49085084.45,4.9058,0.0,33680338.0,933181781.732591,2026-07-14
2024-02-02,sh.688612,威迈斯,27.7070195,26.09155938,28.21419884,25.03963186,2535986,71522467.98,7.5296,-5.8305,33680222.0,878769512.2445823,2026-07-14
2024-02-05,sh.688612,威迈斯,25.37775142,23.52748605,25.6407333,23.480525,3016976,78155300.79,8.9578,-9.8272,33679877.0,792402836.2832159,2026-07-14
2024-02-06,sh.688612,威迈斯,23.52748605,25.51863457,26.27940358,22.2595377,2846161,72137792.37,8.4506,8.4631,33679987.0,859467280.5753505,2026-07-14
2024-02-07,sh.688612,威迈斯,25.24626048,25.80040087,27.86668707,25.18990722,3168455,90034210.29,9.4075,1.1042,33680096.0,868959978.1400836,2026-07-14
2024-02-08,sh.688612,威迈斯,26.06338275,28.38325862,29.26612636,24.48549147,3598453,102065490.92,10.6842,10.0109,33680135.0,955951982.0615137,2026-07-14
2024-02-19,sh.688612,威迈斯,28.29872873,28.22359105,28.8340847,27.78215718,2129283,64122275.14,6.3221,-0.5625,33679996.0,950570433.6696358,2026-07-14
2024-02-20,sh.688612,威迈斯,28.18602221,28.2705521,28.3644742,27.20923237,1603821,47207687.86,4.7619,0.1664,33680275.0,952159969.1298275,2026-07-14
2024-02-21,sh.688612,威迈斯,27.75398055,29.08767437,30.00811095,27.71641171,2353074,73079938.5,6.9866,2.8904,33679816.0,979667520.6495159,2026-07-14
2024-02-22,sh.688612,威迈斯,28.7401626,29.3036952,29.83905117,28.58988724,1445036,45042015.02,4.2905,0.7427,33679897.0,986945436.0553944,2026-07-14
2024-02-23,sh.688612,威迈斯,29.83905117,31.3699814,31.61417886,29.82026675,3720882,122280780.18,11.0477,7.0513,33680151.0,1056545710.4191914,2026-07-14
2024-02-26,sh.688612,威迈斯,31.7456698,31.41694245,32.51583102,31.02246963,2235542,75964351.73,6.6376,0.1497,33679975.0,1058121836.2924387,2026-07-14
2024-02-27,sh.688612,威迈斯,32.63792975,32.98544152,33.52079749,32.3092024,2525146,88414129.28,7.4975,4.9925,33679840.0,1110944392.722957,2026-07-14
2024-02-28,sh.688612,威迈斯,32.73185185,30.81584101,33.4362676,30.81584101,2905526,99367714.71,8.6269,-6.5774,33679839.0,1037872563.8663974,2026-07-14
2024-02-29,sh.688612,威迈斯,30.35562272,32.19649588,32.25284914,30.06446421,1504109,50459553.1,4.4659,4.4803,33679863.0,1084373570.3184645,2026-07-14
2024-03-01,sh.688612,威迈斯,32.5909687,33.9058781,34.23460545,32.06500494,2637012,94026220.74,7.8296,5.3092,33680035.0,1141951161.1137335,2026-07-14
2024-03-04,sh.688612,威迈斯,33.53958191,34.32852755,34.81692247,33.09814804,2388949,86284629.75,7.0931,1.2465,33679900.0,1156181375.031245,2026-07-14
2024-03-05,sh.688612,威迈斯,33.37052213,33.96223136,34.751177,33.3423455,1188305,43094049.28,3.5282,-1.067,33680205.0,1143854914.4622288,2026-07-14
2024-03-06,sh.688612,威迈斯,33.38930655,33.37991434,34.25338987,33.16389351,992616,35415238.8,2.9472,-1.7146,33679967.0,1124234413.4340267,2026-07-14
2024-03-07,sh.688612,威迈斯,33.04179478,32.73185185,34.24399766,32.54400765,1446274,50884539.66,4.2942,-1.9415,33679708.0,1102399212.6072598,2026-07-14
2024-03-08,sh.688612,威迈斯,32.872735,32.15892704,33.3423455,32.1213582,1928079,67054885.03,5.7247,-1.7504,33680001.0,1083112694.866127,2026-07-14
2024-03-11,sh.688612,威迈斯,32.28102577,32.80698953,33.1545013,31.99925947,1496023,51915574.33,4.4419,2.0152,33679799.0,1104932813.1655045,2026-07-14
2024-03-12,sh.688612,威迈斯,32.70367522,34.30035092,35.07990435,32.70367522,1773232,64982507.73,5.2649,4.552,33680260.0,1155244737.0768392,2026-07-14
2024-03-13,sh.688612,威迈斯,34.31913534,34.49758733,35.5025538,34.30974313,1522022,56533979.19,4.5191,0.575,33679759.0,1161870427.3558536,2026-07-14
2024-03-14,sh.688612,威迈斯,34.29095871,34.42244965,35.80310452,33.91527031,1156390,42869351.32,3.4335,-0.2178,33679627.0,1159335264.6382804,2026-07-14
2024-03-15,sh.688612,威迈斯,34.15946777,34.99537446,35.1268654,33.9998002,768889,28343296.24,2.2829,1.6644,33680363.0,1178656915.133729,2026-07-14
2024-03-18,sh.688612,威迈斯,35.13625761,35.9721643,36.13183187,34.82631468,1120920,42422010.17,3.3281,2.7912,33680478.0,1211559688.3185356,2026-07-14
2024-03-19,sh.688612,威迈斯,36.00973314,35.64343695,36.37602933,35.2207875,946552,36038802.82,2.8104,-0.9138,33680330.0,1200482718.8101935,2026-07-14
2024-03-20,sh.688612,威迈斯,35.48376938,36.7235411,36.80807099,35.48376938,1305959,50282036.92,3.8776,3.0303,33679570.0,1236833073.1253269,2026-07-14
2024-03-21,sh.688612,威迈斯,36.629619,36.629619,36.87381646,36.0660864,879461,34110704.31,2.6112,-0.2558,33680339.0,1233697985.360841,2026-07-14
2024-03-22,sh.688612,威迈斯,36.57326574,35.80310452,36.57326574,34.5633328,1738480,65406110.53,5.1618,-2.2564,33679724.0,1205838678.5767524,2026-07-14
2024-03-25,sh.688612,威迈斯,35.69979021,35.0329433,35.73735905,34.48819512,1314732,48835561.11,3.9036,-2.1511,33679988.0,1179909109.9486804,2026-07-14
2024-03-26,sh.688612,威迈斯,34.62907827,34.69482374,35.5025538,34.29095871,830229,30859999.56,2.4651,-0.9651,33679323.0,1168498175.167528,2026-07-14
2024-03-27,sh.688612,威迈斯,34.80753026,33.00422594,35.07990435,32.94787268,1073547,38474804.44,3.1875,-4.8728,33679906.0,1111579227.2619615,2026-07-14
2024-03-28,sh.688612,威迈斯,32.872735,33.02301036,33.66168064,32.69428301,1314129,46485854.47,3.9018,0.0569,33680071.0,1112217333.5585356,2026-07-14
