日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-11-14,sh.603707,健友股份,7.07612856,6.94687263,7.13188602,6.85816758,6047146,167087152.0,9.523065,-1.826648,63499997.0,441126391.1643821,2026-07-14
2017-11-15,sh.603707,健友股份,6.87590859,6.98995794,7.09133514,6.7162395,5333458,145459079.0,8.399146,0.620212,63500003.0,443862350.15987384,2026-07-14
2017-11-16,sh.603707,健友股份,6.98235465,6.88858074,7.03050882,6.8176167,2944143,80640224.0,4.636446,-1.450325,63499995.0,437424842.5470963,2026-07-14
2017-11-17,sh.603707,健友股份,6.85056429,6.71370507,6.93420048,6.63513774,3780900,100993269.0,5.954173,-2.538633,63500002.0,426320285.3724101,2026-07-14
2017-11-20,sh.603707,健友股份,6.68582634,6.77706582,6.80747898,6.49827852,3052363,80539825.0,4.806871,0.943752,63499998.0,430343666.01586837,2026-07-14
2017-11-21,sh.603707,健友股份,6.78973797,6.85563315,6.90632175,6.60219015,3613754,96291266.0,5.690951,1.15931,63500002.0,435332718.7362663,2026-07-14
2017-11-22,sh.603707,健友股份,6.82015113,6.83028885,6.88858074,6.70103292,3208570,85873715.0,5.052866,-0.36968,63500002.0,433723355.6355777,2026-07-14
2017-11-23,sh.603707,健友股份,6.77453139,6.72384279,6.84042657,6.63513774,2747848,72762428.0,4.32732,-1.558442,63499995.0,426963983.545786,2026-07-14
2017-11-24,sh.603707,健友股份,6.71117064,6.68582634,6.71117064,6.60219015,1647806,43340613.0,2.59497,-0.565403,63500002.0,424549985.9616527,2026-07-14
2017-11-27,sh.603707,健友股份,6.62500002,6.64274103,6.7922724,6.37916031,2802273,72224710.0,4.413028,-0.644428,63500005.0,421814088.61870515,2026-07-14
2017-11-28,sh.603707,健友股份,6.60979344,6.61739673,6.68836077,6.5641737,2225373,58060233.0,3.504524,-0.381528,63500007.0,420204738.6767771,2026-07-14
2017-11-29,sh.603707,健友股份,6.55150155,6.52108839,6.6402066,6.29298969,2697350,68764979.0,4.247795,-1.455385,63500004.0,414089138.84935355,2026-07-14
2017-11-30,sh.603707,健友股份,6.51095067,6.46026207,6.53629497,6.336075,2362963,59838325.0,3.721202,-0.932762,63499993.0,410226596.2231655,2026-07-14
2017-12-01,sh.603707,健友股份,6.41464233,6.43238334,6.48307194,6.3867636,1185147,30081292.0,1.866373,-0.431544,63500008.0,408456393.5490667,2026-07-14
2017-12-04,sh.603707,健友股份,6.4374522,6.07502871,6.4374522,5.91789405,3086244,75677839.0,4.860227,-5.555555,63499997.0,385764304.8599139,2026-07-14
2017-12-05,sh.603707,健友股份,6.0319434,5.55547056,6.03447783,5.46676551,6771656,150070485.0,10.664025,-8.552354,63500001.0,352772386.1154705,2026-07-14
2017-12-06,sh.603707,健友股份,5.63910675,5.73288066,5.76075939,5.56560828,4137199,92617880.0,6.515274,3.193434,63500000.0,364037921.91,2026-07-14
2017-12-07,sh.603707,健友股份,5.7278118,5.72527737,5.79877584,5.68219206,1793600,40587829.0,2.824567,-0.132629,63499998.0,363555101.5444452,2026-07-14
2017-12-08,sh.603707,健友股份,5.66445105,6.02940897,6.06235656,5.66445105,2410404,56149262.0,3.795912,5.312088,63499997.0,382867451.5067731,2026-07-14
2017-12-11,sh.603707,健友股份,6.04208112,6.10544187,6.1586649,5.98378923,1513937,36377635.0,2.384153,1.261031,63499993.0,387695516.0069069,2026-07-14
2017-12-12,sh.603707,健友股份,6.11051073,5.99392695,6.14345832,5.99139252,873300,20816424.0,1.375276,-1.826486,63499981.0,380614247.4403879,2026-07-14
2017-12-13,sh.603707,健友股份,5.98632366,5.99899581,6.07249428,5.9305662,966005,22820623.0,1.521268,0.084569,63499988.0,380936161.9470503,2026-07-14
2017-12-14,sh.603707,健友股份,5.94577278,6.05475327,6.09530415,5.94577278,1956733,46626908.0,3.081469,0.929444,63500006.0,384476868.9735196,2026-07-14
2017-12-15,sh.603707,健友股份,6.0572877,6.03954669,6.09530415,5.95844493,822044,19525135.0,1.294557,-0.251149,63500024.0,383511359.7641206,2026-07-14
2017-12-18,sh.603707,健友股份,6.03954669,6.20428464,6.26257653,5.99899581,1946357,47506732.0,3.065129,2.727653,63500003.0,393972093.25285393,2026-07-14
2017-12-19,sh.603707,健友股份,6.19414692,6.36395373,6.37409145,6.16626819,2746068,67843389.0,4.324517,2.573534,63499993.0,404111017.30732393,2026-07-14
2017-12-20,sh.603707,健友股份,6.36395373,6.23976666,6.39690132,6.19668135,1660855,41071624.0,2.61552,-1.951413,63499992.0,396225132.9918667,2026-07-14
2017-12-21,sh.603707,健友股份,6.18907806,6.27778311,6.33100614,6.18907806,1302944,32149900.0,2.05188,0.609259,63500010.0,398639290.2628311,2026-07-14
2017-12-22,sh.603707,健友股份,6.27524868,6.22202565,6.29045526,6.15106161,1210566,29605397.0,1.906403,-0.888176,63500005.0,395098659.88512826,2026-07-14
2017-12-25,sh.603707,健友股份,6.32847171,6.29045526,6.36902259,6.22456008,1422075,35339438.0,2.239488,1.099798,63500005.0,399443940.4622763,2026-07-14
2017-12-26,sh.603707,健友股份,6.21188793,6.56924256,6.58698357,6.21188793,2061931,52686879.0,3.247135,4.431911,63500008.0,417146955.1139405,2026-07-14
2017-12-27,sh.603707,健友股份,6.73651494,6.56163927,6.7669281,6.49067523,2807528,73406730.0,4.421304,-0.115743,63499999.0,416664087.08336073,2026-07-14
2017-12-28,sh.603707,健友股份,6.47293422,6.50334738,6.7162395,6.41717676,1894097,49140369.0,2.98283,-0.888372,63499998.0,412962545.62330526,2026-07-14
2017-12-29,sh.603707,健友股份,6.48053751,7.15469589,7.15469589,6.48053751,4303305,119781158.0,6.776858,10.01559,63500003.0,454323210.4790877,2026-07-14
2018-01-02,sh.603707,健友股份,7.4005356,7.39800117,7.82631984,7.38786345,12355216,366040929.0,19.457033,3.400641,63500000.0,469773074.29499996,2026-07-14
2018-01-03,sh.603707,健友股份,7.26114195,7.29408954,7.40560446,7.12681716,6576834,187986616.0,10.357219,-1.40459,63499999.0,463174678.49591047,2026-07-14
2018-01-04,sh.603707,健友股份,7.23579765,7.24086651,7.33970928,7.15469589,3554154,101526808.0,5.597093,-0.729677,63499999.0,459795016.1441335,2026-07-14
2018-01-05,sh.603707,健友股份,7.23072879,7.03811211,7.26621081,6.93673491,4549400,126820763.0,7.164409,-2.800137,63500004.0,446920147.13744843,2026-07-14
2018-01-08,sh.603707,健友股份,6.9189939,7.096404,7.28902068,6.89618403,3361674,94040633.0,5.293975,0.82823,63499998.0,450621639.80719197,2026-07-14
2018-01-09,sh.603707,健友股份,7.08880071,7.36251915,7.4005356,7.0457154,5210875,149179822.0,8.206102,3.749997,63500003.0,467519988.1125574,2026-07-14
2018-01-10,sh.603707,健友股份,7.35745029,7.15976475,7.36251915,7.096404,2935176,83651391.0,4.622324,-2.75387,63500006.0,454645104.5835885,2026-07-14
2018-01-11,sh.603707,健友股份,7.15469589,7.10147286,7.3245027,6.97221693,2794967,79005785.0,4.401523,-0.814158,63499998.0,450943512.4070543,2026-07-14
2018-01-12,sh.603707,健友股份,7.0457154,6.85309872,7.09386957,6.83789214,3301089,90393395.0,5.198565,-3.4975,63500004.0,435171796.1323949,2026-07-14
2018-01-15,sh.603707,健友股份,6.83789214,6.86070201,7.03050882,6.78973797,2151009,58655314.0,3.387416,0.110942,63499995.0,435654543.3314899,2026-07-14
2018-01-16,sh.603707,健友股份,6.79480683,6.90632175,7.02543996,6.79480683,1870800,51012146.0,2.946142,0.664944,63499994.0,438551389.6870695,2026-07-14
2018-01-17,sh.603707,健友股份,6.90885618,7.06599084,7.08373185,6.85563315,3164316,86993958.0,4.983175,2.311924,63499997.0,448690397.1420275,2026-07-14
2018-01-18,sh.603707,健友股份,7.03557768,7.1470926,7.4258799,6.9950268,4788494,136814382.0,7.540935,1.147782,63500004.0,453840408.6883704,2026-07-14
2018-01-19,sh.603707,健友股份,7.096404,7.35238143,7.40813889,7.02797439,3947909,113075036.0,6.21718,2.872339,63499995.0,466876184.04309285,2026-07-14
2018-01-22,sh.603707,健友股份,7.349847,7.3245027,7.55006697,7.21552221,2339359,67722328.0,3.68403,-0.379182,63499999.0,465105914.1254973,2026-07-14
2018-01-23,sh.603707,健友股份,7.26367638,7.16483361,7.37012244,7.05838755,2840412,80250951.0,4.47309,-2.179928,63499997.0,454966912.74049914,2026-07-14
2018-01-24,sh.603707,健友股份,7.16229918,7.25353866,7.35238143,7.096404,1894968,54140557.0,2.984202,1.238063,63499991.0,460599639.6281521,2026-07-14
2018-01-25,sh.603707,健友股份,7.25607309,7.10654172,7.26114195,7.03557768,2104068,59089716.0,3.313493,-2.026555,63499998.0,451265385.0069166,2026-07-14
2018-01-26,sh.603707,健友股份,7.07359413,7.31183055,7.3245027,6.93166605,2839852,80133617.0,4.472208,2.888728,63499998.0,464301225.3013389,2026-07-14
2018-01-29,sh.603707,健友股份,7.2738141,6.84549543,7.34224371,6.842961,4157542,115891691.0,6.54731,-6.377817,63500002.0,434688973.4959908,2026-07-14
2018-01-30,sh.603707,健友股份,6.8176167,6.92913162,7.00769895,6.78720354,1737216,47365377.0,2.735773,1.221769,63500005.0,439999892.5156581,2026-07-14
2018-01-31,sh.603707,健友股份,6.842961,6.89618403,6.9950268,6.82268556,1373889,37493178.0,2.163605,-0.475498,63499992.0,437907630.73552775,2026-07-14
2018-02-01,sh.603707,健友股份,6.90632175,6.60725901,6.95701035,6.59458686,1904659,50737431.0,2.999463,-4.189634,63500000.0,419560947.135,2026-07-14
2018-02-02,sh.603707,健友股份,6.59458686,6.80241012,6.88858074,6.47800308,1945818,51711561.0,3.06428,2.953588,63500007.0,431953090.2368708,2026-07-14
2018-02-05,sh.603707,健友股份,6.7162395,6.69596406,6.82521999,6.59712129,1557500,41257582.0,2.452756,-1.564829,63499998.0,425193704.41807187,2026-07-14
2018-02-06,sh.603707,健友股份,6.46533093,6.16880262,6.67822305,6.13585503,3134700,78924568.0,4.936535,-7.872824,63500006.0,391719003.3828157,2026-07-14
2018-02-07,sh.603707,健友股份,6.33354057,6.01673682,6.35381601,5.58081486,2643574,62354852.0,4.163109,-2.46508,63499995.0,382062757.9863159,2026-07-14
2018-02-08,sh.603707,健友股份,5.89508418,6.08770086,6.20428464,5.89508418,1266026,30509039.0,1.993742,1.179447,63499991.0,386568949.82069224,2026-07-14
2018-02-09,sh.603707,健友股份,5.9559105,6.02940897,6.30312741,5.86973988,2187709,52378145.0,3.445211,-0.957533,63500000.0,382867469.595,2026-07-14
2018-02-12,sh.603707,健友股份,6.09530415,6.35888487,6.45012435,6.02940897,2093709,51719238.0,3.29718,5.464478,63499991.0,403789132.01503617,2026-07-14
2018-02-13,sh.603707,健友股份,6.3614193,6.37916031,6.45772764,6.33860943,1064039,26824866.0,1.675652,0.318852,63499999.0,405076673.30583966,2026-07-14
2018-02-14,sh.603707,健友股份,6.3867636,6.42224562,6.5134851,6.2600421,645000,16306763.0,1.015748,0.675408,63500002.0,407812609.71449125,2026-07-14
2018-02-22,sh.603707,健友股份,6.45772764,6.49320966,6.51601953,6.37409145,1391111,35469028.0,2.190726,1.104975,63500000.0,412318813.40999997,2026-07-14
2018-02-23,sh.603707,健友股份,6.5388294,6.59205243,6.73651494,6.45265878,1666100,43646054.0,2.62378,1.522246,63499989.0,418595256.79242325,2026-07-14
2018-02-26,sh.603707,健友股份,6.62246559,6.89111517,6.93166605,6.62246559,1930200,52070991.0,3.039685,4.536718,63500001.0,437585820.18611515,2026-07-14
2018-02-27,sh.603707,健友股份,6.842961,7.096404,7.11414501,6.842961,2055600,56835351.0,3.237165,2.979034,63500007.0,450621703.674828,2026-07-14
2018-02-28,sh.603707,健友股份,7.1217483,7.06852527,7.16736804,6.91392504,1258716,35040400.0,1.98223,-0.392859,63499997.0,448851333.4394242,2026-07-14
2018-03-01,sh.603707,健友股份,7.02543996,7.15976475,7.15976475,6.96461364,1307433,36541570.0,2.05895,1.290787,63499988.0,454644975.707823,2026-07-14
2018-03-02,sh.603707,健友股份,6.96461364,7.04318097,7.15976475,6.96461364,944700,26369723.0,1.487717,-1.628315,63499980.0,447241850.7313806,2026-07-14
2018-03-05,sh.603707,健友股份,7.096404,7.52218824,7.74775251,7.096404,5241136,155527840.0,8.253757,6.801005,63500004.0,477658983.328753,2026-07-14
2018-03-06,sh.603707,健友股份,7.60329,7.62103101,7.64384088,7.5019128,2287925,68470893.0,3.603031,1.314014,63500009.0,483935537.7242791,2026-07-14
2018-03-07,sh.603707,健友股份,7.62103101,7.856733,8.2368975,7.58554899,4588505,144615842.0,7.225992,3.092785,63500001.0,498902553.356733,2026-07-14
2018-03-08,sh.603707,健友股份,7.92262818,8.18367447,8.2622418,7.73761479,3456455,109661169.0,5.443236,4.161294,63500003.0,519663353.3960234,2026-07-14
2018-03-09,sh.603707,健友股份,8.07722841,8.03667753,8.27998281,7.98852336,2800443,89576595.0,4.410146,-1.796227,63500007.0,510329079.41174275,2026-07-14
2018-03-12,sh.603707,健友股份,8.0594874,8.23436307,8.26984509,7.96317906,3239633,103916569.0,5.101784,2.4598,63500003.0,522882079.64808923,2026-07-14
2018-03-13,sh.603707,健友股份,8.17100232,7.97585121,8.23182864,7.92009375,2374706,75259756.0,3.739694,-3.139435,63500008.0,506466615.6418097,2026-07-14
2018-03-14,sh.603707,健友股份,8.01893652,7.84659528,8.01893652,7.8060444,2394306,74321216.0,3.770561,-1.620592,63499994.0,498258753.2004283,2026-07-14
2018-03-15,sh.603707,健友股份,7.84152642,7.83899199,7.96824792,7.7807001,2159400,67108912.0,3.40063,-0.096895,63499999.0,497775983.526008,2026-07-14
2018-03-16,sh.603707,健友股份,7.83899199,8.12538258,8.33320584,7.83899199,3151866,101398018.0,4.963569,3.653414,63499994.0,515961745.07770455,2026-07-14
2018-03-19,sh.603707,健友股份,8.22422535,8.20648434,8.22422535,7.9834545,2133907,68412997.0,3.360483,0.998128,63500009.0,521111829.448359,2026-07-14
2018-03-20,sh.603707,健友股份,8.15579574,8.14312359,8.26731066,7.98598893,2477600,79196951.0,3.901732,-0.772081,63500005.0,517088388.6806179,2026-07-14
2018-03-21,sh.603707,健友股份,8.37122229,7.83899199,8.37122229,7.8060444,1886277,59436548.0,2.970515,-3.73483,63499999.0,497775983.526008,2026-07-14
2018-03-22,sh.603707,健友股份,7.9834545,7.59061785,8.00372994,7.55513583,2430727,73880670.0,3.827917,-3.168443,63499992.0,482004172.7500572,2026-07-14
2018-03-23,sh.603707,健友股份,7.39546674,7.1724369,7.71227049,7.02543996,3370930,97820635.0,5.308551,-5.509187,63500002.0,455449757.4948738,2026-07-14
