日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600064,南京高科,1.724292,1.676817,1.737585,1.676817,1939267,17413945.0,0.375668,-2.2148,516218310.0,865603637.91927,2026-07-14
2012-01-05,sh.600064,南京高科,1.674918,1.669221,1.701504,1.654029,1853265,16352790.0,0.359008,-0.453,516218302.0,861682430.282742,2026-07-14
2012-01-06,sh.600064,南京高科,1.67112,1.676817,1.686312,1.65213,1333714,11691076.0,0.258362,0.4551,516219103.0,865604967.635151,2026-07-14
2012-01-09,sh.600064,南京高科,1.692009,1.735686,1.739484,1.678716,2551846,23017415.0,0.494334,3.5108,516218994.0,895994080.8198841,2026-07-14
2012-01-10,sh.600064,南京高科,1.733787,1.790757,1.794555,1.724292,4661067,43436019.0,0.902925,3.1729,516218623.0,924422112.667611,2026-07-14
2012-01-11,sh.600064,南京高科,1.798353,1.811646,1.830636,1.790757,4431683,42229463.0,0.858489,1.1665,516218961.0,935206015.8198061,2026-07-14
2012-01-12,sh.600064,南京高科,1.809747,1.794555,1.851525,1.790757,3651885,35024997.0,0.70743,-0.9434,516218566.0,926382608.70813,2026-07-14
2012-01-13,sh.600064,南京高科,1.792656,1.760373,1.802151,1.756575,2608021,24314013.0,0.505216,-1.9048,516219003.0,908737994.968119,2026-07-14
2012-01-16,sh.600064,南京高科,1.756575,1.752777,1.783161,1.748979,1621016,15096238.0,0.314017,-0.4315,516219186.0,904817116.179522,2026-07-14
2012-01-17,sh.600064,南京高科,1.762272,1.826838,1.828737,1.748979,2948925,27955094.0,0.571255,4.2254,516218676.0,943047893.626488,2026-07-14
2012-01-18,sh.600064,南京高科,1.821141,1.798353,1.849626,1.794555,2670344,25687692.0,0.517289,-1.5593,516218980.0,928343951.3399401,2026-07-14
2012-01-19,sh.600064,南京高科,1.813545,1.832535,1.834434,1.771767,2801641,26787037.0,0.542724,1.9007,516218373.0,945988236.165555,2026-07-14
2012-01-20,sh.600064,南京高科,1.826838,1.891404,1.900899,1.826838,4885545,48271333.0,0.94641,3.2124,516218658.0,976378034.6158321,2026-07-14
2012-01-30,sh.600064,南京高科,1.899,1.859121,1.900899,1.851525,3168240,31451603.0,0.61374,-1.7068,516218594.0,959712828.695874,2026-07-14
2012-01-31,sh.600064,南京高科,1.868616,1.872414,1.878111,1.851525,1815803,17812275.0,0.351751,0.715,516218291.0,966574355.124474,2026-07-14
2012-02-01,sh.600064,南京高科,1.859121,1.859121,1.889505,1.855323,2095550,20662548.0,0.405942,-0.7099,516219066.0,959713706.200986,2026-07-14
2012-02-02,sh.600064,南京高科,1.864818,1.893303,1.893303,1.849626,1744356,17226286.0,0.33791,1.8386,516219112.0,977359193.4069359,2026-07-14
2012-02-03,sh.600064,南京高科,1.899,1.914192,1.929384,1.889505,2727839,27491411.0,0.528427,1.1033,516218702.0,988141709.618784,2026-07-14
2012-02-06,sh.600064,南京高科,1.91799,1.908495,1.948374,1.897101,3608086,36451318.0,0.698945,-0.2976,516218873.0,985201138.026135,2026-07-14
2012-02-07,sh.600064,南京高科,1.897101,1.843929,1.897101,1.836333,3881037,37988483.0,0.75182,-3.3831,516218909.0,951871016.653461,2026-07-14
2012-02-08,sh.600064,南京高科,1.843929,1.843929,1.843929,1.843929,0,0.0,0.0,0.0,516218909.0,951871016.653461,2026-07-14
2012-02-09,sh.600064,南京高科,1.897101,1.912293,1.925586,1.891404,5043091,50628713.0,0.976929,3.7075,516218784.0,987161567.111712,2026-07-14
2012-02-10,sh.600064,南京高科,1.910394,1.916091,1.944576,1.900899,4511375,45740255.0,0.873927,0.1986,516218746.0,989122093.241886,2026-07-14
2012-02-13,sh.600064,南京高科,1.889505,1.900899,1.910394,1.874313,3222137,32101672.0,0.62418,-0.7929,516219200.0,981280561.0608,2026-07-14
2012-02-14,sh.600064,南京高科,1.895202,1.902798,1.906596,1.88001,1965581,19567416.0,0.380765,0.0999,516218928.0,982260343.760544,2026-07-14
2012-02-15,sh.600064,南京高科,1.895202,1.91799,1.931283,1.885707,3236242,32641611.0,0.626913,0.7984,516218678.0,990102262.2172201,2026-07-14
2012-02-16,sh.600064,南京高科,1.916091,1.914192,1.940778,1.900899,2868922,29020783.0,0.555757,-0.198,516218779.0,988141857.011568,2026-07-14
2012-02-17,sh.600064,南京高科,1.921788,1.914192,1.931283,1.895202,2571105,25871230.0,0.498065,0.0,516218767.0,988141834.0412639,2026-07-14
2012-02-20,sh.600064,南京高科,1.940778,1.919889,1.942677,1.914192,2889088,29359320.0,0.559663,0.2976,516219225.0,991083611.6660249,2026-07-14
2012-02-21,sh.600064,南京高科,1.927485,1.93698,1.93698,1.885707,3465725,34937800.0,0.671367,0.8902,516219147.0,999906163.3560599,2026-07-14
2012-02-22,sh.600064,南京高科,1.93698,1.976859,1.984455,1.929384,7705877,79828004.0,1.492754,2.0588,516218814.0,1020491808.425226,2026-07-14
