日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002081,金螳螂,5.542755,5.43784975,5.56624125,5.4331525,423348,14825180.59,0.09637,-1.5869,439294386.0,2388816867.0865035,2026-07-14
2012-01-05,sz.002081,金螳螂,5.430021,4.9759535,5.4331525,4.94933575,749143,24836679.55,0.170533,-8.4941,439295034.0,2185911661.964919,2026-07-14
2012-01-06,sz.002081,金螳螂,5.0104,4.88514,5.0573725,4.65810625,1098782,34113073.97,0.250124,-1.825,439294910.0,2146017136.6374,2026-07-14
2012-01-09,sz.002081,金螳螂,4.88514,5.0260575,5.0573725,4.87731125,732802,23321761.8,0.166813,2.8846,439295499.0,2207924437.465193,2026-07-14
2012-01-10,sz.002081,金螳螂,5.16540925,5.417495,5.47542775,5.11217375,1139203,38245536.56,0.259325,7.7882,439295479.0,2379881061.005105,2026-07-14
2012-01-11,sz.002081,金螳螂,5.42219225,5.44411275,5.6210425,5.417495,1258891,44317550.66,0.28657,0.4913,439296158.0,2391577814.7938147,2026-07-14
2012-01-12,sz.002081,金螳螂,5.398706,5.48169075,5.55058375,5.398706,698191,24484674.27,0.158934,0.6903,439296186.0,2408085839.3064795,2026-07-14
2012-01-13,sz.002081,金螳螂,5.4832565,5.292235,5.54118925,5.22177625,883601,30098485.61,0.20114,-3.4562,439296510.0,2324860365.5998497,2026-07-14
2012-01-16,sz.002081,金螳螂,5.19829,5.0104,5.25309125,5.0104,853485,27614878.77,0.194285,-5.3254,439295365.0,2201045496.796,2026-07-14
2012-01-17,sz.002081,金螳螂,5.060504,5.38618,5.4519415,4.9321125,930392,30803475.79,0.211792,7.5,439295158.0,2366122794.1164403,2026-07-14
2012-01-18,sz.002081,金螳螂,5.38148275,5.19829,5.38618,5.192027,481118,16297846.38,0.10952,-3.4884,439296932.0,2283592848.64628,2026-07-14
2012-01-19,sz.002081,金螳螂,5.166975,5.32511575,5.37521975,5.1200025,668240,22649939.4,0.152116,2.4398,439296326.0,2339303784.4997344,2026-07-14
2012-01-20,sz.002081,金螳螂,5.32511575,5.53492625,5.56310975,5.27188025,908986,31507153.28,0.206919,3.94,439295570.0,2431468581.9017124,2026-07-14
2012-01-30,sz.002081,金螳螂,5.53805775,5.55684675,5.65079175,5.4957825,755411,26946334.08,0.17196,0.396,439294603.0,2441092786.97309,2026-07-14
2012-01-31,sz.002081,金螳螂,5.51144,5.5521495,5.61947675,5.45663875,405039,14369539.33,0.092202,-0.0845,439295243.0,2439032863.7748284,2026-07-14
2012-02-01,sz.002081,金螳螂,5.5584125,5.4957825,5.6460945,5.461336,471041,16797118.33,0.107226,-1.0152,439297372.0,2414282809.33359,2026-07-14
2012-02-02,sz.002081,金螳螂,5.617911,5.5584125,5.617911,5.44881,608906,21439112.97,0.13861,1.1396,439294423.0,2441779611.9834876,2026-07-14
2012-02-03,sz.002081,金螳螂,5.51300575,5.80423525,5.83555025,5.51300575,1122120,40868801.6,0.255436,4.4225,439295949.0,2549777032.368002,2026-07-14
2012-02-06,sz.002081,金螳螂,5.8089325,5.89818025,6.043795,5.74160525,1090084,41367126.94,0.248144,1.6186,439294926.0,2591040656.4584117,2026-07-14
2012-02-07,sz.002081,金螳螂,5.855905,6.04222925,6.04222925,5.855905,996422,37772908.59,0.226823,2.4423,439294957.0,2654320838.5628924,2026-07-14
2012-02-08,sz.002081,金螳螂,5.9968225,6.106425,6.14556875,5.83241875,3359048,126804244.39,0.764644,1.0625,439295672.0,2682526073.8926,2026-07-14
2012-02-09,sz.002081,金螳螂,6.0344005,5.94515275,6.03596625,5.8214585,5106081,193328075.01,1.162334,-2.641,439295504.0,2611678873.6682363,2026-07-14
2012-02-10,sz.002081,金螳螂,5.9028775,6.01717725,6.13930575,5.8715625,1837327,71187556.27,0.418244,1.2115,439295483.0,2643318786.3353615,2026-07-14
2012-02-13,sz.002081,金螳螂,5.88722,6.0281375,6.0970305,5.87312825,974903,37634734.11,0.221924,0.1821,439295885.0,2648135997.964187,2026-07-14
2012-02-14,sz.002081,金螳螂,6.0281375,5.9968225,6.106425,5.95454725,612050,23486022.94,0.139325,-0.5195,439296609.0,2634383789.024903,2026-07-14
2012-02-15,sz.002081,金螳螂,6.01248,6.00778275,6.0907675,5.9592445,596308,23006449.72,0.135742,0.1828,439295133.0,2639189722.196356,2026-07-14
2012-02-16,sz.002081,金螳螂,6.0657155,6.043795,6.12051675,6.0156115,616751,23879184.78,0.140395,0.5994,439296984.0,2655020915.41428,2026-07-14
2012-02-17,sz.002081,金螳螂,6.05162375,5.9341925,6.1095565,5.88722,712578,27121080.8,0.162209,-1.8135,439296217.0,2606868316.1997724,2026-07-14
2012-02-20,sz.002081,金螳螂,5.98899375,5.9404555,6.056321,5.9341925,691482,26327224.13,0.157407,0.1055,439295584.0,2609615868.0985117,2026-07-14
2012-02-21,sz.002081,金螳螂,5.943587,5.94985,5.9780335,5.92636375,1009161,38372325.67,0.229723,0.1581,439294716.0,2613737665.9926,2026-07-14
2012-02-22,sz.002081,金螳螂,5.9529815,6.375734,6.41174625,5.94985,3491701,138309492.62,0.794841,7.1579,439295532.0,2800831459.420488,2026-07-14
