日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-08-16,sz.300342,天银机电,3.14881575,3.14881575,3.20260335,3.1286454,960674,13533971.41,3.842696,0.0,25000000.0,78720393.75,2026-07-14
2012-08-17,sz.300342,天银机电,3.13761,3.15329805,3.17122725,3.092787,824689,11534195.88,3.298756,0.1423,25000000.0,78832451.25,2026-07-14
2012-08-20,sz.300342,天银机电,3.13761,3.2182914,3.2496675,3.09951045,1300930,18429645.91,5.20372,2.0611,25000000.0,80457285.0,2026-07-14
2012-08-21,sz.300342,天银机电,3.22053255,3.2496675,3.27880245,3.20260335,3926283,56549080.77,15.705132,0.9749,25000000.0,81241687.5,2026-07-14
2012-08-22,sz.300342,天银机电,3.227256,3.2541498,3.31466085,3.2182914,3074087,44707940.13,12.296348,0.1379,25000000.0,81353745.0,2026-07-14
2012-08-23,sz.300342,天银机电,3.26535555,3.28328475,3.28776705,3.21605025,2253001,32737392.44,9.012004,0.8953,25000000.0,82082118.75,2026-07-14
2012-08-24,sz.300342,天银机电,3.26087325,3.13985115,3.2675967,3.13088655,2298260,32737475.82,9.19304,-4.3686,25000000.0,78496278.75,2026-07-14
2012-08-27,sz.300342,天银机电,3.1151985,3.0255525,3.1151985,3.0165879,1501871,20499035.48,6.007484,-3.6403,25000000.0,75638812.5,2026-07-14
2012-08-28,sz.300342,天银机电,3.0121056,3.05468745,3.08158125,3.0121056,1066879,14520290.82,4.267516,0.963,25000000.0,76367186.25,2026-07-14
2012-08-29,sz.300342,天银机电,3.05468745,3.0703755,3.1196808,3.00089985,1385545,18994432.79,5.54218,0.5136,25000000.0,76759387.5,2026-07-14
2012-08-30,sz.300342,天银机电,3.06813435,3.003141,3.10847505,2.9538357,1973885,26724192.27,7.89554,-2.189782,25000000.0,75078525.0,2026-07-14
2012-08-31,sz.300342,天银机电,2.98297065,3.01434675,3.0255525,2.98297065,752246,10103116.99,3.008984,0.3731,25000000.0,75358668.75,2026-07-14
2012-09-03,sz.300342,天银机电,2.9941764,3.0703755,3.08158125,2.9807295,1048151,14299740.16,4.192604,1.8587,25000000.0,76759387.5,2026-07-14
2012-09-04,sz.300342,天银机电,3.07709895,3.0434817,3.09951045,3.0345171,1217187,16654322.03,4.868748,-0.8759,25000000.0,76087042.5,2026-07-14
2012-09-05,sz.300342,天银机电,3.02779365,3.09054585,3.10847505,3.0165879,1173415,16110981.58,4.69366,1.5464,25000000.0,77263646.25,2026-07-14
2012-09-06,sz.300342,天银机电,3.08606355,3.1420923,3.1645038,3.08606355,1691217,23603303.95,6.764868,1.6679,25000000.0,78552307.5,2026-07-14
2012-09-07,sz.300342,天银机电,3.18019185,3.1913976,3.24294405,3.14881575,2580846,36880502.2,10.323384,1.5692,25000000.0,79784940.0,2026-07-14
2012-09-10,sz.300342,天银机电,3.2048445,3.2227737,3.23846175,3.13985115,1915363,27437855.89,7.661452,0.9831,25000000.0,80569342.5,2026-07-14
2012-09-11,sz.300342,天银机电,3.2227737,3.18915645,3.22949715,3.1734684,1370678,19568517.92,5.482712,-1.0431,25000000.0,79728911.25,2026-07-14
2012-09-12,sz.300342,天银机电,3.1958799,3.22053255,3.25639095,3.182433,1458589,20920247.63,5.834356,0.9838,25000000.0,80513313.75,2026-07-14
2012-09-13,sz.300342,天银机电,3.20708565,3.11743965,3.22501485,3.11743965,1348938,19111392.8,5.395752,-3.2011,25000000.0,77935991.25,2026-07-14
2012-09-14,sz.300342,天银机电,3.1420923,3.08606355,3.1645038,3.05916975,1402508,19418011.75,5.610032,-1.0065,25000000.0,77151588.75,2026-07-14
2012-09-17,sz.300342,天银机电,3.092787,2.9986587,3.092787,2.9986587,1020029,13825126.7,4.080116,-2.8322,25000000.0,74966467.5,2026-07-14
2012-09-18,sz.300342,天银机电,2.9807295,3.047964,3.0748578,2.96952375,1070105,14523212.67,4.28042,1.6442,25000000.0,76199100.0,2026-07-14
2012-09-19,sz.300342,天银机电,3.0569286,3.0524463,3.06813435,3.03227595,457256,6219349.32,1.829024,0.1471,25000000.0,76311157.5,2026-07-14
2012-09-20,sz.300342,天银机电,3.05468745,2.92470075,3.0569286,2.9179773,946884,12551444.83,3.787536,-4.185,25000000.0,73117518.75,2026-07-14
2012-09-21,sz.300342,天银机电,2.92470075,2.88884235,2.9538357,2.88884235,597964,7787748.97,2.391856,-1.2261,25000000.0,72221058.75,2026-07-14
2012-09-24,sz.300342,天银机电,2.9090127,2.9359065,2.96952375,2.8910835,478930,6264998.78,1.91572,1.6292,25000000.0,73397662.5,2026-07-14
2012-09-25,sz.300342,天银机电,2.9403888,2.8417782,2.94711225,2.68938,653497,8381064.79,2.613988,-3.2061,25000000.0,71044455.0,2026-07-14
2012-09-26,sz.300342,天银机电,2.8417782,2.72299725,2.85746625,2.7117915,708273,8758402.3,2.833092,-4.1798,25000000.0,68074931.25,2026-07-14
2012-09-27,sz.300342,天银机电,2.72299725,2.7835083,2.81712555,2.72299725,709250,8767375.54,2.837,2.2222,25000000.0,69587707.5,2026-07-14
2012-09-28,sz.300342,天银机电,2.7700614,2.8417782,2.868672,2.7566145,619170,7795577.64,2.47668,2.0934,25000000.0,71044455.0,2026-07-14
2012-10-08,sz.300342,天银机电,2.85298395,2.83953705,2.88436005,2.823849,399030,5073118.35,1.59612,-0.0789,25000000.0,70988426.25,2026-07-14
2012-10-09,sz.300342,天银机电,2.8328136,2.98745295,3.01434675,2.8328136,1596014,21178069.21,6.384056,5.2092,25000000.0,74686323.75,2026-07-14
2012-10-10,sz.300342,天银机电,3.047964,3.1151985,3.1913976,3.04124055,3289554,45631156.61,13.158216,4.2761,25000000.0,77879962.5,2026-07-14
2012-10-11,sz.300342,天银机电,3.0658932,3.0165879,3.092787,3.0121056,1387542,18837928.22,5.550168,-3.1655,25000000.0,75414697.5,2026-07-14
2012-10-12,sz.300342,天银机电,3.0210702,3.03227595,3.05468745,2.9807295,836676,11294625.29,3.346704,0.5201,25000000.0,75806898.75,2026-07-14
2012-10-15,sz.300342,天银机电,3.02331135,3.00538215,3.0389994,2.9807295,682960,9168156.0,2.73184,-0.8869,25000000.0,75134553.75,2026-07-14
2012-10-16,sz.300342,天银机电,3.0434817,3.02331135,3.06813435,2.9941764,644370,8731016.92,2.57748,0.5966,25000000.0,75582783.75,2026-07-14
2012-10-17,sz.300342,天银机电,3.0165879,3.0076233,3.0300348,2.9359065,540450,7236052.72,2.1618,-0.5189,25000000.0,75190582.5,2026-07-14
2012-10-18,sz.300342,天银机电,3.0076233,3.02779365,3.05916975,3.00089985,873997,11854563.62,3.495988,0.6706,25000000.0,75694841.25,2026-07-14
2012-10-19,sz.300342,天银机电,3.0165879,3.01434675,3.0389994,3.003141,466586,6294412.18,1.866344,-0.444119,25000000.0,75358668.75,2026-07-14
2012-10-22,sz.300342,天银机电,3.02331135,3.0748578,3.0793401,2.9807295,677561,9226086.87,2.710244,2.0074,25000000.0,76871445.0,2026-07-14
2012-10-23,sz.300342,天银机电,3.0658932,3.0434817,3.08606355,3.03227595,475037,6476170.72,1.900148,-1.0204,25000000.0,76087042.5,2026-07-14
2012-10-24,sz.300342,天银机电,3.0748578,3.08158125,3.182433,3.05916975,1859532,25791978.69,7.438128,1.2518,25000000.0,77039531.25,2026-07-14
2012-10-25,sz.300342,天银机电,3.05916975,3.00538215,3.092787,3.003141,807413,10972838.25,3.229652,-2.4727,25000000.0,75134553.75,2026-07-14
2012-10-26,sz.300342,天银机电,3.0255525,2.9672826,3.0255525,2.9448711,645379,8598164.57,2.581516,-1.2677,25000000.0,74182065.0,2026-07-14
2012-10-29,sz.300342,天银机电,2.9538357,2.99193525,3.0121056,2.9493534,426668,5702468.04,1.706672,0.8308,25000000.0,74798381.25,2026-07-14
2012-10-30,sz.300342,天银机电,2.9941764,3.0345171,3.0614109,2.9941764,577624,7827748.9,2.310496,1.4232,25000000.0,75862927.5,2026-07-14
2012-10-31,sz.300342,天银机电,3.0345171,3.05916975,3.05916975,3.01882905,396510,5378201.4,1.58604,0.8124,25000000.0,76479243.75,2026-07-14
2012-11-01,sz.300342,天银机电,3.08606355,3.2048445,3.2138091,3.0614109,2922361,41403951.37,11.689444,4.7619,25000000.0,80121112.5,2026-07-14
2012-11-02,sz.300342,天银机电,3.2586321,3.2003622,3.26087325,3.13761,2241147,31951613.9,8.964588,-0.1399,25000000.0,80009055.0,2026-07-14
2012-11-05,sz.300342,天银机电,3.19812105,3.3079374,3.33259005,3.1600215,3433840,50209357.79,13.73536,3.3613,25000000.0,82698435.0,2026-07-14
2012-11-06,sz.300342,天银机电,3.29224935,3.3124197,3.3303489,3.18467415,3194362,46505134.19,12.777448,0.1355,25000000.0,82810492.5,2026-07-14
2012-11-07,sz.300342,天银机电,3.28328475,3.21156795,3.28328475,3.20708565,1361552,19626900.36,5.446208,-3.0447,25000000.0,80289198.75,2026-07-14
2012-11-08,sz.300342,天银机电,3.1734684,3.18019185,3.29224935,3.1420923,1624736,23433197.96,6.498944,-0.977,25000000.0,79504796.25,2026-07-14
2012-11-09,sz.300342,天银机电,3.1465746,3.35948385,3.35948385,3.1465746,3569765,52474833.11,14.27906,5.6378,25000000.0,83987096.25,2026-07-14
2012-11-12,sz.300342,天银机电,3.33707235,3.36844845,3.3841365,3.3079374,2399610,35827884.69,9.59844,0.2668,25000000.0,84211211.25,2026-07-14
2012-11-13,sz.300342,天银机电,3.33707235,3.2451852,3.35948385,3.227256,1528850,22391673.91,6.1154,-3.6593,25000000.0,81129630.0,2026-07-14
2012-11-14,sz.300342,天银机电,3.2182914,3.406548,3.406548,3.19363875,2818327,41778468.96,11.273308,4.9724,25000000.0,85163700.0,2026-07-14
2012-11-15,sz.300342,天银机电,3.3572427,3.272079,3.3796542,3.272079,2390798,35442179.14,9.563192,-3.9474,25000000.0,81801975.0,2026-07-14
2012-11-16,sz.300342,天银机电,3.272079,3.1958799,3.32810775,3.13985115,1927728,27920918.99,7.710912,-2.3288,25000000.0,79896997.5,2026-07-14
2012-11-19,sz.300342,天银机电,3.18915645,3.24742635,3.2496675,3.1510569,1071992,15356540.67,4.287968,1.6129,25000000.0,81185658.75,2026-07-14
2012-11-20,sz.300342,天银机电,3.272079,3.2362206,3.30569625,3.2182914,1202826,17504326.62,4.811304,-0.3451,25000000.0,80905515.0,2026-07-14
2012-11-21,sz.300342,天银机电,3.2362206,3.30121395,3.3079374,3.1420923,1837085,26393305.08,7.34834,2.0083,25000000.0,82530348.75,2026-07-14
2012-11-22,sz.300342,天银机电,3.26087325,3.28328475,3.33707235,3.22949715,1914556,28107775.73,7.658224,-0.5431,25000000.0,82082118.75,2026-07-14
2012-11-23,sz.300342,天银机电,3.26087325,3.21605025,3.32810775,3.21605025,1578182,23002406.23,6.312728,-2.0478,25000000.0,80401256.25,2026-07-14
2012-11-26,sz.300342,天银机电,3.22501485,3.20260335,3.28776705,3.18019185,1356275,19638717.85,5.4251,-0.4181,25000000.0,80065083.75,2026-07-14
2012-11-27,sz.300342,天银机电,3.1869153,2.94711225,3.19363875,2.94711225,1995941,27047967.09,7.983764,-7.9776,25000000.0,73677806.25,2026-07-14
2012-11-28,sz.300342,天银机电,2.9359065,2.89780695,2.9538357,2.868672,755983,9774059.34,3.023932,-1.673,25000000.0,72445173.75,2026-07-14
2012-11-29,sz.300342,天银机电,2.91125385,2.7745437,2.94262995,2.76333795,886810,11278376.18,3.54724,-4.2537,25000000.0,69363592.5,2026-07-14
2012-11-30,sz.300342,天银机电,2.78126715,2.81712555,2.8417782,2.7745437,516868,6482110.27,2.067472,1.5347,25000000.0,70428138.75,2026-07-14
2012-12-03,sz.300342,天银机电,2.8014375,2.70058575,2.8372959,2.70058575,585255,7226009.49,2.34102,-4.1368,25000000.0,67514643.75,2026-07-14
2012-12-04,sz.300342,天银机电,2.71403265,2.7700614,2.77230255,2.6669685,645913,7858143.08,2.583652,2.5726,25000000.0,69251535.0,2026-07-14
2012-12-05,sz.300342,天银机电,2.7700614,2.89332465,2.92470075,2.7521322,1155139,14827487.32,4.620556,4.4498,25000000.0,72333116.25,2026-07-14
2012-12-06,sz.300342,天银机电,2.8821189,2.85746625,2.9045304,2.83505475,643744,8233945.29,2.574976,-1.2393,25000000.0,71436656.25,2026-07-14
2012-12-07,sz.300342,天银机电,2.8641897,2.9538357,2.96504145,2.83953705,1017935,13275271.62,4.07174,3.3725,25000000.0,73845892.5,2026-07-14
2012-12-10,sz.300342,天银机电,2.958318,2.98745295,3.00538215,2.9359065,1041260,13813390.26,4.16504,1.1381,25000000.0,74686323.75,2026-07-14
2012-12-11,sz.300342,天银机电,2.9807295,2.93814765,2.9807295,2.9359065,692703,9140930.65,2.770812,-1.6504,25000000.0,73453691.25,2026-07-14
2012-12-12,sz.300342,天银机电,2.9359065,3.0210702,3.02331135,2.9224596,1180170,15673076.87,4.72068,2.8223,25000000.0,75526755.0,2026-07-14
2012-12-13,sz.300342,天银机电,3.0210702,2.9359065,3.0210702,2.92470075,705082,9313049.53,2.820328,-2.819,25000000.0,73397662.5,2026-07-14
2012-12-14,sz.300342,天银机电,2.9224596,3.05468745,3.0703755,2.9224596,1505422,20361380.07,6.021688,4.0458,25000000.0,76367186.25,2026-07-14
2012-12-17,sz.300342,天银机电,3.092787,3.06365205,3.10399275,3.04124055,1089796,14926461.69,4.359184,0.2935,25000000.0,76591301.25,2026-07-14
2012-12-18,sz.300342,天银机电,3.0434817,3.047964,3.1331277,3.0210702,1322744,18132232.78,5.290976,-0.5121,25000000.0,76199100.0,2026-07-14
2012-12-19,sz.300342,天银机电,3.047964,3.0793401,3.0972693,3.03675825,734171,10062332.5,2.936684,1.0294,25000000.0,76983502.5,2026-07-14
2012-12-20,sz.300342,天银机电,3.0658932,3.20708565,3.2855259,3.0614109,2480570,35500003.0,9.92228,4.1485,25000000.0,80177141.25,2026-07-14
2012-12-21,sz.300342,天银机电,3.2227737,3.5275701,3.5275701,3.18915645,5924066,91047832.31,23.696264,9.993,25000000.0,88189252.5,2026-07-14
2012-12-24,sz.300342,天银机电,3.59256345,3.80323155,3.854778,3.58584,8557740,141930341.72,34.23096,7.8145,25000000.0,95080788.75,2026-07-14
2012-12-25,sz.300342,天银机电,3.7247913,3.82564305,3.9264948,3.7023798,7685860,130853962.08,30.74344,0.5893,25000000.0,95641076.25,2026-07-14
2012-12-26,sz.300342,天银机电,3.77185545,4.03631115,4.1461275,3.765132,6745663,119511955.72,26.982652,5.5067,25000000.0,100907778.75000001,2026-07-14
2012-12-27,sz.300342,天银机电,4.03407,3.86150145,4.03407,3.8323665,5471788,95692896.02,21.887152,-4.3309,25000000.0,96537536.25,2026-07-14
2012-12-28,sz.300342,天银机电,3.81219615,3.9085656,4.0295877,3.7830612,5314861,93128573.65,21.259444,1.2188,25000000.0,97714140.0,2026-07-14
2012-12-31,sz.300342,天银机电,3.899601,3.8592603,4.0116585,3.8189196,3639550,62978491.24,14.5582,-1.2615,25000000.0,96481507.5,2026-07-14
2013-01-04,sz.300342,天银机电,3.87494835,4.03407,4.13492175,3.78530235,6062276,107608123.38,24.249104,4.5296,25000000.0,100851750.0,2026-07-14
2013-01-07,sz.300342,天银机电,3.98252355,3.9982116,4.0385523,3.87943065,3924945,69537583.49,15.69978,-0.8889,25000000.0,99955290.0,2026-07-14
2013-01-08,sz.300342,天银机电,3.9758001,3.9668355,4.06768725,3.8951187,4820571,85777254.67,19.282284,-0.7848,25000000.0,99170887.5,2026-07-14
2013-01-09,sz.300342,天银机电,4.0564815,3.99148815,4.17974475,3.92425365,6015933,108549304.79,24.063732,0.6215,25000000.0,99787203.75,2026-07-14
2013-01-10,sz.300342,天银机电,3.9220125,3.8771895,4.02286425,3.8368488,3824113,66787451.57,15.296452,-2.8636,25000000.0,96929737.5,2026-07-14
2013-01-11,sz.300342,天银机电,3.9533886,4.02286425,4.258185,3.9085656,6980667,127112742.19,27.922668,3.7572,25000000.0,100571606.24999999,2026-07-14
2013-01-14,sz.300342,天银机电,4.0385523,4.32766065,4.4150655,4.0385523,6626331,125351018.57,26.505324,7.5766,25000000.0,108191516.25000001,2026-07-14
2013-01-15,sz.300342,天银机电,4.30524915,4.27387305,4.3074903,4.20663855,4274148,81141633.27,17.096592,-1.2429,25000000.0,106846826.25,2026-07-14
2013-01-16,sz.300342,天银机电,4.24697925,4.20215625,4.2895611,4.0744107,4066095,75897347.4,16.26438,-1.678,25000000.0,105053906.25,2026-07-14
2013-01-17,sz.300342,天银机电,4.1999151,4.0564815,4.213362,4.0385523,2550476,46779574.65,10.201904,-3.4667,25000000.0,101412037.5,2026-07-14
2013-01-18,sz.300342,天银机电,4.0654461,4.09009875,4.1416452,4.0385523,2090085,38124156.36,8.36034,0.8287,25000000.0,102252468.75,2026-07-14
2013-01-21,sz.300342,天银机电,4.0923399,4.1550921,4.1550921,4.03407,2321708,42410822.64,9.286832,1.589,25000000.0,103877302.5,2026-07-14
2013-01-22,sz.300342,天银机电,4.13492175,3.85253685,4.1819859,3.8323665,3683524,65447158.61,14.734096,-7.2816,25000000.0,96313421.25,2026-07-14
2013-01-23,sz.300342,天银机电,3.8323665,3.8682249,3.8861541,3.72703245,2179764,37079792.43,8.719056,0.4072,25000000.0,96705622.5,2026-07-14
2013-01-24,sz.300342,天银机电,3.8682249,3.7382382,3.88391295,3.6620391,2198801,37035020.46,8.795204,-3.3604,25000000.0,93455955.0,2026-07-14
2013-01-25,sz.300342,天银机电,3.7382382,3.7920258,3.8278842,3.72255015,1161429,19614108.33,4.645716,1.4388,25000000.0,94800645.0,2026-07-14
2013-01-28,sz.300342,天银机电,3.7920258,3.8861541,3.8906364,3.78978465,1317303,22693632.62,5.269212,2.4823,25000000.0,97153852.5,2026-07-14
2013-01-29,sz.300342,天银机电,3.8951187,3.9668355,3.9668355,3.8592603,1832731,32111256.97,7.330924,2.0761,25000000.0,99170887.5,2026-07-14
2013-01-30,sz.300342,天银机电,3.96459435,3.85701915,3.96459435,3.809955,1858647,32032887.56,7.434588,-2.7684,25000000.0,96425478.75,2026-07-14
2013-01-31,sz.300342,天银机电,3.85701915,3.8189196,3.87494835,3.765132,990291,16841146.62,3.961164,-0.9878,25000000.0,95472990.0,2026-07-14
2013-02-01,sz.300342,天银机电,3.8189196,3.8502957,3.9085656,3.78978465,1178087,20355600.05,4.712348,0.8216,25000000.0,96257392.5,2026-07-14
2013-02-04,sz.300342,天银机电,3.8592603,3.82116075,3.8592603,3.74496165,1394605,23629552.07,5.57842,-0.7567,25000000.0,95529018.75,2026-07-14
2013-02-05,sz.300342,天银机电,3.79874925,3.92425365,3.944424,3.7830612,1668406,29041218.09,6.673624,2.6979,25000000.0,98106341.25,2026-07-14
2013-02-06,sz.300342,天银机电,3.9220125,3.93321825,4.00493505,3.8951187,1590099,28044219.29,6.360396,0.2284,25000000.0,98330456.25,2026-07-14
2013-02-07,sz.300342,天银机电,3.9354594,4.0116585,4.03182885,3.9085656,1527424,27157876.58,6.109696,1.9943,25000000.0,100291462.5,2026-07-14
2013-02-08,sz.300342,天银机电,4.0026939,4.07665185,4.09458105,3.989247,1852216,33468366.93,7.408864,1.6201,25000000.0,101916296.25,2026-07-14
2013-02-18,sz.300342,天银机电,4.09009875,4.0385523,4.09906335,4.00045275,1331426,24052683.19,5.325704,-0.9346,25000000.0,100963807.5,2026-07-14
2013-02-19,sz.300342,天银机电,4.0385523,3.9623532,4.0430346,3.9220125,1374749,24300910.75,5.498996,-1.8868,25000000.0,99058830.0,2026-07-14
2013-02-20,sz.300342,天银机电,3.9847647,4.0475169,4.0654461,3.9847647,2374164,42670896.85,9.496656,2.1493,25000000.0,101187922.5,2026-07-14
2013-02-21,sz.300342,天银机电,4.0206231,4.02286425,4.0654461,3.944424,2012513,35963266.1,8.050052,-0.6091,25000000.0,100571606.24999999,2026-07-14
2013-02-22,sz.300342,天银机电,4.04975805,4.0116585,4.0609638,3.9802824,1184911,21315477.53,4.739644,-0.2786,25000000.0,100291462.5,2026-07-14
2013-02-25,sz.300342,天银机电,4.0116585,4.1281983,4.1326806,3.989247,1845398,33521355.05,7.381592,2.905,25000000.0,103204957.5,2026-07-14
2013-02-26,sz.300342,天银机电,4.1057868,4.0116585,4.15733325,4.00493505,1665315,30366663.21,6.66126,-2.823,25000000.0,100291462.5,2026-07-14
2013-02-27,sz.300342,天银机电,4.01389965,3.9713178,4.0519992,3.94666515,1096450,19492336.73,4.3858,-1.0056,25000000.0,99282945.0,2026-07-14
2013-02-28,sz.300342,天银机电,3.98700585,4.0430346,4.04527575,3.944424,1298661,23156708.61,5.194644,1.8059,25000000.0,101075865.00000001,2026-07-14
2013-03-01,sz.300342,天银机电,4.0430346,4.09906335,4.1057868,4.00941735,1599363,28954207.36,6.397452,1.3858,25000000.0,102476583.75,2026-07-14
2013-03-04,sz.300342,天银机电,4.0564815,3.95562975,4.0744107,3.89735985,1483040,26400967.72,5.93216,-3.4992,25000000.0,98890743.75,2026-07-14
2013-03-05,sz.300342,天银机电,3.944424,4.0295877,4.03407,3.90632445,1211289,21496584.88,4.845156,1.8697,25000000.0,100739692.50000001,2026-07-14
2013-03-06,sz.300342,天银机电,4.0295877,4.13940405,4.1461275,4.0161408,2183665,40027763.24,8.73466,2.7253,25000000.0,103485101.24999999,2026-07-14
2013-03-07,sz.300342,天银机电,4.123716,4.1461275,4.2312912,4.09906335,2234071,41533323.15,8.936284,0.1624,25000000.0,103653187.50000001,2026-07-14
2013-03-08,sz.300342,天银机电,4.1416452,4.0519992,4.1864682,4.0161408,1346077,24516582.8,5.384308,-2.2703,25000000.0,101299980.0,2026-07-14
2013-03-11,sz.300342,天银机电,4.03631115,4.03182885,4.07216955,4.0026939,555120,10007073.25,2.22048,-0.4978,25000000.0,100795721.25,2026-07-14
2013-03-12,sz.300342,天银机电,4.0609638,3.95114745,4.09906335,3.87494835,1621591,28761652.37,6.486364,-2.0011,25000000.0,98778686.25,2026-07-14
2013-03-13,sz.300342,天银机电,3.93770055,3.9309771,3.93770055,3.83460765,513612,8912584.25,2.054448,-0.5105,25000000.0,98274427.5,2026-07-14
2013-03-14,sz.300342,天银机电,3.9309771,3.93321825,3.9578709,3.87494835,510016,8922050.07,2.040064,0.057,25000000.0,98330456.25,2026-07-14
2013-03-15,sz.300342,天银机电,3.93321825,3.94218285,4.02734655,3.8502957,1001529,17645488.46,4.006116,0.2279,25000000.0,98554571.25,2026-07-14
2013-03-18,sz.300342,天银机电,3.899601,3.88391295,3.944424,3.8323665,741818,12876131.0,2.967272,-1.4781,25000000.0,97097823.75,2026-07-14
2013-03-19,sz.300342,天银机电,3.88391295,3.88839525,3.91080675,3.77185545,521240,8916673.0,2.08496,0.1154,25000000.0,97209881.25,2026-07-14
2013-03-20,sz.300342,天银机电,3.854778,3.9937293,4.00045275,3.854778,789225,13893075.0,3.1569,2.7089,25000000.0,99843232.5,2026-07-14
2013-03-21,sz.300342,天银机电,3.98252355,4.0026939,4.0475169,3.95114745,807965,14446569.0,3.23186,0.2245,25000000.0,100067347.49999999,2026-07-14
2013-03-22,sz.300342,天银机电,4.00493505,4.1326806,4.1550921,3.9623532,2414300,44097708.0,9.6572,3.2475,25000000.0,103317014.99999999,2026-07-14
2013-03-25,sz.300342,天银机电,4.123716,4.1147514,4.1640567,4.05872265,1219970,22408464.0,4.87988,-0.4338,25000000.0,102868785.0,2026-07-14
2013-03-26,sz.300342,天银机电,4.1013045,4.28731995,4.28731995,4.078893,3139404,59066608.0,12.557616,4.1939,25000000.0,107182998.74999999,2026-07-14
2013-03-27,sz.300342,天银机电,4.2626673,4.2447381,4.2985257,4.1640567,2000165,37751392.0,8.00066,-0.9932,25000000.0,106118452.5,2026-07-14
2013-03-28,sz.300342,天银机电,4.213362,4.078893,4.213362,4.0699284,1907547,35273888.0,7.630188,-3.9071,25000000.0,101972325.0,2026-07-14
2013-03-29,sz.300342,天银机电,4.05872265,4.00045275,4.10802795,3.97804125,977293,17600620.0,3.909172,-1.9231,25000000.0,100011318.75,2026-07-14
2013-04-01,sz.300342,天银机电,4.0519992,4.03407,4.09009875,4.02286425,1411582,25526056.0,5.646328,0.8403,25000000.0,100851750.0,2026-07-14
2013-04-02,sz.300342,天银机电,4.04079345,3.91528905,4.09009875,3.8502957,1991595,35030144.0,7.96638,-2.9444,25000000.0,97882226.25,2026-07-14
2013-04-03,sz.300342,天银机电,3.91080675,3.89735985,3.9130479,3.8054727,602831,10377248.0,2.411324,-0.4579,25000000.0,97433996.25,2026-07-14
2013-04-08,sz.300342,天银机电,3.85253685,3.9623532,3.9623532,3.7875435,663579,11613370.0,2.654316,1.6676,25000000.0,99058830.0,2026-07-14
2013-04-09,sz.300342,天银机电,3.944424,3.9758001,4.0161408,3.944424,604456,10749142.0,2.417824,0.3394,25000000.0,99395002.5,2026-07-14
2013-04-10,sz.300342,天银机电,3.98700585,3.88839525,4.00045275,3.85701915,638220,11137245.0,2.55288,-2.1984,25000000.0,97209881.25,2026-07-14
2013-04-11,sz.300342,天银机电,3.899601,3.84357225,3.9309771,3.84357225,422351,7353301.0,1.689404,-1.1527,25000000.0,96089306.25,2026-07-14
