日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sh.600163,中闽能源,5.47008192,5.63152531,5.71699534,5.4131019,6983317,40997504.0,0.967996,2.9514,721420027.0,4062695141.1913834,2026-07-14
2012-02-07,sh.600163,中闽能源,5.58404196,5.46058525,5.62202864,5.40360523,6191842,35704872.0,0.858285,-3.0354,721420274.0,3939376907.2553587,2026-07-14
2012-02-08,sh.600163,中闽能源,5.46058525,5.54605528,5.54605528,5.36561855,4779560,27622945.0,0.662521,1.5652,721420151.0,4001036037.551947,2026-07-14
2012-02-09,sh.600163,中闽能源,5.55555195,5.5080686,5.6030353,5.48907526,6089802,35508331.0,0.844141,-0.6849,721420000.0,3973630849.4119997,2026-07-14
2012-02-10,sh.600163,中闽能源,5.5080686,5.64102198,5.65051865,5.46058525,7763810,45583834.0,1.076185,2.4138,721419644.0,4069544068.6077747,2026-07-14
2012-02-13,sh.600163,中闽能源,5.59353863,5.64102198,5.70749867,5.52706194,5559933,32999694.0,0.770693,0.0,721419943.0,4069545755.273347,2026-07-14
2012-02-14,sh.600163,中闽能源,5.61253197,5.67900866,5.72649201,5.58404196,5517194,32993042.0,0.764769,0.6734,721419671.0,4096948559.103351,2026-07-14
2012-02-15,sh.600163,中闽能源,5.67900866,5.68850533,5.70749867,5.58404196,6066617,36130343.0,0.840927,0.1672,721420171.0,4103802487.9030113,2026-07-14
2012-02-16,sh.600163,中闽能源,5.698002,5.66951199,5.81196204,5.59353863,6977602,41902281.0,0.967204,-0.3339,721419887.0,4090098699.170945,2026-07-14
2012-02-17,sh.600163,中闽能源,5.68850533,5.58404196,5.698002,5.55555195,4718636,27881765.0,0.654076,-1.5075,721420141.0,4028440338.1331167,2026-07-14
2012-02-20,sh.600163,中闽能源,5.66001532,5.52706194,5.66951199,5.5080686,5057895,29690551.0,0.701103,-1.0204,721419677.0,3987331239.5137935,2026-07-14
2012-02-21,sh.600163,中闽能源,5.52706194,5.6030353,5.65051865,5.47957859,4962194,29004312.0,0.687837,1.3746,721420046.0,4042141983.865624,2026-07-14
2012-02-22,sh.600163,中闽能源,5.63152531,5.67900866,5.71699534,5.55555195,7245677,43018618.0,1.004363,1.3559,721420144.0,4096951245.274447,2026-07-14
2012-02-23,sh.600163,中闽能源,5.67900866,5.9829021,6.01139211,5.65051865,17620978,108504218.0,2.442541,5.3512,721419948.0,4316184921.871091,2026-07-14
2012-02-24,sh.600163,中闽能源,5.93541875,5.8879354,5.95441209,5.83095538,12078605,74901598.0,1.674282,-1.5873,721419988.0,4247674285.6127753,2026-07-14
2012-02-27,sh.600163,中闽能源,5.89743207,5.93541875,6.13484882,5.85944539,15911016,100334961.0,2.205514,0.8065,721419859.0,4281928957.7309566,2026-07-14
2012-02-28,sh.600163,中闽能源,5.89743207,5.9829021,6.0778688,5.8879354,9711421,61287422.0,1.346154,0.8,721419763.0,4316183815.034202,2026-07-14
2012-02-29,sh.600163,中闽能源,5.9829021,5.93541875,6.1728355,5.92592208,8240892,52277430.0,1.142315,-0.7937,721420274.0,4281931420.9297376,2026-07-14
2012-03-01,sh.600163,中闽能源,5.89743207,5.93541875,6.00189544,5.8879354,4648169,29084137.0,0.644308,0.0,721420346.0,4281931848.2798877,2026-07-14
2012-03-02,sh.600163,中闽能源,5.96390876,6.13484882,6.1728355,5.91642541,13453150,86350928.0,1.864815,3.36,721420087.0,4425803169.456247,2026-07-14
2012-03-05,sh.600163,中闽能源,6.13484882,6.10635881,6.32478222,6.0778688,12367718,80902904.0,1.714358,-0.4644,721419797.0,4405248133.119361,2026-07-14
2012-03-06,sh.600163,中闽能源,6.12535215,6.00189544,6.12535215,5.91642541,6580795,41645876.0,0.9122,-1.7107,721420193.0,4329888566.69062,2026-07-14
2012-03-07,sh.600163,中闽能源,5.94491542,5.90692874,6.00189544,5.85944539,8582020,53616217.0,1.189601,-1.5823,721420039.0,4261376761.9810205,2026-07-14
2012-03-08,sh.600163,中闽能源,5.93541875,5.94491542,6.05887546,5.91642541,7939952,49881353.0,1.100601,0.6431,721419661.0,4288778866.9700727,2026-07-14
2012-03-09,sh.600163,中闽能源,6.04937879,6.03988212,6.05887546,5.94491542,6940447,43810331.0,0.962054,1.5974,721419692.0,4357289898.7267065,2026-07-14
2012-03-12,sh.600163,中闽能源,6.04937879,6.03038545,6.09686214,5.97340543,5005003,31766232.0,0.693771,-0.1572,721420036.0,4350440888.432876,2026-07-14
2012-03-13,sh.600163,中闽能源,5.9829021,6.20132551,6.22031885,5.96390876,13096969,84645721.0,1.815443,2.8346,721420006.0,4473760286.6321535,2026-07-14
2012-03-14,sh.600163,中闽能源,6.25830553,5.95441209,6.35327223,5.89743207,21089620,136834300.0,2.923349,-3.9816,721419851.0,4295631082.760399,2026-07-14
2012-03-15,sh.600163,中闽能源,6.03038545,5.81196204,6.04937879,5.80246537,12093376,75002021.0,1.67633,-2.3923,721419768.0,4192864306.521607,2026-07-14
2012-03-16,sh.600163,中闽能源,5.82145871,6.25830553,6.39125891,5.82145871,16970164,109798145.0,2.352328,7.6797,721419972.0,4514866600.220045,2026-07-14
2012-03-19,sh.600163,中闽能源,6.20132551,6.41974892,6.53370896,6.16333883,21429556,143772454.0,2.970469,2.5797,721419951.0,4631334951.298703,2026-07-14
2012-03-20,sh.600163,中闽能源,6.40075558,6.50521895,6.67615901,6.24880886,19010123,129719930.0,2.635098,1.3314,721419962.0,4692994807.71068,2026-07-14
2012-03-21,sh.600163,中闽能源,6.50521895,6.59068898,6.79011905,6.46723227,21996804,153817253.0,3.049098,1.3139,721420040.0,4754655107.57916,2026-07-14
2012-03-22,sh.600163,中闽能源,6.59068898,6.57169564,6.647669,6.47672894,8648284,59596916.0,1.198786,-0.2882,721420170.0,4740953785.797059,2026-07-14
2012-03-23,sh.600163,中闽能源,6.50521895,6.3627689,6.5527023,6.29629221,10507451,70745439.0,1.456496,-3.1792,721419832.0,4590227670.892825,2026-07-14
2012-03-26,sh.600163,中闽能源,6.34377556,6.46723227,6.85659574,6.32478222,21405484,148624331.0,2.967132,1.6418,721420011.0,4665590775.362955,2026-07-14
2012-03-27,sh.600163,中闽能源,6.43874226,6.49572228,6.68565568,6.43874226,10370369,71567766.0,1.437494,0.4405,721419985.0,4686143869.801765,2026-07-14
2012-03-28,sh.600163,中闽能源,6.43874226,6.19182884,6.4577356,6.16333883,12482558,82876242.0,1.730276,-4.6784,721420051.0,4466909477.536071,2026-07-14
2012-03-29,sh.600163,中闽能源,6.29629221,6.56219897,6.61917899,6.16333883,18622237,125791698.0,2.581331,5.9816,721419957.0,4734101298.762844,2026-07-14
2012-03-30,sh.600163,中闽能源,6.647669,6.32478222,6.70464902,6.23931219,17962289,122266188.0,2.489852,-3.6179,721419948.0,4562824060.263725,2026-07-14
2012-04-05,sh.600163,中闽能源,6.30578888,6.56219897,6.57169564,6.22031885,13444082,90531066.0,1.863558,3.7538,721420101.0,4734102243.719496,2026-07-14
2012-04-06,sh.600163,中闽能源,6.53370896,6.92307243,6.95156244,6.50521895,35493616,254362173.0,4.919966,5.4993,721419945.0,4994442531.681617,2026-07-14
2012-04-09,sh.600163,中闽能源,6.8376024,6.78062238,7.0275358,6.77112571,17053289,123649755.0,2.36385,-2.0576,721420099.0,4891677268.661216,2026-07-14
2012-04-10,sh.600163,中闽能源,6.78062238,7.00854246,7.0275358,6.59068898,17629649,125868195.0,2.443743,3.3613,721419928.0,5056102196.878143,2026-07-14
2012-04-11,sh.600163,中闽能源,6.90407909,6.86609241,7.01803913,6.79961572,12058192,87557447.0,1.671453,-2.0325,721419747.0,4953334649.30082,2026-07-14
2012-04-12,sh.600163,中闽能源,6.79011905,6.76162904,6.94206577,6.69515235,19054368,136369458.0,2.641231,-1.5214,721419974.0,4877974246.234445,2026-07-14
2012-04-13,sh.600163,中闽能源,6.75213237,6.7426357,6.90407909,6.66666234,18968469,135056568.0,2.629324,-0.2809,721419992.0,4864272192.752914,2026-07-14
2012-04-16,sh.600163,中闽能源,6.7426357,6.63817233,6.89458242,6.5527023,18892846,134082763.0,2.618842,-1.5493,721419849.0,4788909279.944578,2026-07-14
2012-04-17,sh.600163,中闽能源,6.56219897,6.37226557,6.647669,6.31528555,24909389,170170567.0,3.452828,-4.0057,721419920.0,4597079317.728154,2026-07-14
2012-04-18,sh.600163,中闽能源,6.31528555,6.43874226,6.48622561,6.27729887,18666344,125719818.0,2.587445,1.0432,721419934.0,4645037016.252211,2026-07-14
2012-04-19,sh.600163,中闽能源,6.4577356,6.41025225,6.48622561,6.34377556,11682853,78806314.0,1.619425,-0.4425,721419825.0,4624483056.400856,2026-07-14
2012-04-20,sh.600163,中闽能源,6.37226557,6.33427889,6.44823893,6.30578888,11983109,80311842.0,1.661045,-1.1852,721419889.0,4569674773.718843,2026-07-14
2012-04-23,sh.600163,中闽能源,6.35327223,6.47672894,6.52421229,6.15384216,16871009,113149893.0,2.338584,2.2489,721419842.0,4672440768.571628,2026-07-14
2012-04-24,sh.600163,中闽能源,6.42924559,6.52421229,6.54320563,6.24880886,16153733,109495821.0,2.239158,0.7331,721419971.0,4706697041.0496435,2026-07-14
2012-04-25,sh.600163,中闽能源,6.52421229,6.52421229,6.52421229,6.52421229,0,0.0,0.0,0.0,721419971.0,4706697041.0496435,2026-07-14
2012-04-26,sh.600163,中闽能源,6.56219897,6.33427889,6.60968232,6.2678022,12178828,82371779.0,1.688175,-2.9112,721419758.0,4569673943.9283085,2026-07-14
2012-04-27,sh.600163,中闽能源,6.29629221,6.30578888,6.39125891,6.20132551,6534416,43494453.0,0.905771,-0.4498,721420315.0,4549124200.133097,2026-07-14
2012-05-02,sh.600163,中闽能源,6.37226557,5.86894206,6.39125891,5.82145871,24082225,152420407.0,3.33817,-6.9277,721419970.0,4233972004.8569384,2026-07-14
2012-05-03,sh.600163,中闽能源,5.72649201,5.90692874,5.95441209,5.71699534,8031499,49415046.0,1.11329,0.6472,721420205.0,4261377742.5311913,2026-07-14
2012-05-04,sh.600163,中闽能源,5.90692874,5.82145871,5.92592208,5.76447869,7598423,46609421.0,1.053259,-1.4469,721420183.0,4199717807.895144,2026-07-14
2012-05-07,sh.600163,中闽能源,5.76447869,5.83095538,5.87843873,5.76447869,6769505,41525301.0,0.938358,0.1631,721420289.0,4206569515.3857045,2026-07-14
2012-05-08,sh.600163,中闽能源,5.86894206,5.93541875,5.96390876,5.7929687,8061124,50121496.0,1.117397,1.7915,721419871.0,4281929028.9559813,2026-07-14
2012-05-09,sh.600163,中闽能源,5.92592208,6.22031885,6.29629221,5.84994872,19663853,127319092.0,2.725715,4.8,721419994.0,4487462387.4450865,2026-07-14
2012-05-10,sh.600163,中闽能源,6.18233217,6.24880886,6.32478222,6.1728355,11041491,72688165.0,1.530522,0.458,721419947.0,4508015356.59433,2026-07-14
2012-05-11,sh.600163,中闽能源,6.2678022,6.14434549,6.28679554,6.12535215,6628380,43258429.0,0.918796,-1.6717,721420206.0,4432654989.130971,2026-07-14
2012-05-14,sh.600163,中闽能源,6.21082218,6.27729887,6.34377556,6.13484882,11977615,78952945.0,1.660283,2.1638,721420083.0,4528569471.811206,2026-07-14
2012-05-15,sh.600163,中闽能源,6.23931219,6.14434549,6.34377556,6.06837213,8734022,56688003.0,1.210671,-2.118,721419940.0,4432653354.73507,2026-07-14
2012-05-16,sh.600163,中闽能源,6.09686214,6.34377556,6.58119231,6.09686214,20866835,140339113.0,2.892467,3.2457,721419985.0,4576526469.338567,2026-07-14
2012-05-17,sh.600163,中闽能源,6.34377556,6.4577356,6.53370896,6.24880886,13954302,94566098.0,1.934283,1.7964,721419875.0,4658738809.335051,2026-07-14
2012-05-18,sh.600163,中闽能源,6.41974892,6.57169564,6.60018565,6.38176224,15622611,107280556.0,2.165536,1.7647,721420055.0,4740953030.05206,2026-07-14
2012-05-21,sh.600163,中闽能源,6.60018565,6.49572228,6.60018565,6.43874226,8798171,60485259.0,1.219563,-1.1561,721419968.0,4686143759.374487,2026-07-14
2012-05-22,sh.600163,中闽能源,6.50521895,6.71414569,6.80911239,6.48622561,13774074,97153206.0,1.9093,3.3626,721420102.0,4843719668.52266,2026-07-14
2012-05-23,sh.600163,中闽能源,6.69515235,6.647669,6.76162904,6.61917899,11891407,83541881.0,1.648334,-0.9901,721419749.0,4795759701.415081,2026-07-14
2012-05-24,sh.600163,中闽能源,6.66666234,6.43874226,6.67615901,6.39125891,11961567,81692909.0,1.658059,-3.1429,721419865.0,4645036571.978994,2026-07-14
2012-05-25,sh.600163,中闽能源,6.40075558,6.65716567,6.79011905,6.3627689,20413396,142729706.0,2.829613,3.3923,721420067.0,4802612903.6815,2026-07-14
2012-05-28,sh.600163,中闽能源,6.60968232,6.60968232,6.82810573,6.51471562,13137221,92200856.0,1.821023,-0.7133,721419828.0,4768355882.429041,2026-07-14
2012-05-29,sh.600163,中闽能源,6.59068898,6.62867566,6.79011905,6.5527023,17318365,121686809.0,2.400594,0.2874,721419990.0,4782059128.350443,2026-07-14
2012-05-30,sh.600163,中闽能源,6.58119231,6.7426357,6.81860906,6.58119231,12850009,90889865.0,1.781211,1.7192,721419809.0,4864270958.850581,2026-07-14
2012-05-31,sh.600163,中闽能源,6.71414569,6.72364236,6.88508575,6.66666234,10981349,78548317.0,1.522185,-0.2817,721420130.0,4850570945.424707,2026-07-14
2012-06-01,sh.600163,中闽能源,6.69515235,6.57169564,6.78062238,6.53370896,10277460,71638299.0,1.424615,-2.2599,721420173.0,4740953805.512146,2026-07-14
2012-06-04,sh.600163,中闽能源,6.46723227,6.47672894,6.61917899,6.43874226,6609841,45340595.0,0.916227,-1.4451,721419583.0,4672439091.098832,2026-07-14
2012-06-05,sh.600163,中闽能源,6.46723227,6.4577356,6.53370896,6.38176224,4230243,28711256.0,0.586377,-0.2933,721420349.0,4658741870.301724,2026-07-14
2012-06-06,sh.600163,中闽能源,6.44823893,6.46723227,6.56219897,6.41974892,5625203,38394580.0,0.77974,0.1471,721420345.0,4665592935.418533,2026-07-14
2012-06-07,sh.600163,中闽能源,6.48622561,6.20132551,6.50521895,6.1728355,12453489,82809783.0,1.726247,-4.1116,721419878.0,4473759492.862488,2026-07-14
2012-06-08,sh.600163,中闽能源,6.2678022,5.80246537,6.2678022,5.74548535,21964642,137557119.0,3.04464,-6.4319,721420004.0,4186014590.4352617,2026-07-14
2012-06-11,sh.600163,中闽能源,5.81196204,5.94491542,5.97340543,5.81196204,9684283,60055874.0,1.342392,2.455,721419898.0,4288780275.915027,2026-07-14
2012-06-12,sh.600163,中闽能源,5.94491542,5.92592208,5.9829021,5.86894206,4768292,29821114.0,0.660959,-0.3195,721420239.0,4275080123.248977,2026-07-14
2012-06-13,sh.600163,中闽能源,5.8879354,5.58404196,5.89743207,5.33712854,56086517,322317614.0,7.774461,-5.7692,721420006.0,4028439584.287452,2026-07-14
2012-06-14,sh.600163,中闽能源,5.42259857,5.67900866,5.71699534,5.17568515,57640375,327249709.0,7.98985,1.7007,721419989.0,4096950365.028105,2026-07-14
2012-06-15,sh.600163,中闽能源,5.67900866,5.67900866,5.67900866,5.67900866,0,0.0,0.0,0.0,721419989.0,4096950365.028105,2026-07-14
2012-06-18,sh.600163,中闽能源,5.67900866,5.67900866,5.67900866,5.67900866,0,0.0,0.0,0.0,721419989.0,4096950365.028105,2026-07-14
2012-06-19,sh.600163,中闽能源,5.10920846,5.47008192,5.5080686,5.10920846,87566562,486049151.0,12.138084,-3.6789,721419970.0,3946226334.6239424,2026-07-14
2012-06-20,sh.600163,中闽能源,5.3181352,5.4131019,5.48907526,5.2231685,56780859,319795863.0,7.870708,-1.0417,721419966.0,3905119788.6525354,2026-07-14
2012-06-21,sh.600163,中闽能源,5.32763187,5.37511522,5.5080686,5.27065185,42144706,239683060.0,5.84191,-0.7018,721419981.0,3877715519.8852105,2026-07-14
2012-06-25,sh.600163,中闽能源,5.29914186,5.37511522,5.43209524,5.19467849,31378314,175982910.0,4.349521,0.0,721419991.0,3877715573.6363626,2026-07-14
2012-06-26,sh.600163,中闽能源,5.37511522,5.61253197,5.66001532,5.35612188,75585198,436092000.0,10.477281,4.417,721419975.0,4048992673.484101,2026-07-14
2012-06-27,sh.600163,中闽能源,5.57454529,5.35612188,5.57454529,5.34662521,41334749,236578266.0,5.729638,-4.5685,721419905.0,3864012937.8380213,2026-07-14
2012-06-28,sh.600163,中闽能源,5.33712854,4.82430836,5.33712854,4.82430836,54739802,284118167.0,7.587786,-9.9291,721419950.0,3480352295.855782,2026-07-14
2012-06-29,sh.600163,中闽能源,4.82430836,4.82430836,4.82430836,4.82430836,0,0.0,0.0,0.0,721419950.0,3480352295.855782,2026-07-14
2012-07-02,sh.600163,中闽能源,4.70085165,4.5584016,4.71034832,4.52041492,35155557,170382256.0,4.873106,-5.5118,721419912.0,3288521681.132659,2026-07-14
2012-07-03,sh.600163,中闽能源,4.5584016,4.52991159,4.61538162,4.48242824,22976011,110088862.0,3.184832,-0.625,721419874.0,3267968248.48894,2026-07-14
2012-07-04,sh.600163,中闽能源,4.51091825,4.40645488,4.57739494,4.34947486,23318241,109140311.0,3.23227,-2.7254,721419962.0,3178904512.084315,2026-07-14
2012-07-05,sh.600163,中闽能源,4.3684682,4.13105145,4.38746154,4.11205811,27912848,124394725.0,3.869154,-6.25,721419928.0,2980222839.623296,2026-07-14
2012-07-06,sh.600163,中闽能源,4.14054812,4.0835681,4.16903813,3.92212471,34034253,143934477.0,4.717676,-1.1494,721419890.0,2945967249.509509,2026-07-14
2012-07-09,sh.600163,中闽能源,4.04558142,3.91262804,4.05507809,3.90313137,19302650,80832384.0,2.675647,-4.186,721419903.0,2822647741.0918803,2026-07-14
2012-07-10,sh.600163,中闽能源,3.90313137,3.95061472,4.02658808,3.85564802,17017781,71087380.0,2.358928,0.9709,721420111.0,2850052909.820634,2026-07-14
2012-07-11,sh.600163,中闽能源,3.93162138,3.96011139,3.96960806,3.91262804,11095848,46116136.0,1.538057,0.2404,721419817.0,2856902834.2734156,2026-07-14
2012-07-12,sh.600163,中闽能源,3.95061472,4.02658808,4.03608475,3.82715801,23305307,96802860.0,3.230477,1.6787,721419995.0,2904861152.5406594,2026-07-14
2012-07-13,sh.600163,中闽能源,3.99809807,3.96960806,4.04558142,3.96011139,13798595,58037781.0,1.912699,-1.4151,721420098.0,2863755035.66679,2026-07-14
2012-07-16,sh.600163,中闽能源,3.97910473,3.78917133,3.9886014,3.78917133,14953872,60721991.0,2.072839,-4.5455,721419850.0,2733583412.5129004,2026-07-14
2012-07-17,sh.600163,中闽能源,3.77967466,3.94111805,4.00759474,3.73219131,18242409,74901986.0,2.528681,4.01,721419942.0,2843201155.046153,2026-07-14
2012-07-18,sh.600163,中闽能源,3.94111805,4.07407143,4.09306477,3.8936347,20353382,85758352.0,2.821295,3.3735,721419844.0,2939115975.475457,2026-07-14
2012-07-19,sh.600163,中闽能源,4.04558142,4.06457476,4.13105145,4.01709141,19637327,84372373.0,2.722038,-0.2331,721420017.0,2932265592.456971,2026-07-14
2012-07-20,sh.600163,中闽能源,4.01709141,4.02658808,4.10256144,3.99809807,13115603,55773247.0,1.818026,-0.9346,721419991.0,2904861136.434307,2026-07-14
2012-07-23,sh.600163,中闽能源,3.9886014,3.97910473,4.07407143,3.8936347,11356088,47358825.0,1.57413,-1.1792,721419959.0,2870605571.173306,2026-07-14
2012-07-24,sh.600163,中闽能源,3.93162138,3.95061472,3.99809807,3.91262804,8012783,33363723.0,1.110696,-0.716,721419993.0,2850052443.648097,2026-07-14
2012-07-25,sh.600163,中闽能源,3.91262804,3.87464136,3.95061472,3.85564802,8630675,35497050.0,1.196345,-1.9231,721420242.0,2795244707.594409,2026-07-14
2012-07-26,sh.600163,中闽能源,3.87464136,3.83665468,3.93162138,3.80816467,10383522,42206842.0,1.439317,-0.9804,721420090.0,2767839764.5445213,2026-07-14
2012-07-27,sh.600163,中闽能源,3.84615135,3.84615135,3.87464136,3.80816467,9311358,37615096.0,1.290699,0.2475,721419789.0,2774689695.379065,2026-07-14
2012-07-30,sh.600163,中闽能源,3.798668,3.46628455,3.798668,3.46628455,37861705,139923601.0,5.24822,-9.8765,721419929.0,2500646753.9547973,2026-07-14
2012-07-31,sh.600163,中闽能源,3.37131785,3.12440443,3.37131785,3.12440443,38046882,127663397.0,5.273888,-9.863,721419985.0,2254007797.0245333,2026-07-14
2012-08-01,sh.600163,中闽能源,3.1339011,3.17188778,3.21937113,3.08641775,23156279,77119748.0,3.20982,1.5198,721419862.0,2288262844.5270863,2026-07-14
2012-08-02,sh.600163,中闽能源,3.18138445,3.11490776,3.19088112,3.07692108,22712159,75000618.0,3.148258,-1.7964,721419877.0,2247156373.0855455,2026-07-14
2012-08-03,sh.600163,中闽能源,3.1339011,3.18138445,3.19088112,3.09591442,20397812,67817713.0,2.827453,2.1341,721420020.0,2295114433.546689,2026-07-14
2012-08-06,sh.600163,中闽能源,3.15289444,3.26685448,3.28584782,3.12440443,24337378,82392519.0,3.373538,2.6866,721420005.0,2356774175.2958727,2026-07-14
2012-08-07,sh.600163,中闽能源,3.26685448,3.39980786,3.48527789,3.25735781,35921715,127880386.0,4.979307,4.0698,721419969.0,2452689280.9671564,2026-07-14
2012-08-08,sh.600163,中闽能源,3.36182118,3.3238345,3.39980786,3.28584782,20215408,71106181.0,2.802169,-2.2346,721420014.0,2397880731.523683,2026-07-14
2012-08-09,sh.600163,中闽能源,3.3238345,3.37131785,3.40930453,3.28584782,19681481,69707529.0,2.728159,1.4286,721419866.0,2432135671.5904083,2026-07-14
2012-08-10,sh.600163,中闽能源,3.39980786,3.39031119,3.47578122,3.38081452,23676484,85356549.0,3.281928,0.5634,721419970.0,2445838196.980464,2026-07-14
2012-08-13,sh.600163,中闽能源,3.39980786,3.21937113,3.39980786,3.18138445,18704097,64776842.0,2.592678,-5.042,721419976.0,2322518643.3396926,2026-07-14
2012-08-14,sh.600163,中闽能源,3.21937113,3.24786114,3.27635115,3.12440443,13198801,44435361.0,1.829559,0.885,721419807.0,2343071356.7816,2026-07-14
2012-08-15,sh.600163,中闽能源,3.2288678,3.17188778,3.2288678,3.16239111,8250847,27714990.0,1.143695,-2.3392,721420221.0,2288263983.2347994,2026-07-14
2012-08-16,sh.600163,中闽能源,3.14339777,3.28584782,3.39980786,3.1339011,27049433,93647566.0,3.749471,3.5928,721419982.0,2370476275.159139,2026-07-14
2012-08-17,sh.600163,中闽能源,3.23836447,3.26685448,3.29534449,3.20987446,13042039,44563924.0,1.807829,-0.578,721419946.0,2356773982.5514584,2026-07-14
2012-08-20,sh.600163,中闽能源,3.23836447,3.29534449,3.3238345,3.18138445,10323678,35421626.0,1.431022,0.8721,721419936.0,2377327211.073753,2026-07-14
2012-08-21,sh.600163,中闽能源,3.33333117,3.29534449,3.36182118,3.27635115,15248145,53192275.0,2.113629,0.0,721420126.0,2377327837.1892056,2026-07-14
2012-08-22,sh.600163,中闽能源,3.33333117,3.26685448,3.33333117,3.23836447,11676868,40490266.0,1.618595,-0.8646,721419997.0,2356774149.1610365,2026-07-14
2012-08-23,sh.600163,中闽能源,3.28584782,3.29534449,3.3238345,3.24786114,10993247,38005591.0,1.523835,0.8721,721419773.0,2377326673.932601,2026-07-14
2012-08-24,sh.600163,中闽能源,3.28584782,3.23836447,3.33333117,3.21937113,11726055,40257678.0,1.625413,-1.7291,721420033.0,2336221002.8134274,2026-07-14
2012-08-27,sh.600163,中闽能源,3.2288678,3.07692108,3.2288678,3.06742441,13269627,43709590.0,1.839376,-4.9853,721420036.0,2219752516.3027587,2026-07-14
2012-08-28,sh.600163,中闽能源,3.07692108,3.12440443,3.14339777,3.04843107,9439394,30940844.0,1.308446,1.5432,721420219.0,2254008528.13517,2026-07-14
2012-08-29,sh.600163,中闽能源,3.11490776,3.06742441,3.14339777,3.05792774,8703383,28341636.0,1.206424,-1.8237,721419915.0,2212901057.1311255,2026-07-14
2012-08-30,sh.600163,中闽能源,3.06742441,3.01044439,3.10541109,2.9439677,13359441,42467308.0,1.851826,-1.857583,721419885.0,2171794445.632695,2026-07-14
2012-08-31,sh.600163,中闽能源,3.01994106,3.0389344,3.06742441,2.98195438,8323019,26532156.0,1.1537,0.9464,721419693.0,2192347121.895139,2026-07-14
2012-09-03,sh.600163,中闽能源,3.04843107,3.07692108,3.10541109,3.00094772,10041180,32373897.0,1.391863,1.25,721420140.0,2219752836.3025513,2026-07-14
2012-09-04,sh.600163,中闽能源,3.07692108,3.02943773,3.07692108,3.01994106,9195678,29479141.0,1.274664,-1.5432,721419762.0,2185496246.17042,2026-07-14
