日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-04-07,sh.688484,南芯科技,52.508142,57.71033755,63.204245,52.37200978,37452332,2126979145.01,68.3856,48.4121,54766401.0,3160587488.1086574,2026-07-14
2023-04-10,sh.688484,南芯科技,55.18216775,49.62991792,55.30857624,49.591023,22110707,1201766291.93,40.3728,-14.0017,54766345.0,2718049207.128402,2026-07-14
2023-04-11,sh.688484,南芯科技,48.62837373,47.26705153,49.38682467,46.55721924,13159180,645954392.27,24.0278,-4.761,54766479.0,2588649985.009663,2026-07-14
2023-04-12,sh.688484,南芯科技,46.71279892,49.2993111,51.09820115,46.673904,14236527,723937813.08,25.995,4.2995,54766405.0,2699946037.9235954,2026-07-14
2023-04-13,sh.688484,南芯科技,49.72715522,48.34638556,51.3412944,48.33666183,11922155,612610197.62,21.7691,-1.9329,54766412.0,2647758070.2898107,2026-07-14
2023-04-14,sh.688484,南芯科技,48.1324635,49.1048365,49.56185181,46.673904,10231556,507382548.73,18.6822,1.5688,54766334.0,2689291876.7743907,2026-07-14
2023-04-17,sh.688484,南芯科技,48.77422968,47.37401256,49.7854976,47.34484137,7895186,391729453.14,14.4161,-3.5248,54766449.0,2594506442.792599,2026-07-14
2023-04-18,sh.688484,南芯科技,46.83920741,44.87501395,47.3545651,44.67081562,8147012,380329251.76,14.8759,-5.275,54766515.0,2457648124.6178846,2026-07-14
2023-04-19,sh.688484,南芯科技,44.78750038,44.55413086,45.53622759,44.4374461,5618040,259529302.94,10.2582,-0.7151,54766333.0,2440066367.2043366,2026-07-14
2023-04-20,sh.688484,南芯科技,44.32076134,44.85556649,45.25423942,43.76650873,5604965,257243977.52,10.2343,0.6766,54766472.0,2456581126.2187233,2026-07-14
2023-04-21,sh.688484,南芯科技,44.729158,41.59811694,45.01114617,41.57866948,7278638,321576572.86,13.2903,-7.2621,54766544.0,2278185101.711655,2026-07-14
2023-04-24,sh.688484,南芯科技,41.37447115,40.3534795,42.1037509,39.9645303,4556080,190845061.23,8.3191,-2.9921,54766501.0,2210018875.390229,2026-07-14
2023-04-25,sh.688484,南芯科技,40.3534795,41.30640504,41.62728813,39.4783438,5120163,213709472.24,9.3491,2.3614,54766373.0,2262201985.70972,2026-07-14
2023-04-26,sh.688484,南芯科技,40.839666,39.56585737,41.1313779,39.27414547,4149691,171090996.2,7.5771,-4.2137,54766217.0,2166872330.5164695,2026-07-14
2023-04-27,sh.688484,南芯科技,38.89492,38.71016913,40.26596593,38.59348437,3638089,147007856.12,6.6429,-2.1627,54766578.0,2120023497.051337,2026-07-14
2023-04-28,sh.688484,南芯科技,38.77823524,39.867293,40.52850664,38.77823524,4331396,178159407.71,7.9089,2.9892,54766099.0,2183376115.300007,2026-07-14
2023-05-04,sh.688484,南芯科技,39.71171332,40.05204387,40.71325751,39.65337094,3446882,142306509.54,6.2938,0.4634,54766310.0,2193502650.7180195,2026-07-14
2023-05-05,sh.688484,南芯科技,40.39237442,37.85448089,40.39237442,37.66000629,4515983,179257506.62,8.2459,-5.4868,54766405.0,2073153831.4865003,2026-07-14
2023-05-08,sh.688484,南芯科技,38.07812668,38.01006057,38.4087335,37.11547741,2268329,88330742.0,4.1418,0.411,54766744.0,2081687256.661684,2026-07-14
2023-05-09,sh.688484,南芯科技,38.09757414,37.93227073,38.9921573,37.42663677,2919822,114916761.74,5.3314,-0.2047,54766515.0,2077418273.9186058,2026-07-14
2023-05-10,sh.688484,南芯科技,37.79613851,38.16564025,38.38928604,37.61138764,1892344,73924258.02,3.4553,0.6152,54766417.0,2090195369.0034845,2026-07-14
2023-05-11,sh.688484,南芯科技,38.45735215,39.76033197,40.17845236,38.45735215,3889635,157701221.77,7.1022,4.1783,54766622.0,2177539071.5955057,2026-07-14
2023-05-12,sh.688484,南芯科技,39.65337094,39.02132849,40.53823037,38.97270984,2496438,101632722.42,4.5583,-1.8586,54766865.0,2137075829.532484,2026-07-14
2023-05-15,sh.688484,南芯科技,38.89492,38.57403691,39.19635563,37.8253097,2221695,87521758.08,4.0567,-1.1463,54766066.0,2112548251.299496,2026-07-14
