日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-03-26,sh.600929,雪天盐业,3.88202425,4.6584291,4.6584291,3.88202425,86447.0,461538.0,0.057631,43.93531,150000868.0,698768408.5164589,2026-07-14
2018-03-27,sh.600929,雪天盐业,5.12078255,5.12078255,5.12078255,5.12078255,84673.0,497031.0,0.056449,9.925088,149999114.0,768112845.4866607,2026-07-14
2018-03-28,sh.600929,雪天盐业,5.6354779,5.6354779,5.6354779,5.6354779,121301.0,783604.0,0.080867,10.05111,150000618.0,845325167.7253422,2026-07-14
2018-03-29,sh.600929,雪天盐业,6.20251515,6.20251515,6.20251515,6.20251515,136445.0,970124.0,0.090963,10.06192,150000550.0,930380683.8833325,2026-07-14
2018-03-30,sh.600929,雪天盐业,6.8218943,6.8218943,6.8218943,6.8218943,438637.0,3430141.0,0.292425,9.985935,149999829.0,1023282978.4560747,2026-07-14
2018-04-02,sh.600929,雪天盐业,7.502339,7.502339,7.502339,7.502339,523262.0,4500053.0,0.348841,9.974427,150000143.0,1125351922.834477,2026-07-14
2018-04-03,sh.600929,雪天盐业,8.2525729,8.2525729,8.2525729,8.2525729,719311.0,6804682.0,0.479541,9.999995,149999896.0,1237885076.7324185,2026-07-14
2018-04-04,sh.600929,雪天盐业,9.08131965,9.08131965,9.08131965,9.08131965,749530.0,7802607.0,0.499687,10.04228,149999900.0,1362197039.3680348,2026-07-14
2018-04-09,sh.600929,雪天盐业,9.98857925,9.98857925,9.98857925,9.98857925,1417698.0,16232642.0,0.945132,9.990394,150000000.0,1498286887.5000002,2026-07-14
2018-04-10,sh.600929,雪天盐业,10.991799,10.991799,10.991799,10.991799,4987727.0,62845360.0,3.325151,10.04367,150000015.0,1648770014.876985,2026-07-14
2018-04-11,sh.600929,雪天盐业,12.0909789,12.0909789,12.0909789,12.0909789,2673615.0,37056304.0,1.78241,9.999994,150000000.0,1813646835.0,2026-07-14
2018-04-12,sh.600929,雪天盐业,13.30356625,13.30356625,13.30356625,13.30356625,1674588.0,25537467.0,1.116392,10.02886,150000000.0,1995534937.5,2026-07-14
2018-04-13,sh.600929,雪天盐业,14.6382847,14.6382847,14.6382847,14.6382847,2233488.0,37477929.0,1.488992,10.03279,150000000.0,2195742705.0,2026-07-14
2018-04-16,sh.600929,雪天盐业,16.1038579,16.1038579,16.1038579,15.71129365,61139655.0,1128451701.0,40.75977,10.01191,150000000.0,2415578685.0,2026-07-14
2018-04-17,sh.600929,雪天盐业,16.574935,15.72874095,16.89771005,14.8650996,107457133.0,1992637000.0,71.638089,-2.329352,149999999.0,2359311126.7712593,2026-07-14
2018-04-18,sh.600929,雪天盐业,15.2663875,14.43764075,15.5978862,14.15848395,67931568.0,1128398715.0,45.287712,-8.208549,150000000.0,2165646112.5,2026-07-14
2018-04-19,sh.600929,雪天盐业,13.72230145,14.0276292,14.6906266,13.5216575,55417270.0,894760292.0,36.944847,-2.839875,149999999.0,2104144365.9723709,2026-07-14
2018-04-20,sh.600929,雪天盐业,13.91422175,12.62312155,14.2021022,12.62312155,51124314.0,774072202.0,34.082876,-10.01244,150000000.0,1893468232.5,2026-07-14
2018-04-23,sh.600929,雪天盐业,12.25672825,12.7539763,12.9458966,12.23928095,39370300.0,569360310.0,26.246867,1.036625,149999998.0,1913096419.4920473,2026-07-14
2018-04-24,sh.600929,雪天盐业,12.4922668,13.23377705,13.73974875,12.2305573,52603162.0,786707595.0,35.068775,3.761971,149999999.0,1985066544.266223,2026-07-14
2018-04-25,sh.600929,雪天盐业,12.78014725,12.8761074,13.51293385,12.7016344,39802074.0,594593392.0,26.534716,-2.702702,150000000.0,1931416110.0,2026-07-14
2018-04-26,sh.600929,雪天盐业,12.9458966,13.51293385,14.08869475,12.7016344,62110683.0,967324625.0,41.407122,4.945796,150000000.0,2026940077.5,2026-07-14
2018-04-27,sh.600929,雪天盐业,13.09419865,12.50099045,13.3820791,12.21311,44451711.0,647436711.0,29.634474,-7.488701,150000000.0,1875148567.5,2026-07-14
2018-05-02,sh.600929,雪天盐业,12.5097141,11.85544035,12.6318452,11.62862545,32372499.0,444770191.0,21.581666,-5.16399,150000000.0,1778316052.5,2026-07-14
2018-05-03,sh.600929,雪天盐业,11.864164,12.13459715,12.37885935,11.62862545,32358596.0,448915114.0,21.572397,2.35467,150000002.0,1820189596.7691941,2026-07-14
2018-05-04,sh.600929,雪天盐业,12.04736065,11.75075655,12.20438635,11.64607275,25411942.0,346445583.0,16.941295,-3.163189,149999997.0,1762613447.2477305,2026-07-14
2018-05-07,sh.600929,雪天盐业,11.78565115,12.06480795,12.30907015,11.7420329,26651311.0,366736397.0,17.767541,2.672603,149999997.0,1809721156.3055763,2026-07-14
2018-05-08,sh.600929,雪天盐业,11.97757145,12.4922668,13.085475,11.9165059,41031374.0,591499718.0,27.354249,3.543021,150000002.0,1873840044.9845335,2026-07-14
2018-05-09,sh.600929,雪天盐业,12.34396475,12.86738375,12.9982385,12.23928095,40681875.0,591927268.0,27.12125,3.002796,150000000.0,1930107562.5,2026-07-14
2018-05-10,sh.600929,雪天盐业,12.7539763,12.8237655,12.9807912,12.4748195,32628306.0,475972144.0,21.752204,-0.338984,150000000.0,1923564825.0,2026-07-14
2018-05-11,sh.600929,雪天盐业,12.67546345,14.10614205,14.10614205,12.67546345,34893724.0,546447963.0,23.262483,10.0,149999998.0,2115921279.287716,2026-07-14
2018-05-14,sh.600929,雪天盐业,14.830205,14.97850705,15.51937335,13.783367,90047355.0,1555594906.0,60.03157,6.184292,150000000.0,2246776057.5,2026-07-14
2018-05-15,sh.600929,雪天盐业,14.655732,16.47897485,16.47897485,14.47253535,71648102.0,1259817519.0,47.765401,10.01747,150000001.0,2471846243.978975,2026-07-14
2018-05-16,sh.600929,雪天盐业,17.0111175,18.1277447,18.1277447,16.8540918,73201636.0,1496283682.0,48.801091,10.0053,149999999.0,2719161686.8722553,2026-07-14
2018-05-17,sh.600929,雪天盐业,18.7558475,17.45602365,19.8724747,17.28155065,105199776.0,2260793259.0,70.133184,-3.705488,150000000.0,2618403547.5,2026-07-14
2018-05-18,sh.600929,雪天盐业,16.67089515,17.66539125,18.3022177,16.4702512,79366425.0,1601587865.0,52.91095,1.199399,150000000.0,2649808687.5,2026-07-14
2018-05-21,sh.600929,雪天盐业,17.1855905,19.4362922,19.4362922,16.749408,72309308.0,1500994052.0,48.206205,10.0247,150000001.0,2915443849.436292,2026-07-14
2018-05-22,sh.600929,雪天盐业,19.540976,20.0295004,21.38166615,18.3894542,101020969.0,2324921987.0,67.347313,3.052057,149999999.0,3004425039.9704995,2026-07-14
2018-05-23,sh.600929,雪天盐业,19.1047935,18.41562515,20.4831302,18.27604675,77919885.0,1725877237.0,51.94659,-8.057485,150000000.0,2762343772.5,2026-07-14
2018-05-24,sh.600929,雪天盐业,17.96199535,18.76457115,19.6282125,17.4647473,60942183.0,1286915028.0,40.628122,1.894835,150000000.0,2814685672.4999995,2026-07-14
