日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-05-29,sh.688522,纳睿雷达,19.07525295,18.6586045,19.1658287,18.6586045,1263993.0,65833493.16,3.5313,-2.2214,35793985.0,667865809.5939325,2026-07-14
2023-05-30,sh.688522,纳睿雷达,18.6586045,18.81801782,19.01003841,18.4412227,918354.0,47276498.06,2.5657,0.8544,35793507.0,673562852.5662948,2026-07-14
2023-05-31,sh.688522,纳睿雷达,18.94120084,19.0209075,19.12235234,18.62962026,916202.0,47840242.01,2.5596,1.0782,35794734.0,680848324.401105,2026-07-14
2023-06-01,sh.688522,纳睿雷达,18.9122166,20.06071711,20.75271584,18.7672954,3442680.0,188703897.08,9.618,5.4667,35794136.0,718056036.4928669,2026-07-14
2023-06-02,sh.688522,纳睿雷达,19.926665,19.65856078,19.98463348,19.59334624,1478297.0,80601254.65,4.13,-2.0047,35794116.0,703660804.9523704,2026-07-14
2023-06-05,sh.688522,纳睿雷达,19.7092832,19.70566017,19.90492682,19.45204807,1045693.0,56710382.59,2.9214,0.2396,35794242.0,705349168.8947412,2026-07-14
2023-06-06,sh.688522,纳睿雷达,19.7817438,18.91583963,19.7817438,18.81801782,1470777.0,77780449.34,4.109,-4.0081,35794037.0,677074263.6022863,2026-07-14
2023-06-07,sh.688522,纳睿雷达,19.0209075,19.19843597,19.2382893,18.8759863,976023.0,51390080.07,2.7268,1.494,35793714.0,687183326.3574926,2026-07-14
2023-06-08,sh.688522,纳睿雷达,19.18756688,18.26731726,19.37596444,18.26731726,1401580.0,71878959.18,3.9157,-4.85,35793856.0,653857723.5107545,2026-07-14
2023-06-09,sh.688522,纳睿雷达,18.39774634,18.28180938,18.44846876,17.90501426,1093200.0,54825732.02,3.0541,0.0793,35794506.0,654388335.5432662,2026-07-14
2023-06-12,sh.688522,纳睿雷达,18.29992453,18.9122166,19.14771355,18.05718152,1429692.0,74057938.14,3.9942,3.4483,35794202.0,676947701.2481532,2026-07-14
2023-06-13,sh.688522,纳睿雷达,18.9484469,18.90859357,18.98830023,18.43035361,1034787.0,53448601.71,2.8909,-0.0192,35794631.0,676826129.5671227,2026-07-14
2023-06-14,sh.688522,纳睿雷达,18.839756,18.84337903,18.99554629,18.61512814,801662.0,41520649.28,2.2396,-0.3449,35794874.0,674496378.1130923,2026-07-14
2023-06-15,sh.688522,纳睿雷达,19.15858264,19.01003841,19.40857171,18.8759863,1288181.0,68036046.4,3.5989,0.8844,35793743.0,680440429.2676686,2026-07-14
2023-06-16,sh.688522,纳睿雷达,19.02453053,19.44480201,19.69479108,18.97743114,1661938.0,89053195.97,4.6431,2.287,35793715.0,696001701.3773671,2026-07-14
2023-06-19,sh.688522,纳睿雷达,19.44480201,19.54624685,19.7092832,19.26365051,1278780.0,68819710.7,3.5726,0.5217,35794100.0,699640314.373585,2026-07-14
2023-06-20,sh.688522,纳睿雷达,19.54624685,19.59696927,19.79623592,19.24191233,1107943.0,59735134.92,3.0953,0.2595,35794366.0,701461090.5411328,2026-07-14
2023-06-21,sh.688522,纳睿雷达,19.59696927,19.09699113,19.70203714,19.08974507,1131848.0,60316391.42,3.1621,-2.5513,35794187.0,683561271.6445613,2026-07-14
2023-06-26,sh.688522,纳睿雷达,19.0933681,18.4049924,19.0933681,18.37963119,930594.0,47834651.38,2.5999,-3.6236,35793454.0,658778248.8397497,2026-07-14
2023-06-27,sh.688522,纳睿雷达,18.63324329,18.477453,18.65135844,18.44484573,619635.0,31687880.46,1.7311,0.3937,35794293.0,661387366.575729,2026-07-14
2023-06-28,sh.688522,纳睿雷达,18.5499136,18.49556815,18.5499136,17.85429184,894288.0,44915026.73,2.4984,0.098,35794428.0,662038282.4642682,2026-07-14
2023-06-29,sh.688522,纳睿雷达,18.39412331,19.10786022,19.30350384,18.39050028,1516709.0,79735970.12,4.2373,3.3105,35794232.0,683951181.738251,2026-07-14
2023-06-30,sh.688522,纳睿雷达,19.10786022,19.39045656,19.564362,18.86149418,1376709.0,73265144.58,3.8462,1.479,35794004.0,694062079.6704663,2026-07-14
2023-07-03,sh.688522,纳睿雷达,19.39407959,19.26727354,19.62957654,19.11148325,941310.0,50072496.19,2.6298,-0.6353,35793977.0,689652345.9434687,2026-07-14
2023-07-04,sh.688522,纳睿雷达,19.29263475,20.19839225,20.26722982,19.19843597,2612518.0,144116733.95,7.2987,4.8326,35794292.0,722987150.127037,2026-07-14
2023-07-05,sh.688522,纳睿雷达,20.1440468,19.91579591,20.32157527,19.83971228,1458183.0,80722719.75,4.0738,-1.3991,35794173.0,712869444.2352325,2026-07-14
2023-07-06,sh.688522,纳睿雷达,19.8542044,19.98101045,20.0353559,19.71290623,882856.0,48455024.81,2.4665,0.3275,35793878.0,715197850.3640251,2026-07-14
2023-07-07,sh.688522,纳睿雷达,19.926665,19.72377532,19.926665,19.5281317,897404.0,48790195.93,2.5071,-1.2874,35794504.0,706002754.5868413,2026-07-14
2023-07-10,sh.688522,纳睿雷达,19.6005923,19.48827837,20.00274863,19.3469802,881130.0,47671682.0,2.4617,-1.194,35793557.0,697554802.668462,2026-07-14
2023-07-11,sh.688522,纳睿雷达,19.60421533,20.17303104,20.33244436,19.43393292,1957631.0,108483078.27,5.4691,3.5137,35794390.0,722081340.5278656,2026-07-14
2023-07-12,sh.688522,纳睿雷达,20.288968,20.7237316,21.54615941,20.20201528,4238015.0,246201305.4,11.84,2.7299,35794046.0,741786202.1820536,2026-07-14
2023-07-13,sh.688522,纳睿雷达,20.63677888,21.12588793,21.25994004,20.54620313,2764329.0,160162491.58,7.7229,1.9406,35793925.0,756178448.1248252,2026-07-14
2023-07-14,sh.688522,纳睿雷达,21.09328066,20.77807705,21.09328066,20.55344919,1712617.0,97913047.53,4.7846,-1.6464,35794361.0,743737990.8135151,2026-07-14
2023-07-17,sh.688522,纳睿雷达,20.651271,21.34689276,21.4845679,20.29983709,2090119.0,121025263.88,5.8393,2.7376,35793999.0,764090658.1045473,2026-07-14
2023-07-18,sh.688522,纳睿雷达,21.34689276,21.75991818,22.05700664,21.23820186,2586194.0,155116237.49,7.2252,1.9348,35794082.0,778876295.6482108,2026-07-14
2023-07-19,sh.688522,纳睿雷达,21.74180303,21.84324787,22.1729436,21.38674609,1796028.0,108302600.77,5.0177,0.383,35793850.0,781853937.7715994,2026-07-14
2023-07-20,sh.688522,纳睿雷达,21.83962484,20.8324225,21.84324787,20.64040191,2066044.0,120065791.16,5.772,-4.6276,35794248.0,745680897.40578,2026-07-14
2023-07-21,sh.688522,纳睿雷达,20.8324225,20.37954375,20.94835946,20.2165074,1259158.0,71104827.27,3.5178,-2.1739,35793905.0,729463452.9308437,2026-07-14
2023-07-24,sh.688522,纳睿雷达,20.37954375,19.8904347,20.49548071,19.84333531,949304.0,52631339.99,2.6521,-2.4,35794427.0,711966712.8674169,2026-07-14
2023-07-25,sh.688522,纳睿雷达,19.90130379,20.29621406,20.39403587,19.88318864,826757.0,45868972.18,2.3098,2.0401,35793445.0,726471421.6648368,2026-07-14
2023-07-26,sh.688522,纳睿雷达,20.11506256,19.29988081,20.29621406,18.84700206,1947264.0,104259227.22,5.4402,-4.909,35793978.0,690819509.1157622,2026-07-14
2023-07-27,sh.688522,纳睿雷达,19.08249901,18.90497054,19.33611111,18.73831116,1233633.0,64798820.4,3.4465,-2.0462,35793791.0,676680564.3699172,2026-07-14
2023-07-28,sh.688522,纳睿雷达,18.90859357,19.0933681,19.13684446,18.5136833,763077.0,39696599.29,2.1319,0.9966,35793283.0,683414327.8264723,2026-07-14
2023-07-31,sh.688522,纳睿雷达,19.13684446,19.4919014,20.00637166,19.01366144,1012160.0,54663200.14,2.8277,2.0873,35794462.0,697702123.9700468,2026-07-14
2023-08-01,sh.688522,纳睿雷达,19.48465534,19.4919014,19.8542044,19.3107499,697415.0,37706035.48,1.9484,0.0,35794241.0,697697816.2598374,2026-07-14
2023-08-02,sh.688522,纳睿雷达,19.3832105,19.66580684,19.78536683,19.33248808,747044.0,40430813.12,2.0871,0.8922,35793398.0,703906051.2152423,2026-07-14
2023-08-03,sh.688522,纳睿雷达,19.73102138,19.77087471,19.81072804,19.48465534,437654.0,23738119.37,1.2227,0.5343,35794062.0,707679915.163972,2026-07-14
2023-08-04,sh.688522,纳睿雷达,19.7455135,19.77087471,19.99187954,19.65493775,619043.0,33823375.38,1.7295,0.0,35793177.0,707662417.9398537,2026-07-14
2023-08-07,sh.688522,纳睿雷达,19.77087471,19.9628953,20.49185768,19.66580684,1419246.0,79196061.26,3.965,0.9712,35794351.0,714558881.3444502,2026-07-14
2023-08-08,sh.688522,纳睿雷达,19.84333531,19.2745196,20.1078165,19.2745196,927154.0,50317048.98,2.5902,-3.4483,35794688.0,689925415.4318849,2026-07-14
2023-08-09,sh.688522,纳睿雷达,19.2745196,20.01724075,20.44475829,19.21655112,1886262.0,104650939.34,5.2698,3.8534,35793806.0,716493232.0607945,2026-07-14
2023-08-10,sh.688522,纳睿雷达,19.926665,20.64402494,20.85053765,19.926665,1500265.0,85315204.59,4.1914,3.1312,35793887.0,738929895.9275419,2026-07-14
2023-08-11,sh.688522,纳睿雷达,20.4701195,20.67300918,20.85053765,20.44838132,1251830.0,71215698.44,3.4973,0.1404,35794184.0,739973494.4226092,2026-07-14
2023-08-14,sh.688522,纳睿雷达,20.29259103,20.27085285,20.45200435,19.3832105,1395782.0,77007927.49,3.8133,-1.9453,36602995.0,741973925.5142858,2026-07-14
2023-08-15,sh.688522,纳睿雷达,20.4338892,20.89763704,20.89763704,19.77449774,1577988.0,88681429.95,4.3111,3.092,36602909.0,764914306.8901494,2026-07-14
2023-08-16,sh.688522,纳睿雷达,20.56431828,20.08607832,20.98096673,20.08607832,1059790.0,59802607.06,2.8954,-3.8835,36602542.0,735201525.3230894,2026-07-14
2023-08-17,sh.688522,纳睿雷达,19.93391106,21.14038005,21.45558366,19.5281317,3012041.0,173500761.2,8.229,5.2489,36602759.0,773796236.138558,2026-07-14
2023-08-18,sh.688522,纳睿雷达,21.19110247,21.12951096,21.4845679,21.03531218,2046070.0,120313272.3,5.5899,-0.0514,36602980.0,773403067.0786608,2026-07-14
2023-08-21,sh.688522,纳睿雷达,21.12588793,20.63315585,21.29979337,20.51721889,1248192.0,71633303.76,3.4101,-2.3491,36602798.0,755231235.6800684,2026-07-14
2023-08-22,sh.688522,纳睿雷达,20.64040191,20.69112433,21.17661035,20.1078165,1515379.0,85747252.73,4.1401,0.2809,36602473.0,757346319.6284682,2026-07-14
2023-08-23,sh.688522,纳睿雷达,20.45925041,19.58247715,20.4701195,19.53537776,1399654.0,77012155.21,3.8239,-5.3581,36602788.0,716773259.6362941,2026-07-14
2023-08-24,sh.688522,纳睿雷达,19.564362,19.13684446,19.65131472,18.90497054,1399036.0,73898148.51,3.8222,-2.2757,36602899.0,700463984.9480895,2026-07-14
2023-08-25,sh.688522,纳睿雷达,18.87960933,18.89772448,19.51726261,18.80714873,950606.0,50366860.95,2.5971,-1.2495,36602595.0,691705755.5630256,2026-07-14
2023-08-28,sh.688522,纳睿雷达,20.2527377,19.03177659,20.27085285,18.9484469,982740.0,52838334.8,2.6849,0.7094,36602481.0,696610241.0317198,2026-07-14
2023-08-29,sh.688522,纳睿雷达,19.32524202,20.34693648,20.46649647,19.0209075,1869317.0,102613983.74,5.107,6.9103,36603035.0,744759628.1202168,2026-07-14
2023-08-30,sh.688522,纳睿雷达,20.34331345,21.04618127,21.43384548,20.288968,2259281.0,131469575.13,6.1724,3.4366,36602958.0,770352489.0861968,2026-07-14
2023-08-31,sh.688522,纳睿雷达,21.36138488,20.72010857,21.36138488,20.66576312,1179030.0,67925804.44,3.2211,-1.5493,36603334.0,758425054.5039724,2026-07-14
2023-09-01,sh.688522,纳睿雷达,20.96285158,20.00637166,20.97009764,19.83971228,2008509.0,111917444.78,5.2592,-3.4447,38190390.0,764051136.1803473,2026-07-14
2023-09-04,sh.688522,纳睿雷达,20.00637166,20.0715862,20.08970135,19.57160806,1471923.0,80604007.01,3.8542,0.326,38190104.0,766535964.4229647,2026-07-14
2023-09-05,sh.688522,纳睿雷达,19.87956561,19.77449774,20.08607832,19.68754502,834987.0,45769797.14,2.1864,-1.4801,38190038.0,755188820.1215142,2026-07-14
2023-09-06,sh.688522,纳睿雷达,19.81435107,20.6875013,20.71648554,19.60421533,1570252.0,87867350.25,4.1117,4.6171,38189848.0,790052530.1468024,2026-07-14
2023-09-07,sh.688522,纳睿雷达,20.5788104,20.01361772,20.67663221,19.99187954,1047180.0,58584229.42,2.742,-3.2574,38190372.0,764327505.7925918,2026-07-14
2023-09-08,sh.688522,纳睿雷达,19.87594258,21.08965763,21.32153155,19.81072804,2112964.0,121428175.98,5.5327,5.3765,38190468.0,805423894.8494709,2026-07-14
2023-09-11,sh.688522,纳睿雷达,21.21646368,20.81793038,21.21646368,20.60779464,1482286.0,85211449.26,3.8813,-1.2884,38190452.0,795046170.9167317,2026-07-14
2023-09-12,sh.688522,纳睿雷达,20.78894614,20.7237316,20.96285158,20.64764797,714997.0,40966282.49,1.8722,-0.4525,38190204.0,791443537.4452465,2026-07-14
2023-09-13,sh.688522,纳睿雷达,20.65489403,20.01361772,20.6875013,19.8179741,1394558.0,77288447.39,3.6516,-3.4266,38190328.0,764326625.1934122,2026-07-14
2023-09-14,sh.688522,纳睿雷达,20.04984802,20.42302011,20.48823465,19.77812077,1079226.0,60096811.03,2.8259,2.0456,38190523.0,779965819.2404175,2026-07-14
2023-09-15,sh.688522,纳睿雷达,20.38678981,20.02810984,20.38678981,19.91217288,908846.0,50256077.27,2.3798,-1.9337,38190016.0,764873835.2393574,2026-07-14
2023-09-18,sh.688522,纳睿雷达,19.94478015,19.65131472,20.00637166,19.52088564,879468.0,47817741.02,2.3029,-1.8813,38189587.0,750475593.1638206,2026-07-14
2023-09-19,sh.688522,纳睿雷达,19.70566017,19.72739835,19.76362865,19.26727354,712648.0,38358757.24,1.8661,0.3872,38189165.0,753372870.6088778,2026-07-14
2023-09-20,sh.688522,纳睿雷达,19.58972321,19.28176566,19.69116805,19.27814263,497355.0,26716593.42,1.3023,-2.259,38190509.0,736380444.974121,2026-07-14
2023-09-21,sh.688522,纳睿雷达,19.202059,19.15858264,19.51726261,19.0933681,498947.0,26509220.04,1.3065,-0.6389,38189591.0,731658435.1613002,2026-07-14
2023-09-22,sh.688522,纳睿雷达,19.14046749,19.65131472,19.68029896,19.08612204,639008.0,34351570.99,1.6732,2.5719,38190772.0,750498879.9717637,2026-07-14
2023-09-25,sh.688522,纳睿雷达,19.4194408,19.33611111,19.54262382,19.22017415,527116.0,28160802.9,1.3802,-1.604,38191277.0,738470775.5047876,2026-07-14
2023-09-26,sh.688522,纳睿雷达,19.28901172,19.43755595,19.62233048,19.17307476,408890.0,21896493.05,1.0707,0.5246,38189035.0,742301504.4890083,2026-07-14
2023-09-27,sh.688522,纳睿雷达,19.43755595,19.40132565,19.564362,19.2745196,443092.0,23749183.14,1.1602,-0.1864,38191002.0,740956066.7018013,2026-07-14
2023-09-28,sh.688522,纳睿雷达,19.40132565,19.43030989,19.54986988,19.24553536,596657.0,31968238.34,1.5623,0.1494,38190936.0,742061721.4691571,2026-07-14
2023-10-09,sh.688522,纳睿雷达,19.39045656,19.26002748,19.48465534,19.17307476,480171.0,25537272.26,1.2573,-0.8764,38190647.0,735552910.6989796,2026-07-14
2023-10-10,sh.688522,纳睿雷达,19.08249901,19.19843597,19.39407959,19.01003841,394276.0,20918969.67,1.0324,-0.3198,38190236.0,733192800.5251888,2026-07-14
2023-10-11,sh.688522,纳睿雷达,19.19843597,19.28176566,19.76362865,19.19843597,555744.0,29681626.41,1.4552,0.434,38190214.0,736374756.8532513,2026-07-14
2023-10-12,sh.688522,纳睿雷达,19.2745196,19.17307476,19.3107499,19.07525295,476041.0,25159481.81,1.2465,-0.5637,38190213.0,732223808.9493238,2026-07-14
2023-10-13,sh.688522,纳睿雷达,19.08612204,17.95573668,19.08612204,17.82893063,1886038.0,94855858.28,4.9385,-6.3492,38190503.0,685738615.5447501,2026-07-14
2023-10-16,sh.688522,纳睿雷达,17.84342275,17.81443851,18.0789197,17.56444944,729330.0,35771276.04,1.9097,-0.7869,38190815.0,680347925.4642856,2026-07-14
2023-10-17,sh.688522,纳睿雷达,17.8977682,17.95573668,18.02457425,17.68400943,390461.0,19209136.03,1.0224,0.7932,38190630.0,685740895.9233085,2026-07-14
2023-10-18,sh.688522,纳睿雷达,17.78545427,17.10794766,17.7890773,17.028241,934321.0,44484328.83,2.4465,-4.7215,38190108.0,653354368.7937473,2026-07-14
2023-10-19,sh.688522,纳睿雷达,17.03548706,17.04635615,17.40865915,16.98838767,512759.0,24294280.78,1.3426,-0.36,38191494.0,651025808.6245881,2026-07-14
2023-10-20,sh.688522,纳睿雷达,16.99925676,16.22755137,17.1007016,16.21305925,1072975.0,48989083.04,2.8096,-4.8034,38189600.0,619723695.799752,2026-07-14
2023-10-23,sh.688522,纳睿雷达,16.12610653,15.56091385,16.24928955,15.4703381,932477.0,40586379.02,2.4417,-4.1081,38189663.0,594266055.9035325,2026-07-14
2023-10-24,sh.688522,纳睿雷达,15.56091385,15.74206535,15.9775623,15.47758416,748438.0,32494955.73,1.9598,1.1641,38189509.0,601181746.3624132,2026-07-14
