日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-03-21,sz.002946,新乳业,18.1225619,17.94777577,18.20535533,17.73619256,14799382,288590573.75,17.33536,-1.064904,85371068.0,1532220785.7094223,2026-07-14
2019-03-22,sz.002946,新乳业,17.67179767,17.24863125,17.90177942,17.0186495,15406539,290913071.16,18.046558,-3.895439,85371066.0,1472534036.8534124,2026-07-14
2019-03-25,sz.002946,新乳业,16.65987797,16.56788527,17.00945023,16.56788527,11103816,201959047.81,13.006533,-3.946665,85371067.0,1414418043.4334831,2026-07-14
2019-03-26,sz.002946,新乳业,16.81626556,16.75187067,17.09224366,16.59548308,11022982,201801927.94,12.911848,1.110488,85371064.0,1430125023.0882928,2026-07-14
2019-03-27,sz.002946,新乳业,16.88066045,16.25511009,16.93585607,15.90553783,11520252,204630124.17,13.494328,-2.965398,85371068.0,1387716108.840876,2026-07-14
2019-03-28,sz.002946,新乳业,16.25511009,16.12632031,16.78866775,16.08032396,9036455,161796212.79,10.584915,-0.7923,85371068.0,1376721187.7747912,2026-07-14
2019-03-29,sz.002946,新乳业,15.97913199,16.42069695,16.42989622,15.65715754,10428757,183023816.28,12.215798,1.82544,85371066.0,1401852403.0844488,2026-07-14
2019-04-01,sz.002946,新乳业,16.70587432,17.16583782,17.37742103,16.56788527,13490417,249371349.03,15.802095,4.537812,85371066.0,1465465873.4765162,2026-07-14
2019-04-02,sz.002946,新乳业,17.2946276,16.95425461,17.2946276,16.81626556,12429468,228980757.66,14.559345,-1.232581,85371066.0,1447402789.2911143,2026-07-14
2019-04-03,sz.002946,新乳业,16.75187067,17.41421811,17.8465838,16.7426714,15614694,295517102.35,18.290382,2.712968,85371066.0,1486670363.6072054,2026-07-14
2019-04-04,sz.002946,新乳业,17.3866203,17.78218891,17.89258015,17.2946276,17447480,335406340.93,20.437228,2.113046,85371069.0,1518084476.4066446,2026-07-14
2019-04-08,sz.002946,新乳业,17.78218891,18.2145546,18.72051445,17.78218891,22079639,437989267.63,25.86314,2.43145,85371069.0,1554995997.5608673,2026-07-14
2019-04-09,sz.002946,新乳业,18.22375387,17.63500059,18.27894949,17.48781227,12591766,242162283.64,14.749454,-3.181814,85371065.0,1505518781.6439283,2026-07-14
2019-04-10,sz.002946,新乳业,17.3866203,17.00945023,17.52460935,16.8346641,10447054,193812189.47,12.23723,-3.547211,85371068.0,1452114932.2279456,2026-07-14
2019-04-11,sz.002946,新乳业,16.93585607,16.42069695,16.93585607,16.41149768,7984535,144270661.37,9.352741,-3.461327,85371069.0,1401852452.3465395,2026-07-14
2019-04-12,sz.002946,新乳业,16.47589257,16.24591082,16.73347213,16.01592907,6631046,117907579.24,7.767322,-1.064429,85371071.0,1386930806.073888,2026-07-14
2019-04-15,sz.002946,新乳业,16.47589257,16.44829476,16.64147943,16.36550133,6020965,107951215.69,7.0527,1.245749,85371064.0,1404208424.6468246,2026-07-14
2019-04-16,sz.002946,新乳业,16.23671155,16.71507359,16.71507359,16.0987225,5004684,89197172.74,5.862272,1.621929,85371064.0,1426983617.2165997,2026-07-14
2019-04-17,sz.002946,新乳业,16.71507359,16.69667505,16.88985972,16.60468235,5177534,94075771.98,6.064741,-0.110074,85371065.0,1425412930.9774282,2026-07-14
2019-04-18,sz.002946,新乳业,16.66907724,16.30110644,16.66907724,16.29190717,5796213,103160382.17,6.789435,-2.369148,85371065.0,1391642817.4611588,2026-07-14
2019-04-19,sz.002946,新乳业,16.32870425,16.24591082,16.40229841,16.05272615,4433341,78060330.18,5.193025,-0.338597,85371070.0,1386930789.8279774,2026-07-14
2019-04-22,sz.002946,新乳业,16.24591082,16.96345388,17.28542833,16.15391812,12364215,225363588.29,14.48291,4.416765,85371068.0,1448188174.7043438,2026-07-14
2019-04-23,sz.002946,新乳业,16.71507359,17.02784877,17.24863125,16.34710279,12571609,231672603.26,14.725843,0.379608,85371065.0,1453685584.1538398,2026-07-14
2019-04-24,sz.002946,新乳业,17.0186495,16.67827651,17.0186495,16.4666933,6836448,123798929.07,8.007921,-2.05295,85371072.0,1423842344.7711186,2026-07-14
2019-04-25,sz.002946,新乳业,16.60468235,17.28542833,17.90177942,16.42069695,20950162,394379570.12,24.54012,3.640385,85371066.0,1475675442.7986996,2026-07-14
2019-04-26,sz.002946,新乳业,17.24863125,15.55596557,17.24863125,15.55596557,16960196,295233545.06,19.866445,-10.00533,85371067.0,1328029378.9261632,2026-07-14
2019-04-29,sz.002946,新乳业,15.0868028,14.00128894,15.10520134,14.00128894,11099655,171304844.77,13.001659,-9.994083,85371067.0,1195304976.183099,2026-07-14
2019-04-30,sz.002946,新乳业,13.5229269,13.74370938,14.13927799,13.29294515,6889632,102989490.45,8.070219,-1.839689,85371066.0,1173315120.564799,2026-07-14
2019-05-06,sz.002946,新乳业,13.04456486,12.37301815,13.18255391,12.37301815,7791623,107681151.02,9.126772,-9.973225,85371071.0,1056297810.9679387,2026-07-14
2019-05-07,sz.002946,新乳业,12.5110072,13.6149196,13.6149196,12.42821377,7004988,100095592.01,8.205342,10.03718,85371067.0,1162320213.3712132,2026-07-14
2019-05-08,sz.002946,新乳业,13.64251741,14.97641156,14.97641156,13.60572033,16721425,262084835.19,19.586759,10.0,85371066.0,1278552219.731923,2026-07-14
2019-05-09,sz.002946,新乳业,14.89361813,13.75290865,14.89361813,13.47693055,15191439,229673358.33,17.794599,-8.169538,85371067.0,1174100485.8040295,2026-07-14
2019-05-10,sz.002946,新乳业,13.84490135,14.04728529,14.43365463,12.88817727,12636073,192366351.54,14.801353,2.140473,85371067.0,1199231733.6607044,2026-07-14
2019-05-13,sz.002946,新乳业,13.71611157,13.90009697,14.1668758,13.5229269,8254458,124300143.14,9.668917,-1.047811,85371071.0,1186666165.3327549,2026-07-14
2019-05-14,sz.002946,新乳业,13.7069123,13.56892325,13.95529259,13.53212617,6155673,91823031.78,7.210491,-2.382526,85371066.0,1158393442.3246844,2026-07-14
2019-05-15,sz.002946,新乳业,13.68851376,13.99208967,14.24046996,13.66091595,8185576,123887228.99,9.588232,3.118644,85371067.0,1194519624.687578,2026-07-14
2019-05-16,sz.002946,新乳业,13.92769478,14.02888675,14.20367288,13.8908977,7010317,106922015.53,8.211584,0.262985,85371068.0,1197661044.698549,2026-07-14
2019-05-17,sz.002946,新乳业,14.13927799,13.75290865,14.59924149,13.6149196,10130375,154974591.65,11.866286,-1.967214,85371067.0,1174100485.8040295,2026-07-14
2019-05-20,sz.002946,新乳业,13.1549561,12.94337289,13.20095245,12.47421012,7124586,99300316.93,8.345434,-5.886288,85371066.0,1104989541.2548006,2026-07-14
2019-05-21,sz.002946,新乳业,12.94337289,13.05376413,13.17335464,12.89737654,5000523,70971430.14,5.857398,0.852878,85371064.0,1114413732.9831343,2026-07-14
2019-05-22,sz.002946,新乳业,13.08136194,12.81458311,13.08136194,12.7869853,4350350,60828459.17,5.095813,-1.832271,85371068.0,1093994646.0754614,2026-07-14
2019-05-23,sz.002946,新乳业,12.72259041,12.37301815,12.72259041,12.20743129,5647547,76222345.57,6.615294,-3.445804,85371066.0,1056297749.1028479,2026-07-14
2019-05-24,sz.002946,新乳业,12.38221742,12.70419187,12.96177143,12.38221742,6739925,93023426.93,7.894859,2.676584,85371062.0,1084570351.793666,2026-07-14
2019-05-27,sz.002946,新乳业,12.7869853,13.01696705,13.13655756,12.64899625,6129462,86381372.9,7.179788,2.461978,85371072.0,1111272431.2471776,2026-07-14
2019-05-28,sz.002946,新乳业,12.9709707,13.04456486,13.40333639,12.9709707,7085900,101514464.17,8.300119,0.212019,85371065.0,1113628394.5597758,2026-07-14
2019-05-29,sz.002946,新乳业,12.94337289,13.36653931,13.56892325,12.878978,9451905,136905119.88,11.071555,2.468261,85371070.0,1141115763.0917618,2026-07-14
2019-05-30,sz.002946,新乳业,13.21935099,14.06568383,14.34166193,13.20095245,14717690,220752430.76,17.23967,5.230559,85371066.0,1200802422.5860627,2026-07-14
2019-05-31,sz.002946,新乳业,13.87249916,14.56244441,15.1787955,13.80810427,17614036,277189114.6,20.632325,3.53172,85371067.0,1243211417.4098854,2026-07-14
2019-06-03,sz.002946,新乳业,14.28646631,14.89361813,15.62036046,13.57812252,18547943,290684657.82,21.726264,2.274167,85371065.0,1271484041.4614084,2026-07-14
2019-06-04,sz.002946,新乳业,14.1668758,13.87249916,14.52564733,13.7069123,11090588,170269679.44,12.991038,-6.856088,85371069.0,1184310082.990802,2026-07-14
2019-06-05,sz.002946,新乳业,14.01968748,13.97369113,14.34166193,13.88169843,8107692,124375340.8,9.497002,0.729441,85371068.0,1192948935.6702268,2026-07-14
2019-06-06,sz.002946,新乳业,13.9828904,13.05376413,14.00128894,12.93417362,7323660,106365109.46,8.578621,-6.583279,85371064.0,1114413732.9831343,2026-07-14
2019-06-10,sz.002946,新乳业,13.26534734,13.44013347,13.59652106,13.1549561,4787833,69634918.71,5.608262,2.959831,85371065.0,1147398508.0760455,2026-07-14
2019-06-11,sz.002946,新乳业,13.49532909,14.23127069,14.38765828,13.47693055,10225145,156828454.76,11.977296,5.886384,85371064.0,1214938720.877314,2026-07-14
2019-06-12,sz.002946,新乳业,14.04728529,14.04728529,14.42445536,13.97369113,8686513,133746229.01,10.175008,-1.292824,85371068.0,1199231747.7079897,2026-07-14
2019-06-13,sz.002946,新乳业,14.08408237,13.91849551,14.33246266,13.88169843,6260312,95698419.29,7.333061,-0.916833,85371061.0,1188236729.212436,2026-07-14
2019-06-14,sz.002946,新乳业,14.00128894,13.26534734,14.14847726,13.2469488,6593579,97391460.1,7.723435,-4.692664,85371069.0,1132476883.0721064,2026-07-14
2019-06-17,sz.002946,新乳业,13.26534734,13.30214442,13.51372763,13.14575683,3776640,54622459.56,4.423794,0.277392,85371064.0,1135618222.6170628,2026-07-14
2019-06-18,sz.002946,新乳业,13.32974223,13.39413712,13.6149196,13.17335464,4785705,69737975.16,5.605769,0.691566,85371070.0,1143471817.6611185,2026-07-14
2019-06-19,sz.002946,新乳业,13.68851376,14.01968748,14.22207142,13.54132544,9874818,148967291.85,11.566938,4.670325,85371064.0,1196875637.1150787,2026-07-14
2019-06-20,sz.002946,新乳业,13.90009697,13.94609332,14.13927799,13.65171668,7982918,120781284.46,9.350847,-0.524934,85371069.0,1190592895.102159,2026-07-14
2019-06-21,sz.002946,新乳业,13.9828904,13.87249916,14.09328164,13.80810427,6985150,105888316.91,8.182105,-0.527704,85371063.0,1184309999.7558072,2026-07-14
2019-06-24,sz.002946,新乳业,13.8908977,13.74370938,13.9828904,13.66091595,4653400,69728627.0,5.450793,-0.928384,85371064.0,1173315093.0773804,2026-07-14
2019-06-25,sz.002946,新乳业,13.66091595,13.34814077,13.71611157,13.22855026,4822410,70407812.96,5.648764,-2.878175,85371065.0,1139544993.30482,2026-07-14
2019-06-26,sz.002946,新乳业,13.31134369,13.74370938,14.2588685,13.31134369,7718768,116180312.72,9.041433,2.963469,85371069.0,1173315161.7959273,2026-07-14
2019-06-27,sz.002946,新乳业,13.58732179,13.90009697,13.96449186,13.58732179,6996837,105255429.53,8.195794,1.137885,85371070.0,1186666151.432658,2026-07-14
2019-06-28,sz.002946,新乳业,14.06568383,13.92769478,14.24046996,13.8908977,8041280,122795215.47,9.41921,0.198549,85371066.0,1189022150.2912354,2026-07-14
2019-07-01,sz.002946,新乳业,14.13927799,14.47965098,14.6268393,14.13927799,11382722,178181453.2,13.333232,3.963008,85371064.0,1236143210.5112429,2026-07-14
2019-07-02,sz.002946,新乳业,14.29566558,14.9948101,15.32598382,14.29566558,15392926,248572959.93,18.030612,3.557811,85371068.0,1280122952.694187,2026-07-14
2019-07-03,sz.002946,新乳业,15.06840426,15.70315389,16.49429111,14.73723054,32426698,562167136.79,37.983241,4.723929,85371067.0,1340595002.8545005,2026-07-14
2019-07-04,sz.002946,新乳业,15.13279915,14.70043346,15.3627809,14.51644806,20167314,326357303.74,23.623125,-6.385472,85371068.0,1254991704.5431352,2026-07-14
2019-07-05,sz.002946,新乳业,14.56244441,14.64523784,15.05920499,14.55324514,10483301,168318384.09,12.279688,-0.375466,85371070.0,1250279624.8052888,2026-07-14
2019-07-08,sz.002946,新乳业,14.61764003,14.01968748,14.9948101,13.99208967,12298577,194595508.38,14.406025,-4.271358,85371065.0,1196875651.134766,2026-07-14
2019-07-09,sz.002946,新乳业,14.02888675,14.23127069,14.3508612,13.29294515,9917069,149270370.96,11.616429,1.50919,85371064.0,1214938720.877314,2026-07-14
2019-07-10,sz.002946,新乳业,13.94609332,13.86329989,14.34166193,13.76210792,7078864,107709358.44,8.291877,-2.585653,85371069.0,1183524731.4768825,2026-07-14
2019-07-11,sz.002946,新乳业,13.97369113,13.71611157,14.03808602,13.6149196,4935431,74164031.44,5.781152,-1.061711,85371064.0,1170959038.6736104,2026-07-14
2019-07-12,sz.002946,新乳业,13.74380784,13.61449782,13.82693571,13.58678853,3875793,57350277.75,4.539937,-0.740745,85371075.0,1162284314.4785566,2026-07-14
2019-07-15,sz.002946,新乳业,13.61449782,13.82693571,13.82693571,13.27274991,4442729,65444094.85,5.204022,1.560383,85371065.0,1180420227.249231,2026-07-14
2019-07-16,sz.002946,新乳业,13.80846285,14.17792005,14.26104792,13.74380784,6175100,94276073.66,7.233247,2.538411,85371065.0,1210384134.1533532,2026-07-14
2019-07-17,sz.002946,新乳业,14.19639291,14.0393736,14.21486577,13.93777287,3832299,58312891.09,4.48899,-0.977202,85371075.0,1198556416.55862,2026-07-14
2019-07-18,sz.002946,新乳业,13.87311786,13.63297068,13.93777287,13.59602496,4112699,61072117.28,4.817439,-2.894734,85371065.0,1163861226.0653741,2026-07-14
2019-07-19,sz.002946,新乳业,13.9470093,13.63297068,14.20562934,13.62373425,5097699,76516002.43,5.971226,0.0,85371061.0,1163861171.5334914,2026-07-14
2019-07-22,sz.002946,新乳业,13.3928235,12.98642058,13.51289709,12.82016484,5209569,74100521.34,6.102265,-4.742546,85371071.0,1108664633.3710413,2026-07-14
2019-07-23,sz.002946,新乳业,13.0233663,13.13420346,13.2080949,13.01412987,2170093,30763743.62,2.541954,1.137979,85371057.0,1121280832.2332573,2026-07-14
2019-07-24,sz.002946,新乳业,13.14343989,13.24504062,13.42053279,13.13420346,2978969,42712941.94,3.489436,0.843881,85371074.0,1130743342.9030259,2026-07-14
2019-07-25,sz.002946,新乳业,13.23580419,13.35587778,13.43900565,13.14343989,3321678,47767447.1,3.890871,0.836819,85371065.0,1140205510.0884356,2026-07-14
2019-07-26,sz.002946,新乳业,13.21733133,13.24504062,13.3928235,13.21733133,2244500,32239651.0,2.6291,-0.8299,85371420.0,1130747925.6870804,2026-07-14
2019-07-29,sz.002946,新乳业,13.3004592,13.46671494,13.4851878,13.24504062,3238655,46833880.0,3.793621,1.673639,85371074.0,1149667917.6796455,2026-07-14
2019-07-30,sz.002946,新乳业,13.41129636,13.33740492,13.55907924,13.29122277,2904283,42227506.92,3.402,-0.9602,85369871.0,1138612537.4951653,2026-07-14
2019-07-31,sz.002946,新乳业,13.30969563,13.09725774,13.33740492,13.00489344,3019431,42839121.43,3.5368,-1.8005,85371833.0,1118136900.5372374,2026-07-14
2019-08-01,sz.002946,新乳业,13.08802131,13.01412987,13.17114918,13.00489344,2133700,30167993.0,2.4993,-0.6347,85371904.0,1111041045.9051723,2026-07-14
2019-08-02,sz.002946,新乳业,12.6539091,12.84787413,12.88481985,12.57078123,2996212,41358556.38,3.5096,-1.2775,85371894.0,1096847348.3517022,2026-07-14
2019-08-05,sz.002946,新乳业,12.82016484,12.81092841,12.99565701,12.75550983,1889786,26335100.18,2.2136,-0.2876,85371612.0,1093689609.578297,2026-07-14
2019-08-06,sz.002946,新乳业,12.58001766,12.23826975,12.58001766,11.8226304,4442810,58991627.04,5.2041,-4.4701,85371342.0,1044797512.3155046,2026-07-14
2019-08-07,sz.002946,新乳业,12.34910691,12.04430472,12.45070764,12.02583186,2906066,38443889.21,3.404,-1.5849,85372092.0,1028247490.6318742,2026-07-14
2019-08-08,sz.002946,新乳业,12.12743259,12.20132403,12.29368833,12.05354115,2530711,33337739.7,2.9644,1.3037,85370092.0,1041628154.9629108,2026-07-14
2019-08-09,sz.002946,新乳业,12.2844519,12.11819616,12.73703697,12.11819616,2833973,37851799.76,3.3196,-0.6813,85370918.0,1034541530.6832749,2026-07-14
2019-08-12,sz.002946,新乳业,12.12743259,12.41376192,12.4691805,12.12743259,3032170,40592087.74,3.5518,2.439,85369953.0,1059762271.6635898,2026-07-14
2019-08-13,sz.002946,新乳业,12.29368833,12.51536265,12.52459908,12.24750618,2950396,39573098.01,3.456,0.8185,85370255.0,1068439700.8479757,2026-07-14
2019-08-14,sz.002946,新乳业,12.57078123,12.41376192,12.68161839,12.35834334,3148128,42623996.31,3.6876,-0.8118,85370648.0,1059770899.2281243,2026-07-14
2019-08-15,sz.002946,新乳业,12.01659543,12.2844519,12.30292476,11.98888614,2990721,39219836.19,3.5032,-1.0417,85371118.0,1048737392.7202243,2026-07-14
2019-08-16,sz.002946,新乳业,12.21056046,12.35834334,12.51536265,12.21056046,2788123,37372825.63,3.2659,0.6015,85370740.0,1055040916.1098715,2026-07-14
2019-08-19,sz.002946,新乳业,12.3768162,12.59849052,12.63543624,12.33063405,3632713,49157818.43,4.2552,1.9432,85371146.0,1075547573.562536,2026-07-14
2019-08-20,sz.002946,新乳业,12.67238196,12.54307194,12.68161839,12.4691805,2866793,38998893.7,3.358,-0.4399,85372037.0,1070827601.7553419,2026-07-14
2019-08-21,sz.002946,新乳业,12.4691805,12.41376192,12.50612622,12.30292476,2588590,34687943.46,3.0322,-1.0309,85370028.0,1059763202.6957338,2026-07-14
2019-08-22,sz.002946,新乳业,12.38605263,12.51536265,12.58001766,12.30292476,3139951,42392706.4,3.678,0.8185,85371153.0,1068450939.6436355,2026-07-14
2019-08-23,sz.002946,新乳业,12.51536265,12.35834334,12.62619981,12.35834334,3299356,44581155.36,3.8647,-1.2546,85371594.0,1055051470.1350839,2026-07-14
2019-08-26,sz.002946,新乳业,12.0997233,12.16437831,12.23826975,12.02583186,2231700,29331930.0,2.6141,-1.5695,85371638.0,1038492901.5763718,2026-07-14
2019-08-27,sz.002946,新乳业,12.21979689,12.38605263,12.45994407,12.21979689,2348300,31399278.0,2.7507,1.8223,85370996.0,1057409649.5315195,2026-07-14
2019-08-28,sz.002946,新乳业,12.40452549,12.90329271,13.28198634,12.40452549,7994058,110863147.24,9.3639,4.176,85371031.0,1101567401.947484,2026-07-14
2019-08-29,sz.002946,新乳业,12.72780054,12.60772695,12.84787413,12.54307194,4532800,62106163.0,5.3095,-2.2906,85371504.0,1076340611.742833,2026-07-14
2019-08-30,sz.002946,新乳业,12.7462734,12.43223478,12.85711056,12.40452549,3342200,45635470.14,3.9149,-1.3919,85371274.0,1061355721.8357097,2026-07-14
2019-09-02,sz.002946,新乳业,12.43223478,12.67238196,12.72780054,12.38605263,3024998,41323963.94,3.5434,1.9317,85369927.0,1081840322.841317,2026-07-14
2019-09-03,sz.002946,新乳业,12.68161839,12.69085482,12.76474626,12.55230837,2520548,34478012.8,2.9525,0.1458,85369958.0,1083417742.9674976,2026-07-14
2019-09-04,sz.002946,新乳业,12.58001766,12.82940127,12.82940127,12.58001766,4509189,62227665.6,5.2819,1.0917,85370586.0,1095253504.4490442,2026-07-14
2019-09-05,sz.002946,新乳业,12.82016484,12.84787413,12.99565701,12.80169198,5434326,75882780.66,6.3655,0.144,85371550.0,1096842928.6830015,2026-07-14
2019-09-06,sz.002946,新乳业,12.88481985,12.84787413,12.94023843,12.76474626,2996297,41584622.09,3.5097,0.0,85371884.0,1096847219.8729608,2026-07-14
2019-09-09,sz.002946,新乳业,12.92176557,12.97718415,13.00489344,12.82016484,4496800,62902670.83,5.2674,1.0065,85370391.0,1107867284.9645026,2026-07-14
2019-09-10,sz.002946,新乳业,12.99565701,13.17114918,13.2080949,12.89405628,5490988,77772451.02,6.4319,1.4947,85371166.0,1124436363.0565438,2026-07-14
2019-09-11,sz.002946,新乳业,13.17114918,12.94023843,13.28198634,12.94023843,3943705,55805050.67,4.6195,-1.7532,85370819.0,1104718752.8243742,2026-07-14
2019-09-12,sz.002946,新乳业,13.04183916,12.96794772,13.06954845,12.82016484,2744099,38402479.22,3.2143,0.2141,85371589.0,1107094302.925327,2026-07-14
2019-09-16,sz.002946,新乳业,12.96794772,12.92176557,13.0233663,12.88481985,3145867,44116250.19,3.6849,-0.3561,85371842.0,1103154928.60308,2026-07-14
2019-09-17,sz.002946,新乳业,12.92176557,12.81092841,13.09725774,12.78321912,4102181,57341005.18,4.8051,-0.8578,85371397.0,1093686855.2286887,2026-07-14
2019-09-18,sz.002946,新乳业,12.84787413,13.29122277,13.3928235,12.82940127,9801513,140073042.45,11.4811,3.7491,85370853.0,1134683025.2879229,2026-07-14
2019-09-19,sz.002946,新乳业,13.25427705,13.37435064,13.37435064,13.07878488,5966041,85351602.66,6.9884,0.6254,85370628.0,1141776713.2290018,2026-07-14
2019-09-20,sz.002946,新乳业,13.32816849,13.2080949,13.54060638,13.18962204,4784520,68845345.38,5.6044,-1.2431,85370780.0,1127585363.927022,2026-07-14
2019-09-23,sz.002946,新乳业,13.1157306,12.85711056,13.1157306,12.79245555,3825543,53360892.95,4.4811,-2.6573,85370623.0,1097619538.487079,2026-07-14
2019-09-24,sz.002946,新乳业,12.87558342,12.73703697,12.95871129,12.6539091,3020502,41855903.32,3.5381,-0.9339,85370736.0,1087370220.58811,2026-07-14
2019-09-25,sz.002946,新乳业,12.7462734,12.94947486,12.95871129,12.48765336,4129159,56878638.12,4.8367,1.6679,85371410.0,1105514927.5577526,2026-07-14
2019-09-26,sz.002946,新乳业,12.91252914,12.41376192,13.04183916,12.41376192,3772204,51983301.48,4.4186,-4.137,85371022.0,1059775541.9750823,2026-07-14
2019-09-27,sz.002946,新乳业,12.45070764,12.7462734,12.80169198,12.45070764,3062848,42114268.88,3.5877,2.6786,85370795.0,1088159493.445353,2026-07-14
