日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-10-27,sz.301291,明阳电气,25.7873336,27.3824264,28.1704782,25.6639038,6773911,195829195.72,9.4973,6.3814,71324598.0,1953040555.2445872,2026-07-14
2023-10-30,sz.301291,明阳电气,27.9521024,28.4648108,28.7021758,27.53434,5594262,167492536.9,7.8434,3.9528,71324451.0,2030237003.1288707,2026-07-14
2023-10-31,sz.301291,明阳电气,28.293908,28.3793594,28.8445948,27.9995754,3090828,92586322.3,4.3335,-0.3002,71324057.0,2024131047.4690857,2026-07-14
2023-11-01,sz.301291,明阳电气,28.5502622,28.2749188,28.5502622,28.0185646,1736209,51692352.29,2.4342,-0.368,71325651.0,2016726990.3821387,2026-07-14
2023-11-02,sz.301291,明阳电气,28.388854,27.6387806,28.388854,27.581813,1947598,57284721.37,2.7306,-2.2498,71324910.0,1971333538.8047462,2026-07-14
2023-11-03,sz.301291,明阳电气,27.6008022,27.6672644,28.0185646,27.6008022,1458411,42702558.36,2.0448,0.1031,71322917.0,1973310002.4182549,2026-07-14
2023-11-06,sz.301291,明阳电气,27.6102968,27.9805862,28.1609836,27.6102968,1851990,54600431.33,2.5966,1.1325,71323654.0,1995677648.845975,2026-07-14
2023-11-07,sz.301291,明阳电气,27.9046294,28.1135106,28.246435,27.6957482,1695990,50168097.32,2.3778,0.4751,71326016.0,2005224706.8717697,2026-07-14
2023-11-08,sz.301291,明阳电气,28.00907,27.9236186,28.056543,27.7147374,1381827,40608559.97,1.9374,-0.6754,71323784.0,1991618141.5247824,2026-07-14
2023-11-09,sz.301291,明阳电气,27.819178,27.8951348,28.0470484,27.7811996,1158866,34080817.66,1.6248,-0.102,71323609.0,1989581687.4774933,2026-07-14
2023-11-10,sz.301291,明阳电气,27.8286726,27.819178,27.961597,27.4773724,1064124,31054469.83,1.4919,-0.2723,71326765.0,1984251971.69917,2026-07-14
2023-11-13,sz.301291,明阳电气,27.8286726,27.9805862,28.00907,27.771705,778020,22849479.98,1.0908,0.5802,71325633.0,1995733022.4260647,2026-07-14
2023-11-14,sz.301291,明阳电气,27.961597,28.104016,28.2179512,27.8761456,1485297,43907619.94,2.0824,0.4411,71326210.0,2004552947.05936,2026-07-14
2023-11-15,sz.301291,明阳电气,28.293908,28.3508756,28.4553162,28.0375538,1740418,51843729.9,2.4401,0.8784,71325683.0,2022145565.8180346,2026-07-14
2023-11-16,sz.301291,明阳电气,28.293908,27.9426078,28.3508756,27.8856402,1456743,42989980.28,2.0424,-1.4401,71325059.0,1993008149.9488602,2026-07-14
2023-11-17,sz.301291,明阳电气,28.0280592,28.056543,28.056543,27.7337266,962192,28303648.3,1.349,0.4077,71326316.0,2001169851.8855882,2026-07-14
2023-11-20,sz.301291,明阳电气,28.1799728,27.9046294,28.1894674,27.6577698,1613253,47295572.23,2.2618,-0.5415,71326068.0,1990327494.0991993,2026-07-14
2023-11-21,sz.301291,明阳电气,27.8571564,27.3539426,27.9805862,27.2779858,2335075,67835113.1,3.2739,-1.9735,71323956.0,1950991398.4289255,2026-07-14
2023-11-22,sz.301291,明阳电气,27.3539426,27.012137,27.4298994,27.012137,1182743,33827172.18,1.6583,-1.2496,71322620.0,1926576382.6389399,2026-07-14
2023-11-23,sz.301291,明阳电气,26.964664,27.344448,27.391921,26.9456748,866736,24851765.68,1.2152,1.2302,71324556.0,1950330612.665088,2026-07-14
2023-11-24,sz.301291,明阳电气,27.4204048,26.774772,27.4204048,26.774772,1243412,35249709.52,1.7433,-2.0833,71325188.0,1909715646.5571358,2026-07-14
2023-11-27,sz.301291,明阳电气,27.05961,27.6387806,28.0850268,26.964664,3568512,103965339.69,5.0032,3.227,71324592.0,1971324749.6725152,2026-07-14
2023-11-28,sz.301291,明阳电气,27.53434,27.6577698,28.0660376,27.296975,1705081,49589366.01,2.3906,0.0687,71324396.0,1972673725.692041,2026-07-14
2023-11-29,sz.301291,明阳电气,27.676759,27.4963616,27.9521024,27.4014156,1181530,34360184.64,1.6566,-0.5836,71322588.0,1961111669.8958209,2026-07-14
2023-11-30,sz.301291,明阳电气,27.4204048,27.107083,27.6672644,26.9931478,1095171,31368935.93,1.5355,-1.4157,71323413.0,1933369676.0342789,2026-07-14
2023-12-01,sz.301291,明阳电气,27.1640506,27.012137,27.296975,26.869718,865356,24640896.82,1.2133,-0.3503,71322509.0,1926573384.291733,2026-07-14
2023-12-04,sz.301291,明阳电气,26.964664,26.9456748,27.0975884,26.7937612,916421,26010344.16,1.2849,-0.246,71322360.0,1921829118.528528,2026-07-14
2023-12-05,sz.301291,明阳电气,26.869718,26.4519556,26.917191,26.394988,910377,25593901.4,1.2764,-1.8323,71323801.0,1886654017.2752357,2026-07-14
2023-12-06,sz.301291,明阳电气,26.442461,26.7367936,26.917191,26.3190312,780486,22000335.06,1.0943,1.0768,71322855.0,1906944453.097728,2026-07-14
2023-12-07,sz.301291,明阳电气,26.7367936,26.7178044,26.822245,26.4519556,733394,20549470.65,1.0282,-0.071,71327952.0,1905726269.7885888,2026-07-14
2023-12-08,sz.301291,明阳电气,26.7462882,26.8982018,26.8982018,26.537407,1169900,32890251.0,1.6402,0.6752,71326667.0,1918559082.6874006,2026-07-14
2023-12-11,sz.301291,明阳电气,26.632353,26.8792126,26.9456748,26.2145906,935597,26288444.26,1.3117,-0.0706,71327056.0,1917215102.3561056,2026-07-14
2023-12-12,sz.301291,明阳电气,26.8792126,26.5563962,26.8982018,26.4994286,1049531,29506497.28,1.4715,-1.201,71323887.0,1894105401.6960292,2026-07-14
2023-12-13,sz.301291,明阳电气,26.5563962,26.3380204,26.6228584,26.300042,714624,19896469.63,1.0019,-0.8223,71326879.0,1878608794.1703317,2026-07-14
2023-12-14,sz.301291,明阳电气,26.3570096,26.1671176,26.6038692,26.1671176,826347,22927842.12,1.1586,-0.6489,71322890.0,1866314450.201864,2026-07-14
2023-12-15,sz.301291,明阳电气,26.537407,26.2430744,26.537407,26.0816662,593929,16395194.23,0.8327,0.2903,71325688.0,1871805336.8151872,2026-07-14
2023-12-18,sz.301291,明阳电气,26.252569,25.872785,26.2905474,25.7588498,726160,19821731.04,1.0181,-1.411,71325017.0,1845376829.9623451,2026-07-14
2023-12-19,sz.301291,明阳电气,25.825312,25.9867202,26.0911608,25.7588498,588941,16100333.52,0.8257,0.4404,71326269.0,1853535795.4129338,2026-07-14
2023-12-20,sz.301291,明阳电气,25.9962148,25.8063228,26.3665042,25.8063228,799141,21963877.81,1.1204,-0.6942,71326401.0,1840672128.3682427,2026-07-14
2023-12-21,sz.301291,明阳电气,25.7968282,26.6608368,26.9931478,25.2651306,2359775,65522716.33,3.3085,3.3113,71324618.0,1901574000.3203423,2026-07-14
2023-12-22,sz.301291,明阳电气,26.6228584,26.58488,26.727299,25.9772256,1376618,38202257.17,1.9301,-0.2849,71323662.0,1896130995.4305599,2026-07-14
2023-12-25,sz.301291,明阳电气,26.3095366,26.0531824,26.4709448,25.9772256,724870,19978477.88,1.0163,-2.0,71324412.0,1858227915.4087489,2026-07-14
2023-12-26,sz.301291,明阳电气,26.0816662,25.63542,26.1766122,25.540474,796132,21557798.8,1.1162,-1.6035,71325211.0,1828451740.57362,2026-07-14
2023-12-27,sz.301291,明阳电气,25.5499686,25.9392472,26.0341932,25.4550226,728910,19817949.94,1.022,1.1852,71321918.0,1850036861.7801297,2026-07-14
2023-12-28,sz.301291,明阳电气,25.920258,26.8602234,27.0311262,25.8158174,2045829,57423875.17,3.0042,3.5505,68098961.0,1829153305.7678874,2026-07-14
2023-12-29,sz.301291,明阳电气,26.7178044,26.9266856,27.0501154,26.7178044,1458399,41386560.54,2.1416,0.2474,68098571.0,1833668811.1262774,2026-07-14
2024-01-02,sz.301291,明阳电气,26.9266856,26.2810528,27.0406208,25.8917742,5144178,142959424.59,7.1478,-2.3977,71968690.0,1891412941.836832,2026-07-14
2024-01-03,sz.301291,明阳电气,26.205096,26.015204,26.4139772,25.8917742,2228991,61255489.22,3.0971,-1.0116,71970263.0,1872321073.878652,2026-07-14
2024-01-04,sz.301291,明阳电气,25.9297526,26.4044826,27.0501154,25.7398606,3925461,109373984.49,5.4544,1.4964,71968704.0,1900296392.5125506,2026-07-14
2024-01-05,sz.301291,明阳电气,26.5089232,27.819178,29.3193248,26.3759988,10996149,326076541.5,15.279,5.3578,71969036.0,2002119422.972408,2026-07-14
2024-01-08,sz.301291,明阳电气,27.53434,27.7906942,28.2274458,27.2684912,6418870,187243755.6,8.9189,-0.1024,71969301.0,2000076835.8787541,2026-07-14
2024-01-09,sz.301291,明阳电气,27.771705,27.2305128,28.1609836,27.0691046,3775098,109466611.77,5.2454,-2.0157,71969688.0,1959771510.2960064,2026-07-14
2024-01-10,sz.301291,明阳电气,27.154556,26.4804394,27.154556,26.1386338,3809008,106667943.46,5.2926,-2.7545,71968560.0,1905759091.785264,2026-07-14
2024-01-11,sz.301291,明阳电气,26.869718,28.4648108,28.7496488,26.727299,8420669,247996706.33,11.7004,7.4937,71969069.0,2048585932.5371451,2026-07-14
2024-01-12,sz.301291,明阳电气,29.2813464,28.3223918,29.623152,28.293908,8342629,254652830.49,11.592,-0.5003,71968849.0,2038329938.7730381,2026-07-14
2024-01-15,sz.301291,明阳电气,28.436327,29.9839468,30.3067632,28.341381,10620270,329612411.52,14.7567,5.8666,71969139.0,2157918835.017805,2026-07-14
2024-01-16,sz.301291,明阳电气,29.6326466,29.860517,30.097882,29.1294328,6097126,189824160.93,8.4719,-0.4117,71968815.0,2149026023.777355,2026-07-14
2024-01-17,sz.301291,明阳电气,29.7560764,29.1389274,30.240301,29.1389274,5010382,156948128.0,6.9618,-2.4165,71969634.0,2097117940.1305716,2026-07-14
2024-01-18,sz.301291,明阳电气,28.8445948,29.1294328,29.3193248,28.2749188,4433814,134434802.46,6.1607,-0.0326,71969322.0,2096425528.8605616,2026-07-14
2024-01-19,sz.301291,明阳电气,29.0154976,28.388854,29.0439814,28.151489,3162831,94868895.48,4.3947,-2.5424,71969213.0,2043123480.351902,2026-07-14
2024-01-22,sz.301291,明阳电气,28.5977352,27.4488886,29.0439814,27.296975,3773025,112176272.15,5.2426,-3.311,71968584.0,1975457644.9157424,2026-07-14
2024-01-23,sz.301291,明阳电气,27.4583832,28.1799728,28.5122838,26.9456748,2879149,84684158.71,4.0005,2.6634,71969729.0,2028105005.6433713,2026-07-14
2024-01-24,sz.301291,明阳电气,28.3698648,28.1799728,28.626219,27.4678778,3159504,93075589.66,4.3901,0.0,71968839.0,2028079925.4675794,2026-07-14
2024-01-25,sz.301291,明阳电气,28.0850268,28.436327,28.4932946,27.012137,3953757,115948079.78,5.4937,0.9097,71968928.0,2046531970.447456,2026-07-14
2024-01-26,sz.301291,明阳电气,28.5122838,28.0850268,29.1864004,28.0755322,4232326,127581280.26,5.8808,-1.2354,71968542.0,2021238430.8269258,2026-07-14
2024-01-29,sz.301291,明阳电气,28.3698648,27.8761456,28.8256056,27.4109102,2350037,69427546.57,3.2653,-0.7437,71970018.0,2006246700.6026208,2026-07-14
2024-01-30,sz.301291,明阳电气,27.344448,27.3349534,28.0280592,26.964664,2515112,72998105.15,3.4947,-1.9414,71969325.0,1967278145.104455,2026-07-14
2024-01-31,sz.301291,明阳电气,27.1355668,25.7398606,27.7622104,25.6923876,2702440,75655414.75,3.755,-5.8354,71969108.0,1852474807.4263449,2026-07-14
2024-02-01,sz.301291,明阳电气,25.5974416,26.774772,27.7622104,25.3600766,3646049,103158327.03,5.0661,4.0207,71969543.0,1926968104.7691958,2026-07-14
2024-02-02,sz.301291,明阳电气,26.537407,25.350582,26.964664,24.923325,2940926,79826920.59,4.0864,-5.3191,71968628.0,1824446605.541496,2026-07-14
2024-02-05,sz.301291,明阳电气,25.255636,23.1288456,25.350582,22.8629968,3384767,85260784.52,4.7031,-8.764,71968850.0,1664556419.65956,2026-07-14
2024-02-06,sz.301291,明阳电气,22.881986,24.4391004,24.8473682,21.647688,2539312,63047847.12,3.5283,5.665,71969844.0,1758878243.2883377,2026-07-14
2024-02-07,sz.301291,明阳电气,24.306176,25.7113768,26.4804394,24.306176,4477409,121485116.18,6.2213,5.2059,71969026.0,1850422745.4149969,2026-07-14
2024-02-08,sz.301291,明阳电气,25.6733984,26.6988152,26.8887072,25.5309794,3427159,95637603.89,4.762,3.8405,71968900.0,1921484361.24728,2026-07-14
2024-02-19,sz.301291,明阳电气,26.6418476,26.4139772,26.9551694,25.9867202,2477051,68934443.49,3.4418,-1.0669,71969638.0,1901004377.2242537,2026-07-14
2024-02-20,sz.301291,明阳电气,26.4519556,26.1766122,26.4614502,25.8063228,1925674,52816688.5,2.6757,-0.8986,71968980.0,1883904079.8895562,2026-07-14
2024-02-21,sz.301291,明阳电气,25.9962148,26.2240852,26.9551694,25.9962148,2198381,61377406.58,3.0546,0.1814,71969521.0,1887334850.5071893,2026-07-14
2024-02-22,sz.301291,明阳电气,26.1386338,26.964664,27.0785992,26.1196446,2155593,60747027.53,2.9952,2.824,71968249.0,1940599652.953336,2026-07-14
2024-02-23,sz.301291,明阳电气,27.0311262,27.2210182,27.391921,26.7652774,1514782,43241755.8,2.1048,0.9507,71967978.0,1959041638.9551995,2026-07-14
2024-02-26,sz.301291,明阳电气,27.439394,27.676759,28.104016,27.05961,1896010,55415350.5,2.6345,1.6742,71968495.0,1991854691.707705,2026-07-14
2024-02-27,sz.301291,明阳电气,27.53434,27.9236186,27.9426078,27.4109102,1585816,46385277.57,2.2035,0.8919,71968051.0,2009608407.5093486,2026-07-14
2024-02-28,sz.301291,明阳电气,28.00907,26.5089232,28.3508756,26.4804394,2728438,79130052.89,3.7911,-5.0663,71969560.0,1907835538.7777922,2026-07-14
2024-02-29,sz.301291,明阳电气,26.11015,27.4773724,27.486867,26.11015,1897562,54275425.1,2.6366,3.6533,71970037.0,1977547508.2907789,2026-07-14
2024-03-01,sz.301291,明阳电气,27.486867,28.198962,28.3508756,27.3159642,2596376,76708976.34,3.6076,2.6261,71969620.0,2029468579.53444,2026-07-14
2024-03-04,sz.301291,明阳电气,28.0375538,28.816111,29.765571,28.0375538,3305570,99848295.56,4.593,2.1886,71969737.0,2073887930.0328069,2026-07-14
