日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-04,sz.000848,承德露露,3.3137403,3.3356856,3.37079808,3.29837859,6088303,92559268.43,1.668837,0.1978,364823107.0,1216935184.5671592,2026-07-14
2012-05-07,sz.000848,承德露露,3.3137403,3.37738167,3.41249415,3.291795,5367214,82191886.73,1.471182,1.25,364823251.0,1232147360.717209,2026-07-14
2012-05-08,sz.000848,承德露露,3.35982543,3.34226919,3.39274338,3.30715671,4848080,73744701.22,1.328885,-1.0396,364823141.0,1219337143.9633257,2026-07-14
2012-05-09,sz.000848,承德露露,3.32251842,3.31154577,3.50905347,3.26546064,5654333,86290792.1,1.549883,-0.9192,364823216.0,1208128777.7425964,2026-07-14
2012-05-10,sz.000848,承德露露,3.29618406,3.35104731,3.41249415,3.29618406,3456876,53015591.89,0.947548,1.1928,364823312.0,1222540178.3028905,2026-07-14
2012-05-11,sz.000848,承德露露,3.35543637,3.39493791,3.43443945,3.34007466,5585581,86647228.18,1.531038,1.3098,364823146.0,1238551928.800865,2026-07-14
2012-05-14,sz.000848,承德露露,3.42127227,3.34885278,3.47174646,3.34665825,5157985,80393504.95,1.413831,-1.3575,364823306.0,1221739542.5068908,2026-07-14
2012-05-15,sz.000848,承德露露,3.291795,3.42566133,3.42785586,3.26765517,4390141,67085143.29,1.203361,2.2936,364823274.0,1249760982.0257945,2026-07-14
2012-05-16,sz.000848,承德露露,3.39713244,3.40810509,3.50905347,3.39274338,5319783,83952972.61,1.458181,-0.5125,364823228.0,1243355900.2970304,2026-07-14
2012-05-17,sz.000848,承德露露,3.40371603,3.5331933,3.55294407,3.40371603,7382605,117613474.15,2.023612,3.6703,364823148.0,1288990702.1985085,2026-07-14
2012-05-18,sz.000848,承德露露,3.50685894,3.50027535,3.53099877,3.4454121,4222412,67178175.83,1.157386,-0.9317,364823145.0,1276981461.5529757,2026-07-14
2012-05-21,sz.000848,承德露露,3.47394099,3.47613552,3.53099877,3.40371603,3951084,62425136.6,1.083013,-0.6897,364823322.0,1268175308.1285975,2026-07-14
2012-05-22,sz.000848,承德露露,3.47833005,3.61000185,3.61000185,3.47833005,5825199,94068128.33,1.596718,3.851,364823281.0,1317012719.3330698,2026-07-14
2012-05-23,sz.000848,承德露露,3.60341826,3.67364322,3.7087557,3.56391672,9218318,152855028.09,2.526791,1.7629,364823129.0,1340230014.3500354,2026-07-14
2012-05-24,sz.000848,承德露露,3.64511433,3.57488937,3.67364322,3.56391672,4468127,73672430.06,1.224738,-2.6882,364823089.0,1304202182.796664,2026-07-14
2012-05-25,sz.000848,承德露露,3.57488937,3.57488937,3.57488937,3.57488937,0,0.0,0.0,0.0,364823089.0,1304202182.796664,2026-07-14
2012-05-28,sz.000848,承德露露,3.511248,3.59464014,3.64072527,3.46955193,5367850,86836310.82,1.471357,0.5525,364823085.0,1311407705.339632,2026-07-14
2012-05-29,sz.000848,承德露露,3.59025108,3.77239707,3.78556425,3.5551386,7003343,118431116.22,1.919654,4.9451,364823192.0,1376257940.5688474,2026-07-14
2012-05-30,sz.000848,承德露露,3.7526463,3.7526463,3.80750955,3.71314476,3650263,62425634.54,1.000557,-0.5236,364823094.0,1369052033.8536522,2026-07-14
2012-05-31,sz.000848,承德露露,3.71972835,3.82067673,3.91284699,3.69119946,4516977,78394810.82,1.238128,1.8129,364823104.0,1393871144.01917,2026-07-14
2012-06-01,sz.000848,承德露露,3.8184822,3.81628767,3.86017827,3.78336972,2299286,39995044.9,0.630247,-0.1149,364822998.0,1392269508.9998345,2026-07-14
2012-06-04,sz.000848,承德露露,3.77239707,3.69997758,3.81628767,3.68900493,4095703,70113435.55,1.122654,-3.0477,364823267.0,1349837908.5623538,2026-07-14
2012-06-05,sz.000848,承德露露,3.69558852,3.68022681,3.74825724,3.65828151,3962734,66842587.75,1.086207,-0.5338,364823095.0,1342631735.126177,2026-07-14
2012-06-06,sz.000848,承德露露,3.69339399,3.67583775,3.80531502,3.6429198,5507608,93659907.12,1.509665,-0.1193,364823189.0,1341030850.2015848,2026-07-14
2012-06-07,sz.000848,承德露露,3.71533929,3.68461587,3.76361895,3.6648651,3018391,50885934.87,0.827357,0.2388,364823287.0,1344233673.0257647,2026-07-14
2012-06-08,sz.000848,承德露露,3.72192288,3.67583775,3.730701,3.62316903,2743059,46120360.69,0.751887,-0.2382,364823305.0,1341031276.5987637,2026-07-14
2012-06-11,sz.000848,承德露露,3.6648651,3.70436664,3.71095023,3.61219638,3393813,56556846.73,0.930262,0.7761,364823351.0,1351439450.9374106,2026-07-14
2012-06-12,sz.000848,承德露露,3.69339399,3.86017827,3.8843181,3.65169792,4961992,85953078.44,1.360109,4.2062,364823113.0,1408282253.1963546,2026-07-14
2012-06-13,sz.000848,承德露露,3.85578921,3.96551571,4.02696255,3.8404275,4865602,87148318.99,1.333688,2.7288,364823107.0,1446711762.179511,2026-07-14
2012-06-14,sz.000848,承德露露,3.98965554,3.91504152,3.98965554,3.9062634,3112832,55981338.87,0.853244,-1.2728,364823192.0,1428297944.1389318,2026-07-14
2012-06-15,sz.000848,承德露露,3.91943058,3.9940446,4.01160084,3.91943058,3059174,55381326.44,0.838536,2.0179,364823216.0,1457120195.8194337,2026-07-14
2012-06-18,sz.000848,承德露露,4.0159899,3.99185007,4.05768597,3.950154,3357799,61282456.03,0.920391,-0.0549,364823102.0,1456319125.2563171,2026-07-14
2012-06-19,sz.000848,承德露露,3.98307195,3.96990477,4.00940631,3.950154,1866480,33797922.82,0.511612,-0.5498,364823343.0,1448313929.583046,2026-07-14
2012-06-20,sz.000848,承德露露,3.950154,3.94576494,3.97868289,3.88212357,3693433,66286105.78,1.01239,-0.6081,364823141.0,1439506359.0584767,2026-07-14
2012-06-21,sz.000848,承德露露,3.91723605,3.90187434,3.91943058,3.83384391,3730703,65642441.27,1.022606,-1.1123,364823109.0,1423493927.6461232,2026-07-14
2012-06-25,sz.000848,承德露露,3.88212357,3.7745916,3.8843181,3.77020254,1560843,27271667.43,0.427835,-3.2621,364823589.0,1377060054.5212524,2026-07-14
2012-06-26,sz.000848,承德露露,3.72631194,3.75484083,3.77239707,3.58366749,3480566,58507449.07,0.954042,-0.5233,364823142.0,1369852829.310488,2026-07-14
2012-06-27,sz.000848,承德露露,3.73728459,3.86017827,3.9062634,3.71972835,3176215,55611169.62,0.870618,2.8054,364823034.0,1408281948.2422712,2026-07-14
2012-06-28,sz.000848,承德露露,3.84920562,3.7745916,3.91943058,3.77239707,1923956,33753104.57,0.527367,-2.2172,364822979.0,1377057752.0203764,2026-07-14
2012-06-29,sz.000848,承德露露,3.74825724,3.85140015,3.86676186,3.69997758,2063505,35600489.89,0.565618,2.0349,364823078.0,1405079657.3326616,2026-07-14
2012-07-02,sz.000848,承德露露,3.85578921,4.06426956,4.1915523,3.85578921,5211591,95400225.91,1.428497,5.5271,364830378.0,1482768999.8686936,2026-07-14
2012-07-03,sz.000848,承德露露,4.06646409,4.01160084,4.07743674,3.98307195,4317822,79312331.18,1.183515,-1.2959,364830357.0,1463553766.5986998,2026-07-14
2012-07-04,sz.000848,承德露露,4.05768597,3.97648836,4.05768597,3.93040323,2047269,37086325.29,0.561157,-0.8753,364829985.0,1450742188.7314746,2026-07-14
2012-07-05,sz.000848,承德露露,3.96332118,3.92601417,3.96332118,3.88212357,2084698,37255323.75,0.571416,-1.2693,364830176.0,1432328440.619594,2026-07-14
2012-07-06,sz.000848,承德露露,3.950154,4.04671332,4.05768597,3.94357041,3900992,71260090.34,1.069262,3.0743,364830322.0,1476363723.577289,2026-07-14
2012-07-09,sz.000848,承德露露,4.0379352,3.92601417,4.13010546,3.8404275,5361057,96825982.13,1.469466,-2.9826,364830285.0,1432328868.5551386,2026-07-14
2012-07-10,sz.000848,承德露露,3.9732,3.7497075,4.022865,3.69755925,5372614,84211370.12,1.338758,-4.4908,401313307.0,1504807517.1077025,2026-07-14
2012-07-11,sz.000848,承德露露,3.7199085,3.84158775,3.844071,3.6801765,3289480,49692917.47,0.819679,2.4503,401313197.0,1541679861.5085368,2026-07-14
2012-07-12,sz.000848,承德露露,3.7993725,3.943401,4.052664,3.7894395,6760635,107568110.47,1.684628,2.6503,401313228.0,1582538984.608428,2026-07-14
2012-07-13,sz.000848,承德露露,3.94091775,3.98064975,4.02534825,3.91111875,2815658,45204431.78,0.701611,0.9446,401313263.0,1597487540.0326343,2026-07-14
2012-07-16,sz.000848,承德露露,3.983133,3.9086355,4.02038175,3.88628625,2812284,44551009.5,0.70077,-1.8091,401313412.0,1568587848.769326,2026-07-14
2012-07-17,sz.000848,承德露露,3.834138,3.9384345,3.9483675,3.834138,2868786,45039431.01,0.71485,0.7624,401313003.0,1580544976.3138034,2026-07-14
2012-07-18,sz.000848,承德露露,3.9384345,3.9285015,3.983133,3.86642025,2563530,40454003.98,0.638785,-0.2522,401313431.0,1576560415.6536465,2026-07-14
2012-07-19,sz.000848,承德露露,3.92601825,3.98561625,3.98561625,3.883803,2097924,33419170.27,0.522765,1.4539,401313018.0,1599479685.8773425,2026-07-14
2012-07-20,sz.000848,承德露露,3.953334,4.122195,4.20414225,3.94588425,6547316,108248233.84,1.631473,3.4268,401313169.0,1654291138.6859548,2026-07-14
2012-07-23,sz.000848,承德露露,4.08494625,4.132128,4.241391,4.032798,4661757,77943671.3,1.161625,0.241,401313419.0,1658278415.425632,2026-07-14
2012-07-24,sz.000848,承德露露,4.08494625,4.07997975,4.19420925,4.01044875,2471249,40775154.34,0.61579,-1.262,401313597.0,1637351349.1596606,2026-07-14
2012-07-25,sz.000848,承德露露,4.07997975,4.122195,4.1271615,4.0377645,1919950,31636151.06,0.478417,1.0347,401313080.0,1654290771.8105998,2026-07-14
2012-07-26,sz.000848,承德露露,4.11971175,3.923535,4.1370945,3.923535,3211775,52193376.78,0.800316,-4.8193,401313356.0,1574566998.2334602,2026-07-14
2012-07-27,sz.000848,承德露露,3.9185685,3.8490375,3.9483675,3.84158775,3320819,51678699.54,0.827488,-1.8987,401313252.0,1544669756.19495,2026-07-14
2012-07-30,sz.000848,承德露露,3.834138,3.913602,3.9732,3.80185575,2385982,37687118.06,0.594543,1.6774,401313614.0,1570581762.377628,2026-07-14
2012-07-31,sz.000848,承德露露,3.903669,3.90615225,4.00548225,3.814272,1950051,30868087.69,0.485917,-0.1904,401313599.0,1567592017.6894476,2026-07-14
2012-08-01,sz.000848,承德露露,3.87387,3.96078375,3.993066,3.87387,1292715,20668780.11,0.322121,1.3986,401313482.0,1589515918.1615176,2026-07-14
2012-08-02,sz.000848,承德露露,3.96078375,3.993066,4.0576305,3.95581725,1123792,18135333.28,0.280029,0.815,401312721.0,1602468181.5925858,2026-07-14
2012-08-03,sz.000848,承德露露,3.97568325,4.15447725,4.161927,3.97568325,2802234,46419664.81,0.698266,4.0423,401313253.0,1667246779.7119944,2026-07-14
2012-08-06,sz.000848,承德露露,4.15944375,4.350654,4.390386,4.1470275,5711975,98245453.82,1.423321,4.7221,401313196.0,1745974861.430184,2026-07-14
2012-08-07,sz.000848,承德露露,4.34320425,4.3556205,4.39783575,4.2860895,3134975,54892431.81,0.781179,0.1142,401313271.0,1747968310.0896554,2026-07-14
2012-08-08,sz.000848,承德露露,4.3456875,4.28857275,4.38293625,4.24884075,2081797,36124276.18,0.518746,-1.5393,401313360.0,1721061539.90694,2026-07-14
2012-08-09,sz.000848,承德露露,4.28360625,4.39783575,4.4251515,4.2364245,2099373,36976464.32,0.523126,2.5478,401313068.0,1764908957.3925807,2026-07-14
2012-08-10,sz.000848,承德露露,4.39286925,4.42266825,4.440051,4.320855,3331433,58612492.71,0.830133,0.5647,401313163.0,1774874984.3071747,2026-07-14
2012-08-13,sz.000848,承德露露,4.3953525,4.380453,4.420185,4.27863975,3280089,57220326.82,0.817339,-0.9545,401313164.0,1757933453.1832922,2026-07-14
2012-08-14,sz.000848,承德露露,4.30843875,4.29850575,4.3456875,4.1768265,3296527,56649383.6,0.821435,-1.8707,401313190.0,1725047054.7658427,2026-07-14
2012-08-15,sz.000848,承德露露,4.29850575,4.20910875,4.330788,4.20910875,1549143,26544541.92,0.386018,-2.0797,401313669.0,1689172875.682504,2026-07-14
2012-08-16,sz.000848,承德露露,4.1966925,4.10481225,4.2364245,4.09487925,2222844,37147132.07,0.553892,-2.4779,401313613.0,1647317034.7341592,2026-07-14
2012-08-17,sz.000848,承德露露,4.0874295,4.06011375,4.17186,3.9880995,1757653,28804623.61,0.437975,-1.0889,401313545.0,1629378642.1157439,2026-07-14
2012-08-20,sz.000848,承德露露,4.0476975,4.19420925,4.20910875,3.96078375,2140642,35324727.52,0.533409,3.3028,401313439.0,1683192538.003111,2026-07-14
2012-08-21,sz.000848,承德露露,4.19917575,4.28360625,4.31340525,4.13461125,2393369,41033204.78,0.596384,2.1314,401313416.0,1719068656.98645,2026-07-14
2012-08-22,sz.000848,承德露露,4.28360625,4.2165585,4.2960225,4.18427625,1287934,21980401.25,0.32093,-1.5652,401313059.0,1692159990.0874515,2026-07-14
2012-08-23,sz.000848,承德露露,4.2165585,4.18427625,4.25877375,4.17186,993281,16843528.71,0.247508,-0.7656,401312685.0,1679203136.6692312,2026-07-14
2012-08-24,sz.000848,承德露露,4.18427625,4.07004675,4.26374025,3.9980325,1751833,28893726.82,0.436525,-2.73,401313327.0,1633364002.2880373,2026-07-14
2012-08-27,sz.000848,承德露露,4.0476975,4.07004675,4.1172285,3.9980325,1712879,28096005.21,0.426818,0.0,401313675.0,1633365418.6643064,2026-07-14
2012-08-28,sz.000848,承德露露,4.0476975,4.1966925,4.231458,4.0476975,1528670,25635929.86,0.380917,3.1117,401313147.0,1684187874.1662977,2026-07-14
2012-08-29,sz.000848,承德露露,4.221525,4.151994,4.261257,4.142061,1426889,24162919.33,0.355555,-1.0651,401313158.0,1666249824.137052,2026-07-14
2012-08-30,sz.000848,承德露露,4.122195,4.07997975,4.14454425,3.824205,3132032,50589562.47,0.780446,-1.734444,401313095.0,1637349301.0098262,2026-07-14
2012-08-31,sz.000848,承德露露,4.06011375,3.9732,4.07253,3.8788365,3683129,58724257.39,0.917769,-2.6172,401313293.0,1594497975.7475998,2026-07-14
2012-09-03,sz.000848,承德露露,3.93595125,4.06508025,4.0973625,3.9185685,1346430,21908721.74,0.335506,2.3125,401313240.0,1631370525.9875102,2026-07-14
2012-09-04,sz.000848,承德露露,4.08494625,3.9483675,4.08494625,3.9185685,1936547,30999953.91,0.482552,-2.8711,401313641.0,1584533737.4310675,2026-07-14
2012-09-05,sz.000848,承德露露,3.923535,3.8788365,3.923535,3.7993725,4254285,66008407.25,1.060091,-1.761,401313189.0,1556628245.4245985,2026-07-14
