日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-05-29,sh.603300,海南华铁,2.1107168,2.1107168,2.1107168,2.1107168,13700.0,162208.0,0.027038,44.03893,50669428.0,106948812.9259904,2026-07-14
2015-06-01,sh.603300,海南华铁,2.3210754,2.3210754,2.3210754,2.3210754,5700.0,74214.0,0.011249,9.9662,50671171.0,117611608.49729338,2026-07-14
2015-06-02,sh.603300,海南华铁,2.5528264,2.5528264,2.5528264,2.5528264,3400.0,48688.0,0.00671,9.9846,50670641.0,129353350.04972239,2026-07-14
2015-06-03,sh.603300,海南华铁,2.8077525,2.8077525,2.8077525,2.8077525,13300.0,209475.0,0.026248,9.986,50670527.0,142270298.86056748,2026-07-14
2015-06-04,sh.603300,海南华铁,3.0894191,3.0894191,3.0894191,3.0894191,9700.0,168101.0,0.019143,10.0317,50671264.0,156544770.8227424,2026-07-14
2015-06-05,sh.603300,海南华铁,3.3978262,3.3978262,3.3978262,3.3978262,14100.0,268746.0,0.027827,9.9827,50670212.0,172168573.89315438,2026-07-14
2015-06-08,sh.603300,海南华铁,3.7383219,3.7383219,3.7383219,3.7383219,14200.0,297774.0,0.028024,10.021,50670854.0,189423963.1999026,2026-07-14
2015-06-09,sh.603300,海南华铁,4.1126889,4.1126889,4.1126889,4.1126889,21650.0,499466.0,0.042727,10.0143,50670536.0,208392150.96425042,2026-07-14
2015-06-10,sh.603300,海南华铁,4.5244926,4.5244926,4.5244926,4.5244926,30950.0,785511.0,0.061082,10.013,50669592.0,229254194.04901922,2026-07-14
2015-06-11,sh.603300,海南华铁,4.9772984,4.9772984,4.9772984,4.9772984,23750.0,663100.0,0.046872,10.0079,50669910.0,252199261.971144,2026-07-14
2015-06-12,sh.603300,海南华铁,5.4746717,5.4746717,5.4746717,5.4746717,42900.0,1317459.0,0.084665,9.9928,50670289.0,277403197.2191213,2026-07-14
2015-06-15,sh.603300,海南华铁,6.0219606,6.0219606,6.0219606,6.0219606,72098.0,2435470.0,0.142289,9.9967,50670115.0,305133436.127469,2026-07-14
2015-06-16,sh.603300,海南华铁,6.6245132,6.6245132,6.6245132,6.6245132,227900.0,8468764.0,0.449773,10.0059,50670005.0,335664116.966566,2026-07-14
2015-06-17,sh.603300,海南华铁,7.2876776,7.2876776,7.2876776,6.702952,30985322.0,1241008016.0,61.151218,10.0108,50670000.0,369266623.99200004,2026-07-14
2015-06-18,sh.603300,海南华铁,6.7172136,6.5585533,6.9864013,6.5585533,9119603.0,342749504.0,17.998032,-10.0049,50670001.0,332321902.2695533,2026-07-14
2015-06-19,sh.603300,海南华铁,5.9025197,5.9025197,6.2447981,5.9025197,14074747.0,470214176.0,27.777278,-10.0027,50670001.0,299080679.1015197,2026-07-14
2015-06-23,sh.603300,海南华铁,5.6493763,5.4283215,5.9025197,5.312446,13501979.0,420389456.0,26.64689,-8.0338,50669999.0,275053044.9766785,2026-07-14
2015-06-24,sh.603300,海南华铁,5.52637,5.365927,5.7028573,5.16983,13847609.0,422429312.0,27.329009,-1.1494,50670001.0,271891526.455927,2026-07-14
2015-06-25,sh.603300,海南华铁,5.312446,4.9291655,5.3195768,4.8614229,10655699.0,307009280.0,21.029601,-8.1395,50670001.0,249760820.8141655,2026-07-14
2015-06-26,sh.603300,海南华铁,4.777636,4.4371403,4.7794187,4.4371403,7819177.0,198631977.0,15.431571,-9.9819,50670000.0,224829899.00100002,2026-07-14
2015-06-29,sh.603300,海南华铁,4.5244926,3.993248,4.5244926,3.993248,8383955.0,194960948.0,16.546191,-10.004,50670000.0,202337876.16,2026-07-14
2015-06-30,sh.603300,海南华铁,3.8845033,4.3480053,4.385442,3.5957059,10727753.0,240018493.0,21.171804,8.8839,50670000.0,220313428.55099997,2026-07-14
2015-07-01,sh.603300,海南华铁,4.1305159,4.1305159,4.5601466,4.10021,10739417.0,262085450.0,21.194823,-5.002,50670001.0,209293244.7835159,2026-07-14
2015-07-02,sh.603300,海南华铁,4.1626045,3.7169295,4.189345,3.7169295,7520440.0,165804848.0,14.841997,-10.0129,50670001.0,188336821.4819295,2026-07-14
2015-07-03,sh.603300,海南华铁,3.5707481,3.3621722,3.8221088,3.3461279,6836016.0,133606330.0,13.491249,-9.5444,50670001.0,170361268.7361722,2026-07-14
2015-07-06,sh.603300,海南华铁,3.6991025,3.6991025,3.6991025,3.4548726,12747711.0,261675599.0,25.158301,10.0212,50670000.0,187433523.675,2026-07-14
2015-07-07,sh.603300,海南华铁,3.3889127,3.3300836,3.6170983,3.3300836,6128942.0,117631320.0,12.0958,-9.9759,50670001.0,168735339.3420836,2026-07-14
2015-07-08,sh.603300,海南华铁,2.9967187,2.9967187,2.9967187,2.9967187,1283600.0,21577316.0,2.533254,-10.0107,50670008.0,151843760.50274962,2026-07-14
2015-07-09,sh.603300,海南华铁,2.6972251,3.2962123,3.2962123,2.6972251,8120294.0,141402957.0,16.025842,9.9941,50669999.0,167019073.9447877,2026-07-14
2015-07-10,sh.603300,海南华铁,3.38713,3.6260118,3.6260118,3.315822,3146630.0,62705190.0,6.210045,10.0054,50670003.0,183730028.7840354,2026-07-14
2015-07-13,sh.603300,海南华铁,3.9861172,3.9878999,3.9878999,3.8452839,6358219.0,141389567.0,12.548291,9.9803,50670000.0,202066887.933,2026-07-14
2015-07-14,sh.603300,海南华铁,4.10021,4.1091235,4.349788,3.9878999,14981472.0,350758512.0,29.56675,3.0398,50669999.0,208209283.6358765,2026-07-14
2015-07-15,sh.603300,海南华铁,3.9379843,3.6991025,4.0146404,3.6991025,6518603.0,138972449.0,12.864817,-9.9783,50670002.0,187433531.073205,2026-07-14
2015-07-16,sh.603300,海南华铁,3.3728684,3.618881,3.8666763,3.3318663,7090118.0,143767744.0,13.992733,-2.1687,50670001.0,183368703.888881,2026-07-14
2015-07-17,sh.603300,海南华铁,3.6420561,3.8470666,3.9201573,3.5921405,5479596.0,115775064.0,10.814281,6.3054,50669998.0,194930856.9278668,2026-07-14
2015-07-20,sh.603300,海南华铁,3.8399358,3.832805,3.9718556,3.74367,6423989.0,138862881.0,12.678092,-0.3707,50669998.0,194208221.68439,2026-07-14
2015-07-21,sh.603300,海南华铁,3.7811067,4.1216024,4.1626045,3.6973198,8068553.0,177557935.0,15.923728,7.5349,50670000.0,208841593.608,2026-07-14
2015-07-22,sh.603300,海南华铁,4.046729,4.2178682,4.349788,4.0199885,11294767.0,267627909.0,22.290837,2.3356,50670000.0,213719381.694,2026-07-14
2015-07-23,sh.603300,海南华铁,4.207172,4.6403681,4.6403681,4.0663387,14136565.0,352848128.0,27.89928,10.0169,50669999.0,235127446.9866319,2026-07-14
2015-07-24,sh.603300,海南华铁,4.759809,4.5244926,4.920252,4.4246614,17523897.0,463189872.0,34.584364,-2.4971,50669999.0,229256035.5175074,2026-07-14
2015-07-27,sh.603300,海南华铁,4.27848,4.0716868,4.6154103,4.0716868,8794664.0,215015413.0,17.356748,-10.0079,50669999.0,206312366.0843132,2026-07-14
2015-07-28,sh.603300,海南华铁,3.6759274,3.6705793,4.1322986,3.6652312,8885795.0,188655279.0,17.5366,-9.8511,50669999.0,185988249.4604207,2026-07-14
2015-07-29,sh.603300,海南华铁,3.8060645,4.0378155,4.0378155,3.7097987,7898457.0,170880875.0,15.588034,10.0049,50670001.0,204596115.4228155,2026-07-14
2015-07-30,sh.603300,海南华铁,4.082383,4.1198197,4.403269,4.0413809,10604793.0,251818267.0,20.929136,2.0309,50669999.0,208751260.0791803,2026-07-14
2015-07-31,sh.603300,海南华铁,3.957594,4.5316234,4.5316234,3.939767,13872841.0,340561808.0,27.378806,9.9957,50670000.0,229617357.678,2026-07-14
2015-08-03,sh.603300,海南华铁,4.6813702,4.9844292,4.9844292,4.5833217,21918517.0,597554512.0,43.257385,9.9921,50670000.0,252561027.564,2026-07-14
2015-08-04,sh.603300,海南华铁,5.116349,4.777636,5.3748405,4.4852732,23250227.0,630833376.0,45.885587,-4.1488,50670000.0,242082816.12,2026-07-14
2015-08-05,sh.603300,海南华铁,4.5209272,5.2553996,5.2553996,4.5209272,14336087.0,407166048.0,28.293047,10.0,50670000.0,266291097.732,2026-07-14
2015-08-06,sh.603300,海南华铁,5.562024,5.7812961,5.7812961,5.2286591,29947545.0,947901408.0,59.103108,10.0068,50670000.0,292938273.38699996,2026-07-14
2015-08-07,sh.603300,海南华铁,5.3481,5.758121,6.2733213,5.3481,25517108.0,822388352.0,50.3594,-0.4009,50670000.0,291763991.07,2026-07-14
2015-08-10,sh.603300,海南华铁,5.615505,5.811602,5.972045,5.52637,20575161.0,664147536.0,40.606199,0.9288,50670000.0,294473873.34,2026-07-14
2015-08-11,sh.603300,海南华铁,5.7064227,6.0308741,6.328585,5.6921611,20309750.0,682726096.0,40.082396,3.773,50670000.0,305584390.647,2026-07-14
2015-08-12,sh.603300,海南华铁,5.8846927,5.4479312,5.972045,5.437235,16587830.0,529629104.0,32.736984,-9.666,50670001.0,276046679.3519312,2026-07-14
2015-08-13,sh.603300,海南华铁,5.258965,5.3374038,5.490716,5.0896085,11919590.0,352885728.0,23.523959,-2.0288,50670000.0,270446250.546,2026-07-14
2015-08-14,sh.603300,海南华铁,5.3908848,5.4621928,5.6137223,5.241138,11170849.0,340381216.0,22.046278,2.338,50670000.0,276769309.176,2026-07-14
2015-08-17,sh.603300,海南华铁,5.3177941,5.1448722,5.3356211,5.098522,8905711.0,258618747.0,17.575905,-5.8094,50670000.0,260690674.374,2026-07-14
2015-08-18,sh.603300,海南华铁,5.1626992,4.6760221,5.4318869,4.6314546,9172467.0,263420807.0,18.102362,-9.113,50670001.0,236934044.4830221,2026-07-14
2015-08-19,sh.603300,海南华铁,4.5726255,4.8614229,4.902425,4.27848,8765543.0,229675825.0,17.299276,3.9649,50669999.0,246328293.4815771,2026-07-14
2015-08-20,sh.603300,海南华铁,4.7705052,4.6011487,4.884598,4.581539,5901118.0,156395271.0,11.646177,-5.3539,50670001.0,233140209.23014873,2026-07-14
2015-08-21,sh.603300,海南华铁,4.421096,4.1447775,4.5423196,4.1412121,5658459.0,137732428.0,11.167276,-9.9186,50670002.0,210015884.214555,2026-07-14
2015-08-24,sh.603300,海南华铁,3.957594,3.7311911,3.9843345,3.7311911,3460153.0,73129620.0,6.8288,-9.9785,50670001.0,189059456.7681911,2026-07-14
2015-08-25,sh.603300,海南华铁,3.3603895,3.3586068,3.9201573,3.3586068,8161440.0,161032597.0,16.107046,-9.9857,50669999.0,170180603.1973932,2026-07-14
2015-08-26,sh.603300,海南华铁,3.4851785,3.6937544,3.6937544,3.38713,12460388.0,251739867.0,24.591253,9.9788,50670000.0,187162535.448,2026-07-14
2015-08-27,sh.603300,海南华铁,3.7525835,3.9326362,3.9486805,3.4958747,12001926.0,252773108.0,23.686454,6.4672,50669999.0,199266672.3213638,2026-07-14
2015-08-28,sh.603300,海南华铁,3.886286,4.0948619,4.2036066,3.7846721,11332977.0,251504238.0,22.366246,4.1251,50670001.0,207486656.56786188,2026-07-14
2015-08-31,sh.603300,海南华铁,4.0057269,3.6848409,4.0057269,3.6848409,6371405.0,138460612.0,12.574314,-10.0131,50670001.0,186710892.0878409,2026-07-14
2015-09-01,sh.603300,海南华铁,3.5743135,3.315822,3.672362,3.315822,7136056.0,138229170.0,14.083395,-10.0145,50669998.0,168012694.108356,2026-07-14
2015-09-02,sh.603300,海南华铁,3.1036807,3.1429001,3.5386595,3.0715921,6203947.0,115429396.0,12.243827,-5.2151,50669999.0,159250744.9240999,2026-07-14
2015-09-07,sh.603300,海南华铁,3.2480794,3.262341,3.38713,3.1571617,4448779.0,81987799.0,8.779907,3.8003,50670001.0,165302821.73234102,2026-07-14
2015-09-08,sh.603300,海南华铁,3.1839022,3.5885751,3.5885751,3.1839022,9235407.0,181566449.0,18.226578,10.0,50670000.0,181833100.317,2026-07-14
2015-09-09,sh.603300,海南华铁,3.7062333,3.7418873,3.8452839,3.6099675,11407039.0,238577310.0,22.512412,4.2722,50669999.0,189601425.7491127,2026-07-14
2015-09-10,sh.603300,海南华铁,3.5654,3.7579316,3.9486805,3.494092,9398797.0,198987937.0,18.549037,0.4288,50670000.0,190414394.172,2026-07-14
2015-09-11,sh.603300,海南华铁,3.8417185,4.1340813,4.1340813,3.8417185,8320029.0,188628675.0,16.42003,10.0095,50669999.0,209473895.3369187,2026-07-14
2015-09-14,sh.603300,海南华铁,4.421096,3.7632797,4.5476677,3.7204949,18694402.0,445503168.0,36.894419,-8.9694,50670000.0,190685382.399,2026-07-14
2015-09-15,sh.603300,海南华铁,3.4887439,3.6991025,3.9896826,3.38713,13113995.0,262622935.0,25.881182,-1.7054,50670000.0,187433523.675,2026-07-14
