日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-31,sz.002194,武汉凡谷,5.4837594,5.5562959,5.6433397,5.3967156,4038585,30649206.5,1.620497,1.8617,249218912.0,1384734018.948061,2026-07-14
2012-02-01,sz.002194,武汉凡谷,5.53453495,5.60707145,5.70862255,5.47650575,5986663,46453781.84,2.40217,0.9138,249218956.0,1397388492.9864063,2026-07-14
2012-02-02,sz.002194,武汉凡谷,5.60707145,5.66510065,5.67960795,5.5417886,3514970,27202651.87,1.410395,1.0349,249218836.0,1411849789.8158436,2026-07-14
2012-02-03,sz.002194,武汉凡谷,5.67960795,5.7739054,5.8174273,5.40396925,6386554,49984304.56,2.562628,1.9206,249218927.0,1438966508.3875058,2026-07-14
2012-02-06,sz.002194,武汉凡谷,5.80292,5.89721745,6.0205295,5.7448908,6684627,54470663.06,2.682231,2.1357,249218915.0,1469698134.4080667,2026-07-14
2012-02-07,sz.002194,武汉凡谷,5.81017365,5.7013689,5.85369555,5.67960795,4631094,36840470.19,1.858243,-3.321,249218967.0,1420889267.7439263,2026-07-14
2012-02-08,sz.002194,武汉凡谷,5.6723543,5.8899638,5.89721745,5.66510065,3832475,30689776.79,1.537795,3.3079,249218849.0,1467889998.8876662,2026-07-14
2012-02-09,sz.002194,武汉凡谷,5.9044711,5.8609492,6.0350368,5.8319346,5323321,43535656.39,2.136002,-0.4926,249218915.0,1460659400.494118,2026-07-14
2012-02-10,sz.002194,武汉凡谷,5.88271015,5.9189784,5.96975395,5.69411525,5041515,40833642.49,2.022926,0.9901,249218953.0,1475121599.6776152,2026-07-14
2012-02-13,sz.002194,武汉凡谷,5.8464419,6.04229045,6.0640514,5.81017365,5643176,46611545.18,2.264345,2.0833,249218913.0,1505853057.979281,2026-07-14
2012-02-14,sz.002194,武汉凡谷,6.04229045,5.9625003,6.07130505,5.91172475,5889999,48453215.89,2.363384,-1.3205,249218874.0,1485967610.9906623,2026-07-14
2012-02-15,sz.002194,武汉凡谷,5.98426125,6.11482695,6.1365879,5.9625003,6597731,55271074.87,2.647364,2.5547,249218883.0,1523930342.2172968,2026-07-14
2012-02-16,sz.002194,武汉凡谷,6.093066,6.12933425,6.18736345,6.0350368,6252685,52619692.34,2.508913,0.2372,249218885.0,1527545847.5773113,2026-07-14
2012-02-17,sz.002194,武汉凡谷,6.1365879,6.02778315,6.15834885,5.98426125,4522628,37684697.51,1.814721,-1.6568,249218916.0,1502237582.5260656,2026-07-14
2012-02-20,sz.002194,武汉凡谷,6.1220806,6.08581235,6.25989995,6.05679775,8049710,68198963.58,3.229976,0.9627,249218880.0,1516699337.757168,2026-07-14
2012-02-21,sz.002194,武汉凡谷,6.0350368,6.15834885,6.15834885,5.99876855,5137955,43058287.52,2.061623,1.1919,249218941.0,1534777178.7055678,2026-07-14
2012-02-22,sz.002194,武汉凡谷,6.1365879,6.31792915,6.34694375,6.0350368,7145806,61552002.02,2.867281,2.5913,249218894.0,1574547315.1333601,2026-07-14
2012-02-23,sz.002194,武汉凡谷,6.3106755,6.25989995,6.44849485,6.20187075,5742557,49740917.44,2.304222,-0.9185,249218912.0,1560085454.7678545,2026-07-14
2012-02-24,sz.002194,武汉凡谷,6.27440725,6.36145105,6.3687047,6.23088535,5459297,47424170.26,2.190563,1.6222,249218899.0,1585393826.723394,2026-07-14
2012-02-27,sz.002194,武汉凡谷,6.3106755,6.3251828,6.4412412,6.3106755,6182233,54388361.0,2.480644,-0.5701,249218872.0,1576354922.6098018,2026-07-14
2012-02-28,sz.002194,武汉凡谷,6.25989995,6.20187075,6.31792915,6.12933425,4978615,42666080.8,1.997687,-1.9495,249218972.0,1545623852.7918692,2026-07-14
2012-02-29,sz.002194,武汉凡谷,6.20187075,6.2526463,6.3687047,6.18736345,5909234,51126015.44,2.371102,0.8187,249218886.0,1558277545.438022,2026-07-14
2012-03-01,sz.002194,武汉凡谷,6.2526463,6.41948025,6.47750945,6.20187075,6491383,56937621.92,2.604691,2.6682,249218928.0,1599855986.222172,2026-07-14
2012-03-02,sz.002194,武汉凡谷,6.41948025,6.49201675,6.49201675,6.36145105,5116301,45393189.62,2.052934,1.1299,249218971.0,1617933734.1497643,2026-07-14
2012-03-05,sz.002194,武汉凡谷,6.4847631,6.4557485,6.5137777,6.383212,4359923,38783289.74,1.749435,-0.5587,249218919.0,1608894662.5058715,2026-07-14
2012-03-06,sz.002194,武汉凡谷,6.4122266,6.37595835,6.56455325,6.3251828,4117732,36327773.76,1.652255,-1.236,249218916.0,1589009428.4481487,2026-07-14
2012-03-07,sz.002194,武汉凡谷,6.30342185,6.3541974,6.3977193,6.238139,3897817,34039780.58,1.564013,-0.3413,249218964.0,1583586493.0794938,2026-07-14
2012-03-08,sz.002194,武汉凡谷,6.3541974,6.4267339,6.49201675,6.3541974,4192163,37129255.25,1.682121,1.1416,249218873.0,1601663379.6288948,2026-07-14
2012-03-09,sz.002194,武汉凡谷,6.4557485,6.5718069,6.60807515,6.4267339,6303106,56781509.16,2.529144,2.2573,249218945.0,1637818782.3617206,2026-07-14
2012-03-12,sz.002194,武汉凡谷,6.5718069,6.5572996,6.5863142,6.4557485,3650763,32845851.63,1.464882,-0.2208,249218913.0,1634203078.527335,2026-07-14
2012-03-13,sz.002194,武汉凡谷,6.56455325,6.70962625,6.7168799,6.50652405,7092119,64802031.09,2.845739,2.323,249218885.0,1672165572.7917314,2026-07-14
2012-03-14,sz.002194,武汉凡谷,6.70962625,6.2961682,6.73864085,6.20187075,7559376,68423382.91,3.033227,-6.1622,249218934.0,1569124327.0886989,2026-07-14
2012-03-15,sz.002194,武汉凡谷,6.18736345,5.99876855,6.2816609,5.8754565,8007409,66727518.1,3.213002,-4.7235,249218924.0,1495006643.3560402,2026-07-14
2012-03-16,sz.002194,武汉凡谷,5.9770076,6.093066,6.093066,5.91172475,5848133,48516640.02,2.346585,1.5719,249218886.0,1518507120.844476,2026-07-14
2012-03-19,sz.002194,武汉凡谷,6.08581235,6.14384155,6.1656025,6.0060222,4374643,36780825.24,1.755342,0.8333,249218842.0,1531161076.5224853,2026-07-14
2012-03-20,sz.002194,武汉凡谷,6.1220806,5.91172475,6.1220806,5.89721745,3864702,31836738.03,1.550726,-3.778,249218882.0,1473313432.8867295,2026-07-14
2012-03-21,sz.002194,武汉凡谷,5.91172475,5.91172475,5.96975395,5.83918825,3454078,28101115.83,1.385961,0.0,249218990.0,1473314071.3530025,2026-07-14
2012-03-22,sz.002194,武汉凡谷,5.9334857,5.9334857,5.9915149,5.88271015,2076275,16959006.01,0.833113,0.3681,249218893.0,1478736737.7853303,2026-07-14
2012-03-23,sz.002194,武汉凡谷,5.91172475,5.76665175,5.91172475,5.7448908,2764191,22142959.23,1.109142,-2.8117,249218856.0,1437158352.085398,2026-07-14
2012-03-26,sz.002194,武汉凡谷,5.7739054,5.7739054,5.81017365,5.7158762,1651363,13121523.7,0.662615,0.1258,249219079.0,1438967386.0211267,2026-07-14
2012-03-27,sz.002194,武汉凡谷,5.80292,5.7739054,5.8609492,5.75214445,1849054,14814083.93,0.74194,0.0,249218805.0,1438965803.9710472,2026-07-14
2012-03-28,sz.002194,武汉凡谷,5.73763715,5.50552035,5.73763715,5.49101305,2880737,22163348.52,1.155906,-4.6482,249218968.0,1372080099.9299989,2026-07-14
2012-03-29,sz.002194,武汉凡谷,5.46199845,5.4112229,5.54904225,5.3531937,1681466,12646024.28,0.674694,-1.7128,249219053.0,1348579846.7099137,2026-07-14
2012-03-30,sz.002194,武汉凡谷,5.41847655,5.4257302,5.4692521,5.37495465,1319644,9850317.84,0.529512,0.2681,249218903.0,1352194528.4179707,2026-07-14
2012-04-05,sz.002194,武汉凡谷,5.4402375,5.5562959,5.57805685,5.3967156,1996698,15181708.12,0.801182,2.4064,249219029.0,1384734669.034681,2026-07-14
2012-04-06,sz.002194,武汉凡谷,5.5562959,5.5562959,5.5562959,5.5562959,0,0.0,0.0,0.0,249219029.0,1384734669.034681,2026-07-14
2012-04-09,sz.002194,武汉凡谷,5.5417886,5.4257302,5.5417886,5.41847655,1828774,13779776.75,0.733802,-2.3499,249218999.0,1352195049.28807,2026-07-14
2012-04-10,sz.002194,武汉凡谷,5.4112229,5.4837594,5.49101305,5.24438895,1932549,14334023.22,0.775442,1.0695,249219026.0,1366657176.4863446,2026-07-14
2012-04-11,sz.002194,武汉凡谷,5.4257302,5.49101305,5.5272813,5.36044735,1591476,11948677.59,0.638586,0.1323,249218743.0,1368463370.1175961,2026-07-14
2012-04-12,sz.002194,武汉凡谷,5.52002765,5.65059335,5.6723543,5.52002765,3433281,26581943.64,1.377617,2.9062,249218832.0,1408234274.7939672,2026-07-14
2012-04-13,sz.002194,武汉凡谷,5.67960795,5.7448908,5.7739054,5.657847,3076842,24286975.47,1.234594,1.6688,249218934.0,1431735561.1224072,2026-07-14
2012-04-16,sz.002194,武汉凡谷,5.73763715,5.76665175,5.81017365,5.657847,1912372,15181412.28,0.767346,0.3788,249218996.0,1437159159.4166431,2026-07-14
2012-04-17,sz.002194,武汉凡谷,5.7884127,6.05679775,6.34694375,5.7884127,12158176,103744486.28,4.878513,5.0314,249218891.0,1509468418.2662954,2026-07-14
2012-04-18,sz.002194,武汉凡谷,6.0205295,6.07130505,6.12933425,5.85369555,7278713,60028954.79,2.92061,0.2395,249218930.0,1513084148.2645965,2026-07-14
2012-04-19,sz.002194,武汉凡谷,6.09373055,5.98905297,6.09373055,5.94419115,4646860,37279453.55,1.86457,-1.3547,249218855.0,1492584923.7177494,2026-07-14
2012-04-20,sz.002194,武汉凡谷,5.98905297,6.03391479,6.0563457,5.92176024,3458266,27738742.92,1.387642,0.7491,249218891.0,1503765552.3522978,2026-07-14
2012-04-23,sz.002194,武汉凡谷,6.03391479,5.87689842,6.0563457,5.86942145,3217285,25562687.39,1.290947,-2.6022,249218984.0,1464634653.3036053,2026-07-14
2012-04-24,sz.002194,武汉凡谷,5.78717478,5.71988205,5.87689842,5.54791174,4064615,31016376.88,1.630942,-2.6718,249218856.0,1425502460.9559348,2026-07-14
2012-04-25,sz.002194,武汉凡谷,5.82455963,5.78717478,5.82455963,5.69745114,2149157,16606155.35,0.862357,1.1765,249218943.0,1442273581.6278574,2026-07-14
2012-04-26,sz.002194,武汉凡谷,5.80960569,5.78717478,5.86942145,5.72735902,2449857,18973832.14,0.983014,0.0,249218933.0,1442273523.7561097,2026-07-14
2012-04-27,sz.002194,武汉凡谷,5.77969781,5.63015841,5.77969781,5.62268144,2858021,21686491.38,1.146791,-2.7132,249218995.0,1403142420.630998,2026-07-14
2012-05-02,sz.002194,武汉凡谷,5.71988205,5.80212872,5.85446751,5.68997417,3364110,26070532.38,1.349861,3.0544,249218994.0,1446000682.6569076,2026-07-14
2012-05-03,sz.002194,武汉凡谷,5.78717478,5.82455963,5.86194448,5.78717478,1829497,14251506.32,0.734092,0.3866,249219035.0,1451591130.288557,2026-07-14
2012-05-04,sz.002194,武汉凡谷,5.82455963,5.84699054,5.89932933,5.82455963,2524393,19761240.9,1.012922,0.3851,249218893.0,1457180509.7602723,2026-07-14
2012-05-07,sz.002194,武汉凡谷,5.85446751,5.93671418,5.94419115,5.80212872,2529947,19861962.12,1.01515,1.5345,249219032.0,1479542161.2002738,2026-07-14
2012-05-08,sz.002194,武汉凡谷,5.93671418,5.86942145,5.95914509,5.81708266,2509444,19681847.34,1.006924,-1.1335,249218809.0,1462770223.288053,2026-07-14
2012-05-09,sz.002194,武汉凡谷,5.83951357,5.71988205,5.83951357,5.6824972,2705255,20793266.14,1.085493,-2.5478,249219018.0,1425503387.5768268,2026-07-14
2012-05-10,sz.002194,武汉凡谷,5.78717478,5.8320366,5.9068063,5.7572669,2636102,20558297.52,1.057746,1.9608,249218811.0,1453453227.1604826,2026-07-14
2012-05-11,sz.002194,武汉凡谷,5.83951357,5.74978993,5.86942145,5.74231296,1665980,12919503.37,0.668481,-1.4103,249218751.0,1432955464.8669775,2026-07-14
2012-05-14,sz.002194,武汉凡谷,5.80212872,5.92923721,5.94419115,5.73483599,4310948,33697414.26,1.729784,3.1209,249218862.0,1477677750.004255,2026-07-14
2012-05-15,sz.002194,武汉凡谷,5.85446751,5.97409903,6.04139176,5.77969781,4264497,33601376.47,1.711145,0.7566,249218915.0,1488858478.3591523,2026-07-14
2012-05-16,sz.002194,武汉凡谷,5.92923721,5.94419115,6.01896085,5.8320366,3203220,25290394.68,1.285304,-0.5006,249218862.0,1481404553.9134712,2026-07-14
2012-05-17,sz.002194,武汉凡谷,5.89932933,6.01148388,6.01896085,5.85446751,4512057,35899194.65,1.810479,1.1321,249218964.0,1498175784.6763003,2026-07-14
2012-05-18,sz.002194,武汉凡谷,5.95914509,5.92176024,6.14606934,5.92176024,4973812,40112279.19,1.99576,-1.4925,249218944.0,1475814833.6339867,2026-07-14
2012-05-21,sz.002194,武汉凡谷,5.8320366,5.6824972,5.9068063,5.61520447,3494642,26819933.71,1.402238,-4.0404,249218892.0,1416185655.9771025,2026-07-14
2012-05-22,sz.002194,武汉凡谷,5.71988205,5.71240508,5.77222084,5.66754326,1773869,13561810.38,0.711771,0.5263,249219061.0,1423640230.0892298,2026-07-14
2012-05-23,sz.002194,武汉凡谷,5.71240508,5.61520447,5.74231296,5.57034265,2449174,18447274.51,0.98274,-1.7016,249218919.0,1399415187.9773679,2026-07-14
2012-05-24,sz.002194,武汉凡谷,5.58529659,5.57781962,5.63015841,5.54791174,1498894,11208281.54,0.601437,-0.6658,249218788.0,1390097445.3790205,2026-07-14
2012-05-25,sz.002194,武汉凡谷,5.57781962,5.50304992,5.60025053,5.48809598,1401932,10382221.72,0.56253,-1.3405,249219064.0,1371464950.2076747,2026-07-14
2012-05-28,sz.002194,武汉凡谷,5.50304992,5.54791174,5.55538871,5.37594143,1351442,9858530.2,0.542271,0.8152,249218933.0,1382644644.2209735,2026-07-14
2012-05-29,sz.002194,武汉凡谷,5.5329578,5.64511235,5.65258932,5.51800386,1832703,13759530.15,0.735379,1.752,249218838.0,1406868340.2464492,2026-07-14
2012-05-30,sz.002194,武汉凡谷,5.61520447,5.65258932,5.70492811,5.6077275,1444624,10898926.79,0.579661,0.1325,249218768.0,1408731346.3403578,2026-07-14
2012-05-31,sz.002194,武汉凡谷,5.62268144,5.64511235,5.6824972,5.54791174,1100761,8288384.17,0.441684,-0.1323,249219125.0,1406869960.3936937,2026-07-14
2012-06-01,sz.002194,武汉凡谷,5.64511235,5.6077275,5.69745114,5.58529659,1260061,9509388.02,0.505604,-0.6623,249218954.0,1397551981.8670352,2026-07-14
2012-06-04,sz.002194,武汉凡谷,5.56286568,5.40584931,5.56286568,5.40584931,1615817,11815248.43,0.648352,-3.6,249219097.0,1347240883.556273,2026-07-14
2012-06-05,sz.002194,武汉凡谷,5.40584931,5.37594143,5.45071113,5.37594143,999549,7223569.72,0.401073,-0.5533,249218721.0,1339785247.355511,2026-07-14
2012-06-06,sz.002194,武汉凡谷,5.39089537,5.41332628,5.46566507,5.3834184,909867,6598107.88,0.365087,0.6954,249219227.0,1349104991.0003855,2026-07-14
2012-06-07,sz.002194,武汉凡谷,5.48061901,5.3834184,5.51800386,5.3834184,1424658,10377517.67,0.571649,-0.5525,249219014.0,1341650225.5974576,2026-07-14
2012-06-08,sz.002194,武汉凡谷,5.42828022,5.44323416,5.52548083,5.40584931,1785776,13056608.64,0.716549,1.1111,249218965.0,1356557183.6078444,2026-07-14
2012-06-11,sz.002194,武汉凡谷,5.44323416,5.5329578,5.55538871,5.44323416,1375434,10131097.57,0.551898,1.6484,249218877.0,1378917529.4043906,2026-07-14
2012-06-12,sz.002194,武汉凡谷,5.51800386,5.48809598,5.51800386,5.46566507,929605,6824413.13,0.373007,-0.8108,249219184.0,1367738801.8492804,2026-07-14
2012-06-13,sz.002194,武汉凡谷,5.51052689,5.56286568,5.56286568,5.47314204,1203743,8897250.72,0.483006,1.3624,249219057.0,1386372138.9872637,2026-07-14
2012-06-14,sz.002194,武汉凡谷,5.5329578,5.62268144,5.66006629,5.51052689,2406123,17985315.96,0.965466,1.0753,249218823.0,1401278050.5807452,2026-07-14
2012-06-15,sz.002194,武汉凡谷,5.62268144,5.57034265,5.65258932,5.54791174,2132260,15997502.99,0.855577,-0.9309,249218948.0,1388234935.232532,2026-07-14
2012-06-18,sz.002194,武汉凡谷,5.6077275,5.57034265,5.63015841,5.5329578,1250826,9335059.2,0.501899,0.0,249218668.0,1388233375.53659,2026-07-14
2012-06-19,sz.002194,武汉凡谷,5.57034265,5.51052689,5.61520447,5.49557295,1044880,7751053.8,0.419262,-1.0738,249218866.0,1373327262.588307,2026-07-14
2012-06-20,sz.002194,武汉凡谷,5.54043477,5.62268144,5.64511235,5.52548083,2057790,15426579.74,0.825696,2.0353,249218841.0,1401278151.789011,2026-07-14
2012-06-21,sz.002194,武汉凡谷,5.6077275,5.42828022,5.6077275,5.42080325,1714762,12570999.09,0.688055,-3.4574,249218740.0,1352829156.795323,2026-07-14
2012-06-25,sz.002194,武汉凡谷,5.42080325,5.20397112,5.4581881,5.19649415,1722304,12236571.45,0.691081,-4.1322,249218833.0,1296927609.492103,2026-07-14
2012-06-26,sz.002194,武汉凡谷,5.24135597,5.24135597,5.28621779,5.17406324,870575,6078246.15,0.349321,0.7184,249219200.0,1306246541.758624,2026-07-14
2012-06-27,sz.002194,武汉凡谷,5.22640203,5.20397112,5.29369476,5.19649415,904785,6338121.71,0.363048,-0.7133,249219112.0,1296929061.4000454,2026-07-14
2012-06-28,sz.002194,武汉凡谷,5.22640203,5.05443172,5.26378688,5.05443172,1104708,7611579.78,0.443268,-2.8736,249218983.0,1259660332.9013407,2026-07-14
2012-06-29,sz.002194,武汉凡谷,5.04695475,5.07686263,5.09929354,4.97966202,1853929,12510352.98,0.743896,0.4438,249218842.0,1265249825.6416745,2026-07-14
2012-07-02,sz.002194,武汉凡谷,5.11424748,5.09181657,5.16658627,5.09181657,1059876,7256353.24,0.436364,0.2946,242888048.0,1236741387.4613552,2026-07-14
2012-07-03,sz.002194,武汉凡谷,5.09181657,5.0843396,5.1591093,5.04695475,1295055,8848465.51,0.53319,-0.1468,242888089.0,1234925529.2710245,2026-07-14
2012-07-04,sz.002194,武汉凡谷,5.06190869,5.11424748,5.12172445,5.06190869,1151282,7850607.03,0.473997,0.5882,242888035.0,1242189520.920902,2026-07-14
2012-07-05,sz.002194,武汉凡谷,5.09181657,4.86750747,5.09181657,4.86750747,1603152,10557347.18,0.660038,-4.8246,242887834.0,1182258346.3671198,2026-07-14
2012-07-06,sz.002194,武汉凡谷,4.89741535,4.97218505,4.99461596,4.68058322,2473717,16032103.55,1.01846,2.1505,242887988.0,1207684022.7581794,2026-07-14
2012-07-09,sz.002194,武汉凡谷,4.88246141,4.77778383,4.91984626,4.77778383,1578221,10240211.44,0.649773,-3.9098,242888055.0,1160466621.6791506,2026-07-14
2012-07-10,sz.002194,武汉凡谷,4.75535292,4.80021474,4.88246141,4.73292201,1375703,8863069.06,0.566394,0.4695,242887990.0,1165914509.7669728,2026-07-14
2012-07-11,sz.002194,武汉凡谷,4.77778383,4.82264565,4.83012262,4.7104911,868614,5561435.99,0.357619,0.4673,242888102.0,1171363248.5470564,2026-07-14
2012-07-12,sz.002194,武汉凡谷,4.83012262,4.83759959,4.89741535,4.73292201,1317453,8487308.95,0.542412,0.3101,242887879.0,1174994303.8663695,2026-07-14
2012-07-13,sz.002194,武汉凡谷,4.80769171,4.82264565,4.88246141,4.7852608,928929,6008847.34,0.382452,-0.3091,242887735.0,1171361478.6361027,2026-07-14
2012-07-16,sz.002194,武汉凡谷,4.82264565,4.55347473,4.82264565,4.54599776,1546144,9595215.62,0.636567,-5.5814,242887866.0,1105983760.054626,2026-07-14
2012-07-17,sz.002194,武汉凡谷,4.5609517,4.5609517,4.59833655,4.486182,1089699,6623596.94,0.448643,0.1642,242887775.0,1107799410.2954676,2026-07-14
2012-07-18,sz.002194,武汉凡谷,4.57590564,4.59085958,4.59085958,4.50113594,768745,4665095.36,0.316502,0.6557,242887881.0,1115064155.35475,2026-07-14
2012-07-19,sz.002194,武汉凡谷,4.57590564,4.65067534,4.7104911,4.55347473,1355791,8439940.68,0.558196,1.3029,242887982.0,1129593148.269764,2026-07-14
2012-07-20,sz.002194,武汉凡谷,4.62076746,4.64319837,4.68058322,4.61329049,999171,6214375.16,0.411371,-0.1608,242888050.0,1127777397.8524785,2026-07-14
2012-07-23,sz.002194,武汉凡谷,4.61329049,4.65815231,4.68806019,4.53852079,949754,5865377.45,0.391026,0.3221,242887685.0,1131407830.9533024,2026-07-14
2012-07-24,sz.002194,武汉凡谷,4.62076746,4.73292201,4.75535292,4.57590564,1340487,8428746.19,0.551895,1.6051,242888049.0,1149570193.0780585,2026-07-14
2012-07-25,sz.002194,武汉凡谷,4.7104911,4.66562928,4.74039898,4.65067534,689510,4329259.18,0.28388,-1.4218,242887840.0,1133224618.0599551,2026-07-14
2012-07-26,sz.002194,武汉凡谷,4.66562928,4.62076746,4.72544504,4.61329049,576901,3608083.65,0.237517,-0.9615,242888299.0,1122330348.4339504,2026-07-14
2012-07-27,sz.002194,武汉凡谷,4.62824443,4.6357214,4.70301413,4.60581352,557848,3457704.89,0.229673,0.3236,242887932.0,1125960784.174145,2026-07-14
2012-07-30,sz.002194,武汉凡谷,4.62824443,4.53104382,4.68806019,4.486182,808521,4925069.38,0.332878,-2.2581,242888085.0,1100536556.4908845,2026-07-14
2012-07-31,sz.002194,武汉凡谷,4.52356685,4.4114123,4.52356685,4.37402745,774800,4579079.31,0.318995,-2.6403,242887820.0,1071478316.6681861,2026-07-14
2012-08-01,sz.002194,武汉凡谷,4.44879715,4.45627412,4.50113594,4.39645836,834231,4971773.91,0.343463,1.0169,242888171.0,1082376270.4814346,2026-07-14
2012-08-02,sz.002194,武汉凡谷,4.47122806,4.41888927,4.49365897,4.4114123,564008,3357444.99,0.232209,-0.8389,242888088.0,1073295565.8740158,2026-07-14
2012-08-03,sz.002194,武汉凡谷,4.4114123,4.51608988,4.53104382,4.4114123,1059700,6345815.74,0.436292,2.1997,242887791.0,1096903094.910655,2026-07-14
2012-08-06,sz.002194,武汉凡谷,4.49365897,4.60581352,4.60581352,4.46375109,912945,5554196.87,0.375871,1.9868,242887852.0,1118696152.585359,2026-07-14
2012-08-07,sz.002194,武汉凡谷,4.59833655,4.65815231,4.66562928,4.54599776,1188483,7356056.74,0.489313,1.1364,242888090.0,1131409717.504988,2026-07-14
2012-08-08,sz.002194,武汉凡谷,4.64319837,4.64319837,4.68806019,4.61329049,880900,5467900.52,0.362678,-0.321,242887630.0,1127775447.7091632,2026-07-14
2012-08-09,sz.002194,武汉凡谷,4.62824443,4.67310625,4.68806019,4.59833655,972324,6051319.91,0.400318,0.6441,242887904.0,1135040982.2318,2026-07-14
2012-08-10,sz.002194,武汉凡谷,4.68058322,4.68058322,4.70301413,4.64319837,1057686,6617408.49,0.435463,0.16,242887685.0,1136856022.7556458,2026-07-14
2012-08-13,sz.002194,武汉凡谷,4.67310625,4.52356685,4.67310625,4.52356685,1111716,6823392.41,0.457707,-3.3546,242888136.0,1098720720.2678916,2026-07-14
2012-08-14,sz.002194,武汉凡谷,4.52356685,4.60581352,4.61329049,4.46375109,1109599,6711102.97,0.456836,1.8182,242887820.0,1118696005.1993263,2026-07-14
2012-08-15,sz.002194,武汉凡谷,4.5609517,4.53852079,4.58338261,4.53104382,698632,4252450.04,0.287636,-1.461,242887538.0,1102350140.844915,2026-07-14
2012-08-16,sz.002194,武汉凡谷,4.54599776,4.53852079,4.62076746,4.51608988,751004,4583474.94,0.309198,0.0,242887729.0,1102351007.702386,2026-07-14
2012-08-17,sz.002194,武汉凡谷,4.53852079,4.56842867,4.58338261,4.50861291,665040,4049353.21,0.273805,0.659,242888187.0,1109617357.0951214,2026-07-14
2012-08-20,sz.002194,武汉凡谷,4.58338261,4.64319837,4.65067534,4.50861291,882940,5403839.62,0.363518,1.6367,242887560.0,1127775122.6852772,2026-07-14
2012-08-21,sz.002194,武汉凡谷,4.62824443,4.76282989,4.80021474,4.62824443,3127890,19844960.21,1.287792,2.5765,242887827.0,1156833402.352749,2026-07-14
2012-08-22,sz.002194,武汉凡谷,4.74787595,4.74039898,4.91984626,4.69553716,3082837,19802321.83,1.269243,-0.471,242887847.0,1151385302.173196,2026-07-14
2012-08-23,sz.002194,武汉凡谷,4.7104911,4.7852608,4.7852608,4.65067534,2303539,14548132.82,0.948396,0.9464,242887886.0,1162281879.6706686,2026-07-14
2012-08-24,sz.002194,武汉凡谷,4.74787595,4.61329049,4.77778383,4.61329049,1296984,8108792.16,0.533985,-3.5938,242887722.0,1120511618.0403638,2026-07-14
2012-08-27,sz.002194,武汉凡谷,4.62824443,4.47870503,4.6357214,4.47870503,1236200,7499863.8,0.508959,-2.9173,242887934.0,1087823411.732108,2026-07-14
2012-08-28,sz.002194,武汉凡谷,4.486182,4.54599776,4.56842867,4.47870503,865989,5246447.22,0.356539,1.5025,242887594.0,1104166458.2557893,2026-07-14
2012-08-29,sz.002194,武汉凡谷,4.5609517,4.6357214,4.67310625,4.53852079,1325659,8192906.13,0.545791,1.9737,242887662.0,1125959532.529367,2026-07-14
