日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sz.002292,奥飞娱乐,8.1656,8.64573728,8.9168352,8.1166064,19150445,501330387.85,18.701606,5.0397,102400002.0,885323514.7634746,2026-07-14
2012-02-14,sz.002292,奥飞娱乐,8.6228736,8.52162016,8.65880224,8.3942368,11489408,299532508.23,11.220125,-1.4356,102400000.0,872613904.384,2026-07-14
2012-02-15,sz.002292,奥飞娱乐,8.51835392,8.67513344,8.76658816,8.43669792,12399912,327469742.51,12.109289,1.8015,102400001.0,888333672.9311334,2026-07-14
2012-02-16,sz.002292,奥飞娱乐,8.7045296,8.66206848,8.9658288,8.58694496,12501195,335493275.56,12.208198,-0.1506,102400002.0,886995829.676137,2026-07-14
2012-02-17,sz.002292,奥飞娱乐,8.6228736,8.57061376,8.7045296,8.39750304,9301193,243567055.32,9.083196,-1.0558,102400003.0,877630874.7358413,2026-07-14
2012-02-20,sz.002292,奥飞娱乐,8.6718672,8.69146464,9.08667968,8.61634112,14569923,393858439.7,14.22844,1.4101,102400003.0,890006005.2103939,2026-07-14
2012-02-21,sz.002292,奥飞娱乐,8.64900352,9.0311536,9.17160192,8.55101632,20331796,553948479.4,19.85527,3.9083,102399998.0,924790110.5776927,2026-07-14
2012-02-22,sz.002292,奥飞娱乐,8.9984912,9.0801472,9.16833568,8.9168352,14255923,394653782.49,13.9218,0.5425,102399999.0,929807064.1998528,2026-07-14
2012-02-23,sz.002292,奥飞娱乐,9.01155616,8.91356896,9.0964784,8.8351792,11546158,316554835.82,11.275545,-1.8345,102399999.0,912749452.590431,2026-07-14
2012-02-24,sz.002292,奥飞娱乐,8.92010144,8.92663392,9.16506944,8.818848,13893531,383200354.99,13.567901,0.1466,102400003.0,914087340.1879019,2026-07-14
2012-02-27,sz.002292,奥飞娱乐,8.9658288,9.09321216,9.33164768,8.85477664,17028684,473484258.91,16.629574,1.8661,102400001.0,931144934.2772121,2026-07-14
2012-02-28,sz.002292,奥飞娱乐,9.0801472,9.22386176,9.4067712,9.02462112,19462765,548551551.23,19.006606,1.4368,102400002.0,944523462.6717235,2026-07-14
2012-02-29,sz.002292,奥飞娱乐,9.37084256,8.81231552,9.59947936,8.7861856,20149864,569778579.86,19.677602,-4.4618,102399998.0,902381091.623369,2026-07-14
2012-03-01,sz.002292,奥飞娱乐,8.6065424,8.75025696,8.91030272,8.5902112,9260736,247748816.91,9.043688,-0.7042,102399994.0,896026260.2024583,2026-07-14
2012-03-02,sz.002292,奥飞娱乐,8.7698544,8.90703648,8.9331664,8.75678944,7429122,201364821.86,7.255002,1.7917,102399999.0,912080526.6449635,2026-07-14
2012-03-05,sz.002292,奥飞娱乐,8.90703648,9.09321216,9.2761216,8.8841728,13047316,363043316.04,12.74152,2.0902,102399996.0,931144888.8111514,2026-07-14
2012-03-06,sz.002292,奥飞娱乐,9.0474848,8.92990016,9.19773184,8.8841728,8267182,227967924.12,8.07342,-1.796,102399999.0,914421767.4540999,2026-07-14
2012-03-07,sz.002292,奥飞娱乐,8.82864672,9.0801472,9.1944656,8.79598432,10618875,292714619.25,10.369995,1.6825,102400001.0,929807082.3601472,2026-07-14
2012-03-08,sz.002292,奥飞娱乐,9.08341344,9.24999168,9.44923232,9.04095232,14599433,414454338.47,14.257259,1.8705,102399998.0,947199129.5320168,2026-07-14
2012-03-09,sz.002292,奥飞娱乐,9.227128,9.2597904,9.35124512,9.13567328,9781451,276158408.55,9.552198,0.1059,102400003.0,948202564.7393712,2026-07-14
2012-03-12,sz.002292,奥飞娱乐,9.27938784,9.6027456,9.66153792,9.16506944,16166535,466707550.28,15.787632,3.7037,102399999.0,983321139.8372544,2026-07-14
2012-03-13,sz.002292,奥飞娱乐,9.54395328,9.47862848,9.59621312,9.3251152,11411128,330373513.11,11.14368,-1.2925,102399997.0,970611527.9161144,2026-07-14
2012-03-14,sz.002292,奥飞娱乐,9.5047584,8.7861856,9.5210896,8.57388,15930101,444875614.5,15.556739,-7.3053,102400002.0,899705423.0123712,2026-07-14
2012-03-15,sz.002292,奥飞娱乐,8.69799712,8.492224,8.8678416,8.328912,9177459,241114454.33,8.962362,-3.3457,102400003.0,869603763.0766721,2026-07-14
2012-03-16,sz.002292,奥飞娱乐,8.5085552,8.65226976,8.68166592,8.41383424,6971067,183528095.35,6.807683,1.8846,102399994.0,885992371.5103813,2026-07-14
2012-03-19,sz.002292,奥飞娱乐,8.64573728,8.71432832,8.7208608,8.43016544,6819141,179134089.46,6.659317,0.7173,102400006.0,892347272.2539699,2026-07-14
2012-03-20,sz.002292,奥飞娱乐,8.6881984,8.45629536,8.6881984,8.44976288,4774453,125037524.07,4.662552,-2.961,102399995.0,865924602.5825232,2026-07-14
2012-03-21,sz.002292,奥飞娱乐,8.51835392,8.52162016,8.59674368,8.34850944,5213872,135294660.69,5.091672,0.7725,102399997.0,872613878.8191395,2026-07-14
2012-03-22,sz.002292,奥飞娱乐,8.492224,8.38770432,8.5412176,8.3779056,3812084,98632078.15,3.722738,-1.5715,102400008.0,858900989.4696345,2026-07-14
2012-03-23,sz.002292,奥飞娱乐,8.35177568,8.34197696,8.5575488,8.28971712,4853190,125189394.28,4.739443,-0.5452,102400008.0,854218507.4398158,2026-07-14
2012-03-26,sz.002292,奥飞娱乐,8.31584704,8.1166064,8.410568,8.03168416,4129453,103707356.22,4.032669,-2.7016,102399999.0,831140487.2433937,2026-07-14
2012-03-27,sz.002292,奥飞娱乐,8.17866496,8.13620384,8.28318464,8.10354144,3071209,76910682.88,2.999228,0.2414,102399984.0,833147143.0367386,2026-07-14
2012-03-28,sz.002292,奥飞娱乐,8.12640512,7.82917728,8.1982624,7.68219648,5559890,134265005.01,5.42958,-3.7736,102400001.0,801707761.3011773,2026-07-14
2012-03-29,sz.002292,奥飞娱乐,7.7736512,7.6593328,7.90103456,7.63320288,4036762,95939403.38,3.94215,-2.1694,102400010.0,784315755.3133279,2026-07-14
2012-03-30,sz.002292,奥飞娱乐,7.66259904,7.39476736,7.7409888,7.16613056,5542033,125489766.75,5.412142,-3.4542,102399992.0,757224118.5058612,2026-07-14
2012-04-05,sz.002292,奥飞娱乐,7.3653712,7.60054048,7.62340416,7.3000464,5505403,126344746.73,5.37637,2.7827,102400002.0,778295360.353081,2026-07-14
2012-04-06,sz.002292,奥飞娱乐,7.59074176,7.66259904,7.68872896,7.54174816,4826916,112635757.91,4.713785,0.8165,102400003.0,784650164.6837971,2026-07-14
2012-04-09,sz.002292,奥飞娱乐,7.63320288,7.35883872,7.63320288,7.33597504,4396220,100349850.23,4.293184,-3.9642,102399990.0,753545011.3396127,2026-07-14
2012-04-10,sz.002292,奥飞娱乐,7.31311136,7.55481312,7.5613456,7.26085152,5448905,124199689.16,5.321196,2.6631,102400006.0,773612908.8168788,2026-07-14
2012-04-11,sz.002292,奥飞娱乐,7.512352,7.63646912,7.76058624,7.40129984,7677192,179658265.48,7.497258,1.0808,102399997.0,781974414.9785926,2026-07-14
2012-04-12,sz.002292,奥飞娱乐,7.67239776,7.70506016,7.7409888,7.52541696,6176468,144658035.21,6.031707,0.8982,102400001.0,788998168.0890602,2026-07-14
2012-04-13,sz.002292,奥飞娱乐,7.67893024,7.9043008,8.1002752,7.63646912,8901653,214839949.28,8.693021,2.5858,102399994.0,809400354.4941952,2026-07-14
2012-04-16,sz.002292,奥飞娱乐,7.8063136,7.7899824,7.87817088,7.74425504,4717074,112651898.04,4.606518,-1.4463,102399991.0,797694127.6501584,2026-07-14
2012-04-17,sz.002292,奥飞娱乐,7.7899824,7.60707296,7.83244352,7.58094304,5376626,126405471.93,5.250611,-2.348,102400006.0,778964316.7464378,2026-07-14
2012-04-18,sz.002292,奥飞娱乐,7.6266704,7.72139136,7.75405376,7.61687168,5156529,121737310.99,5.035673,1.5028,102399997.0,790670452.099826,2026-07-14
2012-04-19,sz.002292,奥飞娱乐,7.7409888,7.675664,7.82591104,7.6430016,4768513,112871437.77,4.656751,-0.5922,102399999.0,785987985.9243361,2026-07-14
2012-04-20,sz.002292,奥飞娱乐,7.68219648,7.73772256,7.81284608,7.5286832,5920903,139219784.79,5.782132,0.8085,102399997.0,792342766.9308323,2026-07-14
2012-04-23,sz.002292,奥飞娱乐,7.675664,7.22818912,7.7083264,7.19552672,6880093,156135165.57,6.718841,-6.5851,102399997.0,740166544.2034326,2026-07-14
2012-04-24,sz.002292,奥飞娱乐,7.17266304,7.14000064,7.17266304,6.67292832,8751707,184930067.23,8.546589,-1.2201,102399998.0,731136051.2559987,2026-07-14
2012-04-25,sz.002292,奥飞娱乐,7.0387472,7.0550784,7.17592928,6.86237024,5967949,128251612.93,5.828075,-1.1894,102400003.0,722440049.3252352,2026-07-14
2012-04-26,sz.002292,奥飞娱乐,7.06161088,6.91789632,7.1367344,6.9080976,4476647,95563200.48,4.371726,-1.9444,102399990.0,708392513.9890368,2026-07-14
2012-04-27,sz.002292,奥飞娱乐,6.95382496,7.14653312,7.30984512,6.94402624,8691503,190388492.04,8.487796,3.305,102399999.0,731804984.3414669,2026-07-14
2012-05-02,sz.002292,奥飞娱乐,7.18899424,7.185728,7.2510528,7.06487712,6225596,136666499.2,6.079684,0.5484,102399993.0,735818496.899904,2026-07-14
2012-05-03,sz.002292,奥飞娱乐,7.1693968,7.1367344,7.20532544,7.09100704,3900234,85299973.95,3.808822,-0.6818,102400007.0,730801652.5171407,2026-07-14
2012-05-04,sz.002292,奥飞娱乐,7.1367344,7.23798784,7.267384,7.09100704,4827276,106721268.86,4.714137,1.4188,102399994.0,741169911.388073,2026-07-14
2012-05-07,sz.002292,奥飞娱乐,7.185728,7.29351392,7.31964384,7.11060448,4981161,110173186.31,4.864415,0.7671,102400001.0,746855832.7015139,2026-07-14
2012-05-08,sz.002292,奥飞娱乐,7.32291008,7.6593328,7.83570976,7.32291008,14899961,348210291.05,14.550743,5.0157,102400001.0,784315686.3793328,2026-07-14
2012-05-09,sz.002292,奥飞娱乐,7.58747552,7.42742976,7.59074176,7.41763104,7141597,163492454.89,6.974216,-3.0277,102399997.0,760568785.1417108,2026-07-14
2012-05-10,sz.002292,奥飞娱乐,7.41763104,7.37843616,7.53848192,7.34904,4576971,104216836.67,4.469698,-0.6596,102400006.0,755551907.0546169,2026-07-14
2012-05-11,sz.002292,奥飞娱乐,7.37843616,7.37843616,7.37843616,7.37843616,0,0.0,0.0,0.0,102400006.0,755551907.0546169,2026-07-14
2012-05-14,sz.002292,奥飞娱乐,7.5613456,7.4960208,7.8226448,7.4796896,10234466,240048263.15,9.994596,1.5936,102399997.0,767592507.4319376,2026-07-14
2012-05-15,sz.002292,奥飞娱乐,7.3653712,7.45355968,7.50908576,7.2183904,5065439,113590586.35,4.946718,-0.5664,102399995.0,763244473.9642016,2026-07-14
2012-05-16,sz.002292,奥飞娱乐,7.42089728,7.12693568,7.42089728,7.12693568,4635876,103085964.38,4.527223,-4.3821,102399992.0,729798156.6165146,2026-07-14
2012-05-17,sz.002292,奥飞娱乐,7.09427328,7.185728,7.2510528,7.00935104,4363007,95329991.5,4.260749,0.8249,102400001.0,735818554.385728,2026-07-14
2012-05-18,sz.002292,奥飞娱乐,7.12693568,7.01588352,7.17919552,7.0060848,3467493,74907900.61,3.386224,-2.3636,102399989.0,718426395.2732813,2026-07-14
2012-05-21,sz.002292,奥飞娱乐,6.9897536,6.86563648,7.06814336,6.79704544,3309441,69922075.94,3.231876,-2.1415,102399999.0,703041168.6863636,2026-07-14
2012-05-22,sz.002292,奥飞娱乐,6.89829888,6.97015616,7.0387472,6.89829888,2463258,52648800.44,2.405525,1.5224,102400017.0,713744109.2766547,2026-07-14
2012-05-23,sz.002292,奥飞娱乐,6.97015616,6.94076,7.00935104,6.859104,3055854,64787825.1,2.984232,-0.4217,102400014.0,710733921.17064,2026-07-14
2012-05-24,sz.002292,奥飞娱乐,6.9244288,6.95382496,6.98648736,6.88850016,2937329,62346706.92,2.868485,0.1882,102400013.0,712071766.3037245,2026-07-14
2012-05-25,sz.002292,奥飞娱乐,6.95382496,6.7611168,6.98322112,6.74805184,3098870,64888343.91,3.02624,-2.7713,102400008.0,692338414.4089344,2026-07-14
2012-05-28,sz.002292,奥飞娱乐,6.7611168,6.73172064,6.76764928,6.4834864,3631170,73528565.25,3.546064,-0.4348,102400013.0,689328281.0483683,2026-07-14
2012-05-29,sz.002292,奥飞娱乐,6.85046525,6.94941275,6.9988865,6.754816,5165019,108139423.89,5.043964,3.2337,102399997.0,711619844.7517617,2026-07-14
2012-05-30,sz.002292,奥飞娱乐,6.9593075,6.9593075,7.0384655,6.926325,3419574,72240391.85,3.339428,0.1424,102399992.0,712633032.3255401,2026-07-14
2012-05-31,sz.002292,奥飞娱乐,6.899939,7.09453575,7.1835885,6.79769325,6293788,134623542.48,6.146277,1.9431,102400006.0,726480503.3672146,2026-07-14
2012-06-01,sz.002292,奥飞娱乐,7.084641,6.9725005,7.12422,6.9593075,3679480,78556113.96,3.593242,-1.7201,102400005.0,713984086.0625025,2026-07-14
2012-06-04,sz.002292,奥飞娱乐,6.8273775,6.754816,6.98239525,6.7482195,3551729,73707930.32,3.468485,-3.122,102400010.0,691693225.94816,2026-07-14
2012-06-05,sz.002292,奥飞娱乐,6.75811425,6.820781,6.9065355,6.68555275,3026451,62552266.59,2.955519,0.9766,102399985.0,698447872.088285,2026-07-14
2012-06-06,sz.002292,奥飞娱乐,6.83067575,6.702044,6.88344775,6.64597375,2246341,46036022.87,2.193692,-1.7408,102400018.0,686289426.236792,2026-07-14
2012-06-07,sz.002292,奥飞娱乐,6.7877985,6.58000875,6.820781,6.58000875,2632860,53258688.61,2.571152,-1.8209,102400014.0,673792988.1201226,2026-07-14
2012-06-08,sz.002292,奥飞娱乐,6.65916675,6.65257025,6.75151775,6.54702625,3265509,65993659.66,3.188974,1.1028,102399988.0,681223113.769157,2026-07-14
2012-06-11,sz.002292,奥飞娱乐,6.63278075,6.76471075,6.82407925,6.62618425,2958057,60608298.69,2.888728,1.6857,102399984.0,692706272.564628,2026-07-14
2012-06-12,sz.002292,奥飞娱乐,6.70534225,6.77130725,6.8405705,6.636079,3059506,62327251.68,2.987799,0.0975,102399994.0,693381821.7721566,2026-07-14
2012-06-13,sz.002292,奥飞娱乐,6.794395,6.886746,6.92302675,6.74492125,4215052,87519496.91,4.116262,1.7048,102399993.0,705202742.192778,2026-07-14
2012-06-14,sz.002292,奥飞娱乐,6.89004425,6.79109675,6.89004425,6.7877985,3128897,64854897.35,3.055563,-1.3889,102400016.0,695408415.857548,2026-07-14
2012-06-15,sz.002292,奥飞娱乐,6.8405705,6.7746055,6.89664075,6.688851,2457594,50646351.65,2.399994,-0.2428,102400006.0,693719643.847633,2026-07-14
2012-06-18,sz.002292,奥飞娱乐,6.83067575,6.9725005,6.99229,6.83067575,5887707,123805728.18,5.749714,2.9211,102399998.0,713984037.2549989,2026-07-14
2012-06-19,sz.002292,奥飞娱乐,6.9593075,7.1572025,7.2891325,6.926325,10890786,236138213.92,10.635533,2.649,102400002.0,732897550.3144051,2026-07-14
2012-06-20,sz.002292,奥飞娱乐,7.14071125,7.04836025,7.2495535,7.018676,5280481,114155853.33,5.15672,-1.5207,102399995.0,721752054.3581988,2026-07-14
2012-06-21,sz.002292,奥飞娱乐,7.018676,7.2891325,7.4210625,6.99558825,9421564,206242048.94,9.200746,3.416,102400001.0,746407175.2891325,2026-07-14
2012-06-25,sz.002292,奥飞娱乐,7.2759395,7.137413,7.27923775,7.1308165,5066690,110523862.82,4.947939,-2.0814,102400009.0,730871155.4367169,2026-07-14
2012-06-26,sz.002292,奥飞娱乐,7.09453575,6.87025475,7.10113225,6.69874575,5404701,112179717.5,5.278028,-3.7431,102400006.0,703514127.6215285,2026-07-14
2012-06-27,sz.002292,奥飞娱乐,6.8537635,6.77790375,7.02197425,6.7614125,3516995,73665991.11,3.434565,-1.3442,102400013.0,694057432.1127487,2026-07-14
2012-06-28,sz.002292,奥飞娱乐,6.7614125,6.662465,6.847167,6.662465,3291386,67295092.77,3.214244,-1.7032,102400004.0,682236442.64986,2026-07-14
2012-06-29,sz.002292,奥飞娱乐,6.70534225,6.9065355,6.9593075,6.675658,4124226,85214204.35,4.027564,3.6634,102400012.0,707229318.078426,2026-07-14
2012-07-02,sz.002292,奥飞娱乐,6.979097,7.0648515,7.14730775,6.9065355,4145239,88477422.57,4.048085,2.2923,102399999.0,723440786.5351485,2026-07-14
2012-07-03,sz.002292,奥飞娱乐,7.08793925,7.14071125,7.20007975,7.0252725,4180070,90162325.36,4.0821,1.0738,102399990.0,731208760.5928875,2026-07-14
2012-07-04,sz.002292,奥飞娱乐,7.111027,7.02857075,7.16050075,6.99229,2969934,63576634.34,2.900326,-1.5704,102400006.0,719725686.9714245,2026-07-14
2012-07-05,sz.002292,奥飞娱乐,7.0516585,7.150606,7.25615,7.0384655,6674777,145195238.77,6.518337,1.7363,102399999.0,732222047.2493939,2026-07-14
2012-07-06,sz.002292,奥飞娱乐,7.3023255,7.585975,7.78387,7.190185,13601624,306892126.94,13.282836,6.0886,102400000.0,776803840.0,2026-07-14
2012-07-09,sz.002292,奥飞娱乐,7.52001,7.50351875,7.76737875,7.45734325,10464858,242187805.59,10.219588,-1.087,102399999.0,768360312.4964812,2026-07-14
2012-07-10,sz.002292,奥飞娱乐,7.4474485,7.60906275,7.72120325,7.4474485,7381295,170293716.71,7.208296,1.4066,102399999.0,779168017.9909372,2026-07-14
2012-07-11,sz.002292,奥飞娱乐,7.49032575,7.4210625,7.60906275,7.3023255,6539061,147089310.37,6.385802,-2.4707,102399996.0,759916770.31575,2026-07-14
2012-07-12,sz.002292,奥飞娱乐,7.40457125,7.625554,7.68162425,7.28583425,7983252,181527256.2,7.796145,2.7556,102399994.0,780856683.846676,2026-07-14
2012-07-13,sz.002292,奥飞娱乐,7.78057175,7.47713275,7.83994025,7.467238,11433022,266502861.05,11.165061,-1.9464,102399996.0,765658363.691469,2026-07-14
2012-07-16,sz.002292,奥飞娱乐,7.4078695,7.08793925,7.4210625,7.031869,6751556,148160208.13,6.593316,-5.2051,102400006.0,725805021.7276355,2026-07-14
2012-07-17,sz.002292,奥飞娱乐,7.02857075,7.1967815,7.2627465,6.99558825,3651106,79050181.64,3.565533,1.5356,102400006.0,736950468.780689,2026-07-14
2012-07-18,sz.002292,奥飞娱乐,7.36499225,7.348501,7.401273,7.150606,4180147,92685708.48,4.082175,2.1082,102399995.0,752486465.657495,2026-07-14
2012-07-19,sz.002292,奥飞娱乐,7.295729,7.43095725,7.54969425,7.25615,5107734,114892508.75,4.988021,1.1221,102400010.0,760930096.7095724,2026-07-14
2012-07-20,sz.002292,奥飞娱乐,7.41776425,7.23965875,7.44415025,7.22646575,2969490,66012119.49,2.899893,-2.5743,102399985.0,741340947.4051188,2026-07-14
2012-07-23,sz.002292,奥飞娱乐,7.16709725,7.1308165,7.2759395,6.99229,3428628,73949749.81,3.34827,-1.5034,102399986.0,730195509.768569,2026-07-14
2012-07-24,sz.002292,奥飞娱乐,7.12422,7.1572025,7.25944825,7.04176375,2776226,60220348.06,2.711158,0.37,102400008.0,732897593.25762,2026-07-14
2012-07-25,sz.002292,奥飞娱乐,7.21986925,7.0780445,7.25615,7.0780445,2980003,64802156.27,2.910159,-1.106,102400006.0,724791799.268267,2026-07-14
2012-07-26,sz.002292,奥飞娱乐,7.07474625,7.058255,7.150606,6.99558825,3262331,69854897.24,3.18587,-0.2796,102400004.0,722765340.23302,2026-07-14
2012-07-27,sz.002292,奥飞娱乐,7.10113225,7.10772875,7.203378,7.06155325,2523969,54561848.41,2.464813,0.7009,102400020.0,727831566.154575,2026-07-14
2012-07-30,sz.002292,奥飞娱乐,7.12422,6.74492125,7.18029025,6.69874575,3618567,76239657.15,3.533757,-5.1044,102399995.0,690679902.2753937,2026-07-14
2012-07-31,sz.002292,奥飞娱乐,6.74492125,6.5107455,6.85046525,6.4975525,2519091,50366200.26,2.46005,-3.4719,102399992.0,666700287.114036,2026-07-14
2012-08-01,sz.002292,奥飞娱乐,6.63937725,6.8669565,7.14071125,6.530535,3354860,69134094.02,3.27623,5.4711,102400015.0,703176448.6043475,2026-07-14
2012-08-02,sz.002292,奥飞娱乐,6.86036,6.7614125,6.913132,6.7218335,1943991,40202221.75,1.898429,-1.537,102399984.0,692368531.8174,2026-07-14
2012-08-03,sz.002292,奥飞娱乐,6.73172825,6.939518,7.02197425,6.69214925,2790052,57935601.27,2.72466,2.6341,102400006.0,710606684.837108,2026-07-14
2012-08-06,sz.002292,奥飞娱乐,6.87685125,7.03516725,7.06155325,6.85706175,2827732,60002444.34,2.761457,1.3783,102400001.0,720401133.4351672,2026-07-14
2012-08-07,sz.002292,奥飞娱乐,7.0780445,7.0648515,7.216571,7.04176375,3394051,73367022.15,3.314503,0.4219,102399998.0,723440779.470297,2026-07-14
2012-08-08,sz.002292,奥飞娱乐,7.06814975,7.14071125,7.23306225,6.952711,3916347,84190188.15,3.824558,1.0738,102399990.0,731208760.5928875,2026-07-14
2012-08-09,sz.002292,奥飞娱乐,7.12751825,7.21986925,7.322115,7.12092175,3301775,72137359.39,3.22439,1.1085,102399989.0,739314531.7814382,2026-07-14
2012-08-10,sz.002292,奥飞娱乐,7.2231675,7.097834,7.2231675,7.058255,2575747,55479280.22,2.515378,-1.6903,102399997.0,726818180.3064979,2026-07-14
2012-08-13,sz.002292,奥飞娱乐,7.09453575,6.8669565,7.09453575,6.85706175,2158550,45608755.6,2.107959,-3.2528,102399999.0,703176338.7330434,2026-07-14
2012-08-14,sz.002292,奥飞娱乐,6.83067575,6.9329215,6.93621975,6.65916675,2833937,58633878.57,2.767517,0.9606,102399985.0,709931057.6061774,2026-07-14
2012-08-15,sz.002292,奥飞娱乐,6.886746,7.018676,7.0912375,6.847167,3421564,72430971.81,3.341371,1.2369,102400003.0,718712443.456028,2026-07-14
2012-08-16,sz.002292,奥飞娱乐,6.9593075,6.820781,7.00218475,6.794395,2574917,53750239.64,2.514567,-2.8195,102400016.0,698448083.532496,2026-07-14
2012-08-17,sz.002292,奥飞娱乐,6.80428975,6.83727225,6.88344775,6.702044,1522787,31481537.42,1.487097,0.2418,102399978.0,700136527.9800105,2026-07-14
2012-08-20,sz.002292,奥飞娱乐,6.794395,6.8273775,6.87685125,6.702044,1017975,20971349.08,0.994116,-0.1447,102400022.0,699123606.202305,2026-07-14
2012-08-21,sz.002292,奥飞娱乐,6.8933425,7.00878125,7.0912375,6.84386875,2915924,61683537.83,2.847582,2.657,102400001.0,717699207.0087813,2026-07-14
2012-08-22,sz.002292,奥飞娱乐,7.01537775,7.045062,7.13411475,6.9593075,3045682,65141522.7,2.974299,0.5176,102399994.0,721414306.5296279,2026-07-14
2012-08-23,sz.002292,奥飞娱乐,7.045062,7.02197425,7.0780445,6.9461145,1665618,35381241.12,1.62658,-0.3277,102400005.0,719050198.3098713,2026-07-14
2012-08-24,sz.002292,奥飞娱乐,7.02197425,6.80428975,7.0912375,6.79769325,1815170,38259654.02,1.772627,-3.1,102399997.0,696759249.9871308,2026-07-14
2012-08-27,sz.002292,奥飞娱乐,6.8009915,6.636079,6.80428975,6.61299125,1935777,39196297.37,1.890407,-2.4721,102400012.0,679534569.232948,2026-07-14
2012-08-28,sz.002292,奥飞娱乐,6.63937725,6.67235975,6.74492125,6.63937725,1015136,20590571.34,0.991344,0.5467,102399974.0,683249464.9186465,2026-07-14
2012-08-29,sz.002292,奥飞娱乐,6.67235975,6.58660525,6.69874575,6.52723675,1844953,36885320.05,1.801712,-1.2852,102399995.0,674468344.6669737,2026-07-14
