日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-02-08,sz.301589,诺瓦星云,178.403085,205.72608,224.3057166,178.403085,5646947,2068998713.63,73.3171,202.6243,7702087.0,1584520166.32896,2026-07-14
2024-02-19,sz.301589,诺瓦星云,215.905235,235.18669755,240.549505,212.96399495,2915589,1198830884.89,37.8545,14.3203,7702094.0,1811430052.0796697,2026-07-14
2024-02-20,sz.301589,诺瓦星云,229.29886,235.192055,237.84399275,219.14649225,1950657,823424027.9,25.3263,0.0023,7702100.0,1811472726.8155,2026-07-14
2024-02-21,sz.301589,诺瓦星云,228.763115,225.0664745,232.77584505,221.0376721,1639053,694531606.27,21.2806,-4.3052,7702100.0,1733484493.24645,2026-07-14
2024-02-22,sz.301589,诺瓦星云,223.405665,230.37035,238.3422356,221.38590635,1215684,518551620.47,15.7838,2.3566,7702100.0,1774335472.7350001,2026-07-14
2024-02-23,sz.301589,诺瓦星云,234.65631,229.2452855,235.7278,224.2092825,1143414,488404452.51,14.8455,-0.4884,7702092.0,1765668279.487266,2026-07-14
2024-02-26,sz.301589,诺瓦星云,226.1379645,245.90159755,246.41591275,222.39310695,1459349,636815731.69,18.9474,7.2657,7702107.0,1893960415.8010378,2026-07-14
2024-02-27,sz.301589,诺瓦星云,241.79779085,235.192055,242.6817701,234.9134676,1438883,639855332.95,18.6817,-4.3552,7702099.0,1811472491.623445,2026-07-14
2024-02-28,sz.301589,诺瓦星云,233.049075,221.26804245,240.4852156,221.262685,1371613,588719187.43,17.8083,-5.9203,7702100.0,1704228589.754145,2026-07-14
2024-02-29,sz.301589,诺瓦星云,219.65545,225.548645,229.7703156,218.048215,1078655,452193345.79,14.0047,1.9346,7702093.0,1737196639.8139849,2026-07-14
2024-03-01,sz.301589,诺瓦星云,223.94141,232.62583645,235.10097835,222.90742215,814225,349712664.08,10.5715,3.1378,7702076.0,1791701871.9014702,2026-07-14
2024-03-04,sz.301589,诺瓦星云,230.906095,229.37922175,233.58482,221.3055446,882872,375354355.76,11.4628,-1.3956,7702062.0,1766692987.4302485,2026-07-14
2024-03-05,sz.301589,诺瓦星云,226.620135,231.3882655,235.7170851,223.14314995,851254,365380044.82,11.0522,0.8759,7702123.0,1782180881.6376565,2026-07-14
2024-03-06,sz.301589,诺瓦星云,228.2702296,224.2092825,231.44184,222.86992,641494,271055271.45,8.3288,-3.1026,7702118.0,1726886350.510335,2026-07-14
2024-03-07,sz.301589,诺瓦星云,223.94141,223.94676745,230.906095,223.81818865,793673,336073393.43,10.3046,-0.1171,7702123.0,1724865548.3522964,2026-07-14
2024-03-08,sz.301589,诺瓦星云,223.43245225,230.798946,236.263545,219.59651805,828919,349828377.75,10.7623,3.0597,7702062.0,1777627791.626652,2026-07-14
2024-03-11,sz.301589,诺瓦星云,228.4523829,241.08525,243.7746899,227.905923,815788,361774753.34,10.5918,4.4568,7702071.0,1856855712.55275,2026-07-14
2024-03-12,sz.301589,诺瓦星云,242.11923785,245.37121,255.01462,238.73332945,630710,288532373.89,8.1888,1.7778,7702105.0,1889874823.39705,2026-07-14
