日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-08-02,sz.300529,健帆生物,5.82393888,6.9878279,6.9878279,5.82393888,14500,223276.0,0.034524,43.9815,41999768.0,293487150.6239272,2026-07-14
2016-08-03,sz.300529,健帆生物,7.68885758,7.68885758,7.68885758,7.68885758,2800,47908.0,0.006667,10.0322,41997900.0,322915871.75908196,2026-07-14
2016-08-04,sz.300529,健帆生物,8.45729396,8.45729396,8.45729396,8.45729396,5183,97544.0,0.01234,9.9942,42001621.0,355220055.59350914,2026-07-14
2016-08-05,sz.300529,健帆生物,9.3021246,9.3021246,9.3021246,9.3021246,4400,91080.0,0.010476,9.9894,42000764.0,390696340.02319443,2026-07-14
2016-08-08,sz.300529,健帆生物,10.23233706,10.23233706,10.23233706,10.23233706,13200,300564.0,0.031429,10.0,41999427.0,429752293.3908647,2026-07-14
2016-08-09,sz.300529,健帆生物,11.2569189,11.2569189,11.2569189,11.2569189,5250,131512.0,0.0125,10.0132,42000000.0,472790593.8,2026-07-14
2016-08-10,sz.300529,健帆生物,12.38485768,12.38485768,12.38485768,12.38485768,7900,217724.0,0.01881,10.02,41998937.0,520150857.45628613,2026-07-14
2016-08-11,sz.300529,健帆生物,13.62514096,13.62514096,13.62514096,13.62514096,15100,457832.0,0.035952,10.0145,42000445.0,572261983.5077271,2026-07-14
2016-08-12,sz.300529,健帆生物,14.9867563,14.9867563,14.9867563,14.9867563,21100,703685.0,0.050238,9.9934,42000080.0,629444963.540504,2026-07-14
2016-08-15,sz.300529,健帆生物,16.48767882,16.48767882,16.48767882,16.48767882,20755,761500.0,0.049417,10.015,41999717.0,692477844.426894,2026-07-14
2016-08-16,sz.300529,健帆生物,18.13689608,18.13689608,18.13689608,18.13689608,28427,1147313.0,0.067683,10.0027,42000207.0,761753389.6974885,2026-07-14
2016-08-17,sz.300529,健帆生物,19.9523832,19.9523832,19.9523832,19.9523832,53320,2367408.0,0.126952,10.0099,42000126.0,838002608.4002832,2026-07-14
2016-08-18,sz.300529,健帆生物,21.94762152,21.94762152,21.94762152,21.94762152,32600,1592184.0,0.077619,10.0,42000026.0,921800674.4781594,2026-07-14
2016-08-19,sz.300529,健帆生物,24.14058616,24.14058616,24.14058616,24.14058616,146344,7861599.0,0.348438,9.9918,42000011.0,1013904884.2664478,2026-07-14
2016-08-22,sz.300529,健帆生物,26.55374602,26.55374602,26.55374602,26.55374602,59900,3539491.0,0.142619,9.9963,42000014.0,1115257704.5924442,2026-07-14
