日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-07-24,sz.300841,康华生物,295.6418738,276.354624,311.54460194,275.53214,4739830.0,3458848704.36,31.5989,-2.4249,14999984.0,4145314938.326016,2026-07-14
2020-07-27,sz.300841,康华生物,290.336852,303.9900864,303.9900864,278.822076,3644771.0,2618709322.72,24.2985,10.0,14999984.0,4559846432.158618,2026-07-14
2020-07-28,sz.300841,康华生物,314.188888,302.24642032,316.1011633,287.8694,2456494.0,1797133634.02,16.3766,-0.5736,15000024.0,4533703558.714088,2026-07-14
2020-07-29,sz.300841,康华生物,296.09424,316.66456484,328.171116,292.393062,2080987.0,1585848634.6,13.8732,4.7703,15000050.0,4749984305.828242,2026-07-14
2020-07-30,sz.300841,康华生物,322.002486,327.8009982,348.33019884,312.54392,2261756.0,1822729147.04,15.0784,3.5168,14999973.0,4917006122.373049,2026-07-14
2020-07-31,sz.300841,康华生物,324.41647654,355.72433,360.4947372,312.55214484,2068056.0,1679267436.54,13.787,8.5184,15000044.0,5335880601.870521,2026-07-14
2020-08-03,sz.300841,康华生物,349.56803726,391.296763,391.296763,348.76611536,1826934.0,1659630887.01,12.1796,10.0,14999951.0,5869432271.458613,2026-07-14
2020-08-04,sz.300841,康华生物,391.091142,364.771654,409.597032,352.845636,2708385.0,2523341488.72,18.0559,-6.7788,15000000.0,5471574810.0,2026-07-14
2020-08-05,sz.300841,康华生物,355.71199274,368.884074,383.688786,341.66396602,1646777.0,1468018950.46,10.9785,1.1274,15000018.0,5533267749.913332,2026-07-14
2020-08-06,sz.300841,康华生物,361.48583042,331.9956666,367.239106,331.9956666,1967766.0,1624710701.33,13.1184,-10.0,15000046.0,4979950270.800664,2026-07-14
2020-08-07,sz.300841,康华生物,328.9936,300.20666,329.816084,298.79609994,3528760.0,2649176900.49,23.5251,-9.5751,14999979.0,4503093595.66014,2026-07-14
2020-08-10,sz.300841,康华生物,299.384176,292.79607916,303.907838,281.48692416,2303261.0,1643568860.6,15.3551,-2.4685,14999974.0,4391933574.7019415,2026-07-14
2020-08-11,sz.300841,康华生物,293.009925,283.29638896,298.8495614,281.70077,1942101.0,1363160378.88,12.9473,-3.2445,15000046.0,4249458866.033892,2026-07-14
2020-08-12,sz.300841,康华生物,284.168222,258.259976,285.58289448,254.96592758,2847733.0,1821967909.69,18.9849,-8.8375,14999989.0,3873896799.140264,2026-07-14
2020-08-13,sz.300841,康华生物,256.615008,259.89671916,265.4772731,246.7452,2130385.0,1327158320.91,14.2026,0.6338,14999965.0,3898441691.014829,2026-07-14
2020-08-14,sz.300841,康华生物,258.671218,254.13933116,259.08246,242.70680356,2007913.0,1224011724.59,13.3861,-2.2153,14999985.0,3812086155.310033,2026-07-14
2020-08-17,sz.300841,康华生物,253.325072,256.36415038,260.08589048,248.80552242,1489960.0,924720423.66,9.9331,0.8754,14999950.0,3845449437.492481,2026-07-14
2020-08-18,sz.300841,康华生物,254.97004,252.502588,261.3854152,248.80141,1492774.0,923301266.9,9.9518,-1.5063,15000040.0,3787548920.10352,2026-07-14
2020-08-19,sz.300841,康华生物,250.85762,238.314739,250.85762,234.3668158,2353698.0,1373604692.68,15.6913,-5.6189,15000019.0,3574725612.980041,2026-07-14
2020-08-20,sz.300841,康华生物,236.46826242,240.0213933,242.63278,234.83151926,1177167.0,685114855.99,7.8478,0.7161,14999962.0,3600311778.6870546,2026-07-14
2020-08-21,sz.300841,康华生物,242.63278,233.37161016,244.894611,232.95625574,1124824.0,653907295.11,7.4988,-2.7705,15000053.0,3500586521.0953383,2026-07-14
2020-08-24,sz.300841,康华生物,234.86853104,250.04336084,256.52042234,228.23931,1970099.0,1162643887.85,13.134,7.1439,14999992.0,3750648412.2531133,2026-07-14
2020-08-25,sz.300841,康华生物,244.69721484,238.52036,245.511474,235.641666,1487630.0,867376230.8,9.9175,-4.6084,15000050.0,3577817326.018,2026-07-14
2020-08-26,sz.300841,康华生物,238.52447242,222.5024841,246.128337,217.9788221,1757919.0,996455761.79,11.7195,-6.7155,14999949.0,3337525913.873311,2026-07-14
2020-08-27,sz.300841,康华生物,222.5641704,220.04325694,223.921269,211.39483768,1514141.0,801007920.87,10.0943,-1.1053,14999960.0,3300640052.3697224,2026-07-14
2020-08-28,sz.300841,康华生物,218.780744,239.30994464,241.810296,214.9973176,2024765.0,1124969156.01,13.4984,8.7559,15000037.0,3589658024.0679517,2026-07-14
2020-08-31,sz.300841,康华生物,236.49704936,229.3496634,238.931602,228.6916762,1199013.0,678208768.38,7.9934,-4.1621,15000038.0,3440253666.287209,2026-07-14
2020-09-01,sz.300841,康华生物,229.34555098,223.91715658,231.118004,220.44216168,972125.0,529710909.78,6.4808,-2.3687,15000077.0,3358774590.321057,2026-07-14
2020-09-02,sz.300841,康华生物,224.12689,223.2632818,225.35239116,219.603228,675070.0,364922999.16,4.5005,-0.292,14999889.0,3348924444.77572,2026-07-14
2020-09-03,sz.300841,康华生物,221.659438,225.20845646,235.641666,217.57991736,1157004.0,642109682.01,7.7134,0.8712,14999922.0,3378109280.640396,2026-07-14
2020-09-04,sz.300841,康华生物,218.575123,230.8712588,236.64509648,217.70328996,1148914.0,643461048.5,7.6594,2.5145,15000052.0,3463080887.3054576,2026-07-14
2020-09-07,sz.300841,康华生物,229.061794,205.621,235.230424,203.976032,2066896.0,1093880694.18,13.7793,-10.9369,15000007.0,3084316439.347,2026-07-14
2020-09-08,sz.300841,康华生物,204.39138642,207.265968,207.67721,197.73337844,1421489.0,702995920.53,9.4766,0.8,14999989.0,3108987240.074352,2026-07-14
2020-09-09,sz.300841,康华生物,201.919822,190.61477942,201.919822,185.80324802,1553451.0,731548594.87,10.3563,-8.0337,15000058.0,2859232746.9572062,2026-07-14
2020-09-10,sz.300841,康华生物,191.23164242,189.24945598,195.61136972,187.526352,901380.0,421604595.32,6.0092,-0.7163,15000000.0,2838741839.7,2026-07-14
2020-09-11,sz.300841,康华生物,187.11511,192.81492412,194.01163834,186.29673842,666800.0,308413775.0,4.4453,1.884,15000112.0,2892245457.0715013,2026-07-14
2020-09-14,sz.300841,康华生物,192.49826778,187.0739858,203.14943558,185.13292356,1186615.0,557420768.68,7.9108,-2.9774,14999937.0,2806098001.338895,2026-07-14
2020-09-15,sz.300841,康华生物,187.11511,208.7670013,208.910936,185.675763,1782937.0,862805144.37,11.8862,11.596,15000059.0,3131517336.7530766,2026-07-14
2020-09-16,sz.300841,康华生物,205.621,197.73337844,207.67309758,195.34406242,1418111.0,686693569.47,9.4541,-5.2851,14999958.0,2965992371.7981052,2026-07-14
2020-09-17,sz.300841,康华生物,196.27758176,200.069233,205.03703636,194.106224,978519.0,478068675.2,6.5235,1.1813,14999908.0,3001020088.6305637,2026-07-14
2020-09-18,sz.300841,康华生物,222.0295558,224.538132,233.585456,218.369502,2225502.0,1213086253.56,14.8367,12.2302,14999980.0,3368067489.23736,2026-07-14
2020-09-21,sz.300841,康华生物,222.07068,220.7135814,224.4970078,217.10698906,1013275.0,544716822.22,6.7552,-1.7033,14999926.0,3310687388.1949763,2026-07-14
2020-09-22,sz.300841,康华生物,218.78485642,223.715648,227.2523292,218.575123,1064467.0,580967869.06,7.0964,1.3602,15000099.0,3355756867.8491516,2026-07-14
2020-09-23,sz.300841,康华生物,225.771858,232.51211438,242.17218896,219.22488536,1729341.0,975608640.37,11.5289,3.932,15000052.0,3487693806.329948,2026-07-14
2020-09-24,sz.300841,康华生物,229.473036,221.05491226,229.473036,217.547018,1198834.0,648018162.73,7.9922,-4.9276,15000050.0,3315834736.645613,2026-07-14
2020-09-25,sz.300841,康华生物,220.66423236,208.705315,225.360616,207.68132242,1036587.0,541875298.69,6.9106,-5.5867,14999957.0,3130570750.6714554,2026-07-14
2020-09-28,sz.300841,康华生物,206.90407504,206.05691652,210.967146,201.50858,787807.0,392617988.16,5.252,-1.269,15000133.0,3090881153.369897,2026-07-14
2020-09-29,sz.300841,康华生物,206.85883842,203.14532316,207.89516826,202.77109294,537884.0,267852889.9,3.5859,-1.413,14999972.0,3047174159.3309517,2026-07-14
2020-09-30,sz.300841,康华生物,203.98014442,203.98836926,208.499694,202.125443,644947.0,321932589.43,4.2996,0.415,15000163.0,3059858789.0041895,2026-07-14
2020-10-09,sz.300841,康华生物,206.44759642,208.499694,209.31806558,202.35573852,829271.0,415121446.6,5.5285,2.2116,14999928.0,3127480398.0220323,2026-07-14
2020-10-12,sz.300841,康华生物,209.52368658,217.341397,217.8760116,208.75055162,955924.0,497188172.71,6.3728,4.2406,15000063.0,3260134647.508011,2026-07-14
2020-10-13,sz.300841,康华生物,215.90616242,223.71976042,225.771858,213.91986356,1091517.0,583193252.81,7.2768,2.9347,14999959.0,3355787233.7898226,2026-07-14
2020-10-14,sz.300841,康华生物,222.2351768,214.668324,225.771858,214.28998136,1095831.0,586702752.76,7.3055,-4.0459,15000082.0,3220042462.802568,2026-07-14
2020-10-15,sz.300841,康华生物,213.434598,205.209758,213.5168464,204.46129756,1044237.0,527595470.25,6.9616,-4.4061,14999957.0,3078137545.980406,2026-07-14
2020-10-16,sz.300841,康华生物,205.62511242,206.65321742,207.5949616,204.29680076,476018.0,238390756.51,3.1735,0.7034,14999779.0,3099752590.93895,2026-07-14
2020-10-19,sz.300841,康华生物,206.9780986,206.1144904,208.85747454,204.62579436,414851.0,208330457.51,2.7657,-0.2607,14999855.0,3091687469.398892,2026-07-14
2020-10-20,sz.300841,康华生物,206.1144904,209.2810538,209.2810538,204.80674084,510467.0,257604755.16,3.4031,1.5363,15000059.0,3139228154.5821743,2026-07-14
2020-10-21,sz.300841,康华生物,209.2399296,216.8890308,220.8163919,209.2399296,1109318.0,584048224.0,7.3955,3.6353,14999905.0,3253314857.542074,2026-07-14
2020-10-22,sz.300841,康华生物,205.621,194.106224,205.621,192.53116714,1795109.0,861953924.43,11.9674,-10.5044,14999992.0,2911591807.150208,2026-07-14
2020-10-23,sz.300841,康华生物,193.28374,188.2871497,194.928708,185.470142,1133160.0,524731283.55,7.5544,-2.9979,15000000.0,2824307245.5,2026-07-14
2020-10-26,sz.300841,康华生物,187.11511,192.1528245,193.2014916,183.00269,612620.0,281609140.31,4.0841,2.0531,15000122.0,2882315810.144589,2026-07-14
2020-10-27,sz.300841,康华生物,189.58667442,192.81903654,193.694982,189.582562,465980.0,217556074.6,3.1065,0.3467,15000161.0,2892316591.9648833,2026-07-14
2020-10-28,sz.300841,康华生物,192.8519359,192.73267572,193.96640172,187.98694304,487007.0,226671778.95,3.2467,-0.0448,15000062.0,2891002085.2258945,2026-07-14
2020-10-29,sz.300841,康华生物,189.18365726,194.01986318,194.87113412,189.17543242,538287.0,253129720.39,3.5886,0.6679,14999916.0,2910281650.0314927,2026-07-14
2020-10-30,sz.300841,康华生物,193.28374,189.993804,194.6819628,189.7264967,634566.0,296287274.35,4.2304,-2.0751,15000142.0,2849934039.120168,2026-07-14
2020-11-02,sz.300841,康华生物,189.17132,183.413932,189.993804,181.3988462,979326.0,438487469.88,6.5288,-3.4632,15000092.0,2751225854.0817437,2026-07-14
2020-11-03,sz.300841,康华生物,183.79638706,194.1884724,195.32350032,182.591448,997362.0,464495192.05,6.6491,5.8744,14999955.0,2912818347.518742,2026-07-14
2020-11-04,sz.300841,康华生物,195.34406242,197.9924609,199.7813636,192.05412642,703709.0,335604307.18,4.6914,1.9589,14999979.0,2969882755.658321,2026-07-14
2020-11-05,sz.300841,康华生物,197.807402,195.96092542,200.9328412,195.35228726,564384.0,270907898.33,3.7626,-1.0261,14999841.0,2939382723.512858,2026-07-14
2020-11-06,sz.300841,康华生物,196.16654642,190.15418838,199.44003274,188.47632102,707406.0,330295316.04,4.716,-2.9632,15000127.0,2852336975.2819242,2026-07-14
2020-11-09,sz.300841,康华生物,192.23096048,209.8362305,211.0905186,190.46261988,1290434.0,636686229.04,8.6029,10.3506,14999988.0,3147540939.465234,2026-07-14
2020-11-10,sz.300841,康华生物,213.434598,209.31395316,217.10287664,204.88487682,1021251.0,523047562.76,6.8083,-0.2489,15000088.0,3139727717.0278783,2026-07-14
2020-11-11,sz.300841,康华生物,210.14877442,202.7011818,212.03226278,200.95751572,680010.0,337993708.9,4.5334,-3.1593,15000000.0,3040517727.0,2026-07-14
2020-11-12,sz.300841,康华生物,203.14943558,206.86295084,208.40510834,202.742306,532940.0,266792075.5,3.5529,2.0532,15000141.0,3102973430.276068,2026-07-14
2020-11-13,sz.300841,康华生物,205.70736082,204.592895,206.854726,201.50858,393028.0,194943166.74,2.6202,-1.0974,14999924.0,3068877875.93998,2026-07-14
2020-11-16,sz.300841,康华生物,205.62922484,207.5538374,210.7409629,204.59700742,588200.0,297983291.8,3.9213,1.4472,15000128.0,3113334127.891187,2026-07-14
2020-11-17,sz.300841,康华生物,206.23375058,200.53393646,206.49283304,197.85675104,743094.0,362610089.92,4.954,-3.3822,14999879.0,3007984782.2936883,2026-07-14
2020-11-18,sz.300841,康华生物,200.71899536,201.25360996,203.43730498,199.863612,288060.0,141035242.0,1.9204,0.3589,15000000.0,3018804149.4,2026-07-14
2020-11-19,sz.300841,康华生物,201.23304786,206.51339514,208.8286876,197.39616,713290.0,356368573.3,4.7553,2.6135,14999895.0,3097679243.1935105,2026-07-14
2020-11-20,sz.300841,康华生物,206.51339514,204.93833828,208.30229784,204.09117976,410834.0,205605472.32,2.7389,-0.7627,14999963.0,3074067491.481484,2026-07-14
2020-11-23,sz.300841,康华生物,204.38316158,202.6189334,206.032242,200.7477823,410400.0,202223198.0,2.736,-1.1318,15000000.0,3039284001.0,2026-07-14
2020-11-24,sz.300841,康华生物,202.62304582,203.51544096,204.592895,200.35298998,353300.0,174028406.0,2.3553,0.4425,15000212.0,3052774759.673484,2026-07-14
2020-11-25,sz.300841,康华生物,203.6059142,201.21248576,204.9218886,200.69020842,477502.0,235554088.0,3.1833,-1.1316,15000220.0,3018231553.1468673,2026-07-14
2020-11-26,sz.300841,康华生物,202.0020704,189.98557916,202.77109294,188.348836,821817.0,387071101.01,5.4788,-5.5796,14999945.0,2849773238.193146,2026-07-14
2020-11-27,sz.300841,康华生物,189.582562,188.760078,191.8032688,187.320731,392000.0,180358728.0,2.6133,-0.645,15000191.0,2831437223.1748977,2026-07-14
2020-11-30,sz.300841,康华生物,188.76419042,193.27551516,195.53734616,188.76419042,534349.0,250435615.7,3.5623,2.3922,15000112.0,2899154374.257698,2026-07-14
2020-12-01,sz.300841,康华生物,192.62986522,197.43317178,198.629886,192.00066496,446800.0,213805673.0,2.9787,2.1512,14999832.0,2961464407.927141,2026-07-14
2020-12-02,sz.300841,康华生物,197.39204758,197.46607114,199.36189676,195.4221984,414657.0,199198151.3,2.7644,0.0167,14999891.0,2961969543.298246,2026-07-14
2020-12-03,sz.300841,康华生物,197.02192978,201.919822,205.4770653,197.01781736,679610.0,333621386.1,4.5307,2.2555,15000110.0,3028819541.18042,2026-07-14
2020-12-04,sz.300841,康华生物,200.8505928,200.75189472,202.73819358,199.56751776,355859.0,173797042.75,2.3724,-0.5784,14999958.0,3011269989.220422,2026-07-14
2020-12-07,sz.300841,康华生物,199.88006168,194.106224,200.08568268,194.10211158,620709.0,296514677.31,4.1381,-3.3104,14999855.0,2911565214.59752,2026-07-14
2020-12-08,sz.300841,康华生物,194.8464596,193.66619506,195.57024552,192.80669928,357050.0,168572307.42,2.3803,-0.2267,15000210.0,2905033595.800963,2026-07-14
2020-12-09,sz.300841,康华生物,193.90471542,189.14253306,195.51267164,189.12197096,580592.0,270868483.02,3.8706,-2.3358,15000052.0,2837147831.3117194,2026-07-14
2020-12-10,sz.300841,康华生物,189.12608338,190.44205778,191.63465958,186.3543123,415812.0,191364892.62,2.7721,0.6871,14999892.0,2856610298.95776,2026-07-14
2020-12-11,sz.300841,康华生物,190.84918736,186.04999322,191.05480836,184.14183034,571712.0,259500457.16,3.8114,-2.3062,15000052.0,2790759572.8996477,2026-07-14
2020-12-14,sz.300841,康华生物,185.26040858,187.32484342,188.17200194,183.5167425,378025.0,171277862.55,2.5202,0.6852,14999802.0,2809835560.981003,2026-07-14
2020-12-15,sz.300841,康华生物,189.17132,190.77105138,195.33995,188.39407262,481441.0,224950103.33,3.2096,1.8397,15000031.0,2861571684.6025925,2026-07-14
2020-12-16,sz.300841,康华生物,190.53664344,188.40640988,191.49894972,187.731973,354104.0,162918953.4,2.3607,-1.2395,14999958.0,2826088235.130785,2026-07-14
2020-12-17,sz.300841,康华生物,189.96090464,197.39204758,197.39616,189.96090464,814744.0,386184079.44,5.4316,4.7693,15000074.0,2960895320.7115207,2026-07-14
2020-12-18,sz.300841,康华生物,195.33995,194.4352176,198.54352518,193.6127336,542500.0,258048938.0,3.6167,-1.4979,14999862.0,2916501431.939971,2026-07-14
2020-12-21,sz.300841,康华生物,195.33583758,199.5757426,200.5627234,192.4818181,664601.0,319331011.39,4.4307,2.6438,14999910.0,2993618177.183166,2026-07-14
2020-12-22,sz.300841,康华生物,199.6785531,193.03288238,203.10419896,192.461256,757912.0,364616327.36,5.0527,-3.2784,15000139.0,2895520067.270651,2026-07-14
2020-12-23,sz.300841,康华生物,193.27962758,191.9677656,195.74296716,191.22753,452311.0,212216983.86,3.0154,-0.5518,15000033.0,2879522818.936265,2026-07-14
2020-12-24,sz.300841,康华生物,192.050014,193.28374,197.34681096,191.23986726,606644.0,287192960.54,4.0443,0.6855,14999975.0,2899251267.9065,2026-07-14
2020-12-25,sz.300841,康华生物,192.25974742,187.40709182,192.25974742,186.703868,698194.0,320380888.72,4.6546,-3.0404,15000086.0,2811122494.3098965,2026-07-14
2020-12-28,sz.300841,康华生物,187.53046442,176.83406,188.26247518,176.12672376,1039510.0,458588838.87,6.9301,-5.6417,14999928.0,2652498167.94768,2026-07-14
2020-12-29,sz.300841,康华生物,176.83817242,176.58320238,179.0547668,171.52081336,676000.0,288431576.97,4.5067,-0.1419,14999889.0,2648728434.9645357,2026-07-14
2020-12-30,sz.300841,康华生物,176.18841006,187.13978452,189.582562,175.20142926,816160.0,363304305.95,5.4411,5.9782,14999908.0,2807079550.939824,2026-07-14
2020-12-31,sz.300841,康华生物,187.11922242,192.55995408,197.601781,187.11511,979871.0,458914751.5,6.5325,2.8963,14999939.0,2888387565.0428014,2026-07-14
2021-01-04,sz.300841,康华生物,193.28374,205.21387042,209.322178,192.461256,1356692.0,667270016.44,9.0446,6.5714,15000022.0,3078212571.0051494,2026-07-14
2021-01-05,sz.300841,康华生物,208.89448632,241.810296,242.70680356,205.621,2428083.0,1336692489.25,16.1872,17.8333,15000019.0,3627159034.3956237,2026-07-14
2021-01-06,sz.300841,康华生物,235.27566062,230.29963242,238.05976896,225.6896096,1295080.0,725959615.62,8.6339,-4.7602,14999942.0,3454481128.9213195,2026-07-14
2021-01-07,sz.300841,康华生物,231.2208145,222.5230462,235.59231696,219.81707384,1179438.0,648583564.22,7.8629,-3.3767,15000038.0,3337854148.875756,2026-07-14
2021-01-08,sz.300841,康华生物,222.07068,212.612114,225.76774558,209.12066942,1056652.0,555754478.8,7.0443,-4.4539,15000099.0,3189202758.599286,2026-07-14
2021-01-11,sz.300841,康华生物,212.20498442,216.59293656,221.96375708,206.032242,1072204.0,560501089.32,7.148,1.8723,15000056.0,3248906177.6044474,2026-07-14
2021-01-12,sz.300841,康华生物,216.8067824,213.434598,218.7190577,210.97948326,684050.0,355172321.54,4.5603,-1.4582,15000110.0,3201542447.80578,2026-07-14
2021-01-13,sz.300841,康华生物,214.08847278,203.976032,215.07545358,201.86636054,982601.0,495454012.81,6.5507,-4.4316,14999939.0,3059628037.462048,2026-07-14
2021-01-14,sz.300841,康华生物,201.95683378,198.218644,203.56067758,193.32897662,921000.0,443367118.0,6.14,-2.8226,15000000.0,2973279660.0,2026-07-14
2021-01-15,sz.300841,康华生物,196.57778842,206.649105,209.3633022,196.57778842,791788.0,393782446.62,5.2786,4.2531,14999962.0,3099728722.3340096,2026-07-14
2021-01-18,sz.300841,康华生物,206.84238874,201.84168602,208.90271116,200.274854,724088.0,356570305.61,4.8273,-2.3264,14999855.0,3027596023.255527,2026-07-14
2021-01-19,sz.300841,康华生物,201.50035516,201.7347631,207.3482164,199.5140563,558975.0,277128502.09,3.7265,-0.053,15000000.0,3026021446.5,2026-07-14
2021-01-20,sz.300841,康华生物,201.92804684,213.79649096,214.668324,199.863612,1040024.0,528578183.69,6.9335,5.979,14999986.0,3206944371.2491264,2026-07-14
2021-01-21,sz.300841,康华生物,214.257082,211.78963,216.2310436,208.499694,818351.0,421265139.09,5.4557,-0.9387,14999927.0,3176828989.35701,2026-07-14
2021-01-22,sz.300841,康华生物,208.90682358,219.5004175,222.02133096,205.64567452,1276394.0,667787711.02,8.5093,3.6408,14999988.0,3292503628.49499,2026-07-14
2021-01-25,sz.300841,康华生物,219.4798554,212.66557546,219.4798554,210.35439542,1049600.0,546991385.0,6.9973,-3.1138,15000071.0,3189998731.155858,2026-07-14
2021-01-26,sz.300841,康华生物,209.73753242,202.9890512,212.5298656,202.947927,733150.0,366209996.42,4.8877,-4.5501,14999898.0,3044815063.116778,2026-07-14
2021-01-27,sz.300841,康华生物,201.50858,191.51128698,203.56067758,189.17132,1262767.0,593560186.4,8.4184,-5.6544,15000083.0,2872685200.1368194,2026-07-14
2021-01-28,sz.300841,康华生物,191.1452816,189.98557916,194.34885678,187.66206186,570760.0,265997795.5,3.8051,-0.7967,14999869.0,2849758799.2891297,2026-07-14
2021-01-29,sz.300841,康华生物,190.8985364,186.909489,192.05412642,182.08973276,708360.0,321699453.94,4.7224,-1.6191,15000000.0,2803642335.0,2026-07-14
2021-02-01,sz.300841,康华生物,186.703868,189.82519478,191.72924524,185.0589,534710.0,246382495.9,3.5647,1.56,15000140.0,2847404497.227269,2026-07-14
2021-02-02,sz.300841,康华生物,189.17132,185.87315916,189.17132,183.413932,502038.0,227359909.8,3.3469,-2.0819,15000090.0,2788114115.9843245,2026-07-14
2021-02-03,sz.300841,康华生物,185.87727158,190.89442398,195.545571,184.7299064,672379.0,313336414.83,4.4825,2.7014,15000089.0,2863433349.3037343,2026-07-14
2021-02-04,sz.300841,康华生物,188.35706084,187.33718068,191.22753,184.32688924,500803.0,227743159.4,3.3387,-1.8635,14999940.0,2810046469.969159,2026-07-14
2021-02-05,sz.300841,康华生物,189.17132,192.461256,193.78545524,187.16034662,498277.0,230801940.38,3.3218,2.7352,15000211.0,2886959449.325016,2026-07-14
2021-02-08,sz.300841,康华生物,191.638772,203.8115352,204.7162676,190.1171766,866666.0,419672884.51,5.7778,5.8974,14999931.0,3057158965.004071,2026-07-14
2021-02-09,sz.300841,康华生物,201.50858,202.536685,207.24951832,198.99177896,561453.0,276088025.5,3.743,-0.6255,15000080.0,3038066477.9348,2026-07-14
2021-02-10,sz.300841,康华生物,202.25292802,212.82184742,213.9280884,199.657991,1050349.0,534910885.01,7.0023,5.0782,15000057.0,3192339842.1453032,2026-07-14
2021-02-18,sz.300841,康华生物,213.84584,207.67721,216.23515602,203.6881626,924150.0,468321740.97,6.161,-2.4173,15000000.0,3115158150.0,2026-07-14
2021-02-19,sz.300841,康华生物,205.61688758,202.125443,205.61688758,196.6353623,761128.0,371723673.14,5.0742,-2.6733,14999961.0,3031873762.1077228,2026-07-14
