日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-04-22,sh.601609,金田股份,7.1458404,8.5731902,8.5731902,7.1458404,6147807,57894059.0,2.5404,43.9695,242001535.0,2074725188.2469573,2026-07-14
2020-04-23,sh.601609,金田股份,8.7186526,9.045943,9.4277818,8.273174,128736674,1265824225.0,53.197,5.5143,241999876.0,2189117084.3030677,2026-07-14
2020-04-24,sh.601609,金田股份,8.5822816,8.1458944,8.7186526,8.1458944,65021055,591100729.0,26.8682,-9.9497,242000041.0,1971306778.7816703,2026-07-14
2020-04-27,sh.601609,金田股份,7.6004104,7.5185878,7.9458836,7.3276684,74937909,616356238.0,30.9661,-7.7009,241999829.0,1819496961.9214861,2026-07-14
2020-04-28,sh.601609,金田股份,7.2913028,7.1003834,7.4458566,6.9185554,48724498,385368241.0,20.1341,-5.5623,241999881.0,1718291937.8543754,2026-07-14
2020-04-29,sh.601609,金田股份,7.0731092,7.4003996,7.636776,7.0731092,55087124,447032376.0,22.7633,4.2254,241999728.0,1790894690.2913089,2026-07-14
2020-04-30,sh.601609,金田股份,7.318577,7.364034,7.6095018,7.1458404,49970678,402618653.0,20.649,-0.4914,242000475.0,1782099725.91615,2026-07-14
2020-05-06,sh.601609,金田股份,7.27312,7.5367706,7.72769,7.227663,47791650,394417656.0,19.7486,2.3457,242000192.0,1823899932.2599552,2026-07-14
2020-05-07,sh.601609,金田股份,7.3913082,7.591319,7.7458728,7.2913028,57424764,472642379.0,23.7292,0.7238,242000421.0,1837102393.9452991,2026-07-14
2020-05-08,sh.601609,金田股份,7.500405,7.909518,8.0731632,7.4822222,69136401,586675391.0,28.5688,4.1916,241999667.0,1914100722.130506,2026-07-14
2020-05-11,sh.601609,金田股份,7.8095126,7.7367814,8.1913514,7.7095072,68219486,595863484.0,28.1899,-2.1839,241999745.0,1872299125.920743,2026-07-14
2020-05-12,sh.601609,金田股份,7.6458674,7.9277008,7.954975,7.409491,60182960,506542966.0,24.869,2.4677,241999920.0,1918502959.3839362,2026-07-14
2020-05-13,sh.601609,金田股份,7.8004212,7.8458782,8.0367976,7.773147,49481419,430517557.0,20.4469,-1.0321,241999614.0,1898699495.8910148,2026-07-14
2020-05-14,sh.601609,金田股份,7.9731578,8.6277386,8.6277386,7.8822438,85577079,799886397.0,35.3624,9.9652,242000201.0,2087914475.3754587,2026-07-14
2020-05-15,sh.601609,金田股份,8.63683,8.18226,8.63683,8.136803,94480213,868345422.0,39.0414,-5.1633,242000064.0,1980107443.66464,2026-07-14
2020-05-18,sh.601609,金田股份,8.455002,9.000486,9.000486,8.3459052,94056373,912236324.0,38.8663,10.0,241999812.0,2178115919.9086323,2026-07-14
2020-05-19,sh.601609,金田股份,9.3732334,9.9005346,9.9005346,9.3732334,41439364,440222286.0,17.1237,10.0,242000058.0,2395929947.431007,2026-07-14
2020-05-20,sh.601609,金田股份,10.818766,10.1005454,10.8914972,10.00054,148416829,1720898910.0,61.3293,2.0202,241999874.0,2444330714.1312795,2026-07-14
2020-05-21,sh.601609,金田股份,10.4642014,9.727798,10.9005886,9.6277926,136193398,1553006962.0,56.2783,-3.6904,241999844.0,2354125598.463512,2026-07-14
2020-05-22,sh.601609,金田股份,9.3732334,10.364196,10.636938,9.0095774,137363988,1469845234.0,56.762,6.5421,241999908.0,2508134478.493968,2026-07-14
2020-05-25,sh.601609,金田股份,10.273282,10.8460402,11.4006156,10.2096422,148381839,1795015813.0,61.3148,4.6491,242000038.0,2624742140.549527,2026-07-14
2020-05-26,sh.601609,金田股份,10.0187228,10.5823896,10.6187552,9.7641636,116936922,1316488662.0,48.321,-2.4308,242000211.0,2560940516.0842056,2026-07-14
2020-05-27,sh.601609,金田股份,10.500567,11.636992,11.636992,10.4005616,144844161,1763868030.0,59.853,9.9656,241999835.0,2816150143.89632,2026-07-14
2020-05-28,sh.601609,金田股份,11.636992,11.6460834,12.682503,11.0824166,157319313,2049353516.0,65.008,0.0781,241999928.0,2818351344.2819953,2026-07-14
2020-05-29,sh.601609,金田股份,11.455164,11.546078,12.091562,11.182422,111244464,1425990117.0,45.9688,-0.8587,241999930.0,2794150067.77454,2026-07-14
2020-06-01,sh.601609,金田股份,10.9005886,11.3097016,11.5733522,10.7187606,101079066,1239786171.0,41.7682,-2.0472,242000053.0,2736948386.614185,2026-07-14
2020-06-02,sh.601609,金田股份,11.2096962,11.909734,11.9915566,11.1096908,115990709,1474344018.0,47.93,5.3055,242000227.0,2882158331.5096183,2026-07-14
2020-06-03,sh.601609,金田股份,11.546078,11.3551586,11.6915404,11.273336,87941978,1108606342.0,36.3397,-4.6565,241999736.0,2747945383.4381294,2026-07-14
2020-06-04,sh.601609,金田股份,11.1915134,10.6551208,11.5733522,10.409653,87980781,1068842884.0,36.3557,-6.1649,241999964.0,2578538850.015651,2026-07-14
2020-06-05,sh.601609,金田股份,10.3823788,10.3732874,10.773309,10.1914594,58724321,674434436.0,24.2662,-2.6451,242000482.0,2510340550.724527,2026-07-14
2020-06-08,sh.601609,金田股份,10.3914702,10.6551208,10.7824004,10.2460078,59408883,692112291.0,24.5491,2.7169,242000248.0,2578541876.0699587,2026-07-14
2020-06-09,sh.601609,金田股份,10.5187498,10.1914594,10.636938,10.0278142,59665043,671316184.0,24.655,-4.3515,241999769.0,2466330820.5728784,2026-07-14
2020-06-10,sh.601609,金田股份,10.318739,10.00054,10.3551046,9.8732604,47829139,531187538.0,19.7641,-1.8733,242000086.0,2420131540.04644,2026-07-14
2020-06-11,sh.601609,金田股份,10.0096314,10.4914756,10.500567,10.0096314,69299885,782757899.0,28.6363,4.9091,242000136.0,2538938522.0406814,2026-07-14
2020-06-12,sh.601609,金田股份,10.182368,10.2369164,10.3732874,10.0641798,48255486,539824028.0,19.9403,-2.4263,241999799.0,2477331711.179804,2026-07-14
2020-06-15,sh.601609,金田股份,10.0278142,9.8732604,10.182368,9.818712,44995706,493266796.0,18.5933,-3.5524,241999570.0,2389324771.298028,2026-07-14
2020-06-16,sh.601609,金田股份,9.8550776,10.045997,10.182368,9.7368894,46538421,509799271.0,19.2308,1.7495,241999402.0,2431125266.493794,2026-07-14
2020-06-17,sh.601609,金田股份,9.909626,9.7096152,10.0369056,9.591427,44184914,474952625.0,18.2582,-3.3484,242000383.0,2349730597.1826215,2026-07-14
2020-06-18,sh.601609,金田股份,9.682341,9.8096206,10.0732712,9.682341,40630374,442950695.0,16.7894,1.03,242000155.0,2373929705.691193,2026-07-14
2020-06-19,sh.601609,金田股份,9.6914324,9.6641582,9.7459808,9.4641474,38985628,410832972.0,16.1098,-1.4829,241999454.0,2338721007.769623,2026-07-14
2020-06-22,sh.601609,金田股份,9.6641582,9.727798,9.7914378,9.5096044,29956116,318832163.0,12.3786,0.6585,241999224.0,2354119567.228752,2026-07-14
2020-06-23,sh.601609,金田股份,9.7096152,9.9005346,10.273282,9.7096152,54115562,598567428.0,22.3618,1.7757,242000027.0,2395929640.5144343,2026-07-14
2020-06-24,sh.601609,金田股份,9.6641582,9.5186958,9.8096206,9.4914216,37952091,398985112.0,15.6827,-3.8567,241999726.0,2303521775.4773507,2026-07-14
2020-06-29,sh.601609,金田股份,9.4459646,9.3277764,9.4459646,9.2095882,23091491,236558273.0,9.5419,-2.0057,242000975.0,2257330983.38199,2026-07-14
