日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600246,万通发展,2.85295864,2.75549732,2.87067888,2.72891696,7572986,23818671.0,0.622369,-2.8125,1216800001.0,3352889141.7314973,2026-07-14
2012-01-05,sh.600246,万通发展,2.7466372,2.66689612,2.7466372,2.658036,4072296,12449420.0,0.334673,-3.2154,1216798487.0,3245075163.8021708,2026-07-14
2012-01-06,sh.600246,万通发展,2.68461636,2.72005684,2.72891696,2.6137354,3556408,10693037.0,0.292275,1.9934,1216801984.0,3309770559.5047703,2026-07-14
2012-01-09,sh.600246,万通发展,2.71119672,2.79979792,2.80865804,2.7023366,3809758,11858806.0,0.313096,2.9316,1216801875.0,3406799358.6771,2026-07-14
2012-01-10,sh.600246,万通发展,2.79979792,2.879539,2.90611936,2.79979792,5636033,18216582.0,0.463185,2.8481,1216799551.0,3503821762.2869887,2026-07-14
2012-01-11,sh.600246,万通发展,2.879539,2.87067888,2.91497948,2.8352384,4066515,13215467.0,0.334197,-0.3077,1216801767.0,3493047133.6735806,2026-07-14
2012-01-12,sh.600246,万通发展,2.87067888,2.879539,2.9681402,2.8352384,4669383,15367450.0,0.383743,0.3086,1216799525.0,3503821687.418975,2026-07-14
2012-01-13,sh.600246,万通发展,2.88839912,2.76435744,2.89725924,2.75549732,3567568,11295316.0,0.293193,-4.0,1216798491.0,3363665961.576623,2026-07-14
2012-01-16,sh.600246,万通发展,2.77321756,2.72891696,2.7909378,2.72005684,2416698,7505635.0,0.198611,-1.2821,1216799674.0,3320545267.3010707,2026-07-14
2012-01-17,sh.600246,万通发展,2.72891696,2.87067888,2.87067888,2.72891696,3650674,11572375.0,0.300023,5.1948,1216798045.0,3493036449.006789,2026-07-14
2012-01-18,sh.600246,万通发展,2.879539,2.85295864,2.91497948,2.82637828,3142860,10150502.0,0.258289,-0.6173,1216799786.0,3471479462.618851,2026-07-14
2012-01-19,sh.600246,万通发展,2.85295864,2.89725924,2.9238396,2.82637828,3289382,10754544.0,0.270331,1.5528,1216797926.0,3525379034.316336,2026-07-14
