日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-06-03,sz.300772,运达股份,12.267648,10.46483712,12.79035648,10.46483712,41249082.0,883852479.25,56.128837,-9.999992,73489999.0,769060869.4839629,2026-07-14
2019-06-04,sz.300772,运达股份,9.43008768,9.41942016,9.96346368,9.41942016,27047305.0,484292307.87,36.804062,-9.989811,73490000.0,692233187.5583999,2026-07-14
2019-06-05,sz.300772,运达股份,9.37675008,8.90204544,9.46209024,8.8540416,21677779.0,370124522.39,29.49759,-5.492635,73490000.0,654211319.3856,2026-07-14
2019-06-06,sz.300772,运达股份,9.1207296,8.67269376,9.25940736,8.55535104,17004300.0,285909111.51,23.13825,-2.576395,73490000.0,637356264.4224,2026-07-14
2019-06-10,sz.300772,运达股份,8.59802112,8.71003008,8.78470272,8.4273408,12520939.0,202359203.13,17.037609,0.430502,73490001.0,640100119.28923,2026-07-14
2019-06-11,sz.300772,运达股份,8.5606848,9.00338688,9.0407232,8.534016,16600059.0,274844337.21,22.588188,3.36803,73489998.0,661658883.8044263,2026-07-14
2019-06-12,sz.300772,运达股份,8.83804032,8.6406912,9.15273216,8.60335488,15384016.0,255361088.56,20.933482,-4.028427,73490000.0,635004396.288,2026-07-14
2019-06-13,sz.300772,运达股份,8.534016,8.73669888,8.800704,8.45934336,10524633.0,171023206.25,14.321177,1.111101,73490000.0,642060000.6912,2026-07-14
2019-06-14,sz.300772,运达股份,8.6940288,8.13931776,8.84870784,8.0539776,15510293.0,245166682.34,21.105311,-6.837601,73490000.0,598158462.1824001,2026-07-14
2019-06-17,sz.300772,运达股份,8.12865024,7.99530624,8.12865024,7.89929856,7373601.0,110380517.96,10.033475,-1.769335,73490002.0,587575071.5682125,2026-07-14
2019-06-18,sz.300772,运达股份,8.0539776,8.11798272,8.30466432,7.9739712,9137719.0,139469695.52,12.433962,1.53436,73490003.0,596590574.4467483,2026-07-14
2019-06-19,sz.300772,运达股份,8.36866944,8.55001728,8.90204544,8.14998528,17541046.0,279138446.57,23.868616,5.321948,73490000.0,628340769.9072,2026-07-14
2019-06-20,sz.300772,运达股份,8.41667328,8.77936896,9.1473984,8.37933696,17578796.0,290074418.09,23.919984,2.68246,73489999.0,645195816.091031,2026-07-14
2019-06-21,sz.300772,运达股份,8.67802752,9.29674368,9.600768,8.6406912,26308434.0,453887772.09,35.798658,5.893082,73490001.0,683217702.3399438,2026-07-14
2019-06-24,sz.300772,运达股份,9.7074432,8.9607168,9.867456,8.87004288,21443992.0,373580784.37,29.179469,-3.614464,73490001.0,658523086.5927168,2026-07-14
2019-06-25,sz.300772,运达股份,8.7473664,8.43800832,9.3074112,8.3740032,21786973.0,357501205.1,29.646174,-5.833331,73489999.0,620109222.9987917,2026-07-14
2019-06-26,sz.300772,运达股份,8.34200064,8.49667968,8.72603136,8.21932416,12736159.0,203710994.77,17.330465,0.695326,73490002.0,624421006.6765593,2026-07-14
2019-06-27,sz.300772,运达股份,8.52334848,8.39533824,8.53934976,8.33666688,9071704.0,143216580.89,12.344134,-1.192721,73489999.0,616973398.8622617,2026-07-14
2019-06-28,sz.300772,运达股份,8.30466432,8.47001088,8.5073472,8.14998528,10661705.0,166835064.55,14.507695,0.889456,73490000.0,622461099.5712,2026-07-14
2019-07-01,sz.300772,运达股份,8.73136512,8.83804032,8.94471552,8.60335488,12741211.0,209967775.82,17.33734,4.345086,73489999.0,649507574.2787596,2026-07-14
2019-07-02,sz.300772,运达股份,8.9073792,8.7740352,8.92871424,8.66736,8390159.0,138372077.78,11.416736,-0.724194,73489997.0,644803820.5258944,2026-07-14
2019-07-03,sz.300772,运达股份,8.7473664,8.5606848,8.7740352,8.47534464,6603460.0,106374272.8,8.985522,-2.43162,73489999.0,629124717.3913152,2026-07-14
2019-07-04,sz.300772,运达股份,8.5873536,8.63002368,8.72603136,8.52334848,4385001.0,70742468.68,5.9668,0.809975,73489995.0,634220397.0930817,2026-07-14
2019-07-05,sz.300772,运达股份,8.6406912,8.82203904,8.84337408,8.59802112,7668535.0,126068525.89,10.434801,2.224973,73489998.0,648331631.4055219,2026-07-14
2019-07-08,sz.300772,运达股份,8.76336768,8.1873216,8.800704,8.1873216,8910620.0,140573834.38,12.124942,-7.194682,73490001.0,601686272.5713216,2026-07-14
2019-07-09,sz.300772,运达股份,8.1606528,8.27799552,8.31533184,8.00597376,4713459.0,72280276.2,6.413742,1.107492,73490000.0,608349890.7648,2026-07-14
2019-07-10,sz.300772,运达股份,8.33133312,8.06464512,8.3473344,8.0273088,3532843.0,54065481.52,4.807243,-2.577323,73490002.0,592670785.9980903,2026-07-14
2019-07-11,sz.300772,运达股份,8.09131392,8.1606528,8.25666048,8.0539776,4046097.0,61971215.01,5.505643,1.190478,73489999.0,599726366.1113472,2026-07-14
2019-07-12,sz.300772,运达股份,8.1606528,8.133984,8.19265536,8.09664768,2586240.0,39476369.85,3.519173,-0.326799,73489993.0,597766427.2221119,2026-07-14
2019-07-15,sz.300772,运达股份,8.04864384,8.09131392,8.11798272,7.6272768,4529680.0,67453448.62,6.163669,-0.52459,73489994.0,594630611.4329164,2026-07-14
2019-07-16,sz.300772,运达股份,8.17665408,8.09664768,8.18198784,8.0539776,3444915.0,52490315.25,4.687597,0.065921,73489999.0,595022629.9065523,2026-07-14
2019-07-17,sz.300772,运达股份,8.0539776,8.06997888,8.14998528,7.9473024,3292865.0,49753404.85,4.480698,-0.329382,73490001.0,593062755.9611789,2026-07-14
2019-07-18,sz.300772,运达股份,8.00064,7.733952,8.00064,7.72861824,4339792.0,63584108.71,5.905282,-4.163913,73490004.0,568368163.4158081,2026-07-14
2019-07-19,sz.300772,运达股份,7.733952,7.7872896,7.96863744,7.733952,3517000.0,51906168.2,4.785685,0.689658,73490002.0,572287928.2785792,2026-07-14
2019-07-22,sz.300772,运达股份,7.93130112,7.24857984,7.93130112,7.20590976,5322977.0,74196298.03,7.243131,-6.917809,73490000.0,532698132.44159997,2026-07-14
2019-07-23,sz.300772,运达股份,7.27524864,7.31258496,7.34992128,7.200576,2865280.0,39138181.94,3.898871,0.883001,73489992.0,537401810.2097203,2026-07-14
2019-07-24,sz.300772,运达股份,7.29658368,7.39259136,7.49926656,7.29658368,3355384.0,46649665.08,4.565769,1.094089,73490008.0,543281598.1871309,2026-07-14
2019-07-25,sz.300772,运达股份,7.40325888,7.39792512,7.467264,7.33925376,2967213.0,41163428.19,4.037574,0.072152,73489997.0,543673494.8750247,2026-07-14
2019-07-26,sz.300772,运达股份,7.3872576,7.39259136,7.4139264,7.28591616,2392031.0,33000516.45,3.2549,-0.0721,73490153.0,543282670.1128781,2026-07-14
2019-07-29,sz.300772,运达股份,7.33392,7.600608,7.66461312,7.33392,4556101.0,64177705.44,6.19962,2.813855,73490004.0,558568712.322432,2026-07-14
2019-07-30,sz.300772,运达股份,7.5472704,7.50460032,7.63261056,7.48326528,3983520.0,56534183.79,5.4205,-1.2632,73489899.0,551512319.5521677,2026-07-14
2019-07-31,sz.300772,运达股份,7.467264,7.34992128,7.49926656,7.34458752,2778882.0,38420274.94,3.7813,-2.0611,73490122.0,540146611.5575962,2026-07-14
2019-08-01,sz.300772,运达股份,7.3072512,7.4139264,7.44592896,7.2272448,3416562.0,47047718.57,4.649,0.8708,73490256.0,544851349.1011584,2026-07-14
2019-08-02,sz.300772,运达股份,7.17924096,7.25924736,7.33925376,7.1205696,4076172.0,55288774.92,5.5466,-2.0863,73489561.0,533478901.67680895,2026-07-14
2019-08-05,sz.300772,运达股份,7.24324608,7.34992128,7.49926656,7.24324608,5574645.0,77271247.21,7.5856,1.2491,73489836.0,540144509.48011,2026-07-14
2019-08-06,sz.300772,运达股份,7.4139264,8.08598016,8.08598016,7.3072512,8097880.0,120500689.56,11.019,10.0145,73490153.0,594239919.1133645,2026-07-14
2019-08-07,sz.300772,运达股份,8.41667328,7.77128832,8.47534464,7.73928576,23844648.0,361848991.73,32.4461,-3.8918,73490028.0,571112196.232873,2026-07-14
2019-08-08,sz.300772,运达股份,7.6272768,7.57927296,7.85662848,7.56327168,10044290.0,144390834.23,13.6676,-2.4708,73489786.0,556999147.8659866,2026-07-14
2019-08-09,sz.300772,运达股份,7.58460672,7.59527424,7.95263616,7.53126912,7551192.0,109013151.98,10.2751,0.2111,73490204.0,558178253.333545,2026-07-14
2019-08-12,sz.300772,运达股份,7.40859264,7.53660288,7.53660288,7.2272448,7595049.0,104765833.99,10.3348,-0.7725,73490043.0,553865269.7251239,2026-07-14
2019-08-13,sz.300772,运达股份,7.4139264,7.32858624,7.4139264,7.26458112,5454966.0,74944204.61,7.4227,-2.7601,73490320.0,538580147.9251968,2026-07-14
2019-08-14,sz.300772,运达股份,7.45659648,7.3872576,7.48326528,7.34992128,6219296.0,86391952.85,8.4628,0.8006,73489814.0,542888186.9940864,2026-07-14
2019-08-15,sz.300772,运达股份,7.1205696,7.23257856,7.26458112,7.0138944,5523264.0,73997101.58,7.5157,-2.0939,73489682.0,531519898.4144179,2026-07-14
2019-08-16,sz.300772,运达股份,7.22191104,7.13657088,7.29658368,7.1205696,5150130.0,69726859.34,7.0079,-1.3274,73490347.0,524469070.36129534,2026-07-14
2019-08-19,sz.300772,运达股份,7.20590976,7.3605888,7.3605888,7.14190464,6500677.0,88502503.08,8.8457,3.139,73489684.0,540927344.9659393,2026-07-14
2019-08-20,sz.300772,运达股份,7.3605888,7.52593536,7.600608,7.31258496,8715339.0,122156109.23,11.8592,2.2464,73490109.0,553081809.9333543,2026-07-14
2019-08-21,sz.300772,运达股份,7.4939328,7.40859264,7.61127552,7.3872576,6546487.0,91734968.86,8.908,-1.5592,73489975.0,544457287.898784,2026-07-14
2019-08-22,sz.300772,运达股份,7.4139264,7.39792512,7.46193024,7.2272448,5983892.0,82313555.26,8.1425,-0.144,73489616.0,543670676.265554,2026-07-14
2019-08-23,sz.300772,运达股份,7.46193024,7.26458112,7.49926656,7.2539136,4287060.0,59136975.8,5.8335,-1.8025,73490357.0,533876659.9642598,2026-07-14
2019-08-26,sz.300772,运达股份,7.0939008,7.15257216,7.19524224,7.0405632,3801070.0,50835137.76,5.1722,-1.5419,73490391.0,525645324.69411457,2026-07-14
2019-08-27,sz.300772,运达股份,7.200576,7.26991488,7.29124992,7.17924096,3943225.0,53552661.84,5.3657,1.6406,73489479.0,534262256.9055475,2026-07-14
2019-08-28,sz.300772,运达股份,7.29658368,7.44592896,7.53126912,7.21657728,7236505.0,100370700.72,9.8469,2.4211,73490185.0,547202696.7672576,2026-07-14
2019-08-29,sz.300772,运达股份,7.48326528,7.3872576,7.53660288,7.2805824,5674411.0,78609742.68,7.7213,-0.788,73490358.0,542892205.6622208,2026-07-14
2019-08-30,sz.300772,运达股份,7.467264,7.15257216,7.50993408,7.12590336,5514581.0,75127405.5,7.5039,-3.1769,73489532.0,525639180.63462913,2026-07-14
2019-09-02,sz.300772,运达股份,7.15257216,7.31258496,7.33392,7.13123712,3624727.0,49378931.33,4.9323,2.2371,73489589.0,537398863.2379814,2026-07-14
2019-09-03,sz.300772,运达股份,7.32858624,7.3605888,7.37659008,7.24324608,4345883.0,59523407.27,5.9136,0.6565,73489634.0,540926976.9364992,2026-07-14
2019-09-04,sz.300772,运达股份,8.09664768,8.09664768,8.09664768,8.09664768,7427961.0,112756447.98,10.1074,10.0,73490324.0,595025261.3170483,2026-07-14
2019-09-05,sz.300772,运达股份,8.09664768,7.90463232,8.2939968,7.86196224,22425480.0,336840378.53,30.515,-2.3715,73490021.0,580911595.1940787,2026-07-14
2019-09-06,sz.300772,运达股份,7.82995968,7.71261696,7.83529344,7.57927296,10782199.0,156187732.82,14.6717,-2.4291,73489773.0,566798469.62635,2026-07-14
2019-09-09,sz.300772,运达股份,7.77662208,7.8939648,7.9206336,7.733952,9562203.0,140896537.95,13.0116,2.3513,73489832.0,580126146.9659137,2026-07-14
2019-09-10,sz.300772,运达股份,7.8406272,7.8139584,7.87796352,7.71795072,6765857.0,98818884.8,9.2065,-1.0135,73490002.0,574247818.4439168,2026-07-14
2019-09-11,sz.300772,运达股份,7.88329728,7.87796352,7.98463872,7.7872896,7032002.0,104009179.4,9.5687,0.8191,73489628.0,578948608.4823705,2026-07-14
2019-09-12,sz.300772,运达股份,7.85662848,7.91529984,7.96863744,7.7872896,6236996.0,92480022.76,8.4869,0.4739,73489684.0,581692884.0068506,2026-07-14
2019-09-16,sz.300772,运达股份,7.90996608,7.87796352,8.06997888,7.82995968,7716381.0,114908725.06,10.4999,-0.4717,73490043.0,578951877.8372314,2026-07-14
2019-09-17,sz.300772,运达股份,7.82462592,7.63794432,7.8939648,7.60594176,6164030.0,89000647.92,8.3876,-3.0467,73489794.0,561310954.6602701,2026-07-14
2019-09-18,sz.300772,运达股份,7.64861184,7.83529344,7.92596736,7.6272768,6449963.0,94226389.7,8.7767,2.5838,73489615.0,575812698.3176256,2026-07-14
2019-09-19,sz.300772,运达股份,7.90996608,8.1606528,8.3206656,7.81929216,13410914.0,202696787.02,18.2486,4.1525,73490098.0,599727174.0159744,2026-07-14
2019-09-20,sz.300772,运达股份,8.14465152,7.91529984,8.14465152,7.88863104,8171081.0,122547792.65,11.1186,-3.0065,73490197.0,581696944.5556685,2026-07-14
2019-09-23,sz.300772,运达股份,7.93130112,7.89929856,8.08598016,7.7872896,5630120.0,83756669.6,7.6611,-0.2022,73489708.0,580517144.5792205,2026-07-14
2019-09-24,sz.300772,运达股份,7.93663488,8.13931776,8.2939968,7.93663488,11355242.0,173193991.58,15.4514,3.0385,73490053.0,598158893.5662414,2026-07-14
2019-09-25,sz.300772,运达股份,8.04864384,7.8939648,8.11798272,7.80329088,6688787.0,99454043.74,9.1016,-3.0144,73490232.0,580129304.5518336,2026-07-14
2019-09-26,sz.300772,运达股份,8.00064,8.19798912,8.68336128,7.90463232,18190518.0,283112326.35,24.7524,3.8513,73489916.0,602469531.797714,2026-07-14
2019-09-27,sz.300772,运达股份,8.0273088,8.61935616,8.88604416,7.94196864,23441201.0,374214350.19,31.8971,5.1399,73490070.0,633437087.5533313,2026-07-14
2019-09-30,sz.300772,运达股份,8.57668608,8.61935616,9.067392,8.5073472,20893603.0,345059958.82,28.4305,0.0,73490100.0,633437346.134016,2026-07-14
2019-10-08,sz.300772,运达股份,9.067392,8.90204544,9.48342528,8.70469632,20170063.0,341305994.39,27.446,3.2797,73489991.0,654211239.267191,2026-07-14
2019-10-09,sz.300772,运达股份,9.4407552,9.79278336,9.79278336,9.16339968,14948254.0,269514979.48,20.3405,10.006,73490101.0,719672638.1975193,2026-07-14
2019-10-10,sz.300772,运达股份,9.9207936,9.86212224,10.31015808,9.3874176,31755994.0,586542550.96,43.2113,0.7081,73490022.0,724767580.3842893,2026-07-14
2019-10-11,sz.300772,运达股份,9.86212224,10.400832,10.78486272,9.69677568,30093688.0,578842745.69,40.9494,5.4624,73489936.0,764356478.026752,2026-07-14
2019-10-14,sz.300772,运达股份,10.08614016,10.18214784,10.534176,10.06480512,21827302.0,418381484.59,29.7011,-2.1026,73489877.0,748284792.3574157,2026-07-14
2019-10-15,sz.300772,运达股份,9.79811712,9.29674368,10.0808064,9.2274048,18492905.0,333752554.93,25.1638,-8.6957,73490113.0,683218743.5752358,2026-07-14
2019-10-16,sz.300772,运达股份,9.42475392,9.55276416,9.61676928,9.23273856,12413149.0,220209219.35,16.8909,2.7539,73490157.0,702034137.9023732,2026-07-14
2019-10-17,sz.300772,运达股份,9.3874176,9.08872704,9.59543424,9.01938816,11921764.0,206801891.81,16.2223,-4.8576,73489974.0,667930313.862697,2026-07-14
2019-10-18,sz.300772,运达股份,9.1740672,8.81670528,9.22207104,8.79537024,8935575.0,150349616.98,12.1589,-2.993,73489995.0,647939626.9436736,2026-07-14
2019-10-21,sz.300772,运达股份,8.80603776,8.9073792,9.01938816,8.53934976,8348708.0,137903171.72,11.3603,1.0284,73490207.0,654605141.2354944,2026-07-14
2019-10-22,sz.300772,运达股份,8.8540416,8.94471552,8.96605056,8.60868864,8135867.0,134696501.79,11.0707,0.4192,73490086.0,657347912.8103348,2026-07-14
2019-10-23,sz.300772,运达股份,8.81137152,8.67802752,8.92338048,8.64602496,5008964.0,82618918.68,6.8158,-2.9815,73490478.0,637752390.5419546,2026-07-14
2019-10-24,sz.300772,运达股份,8.7473664,8.9073792,8.92338048,8.68869504,6019038.0,99506513.81,8.1903,2.6429,73489836.0,654601836.5978111,2026-07-14
2019-10-25,sz.300772,运达股份,8.8273728,9.2274048,9.26474112,8.81670528,7938409.0,135219453.35,10.802,3.5928,73490178.0,678123621.2300544,2026-07-14
2019-10-28,sz.300772,运达股份,9.4940928,9.9474624,10.01146752,9.3074112,15439314.0,281415724.61,21.0087,7.8035,73490097.0,731039976.6798527,2026-07-14
2019-10-29,sz.300772,运达股份,9.7607808,9.79278336,9.90479232,9.63277056,7733313.0,141759101.99,10.5229,-1.555,73490321.0,719674792.6098585,2026-07-14
2019-10-30,sz.300772,运达股份,9.86212224,9.64877184,10.0274688,9.5474304,7629645.0,140298775.03,10.3819,-1.4706,73489872.0,709087007.4788045,2026-07-14
2019-10-31,sz.300772,运达股份,9.56876544,9.5740992,9.77144832,9.33408,6676821.0,119480253.25,9.0853,-0.7739,73490375.0,703604140.4951999,2026-07-14
2019-11-01,sz.300772,运达股份,9.59010048,9.64877184,9.72344448,9.41942016,4756342.0,85549632.76,6.4721,0.7799,73489934.0,709087605.7026585,2026-07-14
2019-11-04,sz.300772,运达股份,9.61676928,9.9207936,9.94212864,9.5474304,5981758.0,110134865.83,8.1396,2.8192,73489582.0,729074974.7722752,2026-07-14
2019-11-05,sz.300772,运达股份,9.8941248,9.85678848,9.96346368,9.71811072,4996403.0,92057074.05,6.7988,-0.6452,73489483.0,724370289.4355559,2026-07-14
2019-11-06,sz.300772,运达股份,9.7874496,10.16614656,10.2941568,9.734112,8288229.0,156304795.71,11.278,3.1385,73490238.0,747112530.2372812,2026-07-14
2019-11-07,sz.300772,运达股份,10.07013888,9.81945216,10.3208256,9.7074432,6956780.0,129588302.75,9.4663,-3.4103,73489959.0,721631136.6408615,2026-07-14
2019-11-08,sz.300772,运达股份,9.7074432,9.42475392,9.90479232,9.15806592,9161526.0,161897544.4,12.4664,-4.0196,73489748.0,692622790.5428122,2026-07-14
2019-11-11,sz.300772,运达股份,9.200736,8.87537664,9.42475392,8.81670528,5406463.0,90975449.33,7.3567,-5.8291,73490329.0,652254349.2725146,2026-07-14
2019-11-12,sz.300772,运达股份,8.89137792,8.79537024,8.97138432,8.63002368,3678436.0,60528350.17,5.0054,-0.9014,73489352.0,646366059.5376846,2026-07-14
2019-11-13,sz.300772,运达股份,8.7473664,8.92871424,8.95004928,8.59802112,3070667.0,50460289.54,4.1783,1.5161,73490822.0,656178548.9007052,2026-07-14
2019-11-14,sz.300772,运达股份,8.87004288,8.78470272,8.89137792,8.74203264,3981239.0,65788882.11,5.4174,-1.6129,73489848.0,645586467.6179866,2026-07-14
2019-11-15,sz.300772,运达股份,8.69936256,8.44334208,8.84337408,8.41667328,4282701.0,68871600.17,5.8276,-3.8858,73489962.0,620500888.612201,2026-07-14
2019-11-18,sz.300772,运达股份,8.39000448,8.4273408,8.5606848,8.22999168,4309575.0,68164199.03,5.8642,-0.1895,73489564.0,619321601.0714111,2026-07-14
2019-11-19,sz.300772,运达股份,8.52868224,8.55535104,8.74203264,8.4540096,5966467.0,96084364.68,8.1187,1.519,73490423.0,628736366.8430899,2026-07-14
2019-11-20,sz.300772,运达股份,8.50201344,8.14998528,8.59268736,8.00064,5563562.0,86993650.37,7.5705,-4.7382,73490020.0,598942581.2269056,2026-07-14
2019-11-21,sz.300772,运达股份,8.26199424,8.27799552,8.2939968,7.96330368,6372091.0,97399447.21,8.6707,1.5707,73489926.0,608349278.1931314,2026-07-14
2019-11-22,sz.300772,运达股份,8.2139904,8.22465792,8.37933696,8.12865024,3763295.0,58269654.72,5.1208,-0.6443,73490373.0,604433178.3382041,2026-07-14
2019-11-25,sz.300772,运达股份,8.133984,7.9473024,8.267328,7.87262976,3330900.0,50118162.0,4.5325,-3.3722,73489244.0,584041245.2153856,2026-07-14
2019-11-26,sz.300772,运达股份,7.97930496,8.11798272,8.18198784,7.97930496,3926667.0,59809821.75,5.3431,2.1477,73490427.0,596594016.4714215,2026-07-14
2019-11-27,sz.300772,运达股份,8.11798272,8.18198784,8.2406592,7.95796992,2690027.0,41050874.94,3.6604,0.7884,73489974.0,601294073.6299162,2026-07-14
2019-11-28,sz.300772,运达股份,8.18198784,8.22999168,8.4273408,8.18198784,4033931.0,62765545.17,5.4891,0.5867,73489844.0,604820804.6844978,2026-07-14
2019-11-29,sz.300772,运达股份,8.2139904,8.17665408,8.31533184,8.13931776,2265428.0,34867540.95,3.0826,-0.6481,73490819.0,600909005.0188916,2026-07-14
2019-12-02,sz.300772,运达股份,8.21932416,8.30999808,8.35800192,8.1873216,2633559.0,40962642.5,3.5836,1.6308,73489201.0,610695119.210734,2026-07-14
2019-12-03,sz.300772,运达股份,8.30466432,8.29933056,8.30999808,8.0539776,2179826.0,33535058.22,2.9662,-0.1284,73488841.0,609908183.9302809,2026-07-14
2019-12-04,sz.300772,运达股份,8.14998528,8.1073152,8.28866304,8.0806464,2588900.0,39586653.0,3.5228,-2.3136,73489838.0,595805280.6629376,2026-07-14
2019-12-05,sz.300772,运达股份,8.17132032,8.4273408,8.4540096,8.17132032,4863023.0,76202220.39,6.6173,3.9474,73489535.0,619321356.678528,2026-07-14
2019-12-06,sz.300772,运达股份,8.3206656,8.4540096,8.55535104,8.3206656,3820505.0,60487588.87,5.1987,0.3165,73489622.0,621281969.8883711,2026-07-14
2019-12-09,sz.300772,运达股份,8.53934976,8.60335488,8.73669888,8.534016,4129103.0,66828398.95,5.6186,1.7666,73489891.0,632259612.3655181,2026-07-14
2019-12-10,sz.300772,运达股份,8.52868224,8.52868224,8.65135872,8.39000448,3022437.0,48021398.58,4.1127,-0.8679,73490335.0,626775714.9261504,2026-07-14
2019-12-11,sz.300772,运达股份,8.55001728,8.50201344,8.60335488,8.4540096,2993944.0,47797023.57,4.0739,-0.3127,73490856.0,624820245.4291047,2026-07-14
2019-12-12,sz.300772,运达股份,8.50201344,8.39000448,8.50201344,8.35266816,1903111.0,30076508.25,2.5896,-1.3174,73490539.0,616585951.4476147,2026-07-14
2019-12-13,sz.300772,运达股份,8.47001088,8.46467712,8.55535104,8.41133952,2321639.0,36940437.89,3.1591,0.89,73490519.0,622073514.7162253,2026-07-14
2019-12-16,sz.300772,运达股份,8.51801472,8.6406912,8.68869504,8.43800832,3117167.0,50068696.05,4.2416,2.0794,73490357.0,635007481.0147583,2026-07-14
2019-12-17,sz.300772,运达股份,8.5873536,8.65135872,8.68336128,8.534016,3506967.0,56627613.58,4.772,0.1234,73490507.0,635792738.571671,2026-07-14
2019-12-18,sz.300772,运达股份,8.7740352,8.52334848,8.7740352,8.51801472,3631439.0,58527308.39,4.9414,-1.4797,73490084.0,626381595.7564722,2026-07-14
2019-12-19,sz.300772,运达股份,8.48601216,8.44867584,8.5606848,8.36333568,3228343.0,51075516.4,4.3929,-0.8761,73490018.0,620893339.5577651,2026-07-14
2019-12-20,sz.300772,运达股份,8.44867584,8.7206976,8.84870784,8.38467072,7242242.0,116985068.83,9.8547,3.2197,73490233.0,640886098.5465407,2026-07-14
2019-12-23,sz.300772,运达股份,8.68336128,8.5073472,8.68336128,8.42200704,4483267.0,71662738.9,6.1005,-2.4465,73490157.0,625206281.3815104,2026-07-14
2019-12-24,sz.300772,运达股份,8.44867584,8.49667968,8.52334848,8.36333568,2681243.0,42511325.38,3.6484,-0.1254,73490928.0,624428874.601943,2026-07-14
