日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sh.600206,有研新材,5.60988802,5.61465428,5.6956807,5.54792664,2269393,26828788.0,1.043399,-0.0848,217500017.0,1221187401.3491228,2026-07-14
2012-02-24,sh.600206,有研新材,5.61465428,5.6241868,5.66231688,5.51932908,1920205,22531476.0,0.882853,0.1698,217499969.0,1223260454.6502092,2026-07-14
2012-02-27,sh.600206,有研新材,5.6241868,5.60988802,5.70521322,5.6003555,2504307,29720959.0,1.151406,-0.2542,217499909.0,1220150133.8501902,2026-07-14
2012-02-28,sh.600206,有研新材,5.50026404,5.5050303,5.56222542,5.4097051,2310467,26534517.0,1.062284,-1.8692,217499934.0,1197343726.9180002,2026-07-14
2012-02-29,sh.600206,有研新材,5.43830266,5.47166648,5.54792664,5.43830266,1292289,14876756.0,0.594156,-0.6061,217499950.0,1190087185.816676,2026-07-14
2012-03-01,sh.600206,有研新材,5.48596526,5.58129046,5.69091444,5.34774372,2939215,34455982.0,1.351363,2.0035,217500035.0,1213930870.3951662,2026-07-14
2012-03-02,sh.600206,有研新材,5.6241868,5.62895306,5.63371932,5.55745916,2243841,26348243.0,1.031651,0.854,217500007.0,1224297329.9526713,2026-07-14
2012-03-05,sh.600206,有研新材,5.58605672,5.7433433,5.81007094,5.58605672,4110084,49185873.0,1.889694,2.0322,217499976.0,1249177029.909761,2026-07-14
2012-03-06,sh.600206,有研新材,5.73857704,5.61465428,5.73857704,5.5765242,2226953,26329191.0,1.023886,-2.2407,217500093.0,1221187828.062848,2026-07-14
2012-03-07,sh.600206,有研新材,5.54316038,5.62895306,5.70521322,5.5050303,2291817,27036557.0,1.053709,0.2547,217499993.0,1224297251.1473286,2026-07-14
2012-03-08,sh.600206,有研新材,5.60512176,5.66708314,5.719512,5.60512176,2162711,25664422.0,0.99435,0.6774,217499975.0,1232590441.2729216,2026-07-14
2012-03-09,sh.600206,有研新材,5.70521322,5.70521322,5.7433433,5.6241868,2197653,26233560.0,1.010415,0.6728,217500037.0,1240884086.4428892,2026-07-14
2012-03-12,sh.600206,有研新材,5.70997948,5.84343476,5.85296728,5.70521322,3102085,37661394.0,1.426246,2.4227,217499996.0,1270947036.926261,2026-07-14
2012-03-13,sh.600206,有研新材,5.81960346,5.83390224,5.85773354,5.7671746,2108368,25694453.0,0.969365,-0.1631,217499910.0,1268873212.1487982,2026-07-14
2012-03-14,sh.600206,有研新材,5.82913598,5.74810956,6.23426808,5.72904452,7692973,96849645.0,3.536999,-1.4706,217500005.0,1250213858.0405476,2026-07-14
2012-03-15,sh.600206,有研新材,5.7433433,5.53362786,5.7910059,5.43830266,2950300,34670713.0,1.35646,-3.7313,217499963.0,1203563854.8057692,2026-07-14
2012-03-16,sh.600206,有研新材,5.49073152,5.65278436,5.66708314,5.49073152,1591053,18707548.0,0.731519,2.1533,217499887.0,1229479959.5353673,2026-07-14
2012-03-19,sh.600206,有研新材,5.6718494,5.79577216,5.79577216,5.6241868,1791874,21531363.0,0.82385,2.5295,217500030.0,1260580618.6731648,2026-07-14
2012-03-20,sh.600206,有研新材,5.75287582,5.55745916,5.75764208,5.5288616,2180115,25696767.0,1.002352,-4.1118,217499940.0,1208747033.8524504,2026-07-14
2012-03-21,sh.600206,有研新材,5.57175794,5.65755062,5.70521322,5.56699168,1498873,17736790.0,0.689137,1.801,217500004.0,1230517282.4802024,2026-07-14
2012-03-22,sh.600206,有研新材,5.719512,5.78147338,5.957825,5.63371932,3391610,41526358.0,1.559361,2.1904,217499989.0,1257470396.553793,2026-07-14
2012-03-23,sh.600206,有研新材,5.719512,5.42877014,5.77670712,5.34297746,2920116,33980300.0,1.342582,-6.1006,217500011.0,1180757565.1664715,2026-07-14
2012-03-26,sh.600206,有研新材,5.38110754,5.3620425,5.4573677,5.3382112,1004657,11327119.0,0.461911,-1.2291,217500124.0,1166244908.64327,2026-07-14
2012-03-27,sh.600206,有研新材,5.4097051,5.3620425,5.45260144,5.3382112,864454,9779461.0,0.39745,0.0,217500063.0,1166244581.5586777,2026-07-14
2012-03-28,sh.600206,有研新材,5.3620425,5.04270308,5.3620425,5.01887178,1481473,15984432.0,0.681137,-5.9556,217500004.0,1096787940.0708122,2026-07-14
2012-03-29,sh.600206,有研新材,5.0284043,4.8139226,5.0284043,4.7900913,1141112,11726682.0,0.524649,-4.5369,217500081.0,1047028555.4277306,2026-07-14
2012-03-30,sh.600206,有研新材,4.8377539,4.80439008,4.92831284,4.72812992,1100335,11088949.0,0.505901,-0.198,217500064.0,1044955149.8809651,2026-07-14
2012-04-05,sh.600206,有研新材,4.80915634,4.94261162,4.96644292,4.80915634,782610,8081252.0,0.359821,2.877,217499812.0,1075017098.1390154,2026-07-14
2012-04-06,sh.600206,有研新材,4.97120918,5.01410552,5.04746934,4.91401406,915831,9608926.0,0.421072,1.4465,217499858.0,1090567238.597016,2026-07-14
2012-04-09,sh.600206,有研新材,5.01887178,5.03317056,5.16185958,4.94261162,1696788,18039280.0,0.780132,0.3802,217500115.0,1094715175.6146145,2026-07-14
2012-04-10,sh.600206,有研新材,4.96644292,5.08083316,5.1475608,4.87588398,1378769,14488115.0,0.633917,0.947,217499925.0,1105080831.237513,2026-07-14
2012-04-11,sh.600206,有研新材,5.1713921,5.0998982,5.1713921,4.99980674,798798,8532360.0,0.367263,0.3752,217500265.0,1109229209.973023,2026-07-14
2012-04-12,sh.600206,有研新材,5.06653438,5.17615836,5.17615836,5.06653438,1154561,12459582.0,0.530833,1.4953,217499854.0,1125813687.5808794,2026-07-14
2012-04-13,sh.600206,有研新材,5.16662584,5.21428844,5.26195104,5.16185958,1161967,12712002.0,0.534238,0.7366,217499878.0,1134107099.5568104,2026-07-14
2012-04-16,sh.600206,有研新材,5.18092462,5.11419698,5.18092462,5.0998982,999138,10775389.0,0.459374,-1.9196,217499902.0,1112337341.958696,2026-07-14
2012-04-17,sh.600206,有研新材,5.10943072,5.32391242,5.5288616,5.0998982,3932400,43636188.0,1.808,4.1007,217500000.0,1157950951.35,2026-07-14
2012-04-18,sh.600206,有研新材,5.32867868,5.47643274,5.56699168,5.22382096,3879848,43815518.0,1.783838,2.8648,217500020.0,1191124230.4786549,2026-07-14
2012-04-19,sh.600206,有研新材,5.41923762,5.41923762,5.51932908,5.3382112,2572092,29275112.0,1.182571,-1.0444,217500006.0,1178684214.8654256,2026-07-14
2012-04-20,sh.600206,有研新材,5.37634128,5.4097051,5.47166648,5.35250998,1288014,14609701.0,0.59219,-0.1759,217500127.0,1176611546.2825477,2026-07-14
2012-04-23,sh.600206,有研新材,5.3620425,5.15232706,5.3620425,5.13326202,1953619,21397323.0,0.898216,-4.7577,217499911.0,1120630676.9928918,2026-07-14
2012-04-24,sh.600206,有研新材,5.08083316,5.09036568,5.18569088,4.94737788,1373238,14526097.0,0.631374,-1.2026,217499929.0,1107154173.9840367,2026-07-14
2012-04-25,sh.600206,有研新材,5.0522356,5.23335348,5.37634128,5.03317056,1653501,18270164.0,0.76023,2.809,217500099.0,1138254900.0019946,2026-07-14
2012-04-26,sh.600206,有研新材,5.16185958,5.28101608,5.30484738,5.16185958,1229533,13485978.0,0.565303,0.9107,217499819.0,1148620041.5360894,2026-07-14
2012-04-27,sh.600206,有研新材,5.30484738,5.242886,5.3143799,5.19998966,772693,8508411.0,0.355261,-0.722,217500091.0,1140328182.102626,2026-07-14
2012-05-02,sh.600206,有研新材,5.2905486,5.3382112,5.38110754,5.242886,1348741,15070619.0,0.620111,1.8182,217499931.0,1161060567.663427,2026-07-14
2012-05-03,sh.600206,有研新材,5.3382112,5.38110754,5.4573677,5.2190547,2011318,22300183.0,0.924744,0.8036,217499978.0,1170390771.5656343,2026-07-14
2012-05-04,sh.600206,有研新材,5.42877014,5.34774372,5.42877014,5.27624982,1383470,15502914.0,0.636078,-0.62,217500055.0,1163134553.2259047,2026-07-14
2012-05-07,sh.600206,有研新材,5.32867868,5.34297746,5.37157502,5.25718478,1302175,14459086.0,0.598701,-0.0891,217500054.0,1162097886.070783,2026-07-14
2012-05-08,sh.600206,有研新材,5.34297746,5.34297746,5.34297746,5.34297746,0,0.0,0.0,0.0,217500054.0,1162097886.070783,2026-07-14
2012-05-09,sh.600206,有研新材,5.34297746,5.34297746,5.34297746,5.34297746,0,0.0,0.0,0.0,217500054.0,1162097886.070783,2026-07-14
2012-05-10,sh.600206,有研新材,5.22382096,5.18569088,5.22382096,5.0998982,1729345,18679407.0,0.795101,-2.9438,217500041.0,1127887979.0133262,2026-07-14
2012-05-11,sh.600206,有研新材,5.1475608,5.18092462,5.30484738,5.13326202,1437806,15721279.0,0.66106,-0.0919,217500076.0,1126851498.600271,2026-07-14
2012-05-14,sh.600206,有研新材,5.18092462,5.004573,5.18569088,4.99980674,1886804,20026351.0,0.867496,-3.4039,217500023.0,1088494742.6051788,2026-07-14
2012-05-15,sh.600206,有研新材,4.96167666,4.91878032,5.004573,4.85205268,1172344,12064461.0,0.539009,-1.7143,217499893.0,1069834193.2905058,2026-07-14
2012-05-16,sh.600206,有研新材,4.91878032,4.8377539,4.96167666,4.8139226,818428,8384678.0,0.376289,-1.6473,217499847.0,1052210733.0736533,2026-07-14
2012-05-17,sh.600206,有研新材,4.8139226,4.89494902,4.89971528,4.8139226,1056082,10787686.0,0.485555,1.1823,217499974.0,1064651284.5813255,2026-07-14
2012-05-18,sh.600206,有研新材,4.8615852,4.70906488,4.87111772,4.4326218,1706618,17011361.0,0.784652,-3.7975,217499987.0,1024221550.1821564,2026-07-14
2012-05-21,sh.600206,有研新材,4.6947661,4.72336366,4.81868886,4.6947661,1201229,11954702.0,0.552289,0.3036,217500077.0,1027331959.7490019,2026-07-14
2012-05-22,sh.600206,有研新材,4.78532504,4.75672748,4.79485756,4.70906488,959719,9540620.0,0.44125,0.7064,217500057.0,1034588498.0334665,2026-07-14
2012-05-23,sh.600206,有研新材,4.78532504,4.65186976,4.78532504,4.61373968,964258,9468018.0,0.443337,-2.2044,217500006.0,1011781700.7112186,2026-07-14
2012-05-24,sh.600206,有研新材,4.6471035,4.69953236,4.82345512,4.5994409,2051244,20459117.0,0.943101,1.0246,217499928.0,1022147949.93367,2026-07-14
2012-05-25,sh.600206,有研新材,4.6947661,4.89494902,5.05700186,4.6947661,3234249,33333389.0,1.487011,4.1582,217500005.0,1064651436.3247452,2026-07-14
2012-05-28,sh.600206,有研新材,4.84252016,4.82345512,4.85205268,4.61850594,1982241,19681393.0,0.911375,-1.4606,217500041.0,1049101686.36166,2026-07-14
2012-05-29,sh.600206,有研新材,4.7900913,4.89494902,4.9092478,4.76626,2427896,24744836.0,1.116274,1.4822,217500004.0,1064651431.4297961,2026-07-14
2012-05-30,sh.600206,有研新材,4.8854165,4.85205268,4.89018276,4.8139226,1891445,19243792.0,0.86963,-0.8763,217499971.0,1055321317.1904722,2026-07-14
2012-05-31,sh.600206,有研新材,4.82345512,4.82345512,4.84728642,4.76626,1398253,14104493.0,0.642875,-0.5894,217499981.0,1049101396.9543527,2026-07-14
2012-06-01,sh.600206,有研新材,4.82345512,4.84252016,4.89971528,4.80439008,1578844,16070398.0,0.725905,0.3953,217500086.0,1053248551.2567338,2026-07-14
2012-06-04,sh.600206,有研新材,4.7424287,4.56607708,4.7424287,4.55654456,2033296,19835526.0,0.934849,-5.7087,217499938.0,993121481.8032211,2026-07-14
2012-06-05,sh.600206,有研新材,4.56607708,4.53747952,4.5994409,4.51841448,795422,7616041.0,0.365711,-0.6263,217500157.0,986902507.9842846,2026-07-14
2012-06-06,sh.600206,有研新材,4.57084334,4.56131082,4.66140228,4.52318074,877418,8428591.0,0.403411,0.5252,217499771.0,992084058.8098222,2026-07-14
2012-06-07,sh.600206,有研新材,4.62803846,4.48505066,4.63280472,4.44215432,903136,8619832.0,0.415235,-1.6719,217499970.0,975498383.9984802,2026-07-14
2012-06-08,sh.600206,有研新材,4.54701204,4.47075188,4.5994409,4.44692058,605514,5711379.0,0.278397,-0.3188,217500189.0,972389378.8721052,2026-07-14
2012-06-11,sh.600206,有研新材,4.48981692,4.527947,4.55654456,4.45168684,608198,5740521.0,0.279631,1.2793,217500206.0,984829405.257082,2026-07-14
2012-06-12,sh.600206,有研新材,4.49934944,4.48505066,4.51841448,4.47075188,730710,6882798.0,0.335959,-0.9474,217499754.0,975497415.2275376,2026-07-14
2012-06-13,sh.600206,有研新材,4.51364822,4.5517783,4.56607708,4.47551814,712392,6766645.0,0.327537,1.4878,217499702.0,990010423.8200666,2026-07-14
2012-06-14,sh.600206,有研新材,4.5517783,4.49934944,4.57084334,4.49934944,731310,6960937.0,0.336234,-1.1518,217500312.0,978609906.9970251,2026-07-14
2012-06-15,sh.600206,有研新材,4.54224578,4.5041157,4.54224578,4.46121936,629431,5937447.0,0.289394,0.1059,217499672.0,979643687.4000504,2026-07-14
2012-06-18,sh.600206,有研新材,4.51841448,4.53747952,4.59467464,4.5041157,874419,8348891.0,0.402032,0.7407,217499851.0,986901119.5155514,2026-07-14
2012-06-19,sh.600206,有研新材,4.527947,4.51841448,4.53747952,4.48981692,595501,5630954.0,0.273794,-0.4202,217499653.0,982753581.5101753,2026-07-14
2012-06-20,sh.600206,有研新材,4.58990838,4.53271326,4.60420716,4.4802844,1038002,9883309.0,0.477242,0.3165,217500136.0,985865750.4990034,2026-07-14
2012-06-21,sh.600206,有研新材,4.5041157,4.39925798,4.53271326,4.38019294,1108075,10299817.0,0.50946,-2.9443,217499902.0,956838179.522718,2026-07-14
2012-06-25,sh.600206,有研新材,4.3849592,4.21337384,4.42785554,4.20384132,815000,7347529.0,0.374713,-4.2254,217499793.0,916407938.0316151,2026-07-14
2012-06-26,sh.600206,有研新材,4.19907506,4.25150392,4.26103644,4.15617872,543646,4815031.0,0.249952,0.905,217500160.0,924702782.8406272,2026-07-14
2012-06-27,sh.600206,有研新材,4.22290636,4.16571124,4.30393278,4.16094498,569718,5074933.0,0.261939,-2.0179,217500258.0,906043269.4535,2026-07-14
2012-06-28,sh.600206,有研新材,4.16571124,4.16571124,4.16571124,4.16571124,0,0.0,0.0,0.0,217500258.0,906043269.4535,2026-07-14
2012-06-29,sh.600206,有研新材,4.09421734,4.17524376,4.18001002,3.93693076,1140487,9675743.0,0.524362,0.2288,217499933.0,908115238.058668,2026-07-14
2012-07-02,sh.600206,有研新材,4.18001002,4.1704775,4.20384132,4.12758116,714179,6229611.0,0.328358,-0.1142,217500107.0,907079302.4910924,2026-07-14
2012-07-03,sh.600206,有研新材,4.16571124,4.17524376,4.18001002,4.08945108,1120538,9736808.0,0.51519,0.1143,217499951.0,908115313.2130557,2026-07-14
2012-07-04,sh.600206,有研新材,4.10851612,4.13711368,4.1943088,4.10851612,545651,4753077.0,0.250874,-0.9132,217500020.0,899822308.1422735,2026-07-14
2012-07-05,sh.600206,有研新材,4.05608726,3.98935962,4.13711368,3.96552832,636290,5354794.0,0.292547,-3.5714,217500094.0,867686092.3498043,2026-07-14
2012-07-06,sh.600206,有研新材,4.0274897,4.0989836,4.10374986,3.93693076,679071,5712555.0,0.312217,2.7479,217499688.0,891527654.1171169,2026-07-14
2012-07-09,sh.600206,有研新材,4.051321,4.0751523,4.13234742,3.9798271,730580,6174922.0,0.335899,-0.5814,217499903.0,886345229.9602269,2026-07-14
2012-07-10,sh.600206,有研新材,4.02272344,4.0274897,4.07038604,3.99412588,532317,4498293.0,0.244743,-1.1696,217500398.0,875980612.6909007,2026-07-14
2012-07-11,sh.600206,有研新材,4.04655474,4.02272344,4.04655474,3.9559958,494550,4153370.0,0.227379,-0.1183,217500297.0,874943542.9488617,2026-07-14
2012-07-12,sh.600206,有研新材,4.02272344,4.1228149,4.12758116,3.94169702,1278943,10867185.0,0.58802,2.4882,217499915.0,896711890.3107334,2026-07-14
2012-07-13,sh.600206,有研新材,4.0989836,4.051321,4.1228149,4.02272344,703196,5998909.0,0.323309,-1.7341,217499668.0,881160972.4614279,2026-07-14
2012-07-16,sh.600206,有研新材,4.0751523,3.83207304,4.0751523,3.813008,801149,6585228.0,0.368344,-5.4118,217500217.0,833476717.7598497,2026-07-14
2012-07-17,sh.600206,有研新材,3.7653454,3.8606706,3.8606706,3.7653454,652356,5238970.0,0.299934,0.7463,217499850.0,839695276.39941,2026-07-14
2012-07-18,sh.600206,有研新材,3.87973564,3.88926816,3.88926816,3.76057914,883368,7111351.0,0.406146,0.7407,217500111.0,845916256.5087657,2026-07-14
2012-07-19,sh.600206,有研新材,3.8606706,3.9321645,3.98935962,3.85590434,856348,7062026.0,0.393723,1.1029,217500121.0,855246254.5419044,2026-07-14
2012-07-20,sh.600206,有研新材,3.9321645,3.93693076,4.0036584,3.91309946,629190,5213858.0,0.289283,0.1212,217499819.0,856281727.7155324,2026-07-14
2012-07-23,sh.600206,有研新材,3.9321645,3.85113808,3.9321645,3.80347548,468000,3777203.0,0.215172,-2.1792,217500418.0,837624142.1757175,2026-07-14
2012-07-24,sh.600206,有研新材,3.813008,3.87973564,3.90356694,3.813008,323883,2631117.0,0.148912,0.7426,217499597.0,843840938.166537,2026-07-14
2012-07-25,sh.600206,有研新材,3.87020312,4.2658027,4.2658027,3.87020312,2900467,25754135.0,1.333548,9.9509,217500007.0,927812117.110619,2026-07-14
2012-07-26,sh.600206,有研新材,4.28486774,4.38972546,4.51841448,4.19907506,7741458,71564939.0,3.559291,2.905,217500002.0,954765296.329451,2026-07-14
2012-07-27,sh.600206,有研新材,4.38019294,4.23720514,4.3849592,4.21337384,3286518,29423034.0,1.511043,-3.4745,217499965.0,921591969.6478202,2026-07-14
2012-07-30,sh.600206,有研新材,4.19907506,4.13711368,4.2419714,4.051321,2412343,20884931.0,1.109123,-2.3622,217500043.0,899822403.2958882,2026-07-14
2012-07-31,sh.600206,有研新材,4.15617872,3.9321645,4.16571124,3.84160556,2157664,17951893.0,0.992029,-4.9539,217500093.0,855246144.4412985,2026-07-14
2012-08-01,sh.600206,有研新材,3.9321645,4.04178848,4.051321,3.9083332,1882564,15725962.0,0.865547,2.7879,217499916.0,879088654.8897678,2026-07-14
2012-08-02,sh.600206,有研新材,4.0036584,4.44692058,4.44692058,3.9559958,3802808,34944712.0,1.748417,10.0236,217500059.0,967205488.5183141,2026-07-14
2012-08-03,sh.600206,有研新材,4.54701204,4.89018276,4.89018276,4.52318074,16754356,169372007.0,7.703152,9.9678,217500005.0,1063614774.7509139,2026-07-14
2012-08-06,sh.600206,有研新材,5.1237295,5.38110754,5.38110754,4.9092478,21786200,235458139.0,10.016644,10.039,217499993.0,1170390852.2822473,2026-07-14
2012-08-07,sh.600206,有研新材,5.38110754,5.38110754,5.38110754,5.38110754,0,0.0,0.0,0.0,217499993.0,1170390852.2822473,2026-07-14
2012-08-08,sh.600206,有研新材,5.38110754,5.38110754,5.38110754,5.38110754,0,0.0,0.0,0.0,217499993.0,1170390852.2822473,2026-07-14
2012-08-09,sh.600206,有研新材,5.38110754,5.38110754,5.38110754,5.38110754,0,0.0,0.0,0.0,217499993.0,1170390852.2822473,2026-07-14
2012-08-10,sh.600206,有研新材,5.38110754,5.38110754,5.38110754,5.38110754,0,0.0,0.0,0.0,217499993.0,1170390852.2822473,2026-07-14
2012-08-13,sh.600206,有研新材,5.38110754,5.38110754,5.38110754,5.38110754,0,0.0,0.0,0.0,217499993.0,1170390852.2822473,2026-07-14
2012-08-14,sh.600206,有研新材,4.9092478,5.0998982,5.14279454,4.84252016,20259173,211054776.0,9.314562,-5.2259,217500007.0,1109227894.1992874,2026-07-14
2012-08-15,sh.600206,有研新材,4.98550796,5.4097051,5.56699168,4.91401406,22433832,246041783.0,10.314406,6.0748,217499990.0,1176610805.152949,2026-07-14
2012-08-16,sh.600206,有研新材,5.242886,4.87111772,5.27148356,4.87111772,14351459,152045922.0,6.598372,-9.9559,217499998.0,1059468094.3577646,2026-07-14
2012-08-17,sh.600206,有研新材,5.05700186,5.35727624,5.35727624,5.05700186,13990278,154268034.0,6.432312,9.9804,217499991.0,1165207533.9845138,2026-07-14
2012-08-20,sh.600206,有研新材,5.41447136,5.51456282,5.82913598,5.29531486,25465981,298595433.0,11.708497,2.9359,217500000.0,1199417413.35,2026-07-14
2012-08-21,sh.600206,有研新材,5.4097051,5.89109736,6.0293189,5.30008112,23977273,283354938.0,11.024034,6.828,217499991.0,1281313622.7801237,2026-07-14
2012-08-22,sh.600206,有研新材,5.719512,5.6718494,5.7671746,5.49073152,15848540,187467579.0,7.286685,-3.7217,217500002.0,1233627255.8436987,2026-07-14
2012-08-23,sh.600206,有研新材,5.6241868,5.47643274,5.6956807,5.45260144,13360178,155793516.0,6.142611,-3.4454,217499985.0,1191124038.803509,2026-07-14
2012-08-24,sh.600206,有研新材,5.4097051,5.12849576,5.57175794,5.0522356,12872500,141937401.0,5.918391,-6.3534,217499993.0,1115447791.9005296,2026-07-14
2012-08-27,sh.600206,有研新材,5.14279454,5.14279454,5.2190547,5.03317056,7373580,79375221.0,3.390152,0.2788,217499982.0,1118557719.8796983,2026-07-14
2012-08-28,sh.600206,有研新材,5.09036568,5.15232706,5.25718478,4.96167666,7571887,81288460.0,3.481327,0.1854,217500022.0,1120631248.9011953,2026-07-14
2012-08-29,sh.600206,有研新材,5.0998982,5.21428844,5.36680876,5.0284043,9279989,101890549.0,4.266662,1.2026,217499980.0,1134107631.414231,2026-07-14
2012-08-30,sh.600206,有研新材,5.14279454,5.09036568,5.27148356,4.7185974,9941991,104010112.0,4.57103,-2.376593,217500016.0,1107154616.8458507,2026-07-14
2012-08-31,sh.600206,有研新材,5.00933926,5.0998982,5.10466446,4.9807417,4099300,43436103.0,1.884736,0.1873,217499958.0,1109227644.3042758,2026-07-14
2012-09-03,sh.600206,有研新材,5.35727624,5.60988802,5.60988802,5.31914616,13880495,161177674.0,6.381837,10.0,217499993.0,1220150605.0807838,2026-07-14
2012-09-04,sh.600206,有研新材,5.61942054,5.59558924,5.90062988,5.4335364,18858012,225672954.0,8.67035,-0.2549,217500009.0,1217040710.0603032,2026-07-14
2012-09-05,sh.600206,有研新材,5.6003555,5.957825,6.1484754,5.54792664,20758717,256388110.0,9.544238,6.4736,217499993.0,1295826895.795225,2026-07-14
2012-09-06,sh.600206,有研新材,5.82913598,5.79577216,5.957825,5.65278436,11502145,139279553.0,5.288343,-2.72,217499981.0,1260580334.680329,2026-07-14
2012-09-07,sh.600206,有研新材,5.77194086,5.78147338,6.23426808,5.53362786,20594561,251888335.0,9.468764,-0.2467,217499993.0,1257470419.6796865,2026-07-14
