日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600345,长江通信,9.50892525,8.99935605,9.50892525,8.92656045,637200.0,6493294.0,0.321818,-3.7938,198000112.0,1781873505.8278775,2026-07-14
2012-01-05,sh.600345,长江通信,8.9538588,8.43519015,9.0630522,8.371494,1119766.0,10605436.0,0.565538,-6.269,198000134.0,1670168780.0154803,2026-07-14
2012-01-06,sh.600345,长江通信,8.43519015,8.5170852,8.5352841,8.1713061,1051567.0,9582555.0,0.531094,0.9709,198000166.0,1686384283.4361432,2026-07-14
2012-01-09,sh.600345,长江通信,8.371494,8.9356599,8.9902566,8.3168973,1119945.0,10716770.0,0.565629,4.9145,197999926.0,1769259998.9611673,2026-07-14
2012-01-10,sh.600345,长江通信,8.917461,9.3178368,9.3542346,8.8446654,1684242.0,16991010.0,0.850627,4.277,198000063.0,1844932273.4237185,2026-07-14
2012-01-11,sh.600345,长江通信,9.3178368,9.3360357,9.4816269,9.19954395,985380.0,10151968.0,0.497667,0.1953,197999867.0,1848533826.9072518,2026-07-14
2012-01-12,sh.600345,长江通信,9.36333405,9.2996379,9.50892525,9.23594175,843242.0,8667705.0,0.42588,-0.3899,197999906.0,1841327430.0340376,2026-07-14
2012-01-13,sh.600345,长江通信,9.3724335,8.94475935,9.3724335,8.8264665,1203633.0,11988523.0,0.607895,-3.816,198000148.0,1771063675.1243837,2026-07-14
2012-01-16,sh.600345,长江通信,8.8264665,8.50798575,8.9356599,8.47158795,586870.0,5633647.0,0.296399,-4.883,197999993.0,1684581118.9440997,2026-07-14
2012-01-17,sh.600345,长江通信,8.50798575,9.03575385,9.09035055,8.4442896,1140448.0,11077360.0,0.575984,6.2032,197999944.0,1789078756.2977846,2026-07-14
2012-01-18,sh.600345,长江通信,9.03575385,8.92656045,9.23594175,8.917461,881635.0,8777555.0,0.44527,-1.2085,198000090.0,1767459772.4904406,2026-07-14
2012-01-19,sh.600345,长江通信,8.92656045,8.9902566,9.05395275,8.83556595,732430.0,7212052.0,0.369914,0.7136,198000076.0,1780071490.0595016,2026-07-14
2012-01-20,sh.600345,长江通信,8.9902566,9.1358478,9.1722456,8.9902566,580153.0,5803254.0,0.293007,1.6194,197999706.0,1808895178.460747,2026-07-14
2012-01-30,sh.600345,长江通信,9.1358478,9.09945,9.23594175,9.09945,701138.0,7053961.0,0.35411,-0.3984,198000056.0,1801691609.5691998,2026-07-14
2012-01-31,sh.600345,长江通信,9.0084555,9.16314615,9.1904445,8.92656045,603030.0,6009103.0,0.304561,0.7,197999744.0,1814300591.9345856,2026-07-14
2012-02-01,sh.600345,长江通信,9.09945,9.12674835,9.32693625,9.0448533,725862.0,7307246.0,0.366597,-0.3972,197999984.0,1807096027.2720263,2026-07-14
2012-02-02,sh.600345,长江通信,9.1904445,9.27233955,9.281439,9.05395275,709488.0,7174094.0,0.358327,1.5952,198000151.0,1835924631.023272,2026-07-14
2012-02-03,sh.600345,长江通信,9.27233955,9.45432855,9.5362236,9.2450412,1348242.0,13909686.0,0.68093,1.9627,198000088.0,1871957884.8809123,2026-07-14
2012-02-06,sh.600345,长江通信,9.45432855,9.45432855,9.45432855,9.45432855,0.0,0.0,0.0,0.0,198000088.0,1871957884.8809123,2026-07-14
2012-02-07,sh.600345,长江通信,9.45432855,9.45432855,9.45432855,9.45432855,0.0,0.0,0.0,0.0,198000088.0,1871957884.8809123,2026-07-14
2012-02-08,sh.600345,长江通信,9.45432855,9.45432855,9.45432855,9.45432855,0.0,0.0,0.0,0.0,198000088.0,1871957884.8809123,2026-07-14
2012-02-09,sh.600345,长江通信,9.45432855,9.45432855,9.45432855,9.45432855,0.0,0.0,0.0,0.0,198000088.0,1871957884.8809123,2026-07-14
2012-02-10,sh.600345,长江通信,9.45432855,9.45432855,9.45432855,9.45432855,0.0,0.0,0.0,0.0,198000088.0,1871957884.8809123,2026-07-14
2012-02-13,sh.600345,长江通信,9.45432855,9.45432855,9.45432855,9.45432855,0.0,0.0,0.0,0.0,198000088.0,1871957884.8809123,2026-07-14
2012-02-14,sh.600345,长江通信,9.45432855,9.45432855,9.45432855,9.45432855,0.0,0.0,0.0,0.0,198000088.0,1871957884.8809123,2026-07-14
