日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sh.600057,厦门象屿,2.37698514,2.31734752,2.37698514,2.28752871,8968620,49221856.0,2.088947,-2.8571,429336886.0,994922768.0166228,2026-07-14
2012-02-02,sh.600057,厦门象屿,2.32586718,2.38124497,2.3855048,2.29604837,9978750,54904959.0,2.324224,2.7574,429336845.0,1022356202.5919197,2026-07-14
2012-02-03,sh.600057,厦门象屿,2.36846548,2.43236293,2.49200055,2.35568599,15104963,86217876.0,3.518207,2.1467,429336961.0,1044303308.4152558,2026-07-14
2012-02-06,sh.600057,厦门象屿,2.4281031,2.43236293,2.45366208,2.39402446,11185419,63601925.0,2.605278,0.0,429336869.0,1044303084.6378661,2026-07-14
2012-02-07,sh.600057,厦门象屿,2.41106378,2.35142616,2.41958344,2.31734752,8911675,49413676.0,2.075683,-3.3275,429336994.0,1009554239.1473631,2026-07-14
2012-02-08,sh.600057,厦门象屿,2.33438684,2.42384327,2.43662276,2.32586718,9638252,54253973.0,2.244916,3.0797,429336866.0,1040645273.2169918,2026-07-14
2012-02-09,sh.600057,厦门象屿,2.42384327,2.42384327,2.47922106,2.40680395,13170181,75550405.0,3.067563,0.0,429336936.0,1040645442.8860207,2026-07-14
2012-02-10,sh.600057,厦门象屿,2.42384327,2.66665358,2.66665358,2.40254412,36085824,217748337.0,8.405013,10.0176,429336921.0,1144892837.4108272,2026-07-14
2012-02-13,sh.600057,厦门象屿,2.64535443,2.7688895,2.79870831,2.60701596,38873957,247191862.0,9.054417,3.8339,429336941.0,1188786547.8970194,2026-07-14
2012-02-14,sh.600057,厦门象屿,2.76036984,2.70073222,2.76036984,2.67091341,17743435,112441817.0,4.132753,-2.4615,429336934.0,1159524090.8898134,2026-07-14
2012-02-15,sh.600057,厦门象屿,2.70073222,2.86686559,2.96910151,2.6836929,35443394,237466969.0,8.25538,6.1514,429336917.0,1230851233.863986,2026-07-14
2012-02-16,sh.600057,厦门象屿,2.83704678,2.87538525,2.93076304,2.77314933,24458847,163365455.0,5.696889,0.2972,429336907.0,1234509009.6684217,2026-07-14
2012-02-17,sh.600057,厦门象屿,2.87964508,2.78166899,2.90094423,2.7688895,16298116,107672367.0,3.796113,-3.2593,429336956.0,1194273296.7661943,2026-07-14
2012-02-20,sh.600057,厦门象屿,2.83278695,2.76462967,2.84982627,2.74333052,15836874,103946499.0,3.688682,-0.6126,429336928.0,1186957609.5754538,2026-07-14
2012-02-21,sh.600057,厦门象屿,2.76036984,2.8966844,2.91372372,2.75611001,26052249,173945256.0,6.06802,4.7766,429336901.0,1243653503.4710443,2026-07-14
2012-02-22,sh.600057,厦门象屿,2.88816474,2.90520406,2.90946389,2.8540861,18038526,122027812.0,4.201485,0.2941,429336913.0,1247311342.7554667,2026-07-14
2012-02-23,sh.600057,厦门象屿,2.8966844,2.8540861,2.8966844,2.79870831,19554839,130614915.0,4.55466,-1.7595,429336965.0,1225364664.0226865,2026-07-14
2012-02-24,sh.600057,厦门象屿,2.83278695,2.96910151,3.0670776,2.78166899,33774244,232109748.0,7.866606,4.0299,429336921.0,1274744900.4398508,2026-07-14
2012-02-27,sh.600057,厦门象屿,2.94354253,2.90094423,2.97336134,2.88816474,26026082,178616458.0,6.061925,-2.2956,429336919.0,1245482457.8990273,2026-07-14
2012-02-28,sh.600057,厦门象屿,2.87538525,2.83704678,2.89242457,2.79870831,15367340,102517528.0,3.579319,-2.2026,429336977.0,1218049088.1327841,2026-07-14
2012-02-29,sh.600057,厦门象屿,2.83278695,2.84556644,2.88390491,2.80296814,10341196,69093286.0,2.408643,0.3003,429337017.0,1221707007.0249095,2026-07-14
2012-03-01,sh.600057,厦门象屿,2.81574763,2.83278695,2.86260576,2.80296814,8626498,57349090.0,2.009261,-0.4491,429336856.0,1216219842.8308291,2026-07-14
2012-03-02,sh.600057,厦门象屿,2.84130661,2.88816474,2.91372372,2.82000746,13321939,89806272.0,3.10291,1.9549,429336945.0,1239995826.1283193,2026-07-14
2012-03-05,sh.600057,厦门象屿,2.88390491,2.84982627,2.94780236,2.83704678,13340658,90286658.0,3.10727,-1.3274,429336942.0,1223535695.9930663,2026-07-14
2012-03-06,sh.600057,厦门象屿,2.81574763,3.05003828,3.09263658,2.81574763,32761099,227494872.0,7.630627,7.0254,429336921.0,1309494044.0673358,2026-07-14
2012-03-07,sh.600057,厦门象屿,2.99466049,2.9392827,3.0244793,2.93076304,18862497,131643576.0,4.393402,-3.6313,429336924.0,1261942593.1844149,2026-07-14
2012-03-08,sh.600057,厦门象屿,2.93076304,2.94780236,2.99466049,2.90946389,15267009,105358434.0,3.555951,0.2899,429336878.0,1265600262.203432,2026-07-14
2012-03-09,sh.600057,厦门象屿,2.96910151,2.981881,3.00743998,2.91798355,14588246,101564005.0,3.397855,1.1561,429336920.0,1280231604.34652,2026-07-14
2012-03-12,sh.600057,厦门象屿,2.981881,2.96910151,3.04577845,2.93502287,12866118,90121083.0,2.996741,-0.4286,429337003.0,1274745143.9061747,2026-07-14
2012-03-13,sh.600057,厦门象屿,2.96910151,2.99466049,2.99892032,2.94354253,10361829,72362861.0,2.413449,0.8608,429336978.0,1285718484.912599,2026-07-14
2012-03-14,sh.600057,厦门象屿,3.01169981,2.78592882,3.06281777,2.73907069,25875151,177606144.0,6.02677,-6.9701,429336958.0,1196102204.7833295,2026-07-14
2012-03-15,sh.600057,厦门象屿,2.76036984,2.64535443,2.81574763,2.56867749,17411622,109394616.0,4.055468,-5.0459,429336935.0,1135748362.964872,2026-07-14
2012-03-16,sh.600057,厦门象屿,2.64535443,2.71777154,2.7262912,2.60701596,10392746,65341492.0,2.42065,2.7375,429336996.0,1166839868.797894,2026-07-14
2012-03-19,sh.600057,厦门象屿,2.69647239,2.7262912,2.73055103,2.6410946,10981982,69399471.0,2.557894,0.3135,429336869.0,1170497327.7902527,2026-07-14
2012-03-20,sh.600057,厦门象屿,2.70073222,2.69221256,2.78592882,2.64961426,11721558,74574290.0,2.730154,-1.25,429336880.0,1155866140.8072128,2026-07-14
2012-03-21,sh.600057,厦门象屿,2.70499205,2.73907069,2.78166899,2.66239375,10108103,64719945.0,2.354352,1.7405,429336947.0,1175984247.6617835,2026-07-14
2012-03-22,sh.600057,厦门象屿,2.74759035,2.73481086,2.78166899,2.69221256,10341086,66526599.0,2.408618,-0.1555,429336906.0,1174155233.1275992,2026-07-14
2012-03-23,sh.600057,厦门象屿,2.6836929,2.75611001,2.80296814,2.5984963,19064340,119908366.0,4.440415,0.7788,429336898.0,1183299722.240149,2026-07-14
2012-03-26,sh.600057,厦门象屿,2.69647239,2.76462967,2.79870831,2.69647239,11588318,74923678.0,2.69912,0.3091,429336895.0,1186957518.3426747,2026-07-14
2012-03-27,sh.600057,厦门象屿,2.76462967,2.91798355,3.03725879,2.75185018,37835490,257663783.0,8.81254,5.547,429336945.0,1252798142.917255,2026-07-14
2012-03-28,sh.600057,厦门象屿,2.87112542,2.89242457,3.01595964,2.7688895,32217364,217891491.0,7.503981,-0.8759,429336961.0,1241824774.8055317,2026-07-14
2012-03-29,sh.600057,厦门象屿,2.8540861,2.60275613,2.8540861,2.60275613,23529867,148123988.0,5.480513,-10.0147,429336943.0,1117459360.2287107,2026-07-14
2012-03-30,sh.600057,厦门象屿,2.54737834,2.38976463,2.55163817,2.36846548,19185414,109902400.0,4.468615,-8.1833,429336920.0,1026014185.7691396,2026-07-14
2012-04-05,sh.600057,厦门象屿,2.3855048,2.46218174,2.47496123,2.3855048,9022731,51792627.0,2.10155,3.0303,429336966.0,1057105637.9922009,2026-07-14
2012-04-06,sh.600057,厦门象屿,2.45366208,2.49200055,2.53033902,2.4281031,7962881,46580647.0,1.854693,1.2111,429336877.0,1069907733.6192825,2026-07-14
2012-04-09,sh.600057,厦门象屿,2.47922106,2.43662276,2.50052021,2.41958344,6050057,35022008.0,1.409163,-2.2222,429336918.0,1046132106.1070538,2026-07-14
2012-04-10,sh.600057,厦门象屿,2.41958344,2.44514242,2.45792191,2.29178854,9313362,52014561.0,2.169243,0.3497,429336962.0,1049790018.2601279,2026-07-14
2012-04-11,sh.600057,厦门象屿,2.39828429,2.46644157,2.49200055,2.35142616,9091311,52370309.0,2.117524,0.8711,429336858.0,1058934274.1043872,2026-07-14
2012-04-12,sh.600057,厦门象屿,2.46218174,2.51755953,2.52607919,2.44940225,11412182,66901054.0,2.658095,2.0725,429336875.0,1080881141.2366688,2026-07-14
2012-04-13,sh.600057,厦门象屿,2.53459885,2.59423647,2.66665358,2.51755953,14600408,88945086.0,3.400688,3.0457,429336887.0,1113801410.1716688,2026-07-14
2012-04-16,sh.600057,厦门象屿,2.58145698,2.60701596,2.61979545,2.56015783,9065305,55182525.0,2.111466,0.4926,429337010.0,1119288437.2886796,2026-07-14
2012-04-17,sh.600057,厦门象屿,2.61553562,2.54311851,2.61553562,2.50478004,12248168,73128609.0,2.85281,-2.451,429336970.0,1091854795.4343147,2026-07-14
2012-04-18,sh.600057,厦门象屿,2.53885868,2.6836929,2.79018865,2.53033902,23716552,149323713.0,5.523995,5.5276,429336956.0,1152208540.5248125,2026-07-14
2012-04-19,sh.600057,厦门象屿,2.6410946,2.61979545,2.65813392,2.57719715,18481582,113151449.0,4.30468,-2.381,429336954.0,1124774998.6060593,2026-07-14
2012-04-20,sh.600057,厦门象屿,2.5984963,2.61127579,2.66239375,2.56867749,11311990,69301486.0,2.634758,-0.3252,429336964.0,1121117219.8453016,2026-07-14
2012-04-23,sh.600057,厦门象屿,2.58145698,2.56867749,2.63257494,2.56441766,9231376,56178685.0,2.150147,-1.6313,429336971.0,1102828213.0324826,2026-07-14
2012-04-24,sh.600057,厦门象屿,2.56867749,2.46218174,2.56867749,2.37698514,13717402,79291143.0,3.19502,-4.1459,429336968.0,1057105642.9165643,2026-07-14
2012-04-25,sh.600057,厦门象屿,2.45366208,2.555898,2.5984963,2.41106378,14253619,84154568.0,3.319914,3.8062,429336995.0,1097341566.84651,2026-07-14
2012-04-26,sh.600057,厦门象屿,2.52607919,2.53885868,2.61979545,2.5132997,12663807,76517450.0,2.94962,-0.6667,429336898.0,1090025710.1315746,2026-07-14
2012-04-27,sh.600057,厦门象屿,2.52607919,2.45792191,2.53885868,2.43236293,9405614,54654089.0,2.19073,-3.1879,429336979.0,1055276767.45731,2026-07-14
2012-05-02,sh.600057,厦门象屿,2.50052021,2.56015783,2.58571681,2.4707014,12223398,72884010.0,2.847041,4.1594,429336915.0,1099170264.6452944,2026-07-14
2012-05-03,sh.600057,厦门象屿,2.58571681,2.58571681,2.63683477,2.555898,13582556,82616126.0,3.163612,0.9983,429336973.0,1110143828.240616,2026-07-14
2012-05-04,sh.600057,厦门象屿,2.58571681,2.58571681,2.58571681,2.58571681,0,0.0,0.0,0.0,429336973.0,1110143828.240616,2026-07-14
2012-05-07,sh.600057,厦门象屿,2.58145698,2.67517324,2.67943307,2.52181936,21339989,131360803.0,4.970453,3.4596,429336903.0,1148550593.8500757,2026-07-14
2012-05-08,sh.600057,厦门象屿,2.64535443,2.63683477,2.67517324,2.61553562,10786878,66782395.0,2.512451,-1.4331,429336851.0,1132090336.7591093,2026-07-14
2012-05-09,sh.600057,厦门象屿,2.60275613,2.61979545,2.65387409,2.56441766,10726110,65679995.0,2.498297,-0.6462,429336864.0,1124774762.8244686,2026-07-14
2012-05-10,sh.600057,厦门象屿,2.61127579,2.65813392,2.70925188,2.60275613,16026041,99989141.0,3.732742,1.4634,429336959.0,1141235133.8275492,2026-07-14
2012-05-11,sh.600057,厦门象屿,2.6410946,2.5984963,2.64961426,2.59423647,8488323,52254450.0,1.977077,-2.2436,429336996.0,1115630595.5591147,2026-07-14
2012-05-14,sh.600057,厦门象屿,2.62405528,2.61979545,2.6836929,2.55163817,13792260,84868177.0,3.212456,0.8197,429336931.0,1124774938.3507638,2026-07-14
2012-05-15,sh.600057,厦门象屿,2.58145698,2.62831511,2.65387409,2.56867749,8696386,53336282.0,2.025539,0.3252,429336883.0,1128432616.8692021,2026-07-14
2012-05-16,sh.600057,厦门象屿,2.62405528,2.53033902,2.6410946,2.52181936,10042307,60871573.0,2.339027,-3.7277,429336942.0,1086368017.070077,2026-07-14
2012-05-17,sh.600057,厦门象屿,2.54737834,2.60701596,2.62831511,2.47496123,11898191,71305043.0,2.771295,3.0303,429336862.0,1119288051.4503176,2026-07-14
2012-05-18,sh.600057,厦门象屿,2.56441766,2.49626038,2.58145698,2.45792191,8986627,53373618.0,2.093141,-4.2484,429336915.0,1071736730.5859276,2026-07-14
2012-05-21,sh.600057,厦门象屿,2.49200055,2.48348089,2.5132997,2.44514242,4627470,26936555.0,1.077818,-0.5119,429336864.0,1066249897.116529,2026-07-14
2012-05-22,sh.600057,厦门象屿,2.49200055,2.50478004,2.5132997,2.46644157,6725587,39310148.0,1.566506,0.8576,429336817.0,1075394289.6587327,2026-07-14
2012-05-23,sh.600057,厦门象屿,2.49200055,2.46644157,2.50478004,2.43662276,6497362,37758145.0,1.513348,-1.5306,429336940.0,1058934476.3525959,2026-07-14
2012-05-24,sh.600057,厦门象屿,2.45366208,2.41106378,2.47922106,2.38124497,7372842,42143715.0,1.717262,-2.2453,429337049.0,1035159008.2559853,2026-07-14
2012-05-25,sh.600057,厦门象屿,2.42384327,2.40254412,2.43236293,2.37698514,5320320,30021909.0,1.239195,-0.3534,429336787.0,1031500573.1065425,2026-07-14
2012-05-28,sh.600057,厦门象屿,2.36420565,2.42384327,2.43662276,2.34716633,5240598,29521659.0,1.220626,0.8865,429336914.0,1040645389.5614687,2026-07-14
2012-05-29,sh.600057,厦门象屿,2.4281031,2.46218174,2.48774072,2.41106378,6359933,36698594.0,1.481338,1.5817,429337059.0,1057105866.9751027,2026-07-14
2012-05-30,sh.600057,厦门象屿,2.46218174,2.5132997,2.55163817,2.44514242,9447230,55640480.0,2.200423,2.0761,429336996.0,1079052543.2457013,2026-07-14
2012-05-31,sh.600057,厦门象屿,2.47496123,2.51755953,2.53885868,2.47496123,5986311,35192025.0,1.394315,0.1695,429337058.0,1080881601.9500628,2026-07-14
2012-06-01,sh.600057,厦门象屿,2.49200055,2.45366208,2.53459885,2.43662276,12994317,76171270.0,3.026601,-2.5381,429336969.0,1053447840.3774356,2026-07-14
2012-06-04,sh.600057,厦门象屿,2.40680395,2.33438684,2.40680395,2.32160735,8436162,46752743.0,1.964928,-4.8611,429336953.0,1002238533.0088985,2026-07-14
2012-06-05,sh.600057,厦门象屿,2.3429065,2.32160735,2.35994582,2.30456803,3975538,21726266.0,0.925972,-0.5474,429336740.0,996751331.209039,2026-07-14
2012-06-06,sh.600057,厦门象屿,2.32160735,2.33438684,2.36420565,2.31308769,3309241,18169552.0,0.770779,0.5505,429337203.0,1002239116.6056086,2026-07-14
2012-06-07,sh.600057,厦门象屿,2.35142616,2.28326888,2.36420565,2.27900905,4318495,23501394.0,1.005852,-2.1898,429337020.0,980291856.7979376,2026-07-14
2012-06-08,sh.600057,厦门象屿,2.30456803,2.24067058,2.31308769,2.23215092,3971335,21206038.0,0.924993,-1.8657,429336763.0,962002253.7665327,2026-07-14
2012-06-11,sh.600057,厦门象屿,2.2577099,2.28752871,2.3003082,2.24067058,3016207,16092355.0,0.702527,2.0913,429336808.0,982120274.5597577,2026-07-14
2012-06-12,sh.600057,厦门象屿,2.28752871,2.27474922,2.3003082,2.25345007,2484692,13245840.0,0.578728,-0.5587,429336752.0,976633441.7293334,2026-07-14
2012-06-13,sh.600057,厦门象屿,2.27900905,2.31308769,2.31734752,2.26622956,4176019,22509740.0,0.972667,1.6854,429336967.0,993094053.2296363,2026-07-14
2012-06-14,sh.600057,厦门象屿,2.30882786,2.28326888,2.32160735,2.27474922,3126501,16876826.0,0.728216,-1.2891,429337037.0,980291895.6135086,2026-07-14
2012-06-15,sh.600057,厦门象屿,2.29178854,2.28326888,2.31308769,2.26196973,2351221,12641970.0,0.54764,0.0,429336973.0,980291749.4843003,2026-07-14
2012-06-18,sh.600057,厦门象屿,2.30456803,2.32160735,2.33438684,2.29604837,3609553,19604521.0,0.840727,1.6791,429337109.0,996752187.8821511,2026-07-14
2012-06-19,sh.600057,厦门象屿,2.31734752,2.26196973,2.31734752,2.25345007,3590812,19216544.0,0.836362,-2.5688,429337057.0,971147426.9012847,2026-07-14
2012-06-20,sh.600057,厦门象屿,2.27048939,2.26196973,2.28326888,2.25345007,2848274,15137299.0,0.663412,0.0,429337124.0,971147578.4532566,2026-07-14
2012-06-21,sh.600057,厦门象屿,2.24067058,2.17677313,2.2577099,2.16825347,4666529,24054653.0,1.086915,-3.7665,429337069.0,934569395.5121559,2026-07-14
2012-06-25,sh.600057,厦门象屿,2.1725133,2.129915,2.19807228,2.12565517,3412683,17276199.0,0.794873,-2.1526,429336888.0,914451077.80452,2026-07-14
2012-06-26,sh.600057,厦门象屿,2.15121415,2.15973381,2.15973381,2.10009619,2904276,14555392.0,0.676456,1.4,429337015.0,927253667.1799772,2026-07-14
2012-06-27,sh.600057,厦门象屿,2.15973381,2.12565517,2.18955262,2.11287568,2879906,14555143.0,0.67078,-1.5779,429336891.0,912622182.0258764,2026-07-14
2012-06-28,sh.600057,厦门象屿,2.129915,2.11713551,2.16825347,2.11287568,2641936,13315323.0,0.615353,-0.4008,429336657.0,908963882.2793902,2026-07-14
2012-06-29,sh.600057,厦门象屿,2.11713551,2.129915,2.129915,2.04897823,2882527,14194264.0,0.67139,0.6036,429337196.0,914451733.81834,2026-07-14
2012-07-02,sh.600057,厦门象屿,2.129915,2.13843466,2.16399364,2.12139534,2517955,12674690.0,0.586475,0.4,429337141.0,918109423.1397071,2026-07-14
2012-07-03,sh.600057,厦门象屿,2.129915,2.15121415,2.19381245,2.12139534,4144772,21013713.0,0.965389,0.5976,429336982.0,923595790.7966952,2026-07-14
2012-07-04,sh.600057,厦门象屿,2.15121415,2.12139534,2.15547398,2.11287568,3362911,16781363.0,0.78328,-1.3861,429337019.0,910793551.3960913,2026-07-14
2012-07-05,sh.600057,厦门象屿,2.10861585,2.04897823,2.11713551,2.03619874,3371167,16376313.0,0.785203,-3.4137,429336999.0,879702164.2845317,2026-07-14
2012-07-06,sh.600057,厦门象屿,2.06601755,2.07027738,2.07453721,1.98934061,4458929,21271298.0,1.038562,1.0395,429336814.0,888846294.4254673,2026-07-14
2012-07-09,sh.600057,厦门象屿,2.06601755,1.97230129,2.06601755,1.96804146,3173640,14978608.0,0.739196,-4.7325,429336739.0,846781404.1740934,2026-07-14
2012-07-10,sh.600057,厦门象屿,1.9595218,1.99360044,1.99786027,1.93822265,2844764,13146806.0,0.662595,1.0799,429336774.0,855925981.5545806,2026-07-14
2012-07-11,sh.600057,厦门象屿,2.00637993,2.00637993,2.01489959,1.9595218,3468924,16181203.0,0.807972,0.641,429337155.0,861413450.9952992,2026-07-14
2012-07-12,sh.600057,厦门象屿,2.03619874,2.01489959,2.03619874,1.97230129,3733078,17580406.0,0.868481,0.4246,429839916.0,866084270.5140345,2026-07-14
2012-07-13,sh.600057,厦门象屿,1.99360044,1.99360044,2.01489959,1.97656112,3139890,14669298.0,0.730479,-1.0571,429839872.0,856928957.9487437,2026-07-14
2012-07-16,sh.600057,厦门象屿,1.99360044,1.89136452,2.01063976,1.88284486,3705212,16782061.0,0.861998,-5.1282,429839976.0,812984079.8840516,2026-07-14
2012-07-17,sh.600057,厦门象屿,1.89136452,1.92970299,1.95526197,1.8317269,3585634,16051063.0,0.834179,2.027,429839878.0,829463297.7978352,2026-07-14
2012-07-18,sh.600057,厦门象屿,1.90414401,1.96804146,1.97230129,1.89136452,3401425,15417030.0,0.791324,1.9868,429839737.0,845942423.571496,2026-07-14
2012-07-19,sh.600057,厦门象屿,1.96378163,1.96378163,2.00637993,1.94248248,3960185,18407597.0,0.921316,-0.2165,429840033.0,844111960.6439937,2026-07-14
2012-07-20,sh.600057,厦门象屿,1.96804146,1.96804146,2.03619874,1.93822265,7915502,36904736.0,1.8415,0.2169,429839913.0,845942769.946793,2026-07-14
2012-07-23,sh.600057,厦门象屿,1.94248248,2.07453721,2.08305687,1.88710469,13625009,64346984.0,3.169786,5.4113,429840027.0,891719130.3589046,2026-07-14
2012-07-24,sh.600057,厦门象屿,2.04045857,2.12139534,2.16399364,2.01915942,16328438,80680818.0,3.798725,2.2587,429839959.0,911860485.968391,2026-07-14
2012-07-25,sh.600057,厦门象屿,2.09583636,2.05749789,2.12565517,2.05323806,7451720,36499800.0,1.733603,-3.012,429840050.0,884394995.9124945,2026-07-14
2012-07-26,sh.600057,厦门象屿,2.07453721,2.03193891,2.09583636,2.02341925,4231941,20500211.0,0.984539,-1.2422,429839854.0,873408324.4113191,2026-07-14
2012-07-27,sh.600057,厦门象屿,2.02767908,1.99786027,2.05323806,1.98508078,4619225,21738788.0,1.074638,-1.6771,429840095.0,858760448.2535257,2026-07-14
2012-07-30,sh.600057,厦门象屿,1.99786027,1.93396282,2.0021201,1.9169235,3839442,17589308.0,0.893226,-3.1983,429839929.0,831294441.2374399,2026-07-14
2012-07-31,sh.600057,厦门象屿,1.93822265,1.90840384,1.96804146,1.87858503,3097866,13932167.0,0.720702,-1.3216,429840073.0,820308445.8990804,2026-07-14
2012-08-01,sh.600057,厦门象屿,1.89988418,1.96378163,1.96804146,1.89562435,3747221,17099406.0,0.871771,2.9018,429840061.0,844112015.6298794,2026-07-14
2012-08-02,sh.600057,厦门象屿,1.96378163,1.9169235,1.96804146,1.89988418,3173228,14357165.0,0.738235,-2.3861,429839821.0,823970054.1106935,2026-07-14
2012-08-03,sh.600057,厦门象屿,1.93396282,1.95100214,1.96804146,1.9169235,2431315,11106060.0,0.565633,1.7778,429839666.0,838618108.2228853,2026-07-14
2012-08-06,sh.600057,厦门象屿,1.93822265,2.0021201,2.01915942,1.92970299,4769728,22178803.0,1.109652,2.6201,429839986.0,860591275.7543186,2026-07-14
2012-08-07,sh.600057,厦门象屿,1.99786027,2.04045857,2.04897823,1.98508078,5168830,24571253.0,1.202501,1.9149,429839975.0,877070660.7173358,2026-07-14
2012-08-08,sh.600057,厦门象屿,2.04045857,2.09157653,2.15121415,2.0021201,10989304,53783949.0,2.556603,2.5052,429840065.0,899043391.6076746,2026-07-14
2012-08-09,sh.600057,厦门象屿,2.0873167,2.06175772,2.09157653,2.03193891,7554996,36550450.0,1.75763,-1.4257,429839955.0,886225845.5857027,2026-07-14
2012-08-10,sh.600057,厦门象屿,2.06175772,2.08305687,2.15121415,2.05749789,9364258,46457946.0,2.178545,1.0331,429840008.0,895381181.665255,2026-07-14
2012-08-13,sh.600057,厦门象屿,2.06601755,2.0021201,2.07453721,1.99786027,5975179,28478166.0,1.390094,-3.8855,429839924.0,860591151.6228724,2026-07-14
2012-08-14,sh.600057,厦门象屿,1.99786027,1.98508078,2.01915942,1.94248248,4197066,19467764.0,0.976425,-0.8511,429840080.0,853267281.2816625,2026-07-14
2012-08-15,sh.600057,厦门象屿,1.98508078,1.96378163,1.98934061,1.95100214,3292017,15178039.0,0.76587,-1.073,429840182.0,844112253.2474567,2026-07-14
2012-08-16,sh.600057,厦门象屿,1.9595218,1.95100214,1.96378163,1.93396282,2131903,9752936.0,0.495976,-0.6508,429839952.0,838618666.2094972,2026-07-14
2012-08-17,sh.600057,厦门象屿,1.95100214,1.9595218,1.97230129,1.93396282,2381551,10907269.0,0.554055,0.4367,429840178.0,842281199.3068805,2026-07-14
2012-08-20,sh.600057,厦门象屿,1.93822265,1.94674231,1.95526197,1.90840384,2821901,12786167.0,0.6565,-0.6522,429840213.0,836788129.1865121,2026-07-14
2012-08-21,sh.600057,厦门象屿,1.94674231,2.0447184,2.07879704,1.94674231,8668606,41034033.0,2.016705,5.0328,429840061.0,878901881.7838223,2026-07-14
2012-08-22,sh.600057,厦门象屿,2.03619874,2.05323806,2.07879704,2.02341925,6086738,29362672.0,1.416047,0.4167,429840111.0,882564075.6198246,2026-07-14
2012-08-23,sh.600057,厦门象屿,2.07027738,2.05323806,2.07027738,2.02767908,2767505,13342745.0,0.643845,0.0,429840257.0,882564375.3925815,2026-07-14
2012-08-24,sh.600057,厦门象屿,2.04897823,2.04045857,2.06175772,1.98934061,8088669,38207316.0,1.881786,-0.6224,429840003.0,877070717.8501757,2026-07-14
2012-08-27,sh.600057,厦门象屿,2.02767908,2.06175772,2.07879704,1.98934061,5437582,26164155.0,1.265025,1.0438,429839885.0,886225701.2626623,2026-07-14
2012-08-28,sh.600057,厦门象屿,1.99360044,2.05749789,2.06601755,1.9595218,6274014,29842586.0,1.459616,-0.2066,429840040.0,884394975.3375156,2026-07-14
2012-08-29,sh.600057,厦门象屿,2.02767908,2.04897823,2.07453721,2.02767908,4342547,20960984.0,1.010271,-0.4141,429839815.0,880732423.3222274,2026-07-14
2012-08-30,sh.600057,厦门象屿,2.04897823,2.04045857,2.05749789,1.98508078,4426726,21060588.0,1.029854,-0.4158,429840152.0,877071021.8785027,2026-07-14
2012-08-31,sh.600057,厦门象屿,2.04045857,1.99786027,2.12139534,1.98934061,14974228,72361539.0,3.483675,-2.0877,429839982.0,858760222.4953152,2026-07-14
