日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-07-14,sz.300657,弘信电子,14.9319564,14.57023265,15.20686645,14.33294187,5578059,285231216.0,21.454073,-2.327838,26000000.0,378826048.9,2026-07-14
2017-07-17,sz.300657,弘信电子,14.179571,14.60785192,15.30236152,14.179571,7823436,399629584.0,30.090138,0.258195,26000000.0,379804149.92,2026-07-14
2017-07-18,sz.300657,弘信电子,14.6136395,15.4528386,15.72774865,14.2953226,8051255,420996736.0,30.966365,5.784473,26000000.0,401773803.59999996,2026-07-14
2017-07-19,sz.300657,弘信电子,15.05060179,14.81909859,15.21554782,13.92202369,7675361,386386528.0,29.520619,-4.101128,26000000.0,385296563.34,2026-07-14
2017-07-20,sz.300657,弘信电子,14.6136395,14.16510205,15.1055838,14.0638194,5858074,295945616.0,22.531054,-4.413197,26000000.0,368292653.3,2026-07-14
2017-07-21,sz.300657,弘信电子,13.98568707,13.86414789,14.42264936,13.73682113,4296790,208962955.0,16.526115,-2.124619,26000001.0,360467859.0041479,2026-07-14
2017-07-24,sz.300657,弘信电子,13.6297509,14.39660525,14.56733886,13.4561235,4745767,231286487.0,18.25295,3.840535,26000000.0,374311736.5,2026-07-14
2017-07-25,sz.300657,弘信电子,14.25480954,13.99436844,14.63968361,13.91334232,3973985,195695992.0,15.284558,-2.793969,25999999.0,363853565.44563156,2026-07-14
2017-07-26,sz.300657,弘信电子,14.09854488,14.61942708,14.98693841,14.0927573,4946144,248905445.0,19.023631,4.466501,26000000.0,380105104.08,2026-07-14
2017-07-27,sz.300657,弘信电子,14.6136395,16.08079103,16.08079103,14.1216952,8055785,422855456.0,30.983788,9.996039,26000000.0,418100566.78000003,2026-07-14
2017-07-28,sz.300657,弘信电子,16.0605345,15.35444974,16.205224,15.33998079,6870423,372388320.0,26.424704,-4.516822,26000000.0,399215693.24,2026-07-14
2017-07-31,sz.300657,弘信电子,15.337087,15.46730755,15.58305915,15.16635339,4428065,235319936.0,17.031019,0.735016,26000000.0,402149996.29999995,2026-07-14
2017-08-01,sz.300657,弘信电子,15.47309513,14.91748745,15.58305915,14.6136395,4526255,234153741.0,17.408673,-3.554727,26000000.0,387854673.7,2026-07-14
2017-08-02,sz.300657,弘信电子,14.76701037,14.7293911,15.12005275,14.64547119,3123651,160192383.0,12.014042,-1.260907,26000001.0,382964183.3293911,2026-07-14
2017-08-03,sz.300657,弘信电子,14.52103822,14.1506331,14.9898322,14.1506331,4098112,205435519.0,15.761969,-3.929273,26000000.0,367916460.6,2026-07-14
2017-08-04,sz.300657,弘信电子,13.9480678,13.67026396,14.26349091,13.65290122,3144509,150779464.0,12.094265,-3.394683,26000001.0,355426876.6302639,2026-07-14
2017-08-07,sz.300657,弘信电子,13.88440442,14.3242605,14.62810845,13.88440442,3849696,190451311.0,14.806523,4.784078,26000000.0,372430773.0,2026-07-14
2017-08-08,sz.300657,弘信电子,14.0348815,14.2953226,14.43133073,13.73103355,2857018,138955763.0,10.988531,-0.202017,25999999.0,371678373.3046774,2026-07-14
2017-08-09,sz.300657,弘信电子,14.17667721,14.41396799,14.9030185,14.13905794,3091143,156366279.0,11.889012,0.829959,25999999.0,374763153.326032,2026-07-14
2017-08-10,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-11,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-14,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-15,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-16,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-17,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-18,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-21,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-22,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-23,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-24,sz.300657,弘信电子,14.41396799,14.41396799,14.41396799,14.41396799,0,0.0,0.0,0.0,25999999.0,374763153.326032,2026-07-14
2017-08-25,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-08-28,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-08-29,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-08-30,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-08-31,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-01,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-04,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-05,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-06,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-07,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-08,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-11,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-12,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-13,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-14,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-15,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-18,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-19,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-20,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-21,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-22,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-25,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-26,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-27,sz.300657,弘信电子,14.41399676,14.41399676,14.41399676,14.41399676,0,0.0,0.0,0.0,25999999.0,374763901.34600323,2026-07-14
2017-09-28,sz.300657,弘信电子,15.85597788,15.85597788,15.85597788,15.85597788,303322,16543181.88,1.166623,10.00403,26000002.0,412255456.5919557,2026-07-14
2017-09-29,sz.300657,弘信电子,16.861876,17.44041278,17.44041278,16.73686554,9411209,559805816.17,36.196958,9.992667,26000000.0,453450732.28,2026-07-14
2017-10-09,sz.300657,弘信电子,17.44332,17.6468254,18.170125,17.1089897,8963961,539870412.84,34.476773,1.183529,26000000.0,458817460.40000004,2026-07-14
2017-10-10,sz.300657,弘信电子,17.44332,18.1410528,18.5044553,17.12643302,7987575,489637734.02,30.721442,2.80066,26000000.0,471667372.8,2026-07-14
2017-10-11,sz.300657,弘信电子,17.90266076,16.5275457,18.024764,16.3676486,6581606,391349683.58,25.313869,-8.894236,26000000.0,429716188.20000005,2026-07-14
2017-10-12,sz.300657,弘信电子,17.007237,17.44041278,17.62647486,16.5856901,5587946,329954318.15,21.4921,5.523313,26000000.0,453450732.28,2026-07-14
2017-10-13,sz.300657,弘信电子,17.27760846,17.0653814,17.7049698,16.571154,4313811,255439333.92,16.591581,-2.15036,26000000.0,443699916.4,2026-07-14
2017-10-16,sz.300657,弘信电子,15.3646577,15.35884326,15.6699158,15.35884326,5949765,315711063.02,22.883712,-9.999998,25999999.0,399329909.4011567,2026-07-14
2017-10-17,sz.300657,弘信电子,15.14952342,15.3065133,15.6553797,15.14952342,2867514,152153339.19,11.0289,-0.340716,26000000.0,397969345.8,2026-07-14
2017-10-18,sz.300657,弘信电子,15.11172956,14.96927578,15.80364792,14.96346134,2990862,158872813.55,11.503315,-2.203228,26000001.0,389201185.2492758,2026-07-14
2017-10-19,sz.300657,弘信电子,14.85298698,15.1030079,15.22511114,14.5797083,2065588,106238578.9,7.944569,0.893376,26000001.0,392678220.5030079,2026-07-14
2017-10-20,sz.300657,弘信电子,15.08265736,15.9606378,15.9606378,15.0012552,3346725,179219710.28,12.872019,5.678539,26000000.0,414976582.8,2026-07-14
2017-10-23,sz.300657,弘信电子,15.9315656,16.00133888,16.135071,15.66410136,2364802,129760181.26,9.095392,0.255008,26000001.0,416034826.88133883,2026-07-14
2017-10-24,sz.300657,弘信电子,15.89377174,16.2658959,16.48103018,15.89377174,3090404,172012700.22,11.886169,1.653343,26000001.0,422913309.6658959,2026-07-14
2017-10-25,sz.300657,弘信电子,16.135071,16.56824678,16.69616446,16.02168942,3046043,172218992.77,11.71555,1.858804,26000000.0,430774416.28,2026-07-14
2017-10-26,sz.300657,弘信电子,16.0478544,16.9636287,17.007237,15.85016344,4254477,239401287.9,16.363373,2.386378,26000000.0,441054346.20000005,2026-07-14
2017-10-27,sz.300657,弘信电子,16.98397924,16.41416412,17.3851756,16.3967208,3548193,205989092.22,13.646896,-3.239074,26000000.0,426768267.11999995,2026-07-14
2017-10-30,sz.300657,弘信电子,16.06820494,16.24263814,16.97235036,16.06820494,3654760,207821693.77,14.056769,-1.044988,26000000.0,422308591.64,2026-07-14
2017-10-31,sz.300657,弘信电子,16.04203996,17.0217731,17.0217731,16.04203996,3509823,200853231.92,13.499319,4.79685,26000000.0,442566100.6,2026-07-14
2017-11-01,sz.300657,弘信电子,17.0363092,18.72540402,18.72540402,16.91420596,5437443,337553887.63,20.913242,10.00855,26000000.0,486860504.52,2026-07-14
2017-11-02,sz.300657,弘信电子,19.12369316,19.40860072,19.7545599,18.75447622,7040320,465236909.9,27.078154,3.648499,26000000.0,504623618.71999997,2026-07-14
2017-11-03,sz.300657,弘信电子,19.1731159,19.4493018,19.6818794,18.77191954,4976282,329315508.93,19.139546,0.209705,26000000.0,505681846.8,2026-07-14
2017-11-06,sz.300657,弘信电子,19.7981682,19.43185848,20.02202414,19.00158992,4139141,277696284.14,15.919773,-0.089694,26000000.0,505228320.47999996,2026-07-14
2017-11-07,sz.300657,弘信电子,19.2312603,19.17893034,19.45802346,18.606208,4118961,268926041.64,15.842158,-1.301609,25999999.0,498652169.6610697,2026-07-14
2017-11-08,sz.300657,弘信电子,19.187652,18.9986827,20.495901,18.9986827,6407623,432729103.04,24.644704,-0.939825,26000000.0,493965750.2,2026-07-14
2017-11-09,sz.300657,弘信电子,18.60911522,19.77200322,19.914457,18.2573416,5691392,371310917.27,21.889969,4.070396,26000000.0,514072083.71999997,2026-07-14
2017-11-10,sz.300657,弘信电子,19.50453898,19.22253864,20.205179,19.09462096,4524433,305069307.42,17.401665,-2.779002,26000001.0,499786023.86253864,2026-07-14
2017-11-13,sz.300657,弘信电子,19.16730146,19.89119924,20.0888902,18.751569,4756395,317520823.89,18.293827,3.478517,26000000.0,517171180.23999995,2026-07-14
2017-11-14,sz.300657,弘信电子,19.82142596,20.08307576,21.11223164,19.478374,6867732,480352516.38,26.414354,0.964636,26000000.0,522159969.76,2026-07-14
2017-11-15,sz.300657,弘信电子,19.5655906,18.07418674,19.7109516,18.07418674,5903090,378387742.1,22.704192,-10.0029,26000000.0,469928855.23999995,2026-07-14
2017-11-16,sz.300657,弘信电子,17.74567088,17.03921642,17.879403,16.87931932,3894940,233000654.65,14.980538,-5.726231,26000001.0,443019643.9592164,2026-07-14
2017-11-17,sz.300657,弘信电子,17.07119584,15.99261722,17.42587668,15.7425963,3279557,188913730.17,12.613681,-6.142301,26000000.0,415808047.71999997,2026-07-14
2017-11-20,sz.300657,弘信电子,16.1786793,16.57696844,16.65255616,15.4373382,2527222,140634599.78,9.720085,3.653885,25999999.0,431001162.8630316,2026-07-14
2017-11-21,sz.300657,弘信电子,16.4548652,15.81236958,16.82698936,15.14952342,3524896,193914396.02,13.557292,-4.612419,26000001.0,411121624.89236957,2026-07-14
2017-11-22,sz.300657,弘信电子,15.65247248,16.02459664,16.3095042,15.47803928,2503986,137100669.58,9.630715,1.342158,26000001.0,416639528.6645966,2026-07-14
2017-11-23,sz.300657,弘信电子,15.698988,15.6553797,16.11762768,15.57688476,2030122,110514387.08,7.808162,-2.304065,25999998.0,407039840.88924056,2026-07-14
2017-11-24,sz.300657,弘信电子,15.408266,15.23674002,16.08564826,15.18150284,1817299,97986187.62,6.989612,-2.674092,25999998.0,396155210.04651994,2026-07-14
2017-11-27,sz.300657,弘信电子,14.99544076,14.18432638,15.34721438,14.100017,2329286,118234211.4,8.958792,-6.907077,26000001.0,368792500.0643264,2026-07-14
2017-11-28,sz.300657,弘信电子,14.27735742,14.8558942,14.8558942,14.27735742,1889806,95085390.54,7.268485,4.734571,25999999.0,386253234.3441058,2026-07-14
2017-11-29,sz.300657,弘信电子,14.972183,14.61750216,14.972183,14.100017,1808189,90182801.21,6.954573,-1.604696,26000000.0,380055056.16,2026-07-14
2017-11-30,sz.300657,弘信电子,14.58842996,14.64948158,14.8995025,14.4488834,1153136,58201563.72,4.435138,0.218776,26000003.0,380886565.0284447,2026-07-14
2017-12-01,sz.300657,弘信电子,14.826822,15.23674002,15.56234866,14.74251262,2315785,121331807.78,8.906865,4.008733,26000001.0,396155255.75674,2026-07-14
2017-12-04,sz.300657,弘信电子,15.23674002,14.3616668,15.23674002,14.24828522,1598400,80511907.0,6.147692,-5.743176,26000001.0,373403351.1616668,2026-07-14
2017-12-05,sz.300657,弘信电子,14.26572854,13.94884156,14.63203826,13.71044952,1332900,65027905.0,5.126538,-2.874498,26000002.0,362669908.45768315,2026-07-14
2017-12-06,sz.300657,弘信电子,14.0418726,14.71634764,14.97509022,13.81220222,1678431,82823627.45,6.455504,5.502291,25999999.0,382625023.92365235,2026-07-14
2017-12-07,sz.300657,弘信电子,14.61459494,14.9867191,15.20185338,14.4779556,1655785,84832132.98,6.368404,1.837219,25999999.0,389654681.6132809,2026-07-14
2017-12-08,sz.300657,弘信电子,14.86170864,15.2338328,15.69317356,14.86170864,2135339,113065167.92,8.212842,1.648889,26000001.0,396079668.0338328,2026-07-14
2017-12-11,sz.300657,弘信电子,15.12045122,15.21348226,15.3791938,15.05358516,1150021,59970133.39,4.423158,-0.133587,25999998.0,395550508.33303547,2026-07-14
2017-12-12,sz.300657,弘信电子,15.1756884,14.91985304,15.3501216,14.826822,1159559,60088927.78,4.459842,-1.930063,26000002.0,387916208.8797061,2026-07-14
2017-12-13,sz.300657,弘信电子,14.92276026,15.03323462,15.15824508,14.82972922,1023561,52945122.13,3.936773,0.759937,26000001.0,390864115.1532346,2026-07-14
2017-12-14,sz.300657,弘信电子,15.03323462,14.97509022,15.0593996,14.4779556,1962981,99782987.05,7.549927,-0.386774,26000000.0,389352345.72,2026-07-14
2017-12-15,sz.300657,弘信电子,14.9140386,14.61750216,15.0303274,14.49539892,1123843,57162890.79,4.322473,-2.387885,26000000.0,380055056.16,2026-07-14
2017-12-18,sz.300657,弘信电子,14.58552274,14.19595526,14.58842996,14.100017,1053761,51726474.28,4.052927,-2.883844,26000000.0,369094836.76,2026-07-14
2017-12-19,sz.300657,弘信电子,14.37329568,14.4779556,14.6378527,14.24828522,855922,42639679.89,3.292008,1.986478,25999998.0,376426816.6440888,2026-07-14
2017-12-20,sz.300657,弘信电子,14.6087805,14.39946066,14.78612092,14.25700688,642721,31906643.62,2.472004,-0.54217,25999998.0,374385948.3610787,2026-07-14
2017-12-21,sz.300657,弘信电子,14.25409966,14.7686776,14.972183,14.25409966,1267141,63921834.31,4.873619,2.564104,26000001.0,383985632.3686776,2026-07-14
2017-12-22,sz.300657,弘信电子,14.681461,14.4052751,14.82391478,14.4052751,1013561,50939073.85,3.898312,-2.46063,25999997.0,374537109.3841747,2026-07-14
2017-12-25,sz.300657,弘信电子,14.25119244,14.3035224,14.53028556,14.1581614,799521,39308952.68,3.075081,-0.706354,25999998.0,371891553.7929552,2026-07-14
2017-12-26,sz.300657,弘信电子,14.2017697,14.7686776,14.9140386,14.2017697,1636542,82546221.31,6.294392,3.252029,26000001.0,383985632.3686776,2026-07-14
2017-12-27,sz.300657,弘信电子,14.78902814,14.390739,14.85298698,14.3616668,1199443,60160015.02,4.613242,-2.559054,26000002.0,374159242.781478,2026-07-14
2017-12-28,sz.300657,弘信电子,14.10583144,13.7511506,14.53900722,13.36739756,1729964,84136146.12,6.653708,-4.444446,25999999.0,357529901.8488494,2026-07-14
2017-12-29,sz.300657,弘信电子,13.7511506,13.86162496,13.9837282,13.68137732,1159145,55221432.43,4.45825,0.803385,26000000.0,360402248.96000004,2026-07-14
2018-01-02,sz.300657,弘信电子,13.8674394,14.05350148,14.100017,13.86162496,841783,40454784.02,3.237627,1.384228,25999999.0,365391024.42649853,2026-07-14
2018-01-03,sz.300657,弘信电子,14.16979028,13.9255838,14.21049136,13.7511506,986898,47205405.21,3.795762,-0.910216,25999997.0,362065137.0232486,2026-07-14
2018-01-04,sz.300657,弘信电子,13.84999608,13.66974844,14.0128004,13.6203257,1287863,61067923.96,4.953319,-1.837163,26000001.0,355413473.1097484,2026-07-14
2018-01-05,sz.300657,弘信电子,13.80638778,13.12900552,13.80638778,13.03306726,2244700,102644752.0,8.633462,-3.955765,25999999.0,341354130.3909945,2026-07-14
2018-01-08,sz.300657,弘信电子,13.08249,12.90224236,13.16389216,12.5155821,1615800,71025580.0,6.214615,-1.72719,26000002.0,335458327.16448474,2026-07-14
2018-01-09,sz.300657,弘信电子,12.9662012,14.0709448,14.19304804,12.88770626,2773070,129272428.53,10.665654,9.058135,26000000.0,365844564.8,2026-07-14
2018-01-10,sz.300657,弘信电子,14.0128004,13.45752138,14.0128004,13.4313564,2050521,96593133.9,7.886619,-4.359505,26000001.0,349895569.3375214,2026-07-14
2018-01-11,sz.300657,弘信电子,13.3441398,13.43426362,13.65521234,13.06213946,1452485,66751322.33,5.586481,-0.172827,25999999.0,349290840.68573636,2026-07-14
2018-01-12,sz.300657,弘信电子,13.373212,13.0243456,13.518573,13.0243456,1083500,48930042.01,4.167308,-3.051287,25999998.0,338632959.5513088,2026-07-14
2018-01-15,sz.300657,弘信电子,12.8063041,11.9777464,12.8644485,11.8614576,1773800,75445043.13,6.822308,-8.035711,25999999.0,311421394.42225355,2026-07-14
2018-01-16,sz.300657,弘信电子,11.9632103,12.210324,13.17552104,11.66667386,2458397,106278032.59,9.455373,1.941746,26000000.0,317468424.0,2026-07-14
2018-01-17,sz.300657,弘信电子,12.4429016,12.48360268,12.7336236,12.03879802,1478603,62879648.1,5.686935,2.238092,25999998.0,324573644.71279466,2026-07-14
2018-01-18,sz.300657,弘信电子,12.43417994,12.43417994,12.72780916,12.210324,1126282,48269200.91,4.331854,-0.395897,25999999.0,323288666.00582004,2026-07-14
2018-01-19,sz.300657,弘信电子,12.4719738,12.62605646,13.373212,12.38184998,2514885,110836640.7,9.672635,1.543137,25999999.0,328277455.33394355,2026-07-14
2018-01-22,sz.300657,弘信电子,12.501046,12.1231074,12.64349978,11.6579522,1805697,75676374.95,6.944988,-3.983421,26000002.0,315200816.6462148,2026-07-14
2018-01-23,sz.300657,弘信电子,12.08240632,12.1376435,12.2975406,12.00100416,761143,31827075.67,2.927473,0.119902,26000001.0,315578743.13764346,2026-07-14
2018-01-24,sz.300657,弘信电子,12.14055072,12.25974674,12.4429016,11.97193196,1357220,57141027.22,5.220077,1.005984,26000000.0,318753415.24,2026-07-14
