日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-05-09,sh.603124,江南新材,43.4210071,41.88791915,43.47046155,41.87802826,2211641,94598435.1,7.7229,-2.8224,28637442.0,1199562855.1588144,2026-07-14
2025-05-12,sh.603124,江南新材,42.1351914,44.06391495,44.79584081,42.1351914,5036974,223174531.66,17.5887,5.1948,28637557.0,1261882876.023777,2026-07-14
2025-05-13,sh.603124,江南新材,44.42987788,43.34187998,44.509005,43.17373485,2674725,117931706.16,9.3399,-1.6386,28637619.0,1241208245.6109676,2026-07-14
2025-05-14,sh.603124,江南新材,43.10449862,43.95511516,45.3002762,43.10449862,4052444,181748726.01,14.1508,1.4149,28637561.0,1258767291.6565247,2026-07-14
2025-05-15,sh.603124,江南新材,43.95511516,42.89678993,43.95511516,42.71875391,2700336,117628579.48,9.4294,-2.4077,28637411.0,1228453003.806071,2026-07-14
2025-05-16,sh.603124,江南新材,42.85722637,42.4319181,43.39133443,42.4319181,2340990,101406213.62,8.1746,-1.0837,28637365.0,1215138326.2798064,2026-07-14
2025-05-19,sh.603124,江南新材,42.09562784,42.4319181,42.44180899,41.58130156,1467641,62406992.26,5.1249,0.0,28637456.0,1215142187.5843534,2026-07-14
2025-05-20,sh.603124,江南新材,42.42202721,43.16384396,43.50013422,42.15497318,2283367,98838669.97,7.9733,1.7249,28637666.0,1236111746.6025975,2026-07-14
2025-05-21,sh.603124,江南新材,42.87700815,42.36268187,43.01548061,41.7395558,2289891,97861997.48,7.9961,-1.8561,28637598.0,1213165453.5949483,2026-07-14
2025-05-22,sh.603124,江南新材,42.3330092,41.95715538,43.30231642,41.89781004,2556682,109762016.62,8.9277,-0.9573,28637633.0,1201553617.4964156,2026-07-14
2025-05-23,sh.603124,江南新材,41.6406469,41.74944669,42.7286448,41.59119245,2139366,91229102.98,7.4705,-0.495,28637521.0,1195600656.3232555,2026-07-14
2025-05-26,sh.603124,江南新材,41.6406469,42.07584606,42.47148166,41.40326554,1463018,62022057.88,5.1087,0.7818,28637775.0,1204958612.4009166,2026-07-14
2025-05-27,sh.603124,江南新材,42.0362825,41.15599329,42.1351914,41.15599329,2043391,85583530.52,7.1354,-2.1862,28637371.0,1178599448.7192404,2026-07-14
2025-05-28,sh.603124,江南新材,41.22522952,40.70101235,41.38348376,40.53286722,1347373,55675520.53,4.7049,-1.1055,28637654.0,1165581509.129027,2026-07-14
2025-05-29,sh.603124,江南新材,40.78013947,41.32413842,41.42304732,40.64166701,1309273,54409821.21,4.5719,1.531,28637394.0,1183415633.6440773,2026-07-14
2025-05-30,sh.603124,江南新材,41.2450113,40.49330366,41.26479308,40.48341277,1284476,52839923.68,4.4853,-2.0105,28637460.0,1159625363.8311036,2026-07-14
2025-06-03,sh.603124,江南新材,40.26581319,40.49330366,40.7504668,40.21635874,828893,33959414.14,2.8944,0.0,28637818.0,1159639860.433814,2026-07-14
2025-06-04,sh.603124,江南新材,40.49330366,41.51206533,42.0362825,40.36472209,2182667,91752381.69,7.6217,2.5159,28637535.0,1188803223.8101616,2026-07-14
2025-06-05,sh.603124,江南新材,41.19555685,41.7395558,41.88791915,41.19555685,1341491,56475518.25,4.6844,0.548,28637414.0,1195312939.620701,2026-07-14
2025-06-06,sh.603124,江南新材,41.7395558,41.29446575,41.74944669,41.19555685,1139464,47602305.18,3.9789,-1.0664,28637664.0,1182577035.208008,2026-07-14
2025-06-09,sh.603124,江南新材,41.21533863,41.71977402,41.71977402,41.20544774,1042057,43803931.53,3.6388,1.0299,28637380.0,1194745022.1248677,2026-07-14
2025-06-10,sh.603124,江南新材,42.02639161,41.3439202,42.04617339,40.92850282,1361982,57069347.15,4.7559,-0.9009,28637734.0,1183996189.2048268,2026-07-14
2025-06-11,sh.603124,江南新材,42.83744459,45.47831222,45.47831222,42.83744459,4871267,222113654.34,17.0101,10.0,28637498.0,1302385075.2436256,2026-07-14
2025-06-12,sh.603124,江南新材,47.9708165,47.6740898,50.02812162,47.04107284,16490091,809563639.15,57.5821,4.8282,28637530.0,1365268176.870194,2026-07-14
2025-06-13,sh.603124,江南新材,46.487183,45.42885777,46.9817275,44.26173275,11207720,513993844.74,39.1365,-4.7095,28637512.0,1300969459.5346682,2026-07-14
2025-06-16,sh.603124,江南新材,45.0035495,47.41692666,48.34667032,44.19249652,9589847,450068612.68,33.487,4.3762,28637522.0,1357903280.3981366,2026-07-14
2025-06-17,sh.603124,江南新材,47.1478359,48.01503711,49.4404368,46.89864015,9120625,441011259.02,31.8485,1.2613,28637534.0,1375032257.7488868,2026-07-14
2025-06-18,sh.603124,江南新材,47.91535881,48.22436154,49.19124105,46.03143894,7254826,345983525.86,25.3333,0.436,28637509.0,1381025587.6210039,2026-07-14
2025-06-19,sh.603124,江南新材,47.95523013,49.37066199,53.04879126,46.9484793,12177607,616767431.43,42.5233,2.377,28637493.0,1413851987.1439912,2026-07-14
2025-06-20,sh.603124,江南新材,49.37066199,52.10184741,53.00891994,48.842367,9620037,493062857.18,33.5924,5.532,28637540.0,1492068739.2777712,2026-07-14
2025-06-23,sh.603124,江南新材,50.94557913,51.45393846,52.77965985,49.84911783,7630567,390225654.18,26.6454,-1.2435,28637465.0,1473510361.760404,2026-07-14
2025-06-24,sh.603124,江南新材,51.2346462,49.41053331,51.28448535,48.81246351,8109076,403330954.82,28.3163,-3.9713,28637484.0,1414993357.096592,2026-07-14
2025-06-25,sh.603124,江南新材,48.9420453,47.86551966,48.98191662,46.65941223,7316874,350184231.95,25.55,-3.1269,28637472.0,1370747479.0286994,2026-07-14
2025-06-26,sh.603124,江南新材,47.55651693,46.98835062,48.60313908,46.9484793,5692474,272414087.12,19.8777,-1.8326,28637488.0,1345628327.0200424,2026-07-14
2025-06-27,sh.603124,江南新材,46.7491227,47.4468708,47.66616306,46.68931572,3773980,179041720.68,13.1785,0.9758,28637402.0,1358755112.7416615,2026-07-14
2025-06-30,sh.603124,江南新材,47.78577702,48.4436538,48.5433321,46.96841496,5185671,249022742.18,18.108,2.1008,28637459.0,1387303149.5076942,2026-07-14
2025-07-01,sh.603124,江南新材,48.18449022,53.28801918,53.28801918,47.28738552,11285263,577382207.47,39.4073,10.0,28637494.0,1526035329.539135,2026-07-14
2025-07-02,sh.603124,江南新材,53.3278905,54.7233867,58.62080823,51.35426016,14940521,820199899.62,52.1712,2.6936,28637488.0,1567140329.9406095,2026-07-14
2025-07-03,sh.603124,江南新材,53.826282,53.83624983,55.0224216,53.24814786,8218536,444841348.33,28.6985,-1.6211,28637511.0,1541736196.705373,2026-07-14
2025-07-04,sh.603124,江南新材,53.43753663,54.18512388,55.57065225,53.43753663,8676498,475168131.81,30.2977,0.648,28637481.0,1551725455.5961463,2026-07-14
2025-07-07,sh.603124,江南新材,54.56390142,56.62724223,56.69701704,53.35779399,8399505,463110990.25,29.3304,4.507,28637540.0,1621664914.4513142,2026-07-14
2025-07-08,sh.603124,江南新材,56.62724223,55.819848,57.58415391,55.03238943,7506702,423495745.13,26.2128,-1.4258,28637543.0,1598543297.3534641,2026-07-14
2025-07-09,sh.603124,江南新材,55.82981583,53.38769748,55.96936545,53.13850173,7294876,395314846.02,25.4732,-4.3571,28637454.0,1528887730.7494159,2026-07-14
2025-07-10,sh.603124,江南新材,53.74653936,54.23496303,54.80312934,52.94911296,4427644,239356205.63,15.461,1.587,28637501.0,1553153808.0065882,2026-07-14
2025-07-11,sh.603124,江南新材,53.826282,52.41085014,54.00570294,51.85265166,4808257,254152796.16,16.7901,-3.3634,28637453.0,1500913257.5742934,2026-07-14
2025-07-14,sh.603124,江南新材,52.66004589,52.829499,53.06872692,52.41085014,2682573,142099543.15,9.3673,0.7988,28637633.0,1512911803.935867,2026-07-14
2025-07-15,sh.603124,江南新材,52.81953117,55.29155301,57.813414,52.54043193,9130104,513959160.17,31.8816,4.6604,28637534.0,1583413729.2366774,2026-07-14
2025-07-16,sh.603124,江南新材,54.2249952,50.57676942,54.34460916,50.38738065,8299589,428745742.29,28.9815,-8.5271,28637541.0,1448394307.9127963,2026-07-14
2025-07-17,sh.603124,江南新材,50.4372198,51.1349679,51.46390629,49.52017944,3636554,184976426.94,12.6986,1.1037,28637440.0,1464374575.138176,2026-07-14
2025-07-18,sh.603124,江南新材,50.3375415,50.98545045,51.88255515,50.3375415,3111591,159394021.66,10.8654,-0.2924,28637611.0,1460101496.646875,2026-07-14
2025-07-21,sh.603124,江南新材,50.835933,51.1349679,51.1349679,50.41728414,3114506,158512159.1,10.8756,0.2933,28637556.0,1464380506.7944524,2026-07-14
2025-07-22,sh.603124,江南新材,51.1349679,49.7394717,51.1349679,49.67966472,3514571,177205561.89,12.2726,-2.729,28637542.0,1424416209.8665614,2026-07-14
2025-07-23,sh.603124,江南新材,49.40056548,50.0385066,50.06841009,48.86230266,2441008,121659987.92,8.5238,0.6012,28637556.0,1432980534.9138696,2026-07-14
2025-07-24,sh.603124,江南新材,50.04847443,50.09831358,50.61664074,49.68963255,2592063,130204472.82,9.0513,0.1195,28637466.0,1434688751.8045883,2026-07-14
2025-07-25,sh.603124,江南新材,50.0385066,49.51021161,50.0385066,49.18127322,2242308,111483695.98,7.83,-1.1739,28637395.0,1417843486.4091558,2026-07-14
2025-07-28,sh.603124,江南新材,49.42050114,50.72628687,50.96551479,49.19124105,3369253,169940556.45,11.7652,2.4562,28637448.0,1452671402.4727077,2026-07-14
2025-07-29,sh.603124,江南新材,50.19799188,51.78287685,53.83624983,50.19799188,6275351,329213261.7,21.913,2.0829,28637571.0,1482935812.3761313,2026-07-14
2025-07-30,sh.603124,江南新材,51.80281251,50.09831358,51.80281251,49.47034029,4014682,203470245.21,14.019,-3.2531,28637435.0,1434687198.7568674,2026-07-14
2025-07-31,sh.603124,江南新材,51.04525743,55.11213207,55.11213207,51.04525743,9729500,523588708.74,33.9747,10.008,28637486.0,1578272910.5847762,2026-07-14
2025-08-01,sh.603124,江南新材,56.59733874,54.33464133,57.40473297,53.84621766,11611349,645608961.14,40.546,-1.4107,28637471.0,1556006715.3832762,2026-07-14
2025-08-04,sh.603124,江南新材,55.37129565,59.76710868,59.76710868,55.37129565,6124474,364502792.33,21.3862,9.9982,28637505.0,1711580873.6590433,2026-07-14
2025-08-05,sh.603124,江南新材,61.3021545,58.57096908,62.74748985,57.3150225,12344951,739559020.92,43.1076,-2.0013,28637528.0,1677327767.015634,2026-07-14
2025-08-06,sh.603124,江南新材,58.810197,60.15585405,62.05970958,57.6140574,11086460,671672716.32,38.7131,2.7059,28637490.0,1722712668.7983346,2026-07-14
2025-08-07,sh.603124,江南新材,58.83013266,57.45457212,60.9034413,56.86647015,7590036,443040674.14,26.5038,-4.4905,28637539.0,1645357549.8148127,2026-07-14
2025-08-08,sh.603124,江南新材,56.7169527,57.08576241,57.813414,55.78994451,4858799,276276154.38,16.9666,-0.6419,28637435.0,1634789810.4418185,2026-07-14
2025-08-11,sh.603124,江南新材,58.3118055,60.65424555,61.62112506,58.3118055,7991210,483889839.38,27.9047,6.2511,28637506.0,1736986320.8635983,2026-07-14
2025-08-12,sh.603124,江南新材,60.63430989,61.33205799,63.794112,60.54459942,7840500,487623987.0,27.3784,1.1175,28637539.0,1756399202.6388867,2026-07-14
2025-08-13,sh.603124,江南新材,61.33205799,61.35199365,62.05970958,59.99636877,5165923,315661622.95,18.039,0.0325,28637524.0,1756969190.5997226,2026-07-14
2025-08-14,sh.603124,江南新材,60.9034413,63.2957205,64.41211746,60.9034413,8107205,511608484.2,28.3097,3.1682,28637552.0,1812634487.196216,2026-07-14
2025-08-15,sh.603124,江南新材,63.2957205,66.84426798,69.62529255,62.10954873,9517041,623769932.24,33.2328,5.6063,28637494.0,1914252323.211642,2026-07-14
2025-08-18,sh.603124,江南新材,69.77481,73.53268191,73.53268191,68.52883125,8264212,599641039.57,28.858,10.006,28637508.0,2105792766.4590802,2026-07-14
2025-08-19,sh.603124,江南新材,75.0577599,77.749074,80.8391013,73.53268191,11062836,856245069.83,38.6306,5.734,28637495.0,2226538717.92963,2026-07-14
2025-08-20,sh.603124,江南新材,75.755508,74.5593684,77.29055382,71.62882638,7550633,562363200.65,26.3662,-4.1026,28637547.0,2135197416.8453147,2026-07-14
2025-08-21,sh.603124,江南新材,72.32657448,72.27673533,73.30342182,69.01725492,6142321,436313049.65,21.4485,-3.0615,28637532.0,2069827320.8684053,2026-07-14
2025-08-22,sh.603124,江南新材,72.24683184,75.8551863,77.21081118,72.24683184,7392187,556101143.23,25.813,4.951,28637458.0,2172299711.7484255,2026-07-14
2025-08-25,sh.603124,江南新材,77.2506825,83.44070493,83.44070493,75.91499328,5740159,461256333.31,20.0442,10.0,28637506.0,2389533688.0771046,2026-07-14
2025-08-26,sh.603124,江南新材,83.729772,80.98861875,86.2217295,79.90212528,6479012,535215742.48,22.6242,-2.9387,28637530.0,2319313999.1116877,2026-07-14
2025-08-27,sh.603124,江南新材,81.68636685,78.49666125,83.06192739,78.45678993,5043115,407134920.25,17.6102,-3.0769,28637466.0,2247945467.6603928,2026-07-14
2025-08-28,sh.603124,江南新材,78.745857,86.35131129,86.35131129,78.745857,3005200,255206781.76,10.4939,10.0063,28637589.0,2472893362.3340797,2026-07-14
2025-08-29,sh.603124,江南新材,89.71047,89.74037349,92.36191278,86.73008883,5709023,514955017.75,19.9355,3.9247,28637471.0,2569937343.349044,2026-07-14
2025-09-01,sh.603124,江南新材,91.58442204,93.30885663,96.51849789,86.720121,5136413,469575753.56,17.936,3.9765,28637450.0,2672127716.2987933,2026-07-14
2025-09-02,sh.603124,江南新材,93.84711945,86.87960628,95.691168,84.49729491,5004900,447517955.5,17.4767,-6.8903,28637557.0,2488019676.981058,2026-07-14
2025-09-03,sh.603124,江南新材,89.04262539,85.09536471,92.96995041,83.8294503,5187027,455587059.82,18.1127,-2.0537,28637514.0,2436919698.217731,2026-07-14
2025-09-04,sh.603124,江南新材,84.6268767,79.80244698,86.8197993,77.51981391,4183006,345110230.63,14.6067,-6.22,28637584.0,2285349278.795296,2026-07-14
2025-09-05,sh.603124,江南新材,80.739423,82.65324636,82.9323456,78.745857,3015195,246287706.37,10.5288,3.5723,28637594.0,2366990112.0396576,2026-07-14
2025-09-08,sh.603124,江南新材,82.58347155,82.08508005,83.56031889,79.10469888,2929493,238844773.01,10.2296,-0.6874,28637415.0,2350704502.700071,2026-07-14
2025-09-09,sh.603124,江南新材,81.61659204,78.9452136,82.48379325,78.59633955,2311482,185327753.21,8.0715,-3.8251,28637577.0,2260799633.251447,2026-07-14
2025-09-10,sh.603124,江南新材,80.5400664,81.08829705,83.31112314,78.42688644,2670982,217390090.58,9.3269,2.7146,28637404.0,2322158322.292858,2026-07-14
2025-09-11,sh.603124,江南新材,82.2345975,89.20211067,89.20211067,81.75614166,3397902,292393082.62,11.8652,10.0061,28637545.0,2554529458.407105,2026-07-14
2025-09-12,sh.603124,江南新材,89.88989094,83.97896775,90.707253,83.4307371,4345473,375892059.47,15.1741,-5.8554,28637435.0,2404942230.307721,2026-07-14
2025-09-15,sh.603124,江南新材,83.729772,84.31787397,87.2185125,82.21466184,3023891,256917792.85,10.5592,0.4036,28637501.0,2414653200.133749,2026-07-14
2025-09-16,sh.603124,江南新材,84.3278418,87.69696834,88.42461993,83.77961115,3418450,297028549.76,11.937,4.0076,28637430.0,2511415792.048966,2026-07-14
2025-09-17,sh.603124,江南新材,87.19857684,89.67059868,89.79021264,84.73652283,3398240,298595050.05,11.8664,2.2505,28637497.0,2567941500.6867037,2026-07-14
2025-09-18,sh.603124,江南新材,89.67059868,93.00982173,96.56833704,88.39471644,3969793,371521335.97,13.8622,3.7239,28637539.0,2663572397.1759224,2026-07-14
2025-09-19,sh.603124,江南新材,93.697602,89.84005179,94.11625086,89.73040566,2501073,229472924.6,8.7336,-3.408,28637366.0,2572782444.5691853,2026-07-14
2025-09-22,sh.603124,江南新材,87.0191559,89.63072736,91.0062879,87.0191559,2057565,184434712.31,7.0403,-0.233,29225530.0,2619505511.3815007,2026-07-14
2025-09-23,sh.603124,江南新材,91.03619139,88.22526333,96.4885944,85.60372404,3620784,328477146.21,12.3891,-1.5681,29225561.0,2578432815.1919785,2026-07-14
2025-09-24,sh.603124,江南新材,86.89954194,85.87285545,88.59407304,84.726555,2614333,226519152.49,8.9453,-2.6664,29225772.0,2509700494.3706574,2026-07-14
2025-09-25,sh.603124,江南新材,85.723338,84.91594377,86.0223729,83.0320239,2207685,186967666.63,7.5539,-1.1143,29225764.0,2481733332.45929,2026-07-14
2025-09-26,sh.603124,江南新材,84.0288069,81.06836139,84.81626547,81.0384579,2360656,194579001.32,8.0773,-4.531,29225806.0,2369288202.7220306,2026-07-14
2025-09-29,sh.603124,江南新材,81.38733195,89.17220718,89.17220718,81.38733195,3339061,289746901.28,11.4251,9.9963,29225661.0,2606116697.664446,2026-07-14
2025-09-30,sh.603124,江南新材,89.20211067,86.86963845,91.704036,86.74005666,2943700,261800794.93,10.0723,-2.5822,29225698.0,2538825818.708888,2026-07-14
2025-10-09,sh.603124,江南新材,89.71047,89.5111134,91.704036,87.8165823,3048419,274738246.1,10.4306,3.0407,29225730.0,2616027632.227782,2026-07-14
2025-10-10,sh.603124,江南新材,88.713687,90.28860414,93.28892097,85.57382055,3496856,315879174.16,11.965,0.8686,29225708.0,2638748380.323231,2026-07-14
2025-10-13,sh.603124,江南新材,83.1317022,88.26513465,89.58088821,83.1317022,2042631,179083791.52,6.9892,-2.2411,29225534.0,2579595693.7281528,2026-07-14
2025-10-14,sh.603124,江南新材,89.71047,79.45357293,89.71047,79.4436051,3334733,278086812.19,11.4103,-9.9831,29225638.0,2322081360.2587795,2026-07-14
2025-10-15,sh.603124,江南新材,78.745857,80.09151405,80.52013074,77.83878447,1730898,137653583.02,5.9225,0.8029,29225800.0,2340738571.32249,2026-07-14
2025-10-16,sh.603124,江南新材,80.27093499,82.732989,84.6268767,80.18122452,2607648,217184687.7,8.9225,3.2981,29225531.0,2417915534.742159,2026-07-14
2025-10-17,sh.603124,江南新材,82.79279598,76.46322393,82.87253862,76.2538995,3262391,259277274.81,11.1628,-7.5783,29225562.0,2234680691.6860986,2026-07-14
2025-10-20,sh.603124,江南新材,78.3471438,79.3439268,81.72623817,77.86868796,1750022,140543744.55,5.988,3.7674,29225484.0,2318864663.1905713,2026-07-14
2025-10-21,sh.603124,江南新材,78.75582483,81.21787884,82.38411495,77.77897749,1601915,129656475.83,5.4812,2.3618,29225626.0,2373643351.4911537,2026-07-14
2025-10-22,sh.603124,江南新材,80.2410315,78.89537445,81.31755714,77.82881664,1497623,118860807.55,5.1243,-2.8596,29225904.0,2305788639.719753,2026-07-14
2025-10-23,sh.603124,江南新材,78.57640389,78.72592134,78.9452136,76.752291,935347,72904330.17,3.2004,-0.2148,29225941.0,2300839132.253481,2026-07-14
2025-10-24,sh.603124,江南新材,78.77576049,86.60050704,86.60050704,78.5465004,3206503,268500321.52,10.9715,10.0025,29225749.0,2530964682.0237727,2026-07-14
2025-10-27,sh.603124,江南新材,87.58732221,92.13265269,93.96673341,87.58732221,4257404,391306366.61,14.5673,6.3881,29225759.0,2692646703.5486417,2026-07-14
2025-10-28,sh.603124,江南新材,91.42493676,91.704036,94.54486755,91.2056445,2485706,230553914.09,8.5052,-0.4652,29225721.0,2680116570.709956,2026-07-14
2025-10-29,sh.603124,江南新材,93.697602,93.84711945,94.55483538,89.82011613,2878784,267112756.19,9.8502,2.337,29225640.0,2742742128.082698,2026-07-14
2025-10-30,sh.603124,江南新材,93.84711945,87.93619626,96.36898044,86.9194776,4045254,367154573.94,13.8414,-6.2985,29225758.0,2570001991.335265,2026-07-14
2025-10-31,sh.603124,江南新材,89.71047,85.3246248,89.80018047,85.01562207,2483944,215508827.36,8.4992,-2.9698,29225621.0,2493665146.3720007,2026-07-14
2025-11-03,sh.603124,江南新材,86.3214078,84.3278418,86.3214078,82.35421146,1762474,148475826.28,6.0306,-1.1682,29225517.0,2464524774.0992107,2026-07-14
2025-11-04,sh.603124,江南新材,85.1252682,83.1317022,85.59375621,82.48379325,1470908,123025226.16,5.0329,-1.4184,29225854.0,2429594991.268679,2026-07-14
2025-11-05,sh.603124,江南新材,81.8358843,82.72302117,83.1317022,81.2378145,1292492,106684100.12,4.4225,-0.4916,29225370.0,2417610901.211083,2026-07-14
2025-11-06,sh.603124,江南新材,83.0320239,84.05871039,84.71658717,81.89569128,1968756,164971785.31,6.7364,1.6147,29225640.0,2456669608.7223997,2026-07-14
2025-11-07,sh.603124,江南新材,82.72302117,82.6333107,83.97896775,82.07511222,1412776,117532946.92,4.834,-1.6957,29225817.0,2415026016.6223416,2026-07-14
2025-11-10,sh.603124,江南新材,83.56031889,89.37156378,90.89664177,82.98218475,6488914,574852962.82,22.2028,8.1544,29225656.0,2611942579.2163396,2026-07-14
2025-11-11,sh.603124,江南新材,89.48120991,85.05549339,89.70050217,84.81626547,3759407,325987971.27,12.8634,-4.8294,29225609.0,2485798593.118224,2026-07-14
2025-11-12,sh.603124,江南新材,83.6300937,82.21466184,85.08539688,80.739423,2195667,181431661.1,7.5128,-3.34,29225682.0,2402779562.673375,2026-07-14
2025-11-13,sh.603124,江南新材,81.3374928,83.729772,87.19857684,81.3374928,2666999,226960005.37,9.1255,1.8429,29225785.0,2447068314.57102,2026-07-14
2025-11-14,sh.603124,江南新材,82.86257079,84.5271984,89.28185331,80.739423,3823406,330257020.84,13.0824,0.9524,29225570.0,2470355553.7430882,2026-07-14
2025-11-17,sh.603124,江南新材,84.78636198,81.1381362,85.73330583,79.79247915,2737276,224534483.08,9.366,-4.0094,29225667.0,2371316149.5818458,2026-07-14
2025-11-18,sh.603124,江南新材,80.5400664,81.1381362,82.58347155,80.03170707,1601707,130914803.22,5.4805,0.0,29225563.0,2371307711.2156806,2026-07-14
2025-11-19,sh.603124,江南新材,81.1381362,75.5561514,81.24778233,75.53621574,3053331,236922973.13,10.4474,-6.8796,29225750.0,2208185191.77855,2026-07-14
2025-11-20,sh.603124,江南新材,76.99151892,75.27705216,79.68283302,74.758725,2074582,159370009.64,7.0985,-0.3694,29225639.0,2200019951.41233,2026-07-14
2025-11-21,sh.603124,江南新材,73.761942,69.82464915,74.54940057,69.65519604,3155462,224634060.18,10.7969,-7.2431,29225630.0,2040669360.9377146,2026-07-14
