日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002245,蔚蓝锂芯,1.49091651,1.43860365,1.49091651,1.42988484,1521960,7663799.9,0.454735,-2.1739,334691634.0,481488606.2968641,2026-07-14
2012-01-05,sz.002245,蔚蓝锂芯,1.43569738,1.39791587,1.44441619,1.38919706,1360340,6661573.49,0.406446,-2.8283,334691447.0,467870485.31456393,2026-07-14
2012-01-06,sz.002245,蔚蓝锂芯,1.41825976,1.41244722,1.41825976,1.38629079,815705,3919959.83,0.243719,1.0395,334690771.0,472733049.0586066,2026-07-14
2012-01-09,sz.002245,蔚蓝锂芯,1.42697857,1.53451056,1.55485445,1.40954095,3047127,15745832.09,0.910429,8.642,334691338.0,513587392.5015293,2026-07-14
2012-01-10,sz.002245,蔚蓝锂芯,1.51997921,1.61007358,1.65076136,1.5112604,4164254,22729539.38,1.244207,4.9242,334691414.0,538877803.134242,2026-07-14
2012-01-11,sz.002245,蔚蓝锂芯,1.61007358,1.5984485,1.63913628,1.57519834,2696962,14870539.52,0.805806,-0.722,334691228.0,534986691.35975796,2026-07-14
2012-01-12,sz.002245,蔚蓝锂芯,1.60426104,1.59263596,1.61297985,1.57519834,1568211,8619231.0,0.468554,-0.3636,334691626.0,533041919.07847095,2026-07-14
2012-01-13,sz.002245,蔚蓝锂芯,1.59263596,1.51997921,1.59263596,1.50544786,2166273,11472971.82,0.647245,-4.562,334691346.0,508723887.68691665,2026-07-14
2012-01-16,sz.002245,蔚蓝锂芯,1.49382278,1.46185381,1.52579175,1.45894754,1033908,5326564.24,0.308914,-3.8241,334691209.0,489269619.0501563,2026-07-14
2012-01-17,sz.002245,蔚蓝锂芯,1.453135,1.55485445,1.55776072,1.453135,1344787,7054923.89,0.401799,6.3618,334691475.0,520396529.2808138,2026-07-14
2012-01-18,sz.002245,蔚蓝锂芯,1.55485445,1.54904191,1.59263596,1.53451056,1562836,8415036.58,0.466948,-0.3738,334691657.0,518451403.6203448,2026-07-14
2012-01-19,sz.002245,蔚蓝锂芯,1.54904191,1.55776072,1.57810461,1.53741683,1187835,6373432.88,0.354905,0.5629,334690974.0,521368452.6357413,2026-07-14
2012-01-20,sz.002245,蔚蓝锂芯,1.55776072,1.57810461,1.59263596,1.55485445,1392343,7559616.22,0.416008,1.306,334691400.0,528178041.267354,2026-07-14
2012-01-30,sz.002245,蔚蓝锂芯,1.59263596,1.56357326,1.59263596,1.55776072,1156065,6265342.44,0.345412,-0.9208,334691615.0,523314859.56021494,2026-07-14
2012-01-31,sz.002245,蔚蓝锂芯,1.54904191,1.57519834,1.59263596,1.54322937,1215765,6543656.77,0.36325,0.7435,334690984.0,527204682.40976655,2026-07-14
2012-02-01,sz.002245,蔚蓝锂芯,1.57519834,1.57810461,1.60426104,1.55776072,1801673,9861009.88,0.538309,0.1845,334691228.0,528177769.8333611,2026-07-14
