日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-15,sz.002373,千方科技,3.39988428,3.49674708,3.49916865,3.37324701,1145986,16315124.6,2.371806,3.0692,48317021.0,168952402.09604868,2026-07-14
2012-02-16,sz.002373,千方科技,3.4870608,3.46526667,3.52580592,3.42652155,1095354,15690372.66,2.267015,-0.9003,48317016.0,167431345.13865674,2026-07-14
2012-02-17,sz.002373,千方科技,3.47495295,3.47495295,3.48221766,3.390198,1245741,17683177.5,2.578266,0.2795,48317008.0,167899329.4847736,2026-07-14
2012-02-20,sz.002373,千方科技,3.4870608,3.48948237,3.5597079,3.46526667,1322089,19184195.88,2.73628,0.4181,48317022.0,168601396.43990216,2026-07-14
2012-02-21,sz.002373,千方科技,3.5112765,3.50401179,3.55002162,3.41683527,807158,11584383.42,1.670546,0.4164,48317017.0,169303397.22563043,2026-07-14
2012-02-22,sz.002373,千方科技,3.50159022,3.81397275,3.84303159,3.48948237,3607258,54477044.23,7.465813,8.8459,48317015.0,184279778.57134125,2026-07-14
2012-02-23,sz.002373,千方科技,3.7534335,3.76796292,3.8260806,3.73163937,4076602,63530979.24,8.437197,-1.2063,48317018.0,182056732.22897255,2026-07-14
2012-02-24,sz.002373,千方科技,3.73648251,3.74132565,3.77522763,3.7050021,1604252,24721659.19,3.320263,-0.7069,48317016.0,180769691.29226038,2026-07-14
2012-02-27,sz.002373,千方科技,3.72437466,3.72195309,3.78975705,3.71710995,1496917,23226637.16,3.098116,-0.5178,48317009.0,179833640.94710782,2026-07-14
2012-02-28,sz.002373,千方科技,3.7292178,3.65414913,3.74132565,3.62266872,1232588,18647116.93,2.551043,-1.8217,48317022.0,176557603.90549085,2026-07-14
2012-02-29,sz.002373,千方科技,3.68805111,3.65172756,3.79702176,3.65172756,1470564,22675835.14,3.043574,-0.0663,48317012.0,176440564.3372507,2026-07-14
2012-03-01,sz.002373,千方科技,3.63961971,3.67836483,3.72437466,3.59603145,799543,12102009.47,1.654786,0.7294,48317003.0,177727564.5262045,2026-07-14
2012-03-02,sz.002373,千方科技,3.67352169,3.72679623,3.7534335,3.66141384,788247,12084838.0,1.631407,1.3167,48317005.0,180067632.07889116,2026-07-14
2012-03-05,sz.002373,千方科技,3.7292178,3.70984524,3.76069821,3.69289425,935879,14397653.0,1.936955,-0.4548,48317023.0,179248677.78752053,2026-07-14
2012-03-06,sz.002373,千方科技,3.70984524,3.63477657,3.70984524,3.62993343,1038778,15700812.22,2.149922,-2.0235,48317009.0,175621532.24567914,2026-07-14
2012-03-07,sz.002373,千方科技,3.632355,3.64446285,3.72679623,3.5839236,1128230,17057956.15,2.335057,0.2665,48317022.0,176089591.7016327,2026-07-14
2012-03-08,sz.002373,千方科技,3.66867855,3.69531582,3.72437466,3.6565707,954279,14577952.04,1.975037,1.3953,48317019.0,178546644.68594056,2026-07-14
2012-03-09,sz.002373,千方科技,3.69531582,3.77280606,3.78975705,3.68805111,1466842,22697874.27,3.03587,2.097,48317023.0,182290757.1755594,2026-07-14
2012-03-12,sz.002373,千方科技,3.77522763,3.78491391,3.80670804,3.72679623,1897203,29526119.04,3.926573,0.3209,48317018.0,182875753.5179204,2026-07-14
2012-03-13,sz.002373,千方科技,3.81397275,3.81397275,3.82850217,3.74616879,1995507,31200322.6,4.130029,0.7678,48317022.0,184279805.2691505,2026-07-14
2012-03-14,sz.002373,千方科技,3.81155118,3.632355,3.89630613,3.5597079,3043079,47782750.25,6.298152,-4.7619,48317014.0,175504547.38797,2026-07-14
2012-03-15,sz.002373,千方科技,3.62993343,3.48948237,3.65414913,3.47010981,1839980,26925352.37,3.808141,-3.9333,48317013.0,168601365.03456083,2026-07-14
2012-03-16,sz.002373,千方科技,3.49190394,3.57423732,3.57665889,3.47737452,1464711,21394728.66,3.03146,2.4289,48317016.0,172696481.7782371,2026-07-14
2012-03-19,sz.002373,千方科技,3.56697261,3.63961971,3.64446285,3.53791377,1144965,16998742.37,2.369693,1.8293,48317018.0,175855571.04122478,2026-07-14
2012-03-20,sz.002373,千方科技,3.62751186,3.53791377,3.62751186,3.53791377,1450883,21380831.71,3.002841,-2.7944,48317010.0,170941415.0042277,2026-07-14
2012-03-21,sz.002373,千方科技,3.5597079,3.54033534,3.58150203,3.46526667,908456,13199208.41,1.880199,0.0684,48317013.0,171058428.64713943,2026-07-14
2012-03-22,sz.002373,千方科技,3.54275691,3.56212947,3.58876674,3.5112765,628527,9218752.11,1.30084,0.6156,48317011.0,172111448.78541416,2026-07-14
2012-03-23,sz.002373,千方科技,3.55002162,3.48463923,3.55728633,3.45558039,794894,11479231.17,1.645164,-2.1754,48317007.0,168367338.06838462,2026-07-14
2012-03-26,sz.002373,千方科技,3.49190394,3.54275691,3.59603145,3.47253138,991867,14490284.11,2.052832,1.6678,48317008.0,171175413.96252528,2026-07-14
2012-03-27,sz.002373,千方科技,3.54275691,3.5354922,3.59360988,3.5112765,903685,13284082.96,1.870324,-0.2051,48317030.0,170824482.692166,2026-07-14
2012-03-28,sz.002373,千方科技,3.51854121,3.33692346,3.55728633,3.30786462,1274560,17956957.48,2.637911,-5.6164,48317021.0,161230200.89221266,2026-07-14
2012-03-29,sz.002373,千方科技,3.3175509,3.28364892,3.33450189,3.18678612,813812,10998972.7,1.684318,-1.5965,48317004.0,158656078.00223568,2026-07-14
2012-03-30,sz.002373,千方科技,3.2206881,3.148041,3.2206881,3.05602134,2110420,27281871.79,4.367861,-4.1298,48317014.0,152103941.069574,2026-07-14
2012-04-05,sz.002373,千方科技,3.1238253,3.24974694,3.24974694,3.10203117,1582462,20781982.72,3.275165,3.2308,48317016.0,157018074.89593104,2026-07-14
2012-04-06,sz.002373,千方科技,3.22310967,3.45315882,3.5112765,3.19889397,2823794,38953106.83,5.844305,6.2593,48317020.0,166846343.7691164,2026-07-14
2012-04-09,sz.002373,千方科技,3.40230585,3.3175509,3.45800196,3.29817834,3250074,45682902.97,6.726562,-3.9271,48317015.0,160294156.5985635,2026-07-14
2012-04-10,sz.002373,千方科技,3.28364892,3.31270776,3.31512933,3.20858025,1268723,17090187.4,2.625831,-0.146,48317009.0,160060130.65428984,2026-07-14
2012-04-11,sz.002373,千方科技,3.27154107,3.29575677,3.32965875,3.25943322,698402,9499537.0,1.445458,-0.5117,48317004.0,159241093.0391171,2026-07-14
2012-04-12,sz.002373,千方科技,3.30544305,3.37324701,3.38293329,3.27880578,1102740,15227965.72,2.282301,2.3512,48317027.0,162985266.85983926,2026-07-14
2012-04-13,sz.002373,千方科技,3.3659823,3.390198,3.4386294,3.35387445,1144186,16077037.19,2.368081,0.5025,48317013.0,163804240.838574,2026-07-14
2012-04-16,sz.002373,千方科技,3.3659823,3.36113916,3.38293329,3.33934503,788135,10933575.59,1.631175,-0.8571,48317011.0,162400197.76625076,2026-07-14
2012-04-17,sz.002373,千方科技,3.35145288,3.36113916,3.40957056,3.32239404,581843,8078849.23,1.20422,0.0,48317002.0,162400167.51599833,2026-07-14
2012-04-18,sz.002373,千方科技,3.3659823,3.42409998,3.44347254,3.35629602,923618,12998867.9,1.911579,1.8732,48317020.0,165442307.2156596,2026-07-14
2012-04-19,sz.002373,千方科技,3.4144137,3.4386294,3.45558039,3.40714899,1041356,14770605.15,2.155257,0.4243,48317022.0,166144332.3696468,2026-07-14
2012-04-20,sz.002373,千方科技,3.4386294,3.4386294,3.4386294,3.4386294,0,0.0,0.0,0.0,48317022.0,166144332.3696468,2026-07-14
2012-04-23,sz.002373,千方科技,3.38777643,3.26669793,3.42652155,3.2449038,1641315,22627360.43,3.396971,-5.0,48317015.0,157837092.88427895,2026-07-14
2012-04-24,sz.002373,千方科技,3.2449038,3.1964724,3.26669793,3.11171745,901253,11862893.21,1.865291,-2.1497,48317019.0,154444017.6837756,2026-07-14
2012-04-25,sz.002373,千方科技,3.18920769,3.22553124,3.24248223,3.15530571,602560,7961778.16,1.247097,0.9091,48317011.0,155848028.40392363,2026-07-14
2012-04-26,sz.002373,千方科技,3.22795281,3.23279595,3.24248223,3.18436455,522919,6930528.01,1.082267,0.2252,48317005.0,156199018.08012974,2026-07-14
2012-04-27,sz.002373,千方科技,3.21100182,3.19889397,3.21826653,3.16983513,609913,8036215.4,1.262315,-1.0487,48317021.0,154561027.12526336,2026-07-14
2012-05-02,sz.002373,千方科技,3.21584496,3.21584496,3.23279595,3.1964724,530987,7044007.69,1.098965,0.5299,48317007.0,155380003.4432347,2026-07-14
2012-05-03,sz.002373,千方科技,3.23037438,3.24974694,3.25701165,3.19405083,495924,6613078.52,1.026396,1.0542,48317024.0,157018100.89390656,2026-07-14
2012-05-04,sz.002373,千方科技,3.24974694,3.28607049,3.30786462,3.24974694,635110,8622204.25,1.314464,1.1177,48317033.0,158773176.30565616,2026-07-14
2012-05-07,sz.002373,千方科技,3.2933352,3.30059991,3.30302148,3.26185479,645511,8748975.84,1.335991,0.4422,48317017.0,159475141.96166846,2026-07-14
2012-05-08,sz.002373,千方科技,3.30302148,3.31028619,3.33450189,3.25701165,674461,9182443.09,1.395908,0.2935,48317009.0,159943127.6348057,2026-07-14
2012-05-09,sz.002373,千方科技,3.28849206,3.21100182,3.2933352,3.20373711,746109,9976639.98,1.544195,-2.9993,48317020.0,155146039.1569764,2026-07-14
2012-05-10,sz.002373,千方科技,3.20858025,3.24248223,3.30544305,3.20858025,657221,8827291.27,1.360227,0.9804,48317009.0,156667043.08925006,2026-07-14
2012-05-11,sz.002373,千方科技,3.24248223,3.2449038,3.27396264,3.22553124,456658,6132272.85,0.945129,0.0747,48317002.0,156784023.3944076,2026-07-14
2012-05-14,sz.002373,千方科技,3.31028619,3.24006066,3.31028619,3.22310967,511526,6881171.09,1.058687,-0.1493,48317019.0,156550072.47037256,2026-07-14
2012-05-15,sz.002373,千方科技,3.1964724,3.24006066,3.25459008,3.14319786,644477,8501111.73,1.333851,0.0,48317016.0,156550062.75019056,2026-07-14
2012-05-16,sz.002373,千方科技,3.26185479,3.18436455,3.26185479,3.17467827,490218,6513998.06,1.014587,-1.719,48317000.0,153858941.96235,2026-07-14
2012-05-17,sz.002373,千方科技,3.16983513,3.22795281,3.23037438,3.16983513,621475,8230230.83,1.286245,1.3688,48317000.0,155964995.92077002,2026-07-14
2012-05-18,sz.002373,千方科技,3.19889397,3.27638421,3.32965875,3.19162926,1775216,24042335.33,3.674101,1.5004,48317017.0,158305111.57310155,2026-07-14
2012-05-21,sz.002373,千方科技,3.2449038,3.23037438,3.28849206,3.2206881,674082,9068135.02,1.395123,-1.4043,48317030.0,156082095.8296914,2026-07-14
2012-05-22,sz.002373,千方科技,3.24974694,3.25459008,3.27880578,3.23279595,584211,7856754.67,1.209121,0.7496,48317001.0,157252032.14995006,2026-07-14
2012-05-23,sz.002373,千方科技,3.24974694,3.26669793,3.37566858,3.2449038,718167,9714039.51,1.486365,0.372,48317002.0,157837050.41720584,2026-07-14
2012-05-24,sz.002373,千方科技,3.26669793,3.24732537,3.28849206,3.1964724,669435,8968770.99,1.385506,-0.593,48317005.0,156901036.13891685,2026-07-14
2012-05-25,sz.002373,千方科技,3.26185479,3.16257042,3.26185479,3.15530571,547708,7235954.84,1.133572,-2.61,48317001.0,152805918.14571044,2026-07-14
2012-05-28,sz.002373,千方科技,3.16257042,3.14561943,3.16257042,3.08023704,820582,10556738.42,1.698329,-0.536,48317022.0,151986963.20293745,2026-07-14
2012-05-29,sz.002373,千方科技,3.14561943,3.19405083,3.21100182,3.13593315,714499,9396914.22,1.478773,1.5396,48317017.0,154327008.2519741,2026-07-14
2012-05-30,sz.002373,千方科技,3.1964724,3.22553124,3.26427636,3.19162926,543732,7221542.88,1.125343,0.9856,48317002.0,155847999.37414247,2026-07-14
2012-05-31,sz.002373,千方科技,3.23279595,3.23037438,3.25459008,3.19162926,602663,8037558.68,1.24731,0.1502,48317018.0,156082057.06519884,2026-07-14
2012-06-01,sz.002373,千方科技,3.23279595,3.23521752,3.24248223,3.21100182,558348,7441494.67,1.155593,0.1499,48317011.0,156316040.5012327,2026-07-14
2012-06-04,sz.002373,千方科技,3.20858025,3.13109001,3.24732537,3.13109001,719737,9535966.79,1.489614,-3.2186,48317014.0,151284919.84843013,2026-07-14
2012-06-05,sz.002373,千方科技,3.13351158,3.11413902,3.18678612,3.10445274,419199,5435681.79,0.867601,-0.5414,48317026.0,150465935.99695453,2026-07-14
2012-06-06,sz.002373,千方科技,3.13593315,3.13109001,3.16499199,3.10445274,545066,7066478.69,1.128104,0.5443,48316999.0,151284872.88208,2026-07-14
2012-06-07,sz.002373,千方科技,3.16014885,3.11656059,3.16983513,3.11656059,361452,4691849.42,0.748084,-0.464,48317034.0,150582963.99009007,2026-07-14
2012-06-08,sz.002373,千方科技,3.148041,3.16257042,3.1722567,3.11171745,433510,5635834.87,0.89722,1.4763,48317024.0,152805990.8848301,2026-07-14
2012-06-11,sz.002373,千方科技,3.18678612,3.24248223,3.25459008,3.17467827,1055628,14026963.73,2.184795,2.5268,48317027.0,156667101.4539302,2026-07-14
2012-06-12,sz.002373,千方科技,3.23279595,3.18920769,3.23279595,3.18678612,442784,5856498.77,0.916414,-1.643,48317027.0,154093034.06633762,2026-07-14
2012-06-13,sz.002373,千方科技,3.19162926,3.22553124,3.23521752,3.19162926,620167,8229962.53,1.283537,1.139,48317033.0,155848099.36561093,2026-07-14
2012-06-14,sz.002373,千方科技,3.2206881,3.21100182,3.24732537,3.20373711,593900,7911749.92,1.229174,-0.4505,48317000.0,155145974.93693998,2026-07-14
2012-06-15,sz.002373,千方科技,3.22310967,3.21584496,3.23279595,3.16257042,553383,7325636.82,1.145317,0.1508,48317016.0,155380032.38583937,2026-07-14
2012-06-18,sz.002373,千方科技,3.23037438,3.23521752,3.25216851,3.21584496,564096,7537478.02,1.167489,0.6024,48317029.0,156316098.73514807,2026-07-14
2012-06-19,sz.002373,千方科技,3.23763909,3.24248223,3.25216851,3.21584496,692551,9253425.69,1.433348,0.2246,48317017.0,156667069.0291079,2026-07-14
2012-06-20,sz.002373,千方科技,3.2449038,3.23521752,3.32723718,3.23521752,1322731,17922434.12,2.737609,-0.224,48317017.0,156316059.91253784,2026-07-14
2012-06-21,sz.002373,千方科技,3.28122735,3.44589411,3.5597079,3.28122735,8510786,123287616.38,17.614469,6.512,48317017.0,166495324.29306987,2026-07-14
2012-06-25,sz.002373,千方科技,3.37082544,3.1964724,3.38293329,3.1964724,5970878,81856708.0,12.357712,-7.2382,48317019.0,154444017.6837756,2026-07-14
2012-06-26,sz.002373,千方科技,3.15288414,3.13593315,3.1722567,3.07781547,2622199,33784775.63,5.427071,-1.8939,48317020.0,151518944.727213,2026-07-14
2012-06-27,sz.002373,千方科技,3.13351158,3.1238253,3.17467827,3.08265861,1640349,21258746.54,3.394972,-0.3861,48317011.0,150933901.3821783,2026-07-14
2012-06-28,sz.002373,千方科技,3.10445274,3.07297233,3.14077629,3.04391349,1541004,19708758.81,3.189361,-1.6279,48317014.0,148476847.0902226,2026-07-14
2012-06-29,sz.002373,千方科技,3.04391349,3.09718803,3.13351158,3.03180564,1008345,12823735.38,2.086936,0.788,48317006.0,149646852.62863818,2026-07-14
2012-07-02,sz.002373,千方科技,3.0996096,3.10687431,3.13593315,3.0996096,706093,9089841.94,1.436121,0.3127,49166679.0,152754691.89311647,2026-07-14
2012-07-03,sz.002373,千方科技,3.14319786,3.15288414,3.16014885,3.10687431,934367,12138584.97,1.900407,1.4809,49166679.0,155016842.43557104,2026-07-14
2012-07-04,sz.002373,千方科技,3.16983513,3.11898216,3.16983513,3.08023704,749795,9692323.08,1.525007,-1.0753,49166660.0,153349935.40678558,2026-07-14
2012-07-05,sz.002373,千方科技,3.1238253,3.03907035,3.13109001,3.0269625,829133,10465576.96,1.686372,-2.5621,49166673.0,149420978.12244555,2026-07-14
2012-07-06,sz.002373,千方科技,3.05359977,3.09234489,3.11656059,3.00758994,753115,9524605.77,1.531759,1.753,49166677.0,152040322.37923053,2026-07-14
2012-07-09,sz.002373,千方科技,2.9785311,3.02211936,3.02211936,2.91314871,929583,11445870.61,1.890677,-2.2709,49166674.0,148587557.36220863,2026-07-14
2012-07-10,sz.002373,千方科技,2.99306052,2.99063895,3.01001151,2.94947226,495455,6106351.31,1.007705,-1.0417,49166671.0,147039761.33443546,2026-07-14
2012-07-11,sz.002373,千方科技,2.99548209,3.0027468,3.01485465,2.96642325,318777,3935409.04,0.64836,0.4049,49166667.0,147635052.00091562,2026-07-14
2012-07-12,sz.002373,千方科技,3.00758994,3.01727622,3.04149192,2.97368796,548955,6822205.78,1.116519,0.4839,49166651.0,148349366.87933922,2026-07-14
2012-07-13,sz.002373,千方科技,3.03422721,2.9785311,3.04391349,2.96158011,684862,8530421.01,1.39294,-1.2841,49166655.0,146444411.00047052,2026-07-14
2012-07-16,sz.002373,千方科技,2.95189383,2.74121724,2.9785311,2.74121724,1145486,13348053.29,2.329802,-7.9675,49166667.0,134776515.2137391,2026-07-14
2012-07-17,sz.002373,千方科技,2.74121724,2.77027608,2.78238393,2.71942311,503722,5717110.22,1.024519,1.0601,49166682.0,136205283.07756656,2026-07-14
2012-07-18,sz.002373,千方科技,2.75332509,2.77511922,2.77754079,2.7121584,466614,5293553.35,0.949045,0.1748,49166689.0,136443423.6276626,2026-07-14
2012-07-19,sz.002373,千方科技,2.77996236,2.81144277,2.8332369,2.7605898,625220,7248366.18,1.271634,1.3089,49166663.0,138229259.2163765,2026-07-14
2012-07-20,sz.002373,千方科技,2.8090212,2.81628591,2.85987417,2.79449178,610712,7125329.87,1.242126,0.1723,49166671.0,138467402.7789056,2026-07-14
2012-07-23,sz.002373,千方科技,2.80175649,2.77511922,2.80659963,2.76543294,330888,3800435.0,0.672993,-1.4617,49166633.0,136443268.22098628,2026-07-14
2012-07-24,sz.002373,千方科技,2.74363881,2.82355062,2.84776632,2.74121724,448450,5214396.33,0.912102,1.7452,49166650.0,138824525.090823,2026-07-14
2012-07-25,sz.002373,千方科技,2.81628591,2.80175649,2.84050161,2.78964864,330056,3841922.86,0.6713,-0.7719,49166691.0,137753095.60107458,2026-07-14
2012-07-26,sz.002373,千方科技,2.79449178,2.78964864,2.84292318,2.78722707,284055,3299169.97,0.577739,-0.4322,49166665.0,137157720.1505856,2026-07-14
2012-07-27,sz.002373,千方科技,2.81386434,2.79933492,2.83565847,2.77269765,229916,2667211.07,0.467626,0.3472,49166642.0,137633897.84973866,2026-07-14
2012-07-30,sz.002373,千方科技,2.82112905,2.69762898,2.82112905,2.66614857,400151,4497736.97,0.813866,-3.6332,49166693.0,132633495.88756315,2026-07-14
2012-07-31,sz.002373,千方科技,2.7121584,2.66614857,2.7121584,2.6395113,297902,3281763.94,0.605902,-1.167,49166697.0,131085718.89817329,2026-07-14
2012-08-01,sz.002373,千方科技,2.68067799,2.71700154,2.73153096,2.663727,323253,3614363.56,0.657464,1.9074,49166646.0,133585852.89863484,2026-07-14
2012-08-02,sz.002373,千方科技,2.72426625,2.70247212,2.73879567,2.67825642,239503,2676877.98,0.487125,-0.5348,49166641.0,132871476.53654891,2026-07-14
2012-08-03,sz.002373,千方科技,2.71942311,2.7363741,2.74363881,2.68309956,328671,3688737.06,0.668483,1.2545,49166695.0,134538470.7805995,2026-07-14
2012-08-06,sz.002373,千方科技,2.74121724,2.77511922,2.7848055,2.72184468,418738,4763519.64,0.851671,1.4159,49166638.0,136443282.09658235,2026-07-14
2012-08-07,sz.002373,千方科技,2.77754079,2.78722707,2.79691335,2.75816823,486206,5583465.18,0.988894,0.4363,49166645.0,137038603.88508016,2026-07-14
2012-08-08,sz.002373,千方科技,2.80417806,2.77996236,2.82112905,2.76785451,445138,5133347.95,0.905365,-0.2606,49166690.0,136681547.5657884,2026-07-14
2012-08-09,sz.002373,千方科技,2.77996236,2.81386434,2.82355062,2.76785451,463057,5356402.06,0.941811,1.2195,49166659.0,138348308.47704005,2026-07-14
2012-08-10,sz.002373,千方科技,2.79933492,2.81628591,2.82597219,2.78964864,537918,6238836.05,1.094071,0.0861,49166645.0,138467329.55547196,2026-07-14
2012-08-13,sz.002373,千方科技,2.82112905,2.74363881,2.82355062,2.74363881,435130,5001072.82,0.88501,-2.5795,49166676.0,134895600.43229556,2026-07-14
2012-08-14,sz.002373,千方科技,2.74121724,2.7605898,2.7605898,2.69036427,477574,5383085.2,0.971337,0.6178,49166664.0,135728991.1384272,2026-07-14
2012-08-15,sz.002373,千方科技,2.74121724,2.74363881,2.75574666,2.72426625,238100,2693930.88,0.484271,-0.614,49166686.0,134895627.86868367,2026-07-14
2012-08-16,sz.002373,千方科技,2.73395253,2.7363741,2.8090212,2.71700154,501974,5730531.7,1.020964,-0.2648,49166670.0,134538402.371247,2026-07-14
2012-08-17,sz.002373,千方科技,2.74848195,2.73879567,2.7605898,2.72668782,414776,4696544.51,0.843612,0.0885,49166679.0,134657487.55347994,2026-07-14
2012-08-20,sz.002373,千方科技,2.7363741,2.74848195,2.74848195,2.69520741,266506,2996575.02,0.542046,0.3537,49166676.0,135133721.5274982,2026-07-14
2012-08-21,sz.002373,千方科技,2.76785451,2.80659963,2.84534475,2.75090352,800033,9274730.07,1.627186,2.1145,49166659.0,137991126.95773616,2026-07-14
2012-08-22,sz.002373,千方科技,2.7848055,2.80659963,2.83081533,2.77511922,520810,6026879.92,1.059275,0.0,49166647.0,137991093.2785406,2026-07-14
2012-08-23,sz.002373,千方科技,2.7848055,2.84050161,2.84534475,2.7848055,540573,6312486.66,1.099471,1.2079,49166645.0,139657934.28079847,2026-07-14
2012-08-24,sz.002373,千方科技,2.84292318,2.79933492,2.89135458,2.78722707,524791,6153583.48,1.067372,-1.4493,49166645.0,137633906.2477434,2026-07-14
2012-08-27,sz.002373,千方科技,2.7605898,2.70731526,2.7605898,2.67099171,743846,8345452.74,1.512907,-3.2872,49166671.0,133109678.68169947,2026-07-14
2012-08-28,sz.002373,千方科技,2.70005055,2.7605898,2.76785451,2.69762898,586393,6637191.69,1.192664,1.9678,49166655.0,135728966.293119,2026-07-14
2012-08-29,sz.002373,千方科技,2.77027608,2.75332509,2.81386434,2.74121724,653077,7473544.52,1.328292,-0.2632,49166674.0,135371837.11605066,2026-07-14
2012-08-30,sz.002373,千方科技,2.73879567,2.71700154,2.77027608,2.663727,590135,6620464.86,1.200275,-1.319258,49166649.0,133585861.04963946,2026-07-14
2012-08-31,sz.002373,千方科技,2.69278584,2.73879567,2.74848195,2.69278584,315710,3556806.17,0.642122,0.8021,49166669.0,134657460.16552323,2026-07-14
2012-09-03,sz.002373,千方科技,2.71942311,2.76543294,2.78238393,2.7121584,292554,3331892.8,0.595025,0.9726,49166674.0,135967139.82984155,2026-07-14
2012-09-04,sz.002373,千方科技,2.79207021,2.77027608,2.82355062,2.76301137,807844,9328494.29,1.643073,0.1751,49166653.0,136205202.73956025,2026-07-14
2012-09-05,sz.002373,千方科技,2.77754079,2.81386434,2.87682516,2.7605898,878566,10206129.29,1.786914,1.5734,49166664.0,138348322.54636174,2026-07-14
2012-09-06,sz.002373,千方科技,2.81386434,2.85987417,2.86956045,2.79933492,1018276,11950443.41,2.07107,1.6351,49166663.0,140610469.5387947,2026-07-14
2012-09-07,sz.002373,千方科技,2.87682516,2.91314871,2.94462912,2.84534475,1720491,20568422.87,3.499304,1.8628,49166663.0,143229800.89345473,2026-07-14
2012-09-10,sz.002373,千方科技,2.905884,2.93252127,2.96642325,2.89377615,1143810,13829068.25,2.326393,0.665,49166671.0,144182308.48259217,2026-07-14
