日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-10-28,sh.603456,九洲药业,7.86213372,7.9735021,8.04932738,7.77683028,6445594,215681409.0,12.404915,1.8771,51960001.0,414303177.0895021,2026-07-14
2014-10-29,sh.603456,九洲药业,7.9971975,8.38106298,8.50190952,7.99482796,9979067,349529600.0,19.205287,5.1114,51959999.0,435480024.05973697,2026-07-14
2014-10-30,sh.603456,九洲药业,8.3052377,8.6014302,8.885775,8.2578469,10636152,387485952.0,20.469885,2.6293,51959999.0,446930304.5905698,2026-07-14
2014-10-31,sh.603456,九洲药业,8.5540394,9.04216464,9.122729,8.50190952,9479580,351405808.0,18.243995,5.124,51960001.0,469830883.7365646,2026-07-14
2014-11-03,sh.603456,九洲药业,8.9568612,8.95212212,9.2293583,8.8620796,9081269,346796784.0,17.477423,-0.9958,51960000.0,465152265.3552,2026-07-14
2014-11-04,sh.603456,九洲药业,8.9568612,9.22461922,9.66061458,8.9094704,8557178,333793232.0,16.46878,3.0439,51959999.0,479311205.44658077,2026-07-14
2014-11-05,sh.603456,九洲药业,9.1108813,9.17959796,9.4426169,9.0753382,5490162,214526721.0,10.566132,-0.4881,51959998.0,476971891.64240414,2026-07-14
2014-11-06,sh.603456,九洲药业,9.122729,9.53502896,9.6203324,9.1108813,6322177,251586636.0,12.167392,3.872,51960001.0,495440114.29662895,2026-07-14
2014-11-07,sh.603456,九洲药业,9.6084847,9.3952261,10.06343638,9.27911864,8229184,336838496.0,15.837537,-1.4662,51959999.0,488175938.7607739,2026-07-14
2014-11-10,sh.603456,九洲药业,9.3952261,9.46868184,9.5492462,9.08244682,7439913,292932208.0,14.318539,0.7818,51960001.0,491992717.87508184,2026-07-14
2014-11-11,sh.603456,九洲药业,9.4307692,9.05401234,9.4307692,8.86444914,7414775,286163024.0,14.27016,-4.3794,51959999.0,470446472.13238764,2026-07-14
2014-11-12,sh.603456,九洲药业,8.96396982,9.72222262,9.833591,8.90473132,9791582,387725824.0,18.844461,7.3803,51960000.0,505166687.3352,2026-07-14
2014-11-13,sh.603456,九洲药业,9.47816,9.3478353,9.82648238,9.24594508,8149452,326065680.0,15.684088,-3.8508,51959999.0,485713512.8401647,2026-07-14
2014-11-14,sh.603456,九洲药业,9.241206,8.58010434,9.3478353,8.5066486,8579661,317977056.0,16.51205,-8.2129,51959999.0,445822212.92629564,2026-07-14
2014-11-17,sh.603456,九洲药业,8.58010434,8.95923074,8.9805566,8.43082332,6073372,225286122.0,11.688553,4.4187,51959999.0,465521620.2911693,2026-07-14
2014-11-18,sh.603456,九洲药业,8.9568612,8.8383842,8.99477384,8.68673364,3922665,145687744.0,7.549394,-1.3489,51959998.0,459242425.3552316,2026-07-14
2014-11-19,sh.603456,九洲药业,8.81231926,8.7199072,8.84075374,8.5895825,3463034,127276049.0,6.664808,-1.3405,51959996.0,453086343.2323712,2026-07-14
2014-11-20,sh.603456,九洲药业,8.6251256,8.86681868,8.9568612,8.5658871,3890190,143996563.0,7.486894,1.6848,51959998.0,460719880.8791626,2026-07-14
2014-11-21,sh.603456,九洲药业,8.80521064,8.85971006,8.98292614,8.767298,3687763,138329560.0,7.097311,-0.0802,51960003.0,460350561.29673016,2026-07-14
2014-11-24,sh.603456,九洲药业,8.9094704,8.84549282,8.9568612,8.75781984,3830376,143259480.0,7.371778,-0.1605,51960002.0,459611824.61818564,2026-07-14
2014-11-25,sh.603456,九洲药业,8.78625432,8.68199456,8.84075374,8.4829532,4776003,173921044.0,9.191692,-1.8484,51959998.0,451116419.9736109,2026-07-14
2014-11-26,sh.603456,九洲药业,8.68673364,8.72464628,8.73649398,8.55166986,3122640,113814945.0,6.0097,0.4913,51959998.0,453332603.2595074,2026-07-14
2014-11-27,sh.603456,九洲药业,8.76966754,8.98292614,9.0753382,8.76966754,4786471,180912559.0,9.211838,2.9603,51960000.0,466752842.2344,2026-07-14
2014-11-28,sh.603456,九洲药业,8.94975258,8.9213181,9.13694624,8.7791457,3713875,140408183.0,7.147565,-0.6858,51960003.0,463551715.23995435,2026-07-14
2014-12-01,sh.603456,九洲药业,8.9924043,8.80521064,8.9924043,8.64408192,3797093,140098730.0,7.307723,-1.3015,51960002.0,457518762.4648213,2026-07-14
2014-12-02,sh.603456,九洲药业,8.8146888,9.0397951,9.18670658,8.77440662,4908067,187141564.0,9.445856,2.6642,51960002.0,469707771.47559017,2026-07-14
2014-12-03,sh.603456,九洲药业,9.05401234,9.01846924,9.12035946,8.79336294,3406489,128395554.0,6.555983,-0.2359,51960004.0,468599697.78427696,2026-07-14
2014-12-04,sh.603456,九洲药业,9.0516428,9.00188246,9.2056629,8.9568612,4771222,182565175.0,9.18249,-0.1839,51960002.0,467737830.6253649,2026-07-14
2014-12-05,sh.603456,九洲药业,8.93553534,8.61564744,8.94264396,8.57299572,4881430,179559844.0,9.394592,-4.2906,51960000.0,447669040.9824,2026-07-14
2014-12-08,sh.603456,九洲药业,8.50427906,8.16780438,8.5066486,8.14173944,5357401,186818031.0,10.310625,-5.198,51960002.0,424399131.9204087,2026-07-14
2014-12-09,sh.603456,九洲药业,8.1393699,7.57541938,8.14173944,7.48537686,5407749,180081595.0,10.407523,-7.2527,51960000.0,393618790.9848,2026-07-14
2014-12-10,sh.603456,九洲药业,7.49248548,7.90004636,7.95454578,7.49011594,2454124,80868844.0,4.723102,4.2853,51960004.0,410486440.46578544,2026-07-14
2014-12-11,sh.603456,九洲药业,7.84080786,8.0208929,8.02563198,7.78867798,1880864,63120870.0,3.619831,1.5297,51959995.0,416765554.97953546,2026-07-14
2014-12-12,sh.603456,九洲药业,8.03747968,8.0090452,8.12041358,7.95454578,1793116,60790381.0,3.450955,-0.1477,51959994.0,416149940.5377288,2026-07-14
2014-12-15,sh.603456,九洲药业,7.90952452,8.26021644,8.2815423,7.90952452,2638092,90270617.0,5.077159,3.1361,51960004.0,429200879.2632658,2026-07-14
2014-12-16,sh.603456,九洲药业,8.19386932,8.18202162,8.3052377,8.1630653,1950492,67839470.0,3.753834,-0.9466,51959996.0,425137810.64711356,2026-07-14
2014-12-17,sh.603456,九洲药业,8.15832622,8.13700036,8.2223038,7.8668728,2974416,101152985.0,5.724434,-0.5502,51960002.0,422798554.9796007,2026-07-14
2014-12-18,sh.603456,九洲药业,7.98771934,7.9853498,8.1275222,7.98298026,1178277,39880495.0,2.267662,-1.8637,51959992.0,414918711.7252016,2026-07-14
2014-12-19,sh.603456,九洲药业,7.89293774,7.63465788,7.95691532,7.51381134,2815861,90730914.0,5.419286,-4.3917,51960000.0,396696823.44479996,2026-07-14
2014-12-22,sh.603456,九洲药业,7.52802858,7.42139928,7.55172398,7.08729414,3426340,105762376.0,6.594188,-2.7933,51959999.0,385615899.1674007,2026-07-14
2014-12-23,sh.603456,九洲药业,7.38585618,7.62517972,7.7365481,7.22946654,1615580,51945398.0,3.109276,2.7459,51960006.0,396204384.0022783,2026-07-14
2014-12-24,sh.603456,九洲药业,7.6180711,7.82896016,7.8431774,7.6180711,1516447,49476868.0,2.918489,2.6725,51960004.0,406792801.2294406,2026-07-14
2014-12-25,sh.603456,九洲药业,7.82896016,7.95454578,8.0801314,7.7720912,1878758,63009785.0,3.615778,1.6041,51959993.0,413318143.04697955,2026-07-14
2014-12-26,sh.603456,九洲药业,7.90478544,8.03511014,8.16780438,7.819482,1988668,67532160.0,3.827306,1.0128,51959995.0,417504282.6988493,2026-07-14
2014-12-29,sh.603456,九洲药业,8.03037106,7.64650558,8.03037106,7.58489754,1818976,59000569.0,3.500724,-4.8363,51959995.0,397312391.7042721,2026-07-14
2014-12-30,sh.603456,九洲药业,7.65835328,7.77919982,8.0445883,7.582528,2123706,70734609.0,4.087194,1.7354,51960000.0,404207222.6472,2026-07-14
2014-12-31,sh.603456,九洲药业,7.73180902,7.73417856,7.7957866,7.53750674,1174496,37924583.0,2.260385,-0.5787,51959998.0,401867902.5092429,2026-07-14
2015-01-05,sh.603456,九洲药业,7.65835328,7.65598374,7.71996132,7.53750674,860597,27679461.0,1.656268,-1.011,51960009.0,397804984.03425366,2026-07-14
2015-01-06,sh.603456,九洲药业,7.6062234,7.82896016,7.86450326,7.5588326,1500130,48932993.0,2.887086,2.2594,51960004.0,406792801.2294406,2026-07-14
2015-01-07,sh.603456,九洲药业,7.7720912,7.6654619,7.819482,7.6417665,962920,31326926.0,1.853195,-2.0884,51959993.0,398297346.6657667,2026-07-14
2015-01-08,sh.603456,九洲药业,7.6536142,7.64650558,7.74128718,7.5706803,1124534,36329720.0,2.16423,-0.2473,51960004.0,397312460.5228223,2026-07-14
2015-01-09,sh.603456,九洲药业,7.582528,7.55172398,7.6654619,7.5469849,935799,30064735.0,1.800999,-1.2395,51959996.0,392387547.79390407,2026-07-14
2015-01-12,sh.603456,九洲药业,7.55172398,7.33135676,7.582528,7.227097,1196237,37224587.0,2.302227,-2.9181,51959994.0,380937253.26145947,2026-07-14
2015-01-13,sh.603456,九洲药业,7.345574,7.43798606,7.44983376,7.28159642,790690,24597375.0,1.521728,1.4544,51960009.0,386477822.61947453,2026-07-14
2015-01-14,sh.603456,九洲药业,7.38822572,7.37637802,7.41902974,7.30292228,879954,27312535.0,1.693522,-0.8283,51959998.0,383276587.16644394,2026-07-14
2015-01-15,sh.603456,九洲药业,7.3692694,7.4995941,7.50670272,7.34794354,810316,25420103.0,1.5595,1.6704,51959987.0,389678811.9412767,2026-07-14
2015-01-16,sh.603456,九洲药业,7.45931192,7.49011594,7.61570156,7.2981832,1229863,38995567.0,2.366942,-0.1264,51959997.0,389186401.77205217,2026-07-14
2015-01-19,sh.603456,九洲药业,7.41902974,7.39770388,7.7128527,7.25316194,2067049,65902958.0,3.978154,-1.2338,51960005.0,384384730.5933194,2026-07-14
2015-01-20,sh.603456,九洲药业,7.35031308,7.87398142,7.88582912,7.34794354,4072942,131863141.0,7.83861,6.4382,51960003.0,409132098.2051442,2026-07-14
2015-01-21,sh.603456,九洲药业,7.85976418,7.90004636,7.9735021,7.77683028,2658286,88285262.0,5.116024,0.331,51959999.0,410486400.96555364,2026-07-14
2015-01-22,sh.603456,九洲药业,7.82659062,8.21993426,8.2341515,7.82659062,3047985,103817184.0,5.866022,4.0492,51959999.0,427107775.92966574,2026-07-14
2015-01-23,sh.603456,九洲药业,8.14410898,7.98061072,8.2341515,7.91663314,1970800,67319432.0,3.792918,-2.9115,51959995.0,414672493.10814637,2026-07-14
2015-01-26,sh.603456,九洲药业,7.95691532,8.03747968,8.056436,7.90478544,1568576,52982555.0,3.018814,0.7126,51960008.0,417627508.4726375,2026-07-14
2015-01-27,sh.603456,九洲药业,8.01141474,8.01615382,8.09908772,7.90478544,1733134,58653581.0,3.335516,-0.2653,51959997.0,416519328.4387385,2026-07-14
2015-01-28,sh.603456,九洲药业,8.00430612,7.99245842,8.10145726,7.94269808,1193993,40403461.0,2.297908,-0.2956,51960000.0,415288139.5032,2026-07-14
2015-01-29,sh.603456,九洲药业,7.94506762,7.81237338,7.9853498,7.7957866,910100,30287499.0,1.75154,-2.2532,51959989.0,405930834.88869286,2026-07-14
2015-01-30,sh.603456,九洲药业,7.78630844,7.80289522,7.9616544,7.74365672,621751,20556993.0,1.196595,-0.1213,51960020.0,405438591.6891044,2026-07-14
2015-02-02,sh.603456,九洲药业,7.71759178,7.88819866,7.937959,7.71759178,639779,21255283.0,1.231291,1.0932,51960016.0,409870928.58477855,2026-07-14
2015-02-03,sh.603456,九洲药业,7.86213372,7.937959,7.97587164,7.7957866,1204597,40177203.0,2.318316,0.6308,51960000.0,412456349.64,2026-07-14
2015-02-04,sh.603456,九洲药业,7.937959,7.819482,7.9498067,7.80526476,754691,25015263.0,1.452446,-1.4925,51960004.0,406300315.99792796,2026-07-14
2015-02-05,sh.603456,九洲药业,7.88582912,7.67257052,7.88582912,7.6654619,843977,27723957.0,1.624282,-1.8788,51960004.0,398666794.90948206,2026-07-14
2015-02-06,sh.603456,九洲药业,7.63465788,7.84791648,7.8550251,7.53987628,1525709,49930637.0,2.936314,2.2854,51960008.0,407777803.08413184,2026-07-14
2015-02-09,sh.603456,九洲药业,7.84791648,7.84791648,7.84791648,7.84791648,0,0.0,0.0,0.0,51960008.0,407777803.08413184,2026-07-14
2015-02-10,sh.603456,九洲药业,7.84791648,7.84791648,7.84791648,7.84791648,0,0.0,0.0,0.0,51960008.0,407777803.08413184,2026-07-14
2015-02-11,sh.603456,九洲药业,7.84791648,7.84791648,7.84791648,7.84791648,0,0.0,0.0,0.0,51960008.0,407777803.08413184,2026-07-14
2015-02-12,sh.603456,九洲药业,7.84791648,7.84791648,7.84791648,7.84791648,0,0.0,0.0,0.0,51960008.0,407777803.08413184,2026-07-14
2015-02-13,sh.603456,九洲药业,7.84791648,7.84791648,7.84791648,7.84791648,0,0.0,0.0,0.0,51960008.0,407777803.08413184,2026-07-14
2015-02-16,sh.603456,九洲药业,8.530344,8.63223422,8.63223422,8.2459992,6125850,219337972.0,11.78955,9.994,51959998.0,448530872.8067316,2026-07-14
2015-02-17,sh.603456,九洲药业,8.6725164,9.01846924,9.46868184,8.6369733,6665945,255209923.0,12.828993,4.4743,51960002.0,468599679.7473385,2026-07-14
2015-02-25,sh.603456,九洲药业,9.01846924,8.81705834,9.1701198,8.80521064,1901503,71676294.0,3.659552,-2.2333,51959994.0,458134298.44405,2026-07-14
2015-02-26,sh.603456,九洲药业,8.7909934,8.61564744,8.7909934,8.54930032,2161200,78756449.0,4.159353,-2.2843,51960004.0,447669075.44498974,2026-07-14
2015-02-27,sh.603456,九洲药业,8.64408192,9.06112096,9.19144566,8.60616928,2812219,106502785.0,5.412277,5.1705,51959998.0,470815826.9593581,2026-07-14
2015-03-02,sh.603456,九洲药业,9.03268648,9.17248934,9.4307692,8.88103592,2041825,78731023.0,3.929609,1.2291,51960004.0,476602582.7963574,2026-07-14
2015-03-03,sh.603456,九洲药业,9.10614222,9.0990336,9.47342092,9.0753382,3159262,124301830.0,6.080181,-0.8008,51959999.0,472785776.7569664,2026-07-14
2015-03-04,sh.603456,九洲药业,9.0160997,9.44735598,9.51607264,8.8383842,3510126,136977866.0,6.755439,3.8281,51959998.0,490884597.826088,2026-07-14
2015-03-05,sh.603456,九洲药业,9.5729416,10.00893696,10.1534789,9.5373985,3946028,165244129.0,7.594357,5.9443,51960001.0,520064374.45053697,2026-07-14
2015-03-06,sh.603456,九洲药业,9.952068,9.6440278,10.06580592,9.6321801,2087379,86276887.0,4.017281,-3.6458,51959995.0,501103636.267861,2026-07-14
2015-03-09,sh.603456,九洲药业,9.9283726,10.28854268,10.59658288,9.6914186,3615630,156370166.0,6.958487,6.683,51960002.0,534592698.2298854,2026-07-14
2015-03-10,sh.603456,九洲药业,10.11319672,10.77666792,10.82405872,10.07528408,3917761,175044805.0,7.539956,4.7444,51959998.0,559955643.5698642,2026-07-14
2015-03-11,sh.603456,九洲药业,10.66293,10.41175876,10.66766908,10.19139154,3491928,152917045.0,6.720416,-3.3861,51959998.0,540994964.3460824,2026-07-14
2015-03-12,sh.603456,九洲药业,10.26721682,10.33356394,10.60843058,10.0823927,2739242,118406073.0,5.271828,-0.751,51960003.0,536932013.3230917,2026-07-14
2015-03-13,sh.603456,九洲药业,10.37147658,10.5681484,10.5918438,10.0942404,1735139,75601806.0,3.339375,2.2701,51959993.0,549120916.8869612,2026-07-14
2015-03-16,sh.603456,九洲药业,10.4733668,10.67240816,10.82405872,10.42834554,1720264,76752853.0,3.310747,0.9866,51959996.0,554538285.3039674,2026-07-14
2015-03-17,sh.603456,九洲药业,10.4970622,10.43308462,10.781407,10.307499,1812624,80053357.0,3.488499,-2.2425,51959998.0,542103055.9890308,2026-07-14
2015-03-18,sh.603456,九洲药业,10.4733668,10.24115188,10.4733668,10.1416312,2944605,127051789.0,5.667061,-1.8396,51960002.0,532130272.16710377,2026-07-14
2015-03-19,sh.603456,九洲药业,10.189022,10.26958636,10.32171624,9.952068,2240932,95680453.0,4.312802,0.2776,51960002.0,533607727.80477273,2026-07-14
2015-03-20,sh.603456,九洲药业,10.22930418,10.15821798,10.2482605,10.07291454,2154932,92400449.0,4.14729,-1.0845,51960003.0,527821036.7154539,2026-07-14
2015-03-23,sh.603456,九洲药业,10.12030534,10.070545,10.189022,9.99235018,5188141,220651653.0,9.984875,-0.8631,51959999.0,523265508.129455,2026-07-14
2015-03-24,sh.603456,九洲药业,10.09187086,10.24115188,10.3311944,10.06817546,5064124,218736610.0,9.746197,1.6941,51960000.0,532130251.6848,2026-07-14
2015-03-25,sh.603456,九洲药业,10.25773866,10.87855814,11.18896788,10.25773866,5315341,242567885.0,10.229679,6.224,51959998.0,565249859.1972837,2026-07-14
2015-03-26,sh.603456,九洲药业,10.781407,10.64160414,10.781407,10.53971392,2801155,126087846.0,5.390983,-2.1782,51960004.0,552937793.6808165,2026-07-14
2015-03-27,sh.603456,九洲药业,10.6155392,11.24820638,11.492269,10.189022,2973481,135168443.0,5.722635,5.7003,51959997.0,584456769.7601808,2026-07-14
2015-03-30,sh.603456,九洲药业,11.1131426,11.09892536,11.22688052,10.9946656,1444768,67599839.0,2.780539,-1.3272,51959998.0,576700139.5077493,2026-07-14
2015-03-31,sh.603456,九洲药业,11.04679548,11.2790104,11.58468106,10.899884,2943436,140807272.0,5.664811,1.6225,51960004.0,586057425.5000416,2026-07-14
2015-04-01,sh.603456,九洲药业,11.3027058,11.32166212,11.41170464,11.1605334,1997829,95362492.0,3.844936,0.3782,51960007.0,588273643.0068347,2026-07-14
2015-04-02,sh.603456,九洲药业,11.34298798,11.22451098,11.37853108,11.13920754,1296289,61324146.0,2.494783,-0.8581,51959990.0,583225478.2756902,2026-07-14
2015-04-03,sh.603456,九洲药业,11.28848856,11.0894472,11.28848856,10.9709702,2027614,94601283.0,3.902259,-1.2033,51960006.0,576207743.0486832,2026-07-14
2015-04-07,sh.603456,九洲药业,11.10840352,11.83111322,11.85243908,11.07049088,3523656,172846696.0,6.781478,6.688,51960000.0,614744642.9112,2026-07-14
2015-04-08,sh.603456,九洲药业,11.79320058,11.39037878,11.79320058,11.255315,1814917,87947404.0,3.492912,-3.7252,51959998.0,591844058.6280425,2026-07-14
2015-04-09,sh.603456,九洲药业,11.26953224,11.11788168,11.5278121,11.02310008,1747866,82370953.0,3.363868,-2.3923,51960006.0,577685198.8000901,2026-07-14
2015-04-10,sh.603456,九洲药业,11.22688052,11.5159644,11.66524542,11.1605334,1854636,89553763.0,3.569353,3.5806,51960005.0,598369567.803822,2026-07-14
2015-04-13,sh.603456,九洲药业,11.136838,12.08702354,12.2979126,10.899884,4304377,213626945.0,8.28402,4.9588,51960003.0,628041779.3994707,2026-07-14
2015-04-14,sh.603456,九洲药业,12.084654,11.8003092,12.20550054,11.72211438,1818669,91965184.0,3.500133,-2.3721,51959997.0,613144030.6310724,2026-07-14
2015-04-15,sh.603456,九洲药业,11.7766138,11.14157708,11.7766138,11.0657518,1459120,69843701.0,2.80816,-5.5823,51960002.0,578916367.3599541,2026-07-14
2015-04-16,sh.603456,九洲药业,11.02783916,11.35957476,11.5396598,10.9472748,1108459,53050911.0,2.133293,1.9566,51959998.0,590243481.8104504,2026-07-14
2015-04-17,sh.603456,九洲药业,11.35483568,11.27664086,11.63207186,11.2079242,1252064,59899737.0,2.409669,-0.7301,51959999.0,585934247.8089591,2026-07-14
2015-04-20,sh.603456,九洲药业,11.2790104,10.81458056,11.58231152,10.68899494,3048570,144684522.0,5.867148,-4.0975,51959998.0,561925584.2684388,2026-07-14
2015-04-21,sh.603456,九洲药业,10.781407,11.25294546,11.3500966,10.66293,1486887,70191823.0,2.861599,4.0535,51960006.0,584703113.6192727,2026-07-14
2015-04-22,sh.603456,九洲药业,11.3500966,12.24341318,12.321608,11.3027058,2972302,149598684.0,5.720366,8.8018,51959997.0,636167712.1025604,2026-07-14
2015-04-23,sh.603456,九洲药业,12.440085,13.46846536,13.46846536,12.440085,3180837,178199210.0,6.121703,10.0058,51960002.0,699821487.0425307,2026-07-14
2015-04-24,sh.603456,九洲药业,13.46846536,13.46846536,13.46846536,13.46846536,0,0.0,0.0,0.0,51960002.0,699821487.0425307,2026-07-14
2015-04-27,sh.603456,九洲药业,13.46846536,13.46846536,13.46846536,13.46846536,0,0.0,0.0,0.0,51960002.0,699821487.0425307,2026-07-14
2015-04-28,sh.603456,九洲药业,13.46846536,13.46846536,13.46846536,13.46846536,0,0.0,0.0,0.0,51960002.0,699821487.0425307,2026-07-14
2015-04-29,sh.603456,九洲药业,12.12256664,13.09644758,13.31207572,12.12256664,5779101,305829920.0,11.122211,-2.7621,51960001.0,680491429.3532475,2026-07-14
2015-04-30,sh.603456,九洲药业,12.59884418,13.72911476,14.0039814,12.4637804,3713213,207035359.0,7.146291,4.8308,51960003.0,713364844.1169443,2026-07-14
2015-05-04,sh.603456,九洲药业,13.743332,13.64618086,14.3238693,13.1035562,2271313,133360041.0,4.371272,-0.6041,51960002.0,709055584.7779617,2026-07-14
2015-05-05,sh.603456,九洲药业,13.3405102,13.7907228,14.21250092,13.27416308,1453161,84049284.0,2.796692,1.0592,51959994.0,716565873.9436631,2026-07-14
2015-05-06,sh.603456,九洲药业,13.77413602,13.79783142,14.42575952,13.59642052,1354024,80420029.0,2.605897,0.0515,51959997.0,716935279.1897057,2026-07-14
2015-05-07,sh.603456,九洲药业,13.743332,13.64381132,13.9565906,13.27179354,1295373,74771438.0,2.49302,-1.1163,51959992.0,708932327.0367094,2026-07-14
2015-05-08,sh.603456,九洲药业,13.69120212,13.74096246,14.0276768,13.2457286,1480836,85271274.0,2.849954,0.7121,51959997.0,713980368.1987126,2026-07-14
2015-05-11,sh.603456,九洲药业,13.74096246,15.07738302,15.08449164,13.6011596,2181957,134340870.0,4.199301,9.7258,51960005.0,783420897.1061151,2026-07-14
2015-05-12,sh.603456,九洲药业,15.05368762,16.3024352,16.58204092,14.809625,2976435,201671359.0,5.72832,8.1251,51959999.0,847074516.6895648,2026-07-14
2015-05-13,sh.603456,九洲药业,15.875918,16.57256276,17.24551212,15.80957088,1665367,117697940.0,3.205094,1.657,51960005.0,861110443.8724139,2026-07-14
2015-05-14,sh.603456,九洲药业,17.060688,16.55360644,17.060688,16.08443752,1265170,87579689.0,2.434892,-0.1144,51960005.0,860125473.3904321,2026-07-14
2015-05-15,sh.603456,九洲药业,16.112872,16.0891766,16.53701966,15.757441,1625621,109479013.0,3.128601,-2.8056,51959997.0,835993567.8684701,2026-07-14
2015-05-18,sh.603456,九洲药业,15.95174328,16.27163118,16.4919984,15.7100502,1352745,92610578.0,2.603435,1.134,51960007.0,845474070.0142182,2026-07-14
2015-05-19,sh.603456,九洲药业,16.27637026,16.04415534,17.07964432,15.757441,2356070,160938634.0,4.534392,-1.398,51959998.0,833654279.3780893,2026-07-14
2015-05-20,sh.603456,九洲药业,16.112872,16.3853691,16.9659064,15.6745071,2386651,163513653.0,4.593247,2.1267,51959997.0,851383729.2798926,2026-07-14
2015-05-21,sh.603456,九洲药业,16.349826,18.02509078,18.02509078,16.2431967,2697009,197767055.0,5.190548,10.0072,51960005.0,936583807.0542538,2026-07-14
2015-05-22,sh.603456,九洲药业,18.0558948,18.23834938,18.71699646,17.534596,1761488,134041257.0,3.390085,1.1831,51959995.0,947664542.5930531,2026-07-14
2015-05-25,sh.603456,九洲药业,18.0558948,17.58435634,18.24071892,17.54407416,1789140,134326950.0,3.443303,-3.5858,51959993.0,913683032.3359056,2026-07-14
2015-05-26,sh.603456,九洲药业,17.82131034,18.0795902,18.126981,17.5582914,1716937,129285463.0,3.304344,2.8163,51959996.0,939415434.4736391,2026-07-14
2015-05-27,sh.603456,九洲药业,18.15304594,19.59846534,19.75722452,17.5819868,1859702,147075335.0,3.579103,8.401,51960002.0,1018336298.2633307,2026-07-14
2015-05-28,sh.603456,九洲药业,19.70540584,18.54151374,21.17808564,18.527262,2740593,229333792.0,5.274428,-5.3933,51960004.0,963417128.0964549,2026-07-14
2015-05-29,sh.603456,九洲药业,17.5058873,18.6935323,19.00232,17.26598301,2146877,164642815.0,4.131788,0.8199,51959999.0,971315919.6144677,2026-07-14
2015-06-01,sh.603456,九洲药业,18.70540875,19.2873548,19.3586135,18.4084975,1582493,126666460.0,3.045599,3.1766,51959992.0,1002170801.1091616,2026-07-14
2015-06-02,sh.603456,九洲药业,19.2873548,19.01419645,19.6911541,18.1234627,1969592,155456836.0,3.790593,-1.4162,51959997.0,987977590.4994106,2026-07-14
2015-06-03,sh.603456,九洲药业,19.00232,18.06408045,19.00232,17.98569588,1790048,137943377.0,3.44505,-4.9969,51960001.0,938609638.2460804,2026-07-14
2015-06-04,sh.603456,九洲药业,18.48925736,17.81705029,18.5035091,16.25886005,1477496,109210281.0,2.843526,-1.3675,51959996.0,925773861.8001989,2026-07-14
2015-06-05,sh.603456,九洲药业,17.88830899,17.46788266,18.24460249,17.33724171,1119808,83419284.0,2.155135,-1.9597,51959993.0,907631060.7384214,2026-07-14
2015-06-08,sh.603456,九洲药业,17.50351201,17.09971271,17.577146,16.86218371,1091167,79007420.0,2.100013,-2.1077,51960012.0,888501277.6081524,2026-07-14
2015-06-09,sh.603456,九洲药业,17.15196909,17.17572199,18.14008973,17.09733742,1157848,84939750.0,2.228345,0.4445,51959997.0,892450463.073234,2026-07-14
2015-06-10,sh.603456,九洲药业,17.09733742,17.70303637,17.90731131,16.62940529,1391854,102512500.0,2.678703,3.0701,51959997.0,919849716.6760908,2026-07-14
2015-06-11,sh.603456,九洲药业,17.57952129,18.1234627,18.15196618,17.5533931,1314479,98487714.0,2.52979,2.3749,51960005.0,941695212.5093136,2026-07-14
