日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-20,sz.000927,中国铁物,6.5090012,6.4801151,6.5667734,6.4127142,3610871,24339472.91,0.226363,1.0511,1595168380.0,10336874706.280539,2026-07-14
2012-02-21,sz.000927,中国铁物,6.4704864,6.4801151,6.4993725,6.3934568,986748,6607283.72,0.061858,0.0,1595182515.0,10336966302.707476,2026-07-14
2012-02-22,sz.000927,中国铁物,6.4801151,6.7304613,6.7304613,6.4319716,5518683,37686965.22,0.345962,3.8633,1595170279.0,10736231829.719702,2026-07-14
2012-02-23,sz.000927,中国铁物,6.6823178,6.5956595,6.7112039,6.5282586,6648413,45502802.75,0.416784,-2.0029,1595169920.0,10521197636.96224,2026-07-14
2012-02-24,sz.000927,中国铁物,6.547516,6.6052882,6.6341743,6.5282586,3136004,21479734.3,0.196594,0.146,1595167706.0,10536542425.46287,2026-07-14
2012-02-27,sz.000927,中国铁物,6.8267483,6.643803,7.1059806,6.6052882,10424842,74238152.26,0.653525,0.5831,1595171111.0,10598002612.775133,2026-07-14
2012-02-28,sz.000927,中国铁物,6.5860308,6.643803,6.7593474,6.547516,4834432,33228222.99,0.303067,0.0,1595169385.0,10597991145.571156,2026-07-14
2012-02-29,sz.000927,中国铁物,6.6341743,6.5764021,6.6341743,6.5282586,2173919,14863310.64,0.136281,-1.0145,1595173942.0,10490505262.034079,2026-07-14
2012-03-01,sz.000927,中国铁物,6.547516,6.5764021,6.6052882,6.4993725,1604226,10951102.09,0.100568,0.0,1595165460.0,10490449480.991467,2026-07-14
2012-03-02,sz.000927,中国铁物,6.6149169,6.8074909,6.8748918,6.5571447,8056099,56474089.52,0.50503,3.5139,1595172366.0,10859121365.476469,2026-07-14
2012-03-05,sz.000927,中国铁物,6.74009,7.0000649,7.028951,6.7304613,9566610,68583604.89,0.599723,2.8289,1595171437.0,11166303585.62626,2026-07-14
2012-03-06,sz.000927,中国铁物,6.9808075,7.0000649,7.0578371,6.8941492,5610698,40706880.15,0.35173,0.0,1595171865.0,11166306581.654037,2026-07-14
2012-03-07,sz.000927,中国铁物,6.9037779,7.221525,7.414099,6.8652631,7695650,57711965.86,0.482434,3.1637,1595171568.0,11519571357.6012,2026-07-14
2012-03-08,sz.000927,中国铁物,7.1444954,7.317812,7.3659555,7.1156093,4918841,36820352.2,0.308358,1.3333,1595172170.0,11673170047.69204,2026-07-14
2012-03-09,sz.000927,中国铁物,7.3081833,7.414099,7.5489008,7.2696685,6058135,46808118.52,0.37978,1.3158,1595169572.0,11826745128.595629,2026-07-14
2012-03-12,sz.000927,中国铁物,7.4237277,7.414099,7.4622425,7.2889259,4448927,34088426.98,0.2789,0.0,1595169236.0,11826742637.458364,2026-07-14
2012-03-13,sz.000927,中国铁物,7.414099,7.2889259,7.5777869,7.1926389,4344186,33060172.69,0.272334,-1.6883,1595168433.0,11627064506.156115,2026-07-14
2012-03-14,sz.000927,中国铁物,7.2889259,6.9134066,7.414099,6.836377,8594880,64415443.44,0.538806,-5.1519,1595171546.0,11028069494.248604,2026-07-14
2012-03-15,sz.000927,中国铁物,6.8941492,7.0193223,7.0482084,6.6245456,5525339,39430183.4,0.346379,1.532,1595171474.0,11197022699.77207,2026-07-14
2012-03-16,sz.000927,中国铁物,7.0193223,7.0867232,7.125238,6.8652631,4452281,32350528.62,0.27911,0.9602,1595170721.0,11304533356.471426,2026-07-14
2012-03-19,sz.000927,中国铁物,7.0867232,6.9904362,7.0963519,6.8941492,2995073,21665138.16,0.187759,-1.3587,1595168807.0,11150925773.563614,2026-07-14
2012-03-20,sz.000927,中国铁物,6.9230353,6.9808075,7.1059806,6.9230353,3666289,26755923.91,0.229837,-0.1377,1595169185.0,11135569010.416887,2026-07-14
2012-03-21,sz.000927,中国铁物,7.125238,6.9615501,7.125238,6.7208326,3133075,22385735.57,0.19641,-0.2759,1595170816.0,11104861553.641882,2026-07-14
2012-03-22,sz.000927,中国铁物,6.8748918,6.8074909,6.9519214,6.7786048,1166113,8294871.11,0.073103,-2.213,1595164357.0,10859066844.281853,2026-07-14
2012-03-23,sz.000927,中国铁物,6.8074909,6.643803,6.8267483,6.5956595,1157803,8045812.57,0.072582,-2.4045,1595165468.0,10597965121.794804,2026-07-14
2012-03-26,sz.000927,中国铁物,6.6245456,6.6726891,6.7112039,6.5378873,2503385,17192025.89,0.156935,0.4348,1595173161.0,10644094564.017246,2026-07-14
2012-03-27,sz.000927,中国铁物,6.6534317,6.6149169,6.8074909,6.5956595,2054918,14302249.12,0.128821,-0.8658,1595173147.0,10551937808.516483,2026-07-14
2012-03-28,sz.000927,中国铁物,6.5764021,6.4127142,6.6630604,6.3067985,3467442,23463083.36,0.217371,-3.0568,1595172309.0,10229384117.371088,2026-07-14
2012-03-29,sz.000927,中国铁物,6.3645707,6.3067985,6.4608577,6.3067985,3625253,24068597.52,0.227264,-1.6517,1595172575.0,10060432003.251139,2026-07-14
2012-03-30,sz.000927,中国铁物,6.3164272,6.354942,6.451229,6.2393976,5371656,35378826.87,0.336745,0.7634,1595170233.0,10137214310.841486,2026-07-14
2012-04-05,sz.000927,中国铁物,6.3645707,6.547516,6.5956595,6.3645707,2988345,20160035.36,0.187337,3.0303,1595170735.0,10444405910.14426,2026-07-14
2012-04-06,sz.000927,中国铁物,6.5571447,6.6245456,6.643803,6.5282586,1616903,11070718.4,0.101362,1.1765,1595176693.0,10567320742.835701,2026-07-14
2012-04-09,sz.000927,中国铁物,6.6341743,6.5860308,6.6726891,6.5186299,1388743,9514920.71,0.087059,-0.5814,1595174537.0,10505868632.05774,2026-07-14
2012-04-10,sz.000927,中国铁物,6.547516,6.6052882,6.6149169,6.354942,1501798,10065656.93,0.094147,0.2924,1595162884.0,10536510574.76317,2026-07-14
2012-04-11,sz.000927,中国铁物,6.5282586,6.7015752,6.7304613,6.4608577,2954703,20358789.44,0.185228,1.4577,1595170817.0,10690157186.970938,2026-07-14
2012-04-12,sz.000927,中国铁物,6.7015752,6.7882335,6.8074909,6.6534317,2674534,18709799.62,0.167664,1.2931,1595174874.0,10828419518.045078,2026-07-14
2012-04-13,sz.000927,中国铁物,6.7882335,6.8652631,6.9037779,6.74009,1919501,13642663.45,0.120332,1.1348,1595170861.0,10951267650.218529,2026-07-14
2012-04-16,sz.000927,中国铁物,6.8171196,6.8652631,6.8941492,6.8171196,1123963,8013335.28,0.07046,0.0,1595178825.0,10951322325.173857,2026-07-14
2012-04-17,sz.000927,中国铁物,6.8748918,6.8845205,6.9519214,6.8460057,1842687,13205174.6,0.115517,0.2805,1595165214.0,10981947616.669888,2026-07-14
2012-04-18,sz.000927,中国铁物,6.8941492,7.0578371,7.0867232,6.836377,3383948,24503467.72,0.212137,2.5175,1595171045.0,11258457382.24677,2026-07-14
2012-04-19,sz.000927,中国铁物,7.1059806,7.1059806,7.221525,7.0096936,3413358,25164018.65,0.213981,0.6821,1595168730.0,11335238049.106638,2026-07-14
2012-04-20,sz.000927,中国铁物,7.1059806,7.028951,7.125238,6.9904362,4065302,29728219.28,0.254851,-1.084,1595168157.0,11212358812.313307,2026-07-14
2012-04-23,sz.000927,中国铁物,7.028951,6.9711788,7.0578371,6.836377,2254707,16171880.83,0.141346,-0.8219,1595168593.0,11120205477.947428,2026-07-14
2012-04-24,sz.000927,中国铁物,6.9711788,6.8941492,6.9711788,6.8171196,4536442,32433220.38,0.284386,-1.105,1595170648.0,10997344446.772682,2026-07-14
2012-04-25,sz.000927,中国铁物,6.8941492,6.9519214,7.028951,6.836377,3312487,23700479.71,0.207657,0.838,1595172327.0,11089512636.759098,2026-07-14
2012-04-26,sz.000927,中国铁物,6.9519214,6.8460057,6.9519214,6.8074909,2008649,14313085.78,0.125921,-1.5235,1595166017.0,10920515644.828297,2026-07-14
2012-04-27,sz.000927,中国铁物,6.836377,6.7882335,6.8941492,6.7015752,2675926,18819060.36,0.167752,-0.8439,1595167867.0,10828371952.892944,2026-07-14
2012-05-02,sz.000927,中国铁物,6.8460057,7.1733815,7.4718712,6.8460057,8975388,67632293.44,0.56266,5.6738,1595170796.0,11442768677.366673,2026-07-14
2012-05-03,sz.000927,中国铁物,7.1059806,7.2504111,7.3466981,7.0674658,3838549,28882791.05,0.240636,1.0738,1595168221.0,11565625375.905653,2026-07-14
2012-05-04,sz.000927,中国铁物,7.2311537,7.4718712,7.5007573,7.1830102,6648712,51076135.16,0.416802,3.0544,1595172768.0,11918925464.24348,2026-07-14
2012-05-07,sz.000927,中国铁物,7.3948416,7.3948416,7.5392721,7.2985546,4222458,32425968.2,0.264703,-1.0309,1595168170.0,11796015942.511873,2026-07-14
2012-05-08,sz.000927,中国铁物,7.317812,7.3466981,7.4429851,7.2118963,2321274,17578650.75,0.145519,-0.651,1595169016.0,11719225179.02607,2026-07-14
2012-05-09,sz.000927,中国铁物,7.2696685,7.3081833,7.3370694,7.1156093,2676560,20100199.68,0.167791,-0.5242,1595174950.0,11657830930.168335,2026-07-14
2012-05-10,sz.000927,中国铁物,7.2889259,7.221525,7.3755842,7.2022676,2350718,17782591.98,0.147365,-1.1858,1595167102.0,11519539106.27055,2026-07-14
2012-05-11,sz.000927,中国铁物,7.2504111,6.9519214,7.2504111,6.9519214,1863657,13756777.76,0.116831,-3.7333,1595173370.0,11089519887.613117,2026-07-14
2012-05-14,sz.000927,中国铁物,6.9422927,7.028951,7.1733815,6.932664,2317018,16910480.18,0.145252,1.108,1595171151.0,11212379856.992601,2026-07-14
2012-05-15,sz.000927,中国铁物,7.0578371,7.0867232,7.125238,6.9422927,2745234,20060868.03,0.172097,0.8219,1595166679.0,11304504711.936253,2026-07-14
2012-05-16,sz.000927,中国铁物,7.0482084,7.1156093,7.221525,7.0385797,2637896,19523786.67,0.165368,0.4076,1595167142.0,11350586150.66962,2026-07-14
2012-05-17,sz.000927,中国铁物,7.125238,7.5296434,7.6259304,7.125238,8754938,67190717.05,0.54884,5.8187,1595171270.0,12011070825.025118,2026-07-14
2012-05-18,sz.000927,中国铁物,7.4622425,7.1444954,7.5200147,7.1156093,6186851,46592665.14,0.387849,-5.1151,1595170028.0,11396684927.263872,2026-07-14
2012-05-21,sz.000927,中国铁物,7.1637528,7.0193223,7.2022676,6.9711788,2905896,21347869.26,0.182168,-1.752,1595173686.0,11197038226.512997,2026-07-14
2012-05-22,sz.000927,中国铁物,7.0193223,7.0193223,7.0193223,7.0193223,0,0.0,0.0,0.0,1595173686.0,11197038226.512997,2026-07-14
2012-05-23,sz.000927,中国铁物,7.0482084,7.1156093,7.2118963,7.028951,3420137,25286009.36,0.214406,1.3717,1595168512.0,11350595899.054361,2026-07-14
2012-05-24,sz.000927,中国铁物,7.1348667,7.0385797,7.1348667,6.9615501,1450719,10611112.32,0.090944,-1.0825,1595178352.0,11227789966.266653,2026-07-14
2012-05-25,sz.000927,中国铁物,6.9711788,7.0000649,7.0867232,6.9711788,1217981,8898154.79,0.076354,-0.5472,1595176415.0,11166338431.949333,2026-07-14
2012-05-28,sz.000927,中国铁物,7.0000649,7.70296,7.70296,6.932664,8916500,69707632.01,0.558968,10.0413,1595171817.0,12287544699.47832,2026-07-14
2012-05-29,sz.000927,中国铁物,7.9436775,7.7896183,8.1458802,7.7125887,21850995,178815225.91,1.369822,1.125,1595170394.0,12425768492.72061,2026-07-14
2012-05-30,sz.000927,中国铁物,7.799247,7.606673,7.8473905,7.5489008,12354517,98059871.37,0.774495,-2.3486,1595170660.0,12133941589.81418,2026-07-14
2012-05-31,sz.000927,中国铁物,7.6644452,7.5970443,7.6740739,7.5681582,5018126,39744414.54,0.314582,-0.1266,1595172642.0,12118597227.42204,2026-07-14
2012-06-01,sz.000927,中国铁物,7.5296434,7.4429851,7.6259304,7.4237277,4159761,32477901.67,0.260772,-2.0279,1595171644.0,11872838778.234503,2026-07-14
2012-06-04,sz.000927,中国铁物,7.317812,7.3466981,7.5585295,7.1733815,5593682,42988662.32,0.350663,-1.2937,1595173143.0,11719255498.849129,2026-07-14
2012-06-05,sz.000927,中国铁物,7.3370694,7.2600398,7.4526138,7.1926389,4147639,31587538.25,0.260012,-1.1796,1595172146.0,11581013267.81141,2026-07-14
2012-06-06,sz.000927,中国铁物,7.2792972,7.3466981,7.3852129,7.221525,3241939,24639345.13,0.203235,1.1936,1595167663.0,11719215238.94354,2026-07-14
2012-06-07,sz.000927,中国铁物,7.414099,7.4718712,7.6933313,7.414099,7395077,58155746.06,0.463592,1.7038,1595169244.0,11918899133.369373,2026-07-14
2012-06-08,sz.000927,中国铁物,7.5200147,7.6740739,7.8666479,7.5200147,12504019,100271341.1,0.783867,2.7062,1595170992.0,12241460075.744308,2026-07-14
2012-06-11,sz.000927,中国铁物,7.6163017,7.7607322,7.9147914,7.6163017,7831686,63583368.52,0.490962,1.1292,1595171520.0,12379698979.786943,2026-07-14
2012-06-12,sz.000927,中国铁物,7.7125887,7.7799896,7.7896183,7.6548165,2962822,23764136.82,0.185737,0.2481,1595170591.0,12410410608.205854,2026-07-14
2012-06-13,sz.000927,中国铁物,7.7896183,7.7511035,7.8473905,7.70296,2250950,18161297.02,0.14111,-0.3713,1595173978.0,12364358603.984724,2026-07-14
2012-06-14,sz.000927,中国铁物,7.7607322,7.4622425,7.8473905,7.4237277,4443444,35032793.52,0.278556,-3.7267,1595170809.0,11903551405.679184,2026-07-14
2012-06-15,sz.000927,中国铁物,7.4622425,7.5007573,7.5777869,7.4237277,3241967,25202197.35,0.203236,0.5161,1595173591.0,11965009957.460464,2026-07-14
2012-06-18,sz.000927,中国铁物,7.510386,7.3852129,7.6355591,7.3755842,4384316,34025345.52,0.274849,-1.5404,1595172622.0,11780689425.721224,2026-07-14
2012-06-19,sz.000927,中国铁物,7.3659555,7.4814999,7.5296434,7.3563268,2612705,20272195.03,0.163788,1.3038,1595174860.0,11934300555.572514,2026-07-14
2012-06-20,sz.000927,中国铁物,7.510386,7.4718712,7.5296434,7.4237277,1968228,15312874.4,0.123387,-0.1287,1595166428.0,11918878092.580072,2026-07-14
2012-06-21,sz.000927,中国铁物,7.4911286,7.606673,7.6163017,7.4333564,2357160,18380586.38,0.147768,1.8041,1595176222.0,12133983898.129406,2026-07-14
2012-06-25,sz.000927,中国铁物,7.606673,7.4044703,7.6259304,7.2889259,2069313,16058760.9,0.129724,-2.6582,1595165891.0,11811358463.482536,2026-07-14
2012-06-26,sz.000927,中国铁物,7.3274407,7.125238,7.3948416,6.9808075,6509805,47918807.06,0.408095,-3.7711,1595169017.0,11365958896.351048,2026-07-14
2012-06-27,sz.000927,中国铁物,7.1059806,7.1926389,7.3370694,7.1059806,2951096,22126951.01,0.185002,0.9459,1595169782.0,11473480226.11772,2026-07-14
2012-06-28,sz.000927,中国铁物,7.1830102,7.0096936,7.2118963,6.547516,6788564,48465972.51,0.42557,-2.5435,1595169772.0,11181651341.70186,2026-07-14
2012-06-29,sz.000927,中国铁物,6.9808075,7.0578371,7.125238,6.836377,2910800,21153892.5,0.182476,0.6868,1595168680.0,11258440690.462029,2026-07-14
2012-07-02,sz.000927,中国铁物,7.1059806,6.8748918,7.125238,6.7497187,3683958,26144087.26,0.230944,-2.5921,1595173722.0,10966646740.95328,2026-07-14
2012-07-03,sz.000927,中国铁物,6.8460057,6.9711788,7.0578371,6.7208326,7927297,56475114.93,0.496956,1.4006,1595170800.0,11120220863.339039,2026-07-14
2012-07-04,sz.000927,中国铁物,6.9519214,7.0000649,7.0482084,6.8267483,3269452,23635213.51,0.204959,0.4144,1595173669.0,11166319209.771118,2026-07-14
2012-07-05,sz.000927,中国铁物,7.0674658,6.7497187,7.1059806,6.643803,3510509,24817974.06,0.220071,-3.5763,1595171104.0,10766956230.368444,2026-07-14
2012-07-06,sz.000927,中国铁物,6.7689761,6.8941492,6.9037779,6.6823178,3900965,27489866.08,0.244548,2.1398,1595173545.0,10997364419.122915,2026-07-14
2012-07-09,sz.000927,中国铁物,6.8171196,6.6630604,6.8652631,6.5956595,4274470,29717710.13,0.267963,-3.352,1595171721.0,10628725525.394949,2026-07-14
2012-07-10,sz.000927,中国铁物,6.547516,6.5282586,6.7208326,6.3356846,3512239,23706914.09,0.220179,-2.0231,1595174381.0,10413710871.262926,2026-07-14
2012-07-11,sz.000927,中国铁物,6.5282586,6.5282586,6.7015752,6.4801151,2267919,15572634.6,0.142174,0.0,1595171410.0,10413691475.806625,2026-07-14
2012-07-12,sz.000927,中国铁物,6.5667734,6.547516,6.5956595,6.2008828,4982496,33184022.57,0.312349,0.295,1595169506.0,10444397863.247095,2026-07-14
2012-07-13,sz.000927,中国铁物,6.451229,6.451229,6.6149169,6.4223429,3605022,24487965.23,0.225996,-1.4706,1595170711.0,10290811550.753819,2026-07-14
2012-07-16,sz.000927,中国铁物,6.5956595,6.1045958,6.5956595,6.066081,3427380,22310393.82,0.21486,-5.3731,1595168947.0,9737861654.146624,2026-07-14
2012-07-17,sz.000927,中国铁物,6.162368,6.3260559,6.3356846,6.1142245,1999376,13012685.5,0.125339,3.6278,1595174686.0,10091164233.900948,2026-07-14
2012-07-18,sz.000927,中国铁物,6.3164272,6.3645707,6.3934568,6.2105115,1856560,12229059.1,0.116386,0.6088,1595174677.0,10152602010.616163,2026-07-14
2012-07-19,sz.000927,中国铁物,6.43217472,6.49978016,6.57704352,6.3742272,2540586,17144558.28,0.159267,2.1244,1595174142.0,10368281239.916624,2026-07-14
2012-07-20,sz.000927,中国铁物,6.44183264,6.49978016,6.57704352,6.44183264,1373195,9260853.22,0.086085,0.0,1595161759.0,10368200753.138903,2026-07-14
2012-07-23,sz.000927,中国铁物,6.39354304,6.4708064,6.53841184,6.3742272,774012,5163861.53,0.048522,-0.4458,1595177445.0,10322084420.241648,2026-07-14
2012-07-24,sz.000927,中国铁物,6.43217472,6.4708064,6.5673856,6.34525344,1484670,9965268.26,0.093073,0.0,1595167234.0,10322018346.837498,2026-07-14
2012-07-25,sz.000927,中国铁物,6.4708064,6.45149056,6.55772768,6.39354304,1431091,9565899.07,0.089714,-0.2985,1595170208.0,10291225538.505236,2026-07-14
2012-07-26,sz.000927,中国铁物,6.36456928,6.31627968,6.4708064,6.2293584,3318611,21695331.04,0.208041,-2.0958,1595171625.0,10075550121.10008,2026-07-14
2012-07-27,sz.000927,中国铁物,6.3742272,6.20038464,6.3742272,6.1810688,2446192,15742011.37,0.15335,-1.8349,1595169221.0,9890662736.089167,2026-07-14
2012-07-30,sz.000927,中国铁物,6.23901632,6.1327792,6.26799008,6.0844896,1474131,9408177.35,0.092412,-1.0903,1595172705.0,9782841985.631735,2026-07-14
2012-07-31,sz.000927,中国铁物,6.0844896,6.05551584,6.1327792,5.95893664,2062944,12881074.7,0.129324,-1.2598,1595174910.0,9659606935.075575,2026-07-14
2012-08-01,sz.000927,中国铁物,6.07483168,6.12312128,6.14243712,6.0362,1514399,9600807.81,0.094936,1.1164,1595178857.0,9767473604.702778,2026-07-14
2012-08-02,sz.000927,中国铁物,6.09414752,5.91064704,6.1810688,5.91064704,1500767,9387728.27,0.094082,-3.47,1595169108.0,9428481566.49964,2026-07-14
2012-08-03,sz.000927,中国铁物,5.94927872,5.73680448,6.02654208,5.70783072,6234965,37206108.49,0.390865,-2.9412,1595170967.0,9151183949.851532,2026-07-14
2012-08-06,sz.000927,中国铁物,5.73680448,5.8913312,5.8913312,5.70783072,2145026,12927843.46,0.13447,2.6936,1595170670.0,9397678737.495903,2026-07-14
2012-08-07,sz.000927,中国铁物,5.88167328,5.85269952,5.91064704,5.81406784,2783324,16892964.6,0.174484,-0.6557,1595174343.0,9336076111.592415,2026-07-14
2012-08-08,sz.000927,中国铁物,5.8430416,5.92030496,5.92030496,5.80440992,3276548,19906005.29,0.205404,1.1551,1595172441.0,9443907314.507608,2026-07-14
2012-08-09,sz.000927,中国铁物,5.92030496,5.95893664,5.97825248,5.87201536,2360600,14514367.66,0.147984,0.6525,1595172451.0,9505531565.382505,2026-07-14
2012-08-10,sz.000927,中国铁物,5.96859456,6.04585792,6.16175296,5.91064704,4623688,28961400.88,0.289855,1.4587,1595172759.0,9644187858.768402,2026-07-14
2012-08-13,sz.000927,中国铁物,5.99756832,5.794752,5.99756832,5.75612032,3574718,21682238.49,0.224096,-4.1534,1595172605.0,9243629643.16896,2026-07-14
2012-08-14,sz.000927,中国铁物,5.75612032,5.91064704,5.95893664,5.72714656,2762874,16642981.71,0.173202,2.0,1595174421.0,9428512969.767363,2026-07-14
2012-08-15,sz.000927,中国铁物,5.88167328,5.82372576,5.8913312,5.81406784,1729193,10480801.28,0.108402,-1.4706,1595167063.0,9289815516.296644,2026-07-14
2012-08-16,sz.000927,中国铁物,5.75612032,5.81406784,5.87201536,5.75612032,1414604,8561585.4,0.08868,-0.1658,1595178169.0,9274474091.452984,2026-07-14
2012-08-17,sz.000927,中国铁物,5.82372576,5.8913312,5.8913312,5.794752,874025,5288976.51,0.054792,1.3289,1595169003.0,9397668916.646793,2026-07-14
2012-08-20,sz.000927,中国铁物,5.92030496,5.92996288,5.92996288,5.83338368,914286,5574588.86,0.057316,0.6557,1595167144.0,9459281951.315615,2026-07-14
2012-08-21,sz.000927,中国铁物,5.94927872,5.91064704,5.94927872,5.85269952,1206058,7379701.08,0.075607,-0.3257,1595167114.0,9428469780.669441,2026-07-14
2012-08-22,sz.000927,中国铁物,5.92996288,5.8430416,5.92996288,5.75612032,1210366,7325723.1,0.075877,-1.1438,1595168496.0,9320635881.137434,2026-07-14
2012-08-23,sz.000927,中国铁物,5.83338368,5.76577824,5.8430416,5.6981728,1904758,11376933.82,0.119408,-1.3223,1595167828.0,9197383951.830463,2026-07-14
2012-08-24,sz.000927,中国铁物,5.77543616,5.63056736,5.77543616,5.6015936,1697518,9980761.1,0.106416,-2.3451,1595171779.0,8981722152.430532,2026-07-14
2012-08-27,sz.000927,中国铁物,5.67885696,5.43740896,5.67885696,5.37946144,1713408,9739370.55,0.107412,-3.4305,1595173724.0,8673611899.634167,2026-07-14
2012-08-28,sz.000927,中国铁物,5.43740896,5.33117184,5.48569856,5.29254016,5064332,27921983.41,0.317479,-1.9538,1595170704.0,8504129137.157775,2026-07-14
2012-08-29,sz.000927,中国铁物,5.33117184,5.20561888,5.35048768,5.18630304,1845628,10017690.93,0.115701,-2.3551,1595170310.0,8303848682.551454,2026-07-14
2012-08-30,sz.000927,中国铁物,5.2152768,5.28288224,5.29254016,5.17664512,2690371,14608685.83,0.168657,1.484229,1595173044.0,8427111343.874339,2026-07-14
2012-08-31,sz.000927,中国铁物,5.27322432,5.2152768,5.32151392,5.09938176,2987683,16074653.31,0.187295,-1.2797,1595174991.0,8319279122.502508,2026-07-14
2012-09-03,sz.000927,中国铁物,5.19596096,5.18630304,5.30219808,5.14767136,2843680,15443350.33,0.178268,-0.5556,1595171315.0,8273041840.305298,2026-07-14
