日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-07,sh.601528,瑞丰银行,6.87431196,7.01917294,7.07843425,6.79529688,20750594,217835525.79,13.748,2.0096,150935365.0,1059441429.697023,2026-07-14
2021-09-08,sh.601528,瑞丰银行,6.98624999,6.99941917,7.14428015,6.95332704,16242089,173347047.68,10.7609,-0.2814,150936158.0,1056465437.751349,2026-07-14
2021-09-09,sh.601528,瑞丰银行,6.94015786,7.19695687,7.34840244,6.90723491,23187826,251188957.06,15.3627,2.8222,150935877.0,1086278996.904625,2026-07-14
2021-09-10,sh.601528,瑞丰银行,7.21012605,7.55910932,7.91467718,7.11794179,63756639,742988428.05,42.241,5.032,150935440.0,1140937491.2223008,2026-07-14
2021-09-13,sh.601528,瑞丰银行,7.3747408,7.45375588,7.54594014,7.26938736,37697708,424070656.34,24.976,-1.3937,150935730.0,1125038084.9895923,2026-07-14
2021-09-14,sh.601528,瑞丰银行,7.43400211,7.17061851,7.53935555,7.1113572,30071665,332151495.53,19.9235,-3.7986,150935654.0,1082301994.3913555,2026-07-14
2021-09-15,sh.601528,瑞丰银行,7.09818802,7.07843425,7.20354146,7.00600376,17713496,190529270.34,11.7358,-1.2856,150935565.0,1068387472.8391012,2026-07-14
2021-09-16,sh.601528,瑞丰银行,7.09818802,6.90065032,7.15086474,6.88089655,17111714,182414711.94,11.3371,-2.5116,150935548.0,1041553437.6055753,2026-07-14
2021-09-17,sh.601528,瑞丰银行,6.90065032,6.88089655,6.95332704,6.82821983,11415261,119400011.95,7.563,-0.2863,150935621.0,1038572393.8110076,2026-07-14
2021-09-22,sh.601528,瑞丰银行,6.67677426,6.70969721,6.7162818,6.59775918,15667065,158127861.87,10.38,-2.488,150935116.0,1012728926.7162263,2026-07-14
2021-09-23,sh.601528,瑞丰银行,6.72945098,6.75578934,6.83480442,6.72286639,10126118,104031987.14,6.7089,0.6869,150935593.0,1019689070.2159786,2026-07-14
2021-09-24,sh.601528,瑞丰银行,6.73603557,6.62409754,6.75578934,6.61751295,10581912,107275467.76,7.0109,-1.9493,150935144.0,999809116.0699458,2026-07-14
2021-09-27,sh.601528,瑞丰银行,6.62409754,6.70969721,6.73603557,6.50557492,15300169,153868788.35,10.1369,1.2922,150935385.0,1012730731.6247759,2026-07-14
2021-09-28,sh.601528,瑞丰银行,6.68335885,6.83480442,6.89406573,6.65702049,16684632,172217313.62,11.0541,1.8646,150936141.0,1031619003.6445433,2026-07-14
2021-09-29,sh.601528,瑞丰银行,6.73603557,6.80188147,6.96649622,6.66360508,17331893,178801369.01,11.483,-0.4817,150935235.0,1026643578.1165954,2026-07-14
2021-09-30,sh.601528,瑞丰银行,6.72945098,6.67018967,6.75578934,6.6504359,11238288,114136555.73,7.4458,-1.9361,150934594.0,1006762369.744444,2026-07-14
2021-10-08,sh.601528,瑞丰银行,6.70969721,6.76895852,6.83480442,6.68335885,11199068,115129554.63,7.4198,1.4808,150934904.0,1021672104.3961821,2026-07-14
2021-10-11,sh.601528,瑞丰银行,6.77554311,7.08501884,7.44717129,6.74920475,35939164,392026530.29,23.8109,4.6693,150935765.0,1069382738.6548126,2026-07-14
2021-10-12,sh.601528,瑞丰银行,6.94015786,6.86772737,7.05868048,6.81505065,23645352,247857924.76,15.6659,-3.0669,150935165.0,1036581563.765966,2026-07-14
2021-10-13,sh.601528,瑞丰银行,6.84138901,7.55252473,7.55252473,6.80188147,38509643,426917066.9,25.514,9.9712,150935341.0,1139942895.533483,2026-07-14
2021-10-14,sh.601528,瑞丰银行,7.29572572,7.4405867,7.53935555,7.27597195,37920558,425892312.98,25.1237,-1.4821,150935404.0,1123047959.5615268,2026-07-14
2021-10-15,sh.601528,瑞丰银行,7.36157162,7.49984801,7.67763194,7.32206408,31285860,355482009.7,20.728,0.7965,150935257.0,1131991486.8502886,2026-07-14
2021-10-18,sh.601528,瑞丰银行,7.31547949,7.7039703,7.7039703,7.17061851,33349156,380452371.84,22.095,2.7217,150935307.0,1162801122.3493822,2026-07-14
2021-10-19,sh.601528,瑞丰银行,7.59861686,7.48667883,7.73689325,7.40766375,25673022,294737674.22,17.0093,-2.8205,150935206.0,1130003411.461889,2026-07-14
2021-10-20,sh.601528,瑞丰银行,7.48667883,7.3747408,7.61837063,7.28255654,23711973,266125868.02,15.71,-1.4952,150935538.0,1113110470.2585504,2026-07-14
2021-10-21,sh.601528,瑞丰银行,7.46692506,7.55252473,7.93443095,7.40107916,38998238,451626078.84,25.8377,2.4107,150935408.0,1139943401.55264,2026-07-14
2021-10-22,sh.601528,瑞丰银行,7.55910932,7.19695687,7.73689325,7.17061851,31500838,354935643.37,20.8704,-4.7079,150935478.0,1086276125.3188338,2026-07-14
2021-10-25,sh.601528,瑞丰银行,7.07843425,7.15744933,7.21012605,6.88748114,18793429,201548367.94,12.4513,-0.5489,150935477.0,1080313028.7268806,2026-07-14
2021-10-26,sh.601528,瑞丰银行,7.1113572,7.22987982,7.35498703,7.08501884,15737951,173471298.56,10.4269,1.012,150936050.0,1091249502.005511,2026-07-14
2021-10-27,sh.601528,瑞丰银行,7.243049,6.88748114,7.25621818,6.85455819,17484473,185334987.56,11.5841,-4.7359,150935101.0,1039562661.5014951,2026-07-14
2021-10-28,sh.601528,瑞丰银行,6.84138901,6.88089655,7.06526507,6.83480442,12078920,127190821.22,8.0027,-0.0956,150935559.0,1038571967.1954215,2026-07-14
2021-10-29,sh.601528,瑞丰银行,6.86772737,6.92698868,7.00600376,6.74920475,13089501,136847223.68,8.6722,0.6699,150936337.0,1045534297.7996652,2026-07-14
2021-11-01,sh.601528,瑞丰银行,6.88748114,7.0455113,7.15086474,6.87431196,15860414,169314658.97,10.5081,1.711,150935126.0,1063415135.7999239,2026-07-14
2021-11-02,sh.601528,瑞丰银行,6.9796654,6.80188147,7.10477261,6.72286639,17263243,180369583.08,11.4375,-3.4579,150935458.0,1026645094.9361632,2026-07-14
2021-11-03,sh.601528,瑞丰银行,6.76237393,6.90065032,6.90723491,6.74262016,10183569,105887747.57,6.747,1.4521,150934771.0,1041548075.8002766,2026-07-14
2021-11-04,sh.601528,瑞丰银行,6.8479736,6.88748114,6.90065032,6.82821983,8429196,87835807.88,5.5846,-0.1908,150936432.0,1039571828.7388926,2026-07-14
2021-11-05,sh.601528,瑞丰银行,6.88089655,6.83480442,6.89406573,6.7821277,8525398,88612433.34,5.6484,-0.7648,150934743.0,1031609448.587964,2026-07-14
2021-11-08,sh.601528,瑞丰银行,6.82163524,6.94674245,7.0455113,6.74262016,12239960,128394253.1,8.1094,1.6378,150935458.0,1048509753.2987921,2026-07-14
2021-11-09,sh.601528,瑞丰银行,6.97308081,7.03234212,7.0455113,6.88748114,11271731,119414825.99,7.4679,1.2322,150935752.0,1061431846.2034743,2026-07-14
2021-11-10,sh.601528,瑞丰银行,6.99283458,7.12452638,7.22987982,6.92698868,17299974,186210567.22,11.4618,1.3109,150935926.0,1075346986.476728,2026-07-14
2021-11-11,sh.601528,瑞丰银行,7.07184966,7.29572572,7.38790998,7.05868048,23557613,259734195.59,15.6077,2.403,150935839.0,1101186482.662079,2026-07-14
2021-11-12,sh.601528,瑞丰银行,7.243049,7.243049,7.28255654,7.14428015,15209962,166512314.41,10.0771,-0.722,150935904.0,1093236148.531296,2026-07-14
2021-11-15,sh.601528,瑞丰银行,7.21012605,7.23646441,7.28255654,7.10477261,12339648,134929826.9,8.1754,-0.0909,150936321.0,1092245315.0928357,2026-07-14
2021-11-16,sh.601528,瑞丰银行,7.21671064,6.99941917,7.32864867,6.98624999,15513860,168451609.4,10.2785,-3.2757,150935059.0,1056457745.3896811,2026-07-14
2021-11-17,sh.601528,瑞丰银行,6.98624999,7.01917294,7.09818802,6.92698868,11035406,117375954.16,7.3113,0.2822,150936304.0,1059448020.7004137,2026-07-14
2021-11-18,sh.601528,瑞丰银行,7.03892671,6.90065032,7.0455113,6.87431196,10560411,111689392.82,6.9966,-1.6886,150936326.0,1041558806.3115243,2026-07-14
2021-11-19,sh.601528,瑞丰银行,6.90065032,7.13111097,7.20354146,6.88748114,18270431,195740239.82,12.1048,3.3397,150935422.0,1076337243.5857794,2026-07-14
2021-11-22,sh.601528,瑞丰银行,7.10477261,7.1772031,7.25621818,7.03892671,16073060,174405408.7,10.649,0.6464,150934923.0,1083290597.2538612,2026-07-14
2021-11-23,sh.601528,瑞丰银行,7.17061851,7.243049,7.36815621,7.16403392,18069631,199588073.13,11.9718,0.9174,150934955.0,1093229274.877795,2026-07-14
2021-11-24,sh.601528,瑞丰银行,7.28255654,7.3747408,7.73689325,7.17061851,30762793,344749753.7,20.3814,1.8182,150935623.0,1113111097.1115184,2026-07-14
2021-11-25,sh.601528,瑞丰银行,7.34840244,7.40766375,7.51960178,7.3088949,20707623,232718614.17,13.7195,0.4464,150935697.0,1118080891.2478838,2026-07-14
2021-11-26,sh.601528,瑞丰银行,7.34840244,7.32206408,7.46034047,7.26280277,15373730,171281228.5,10.1856,-1.1556,150935929.0,1105162544.1123302,2026-07-14
2021-11-29,sh.601528,瑞丰银行,7.21012605,7.19037228,7.3088949,7.17061851,13047751,143350371.94,8.6446,-1.7986,150935278.0,1085280839.0052938,2026-07-14
2021-11-30,sh.601528,瑞丰银行,7.21012605,7.24963359,7.29572572,7.12452638,11935500,130911308.0,7.9077,0.8242,150935164.0,1094224634.8465588,2026-07-14
2021-12-01,sh.601528,瑞丰银行,7.19037228,7.34181785,7.45375588,7.1772031,17554656,195379552.12,11.6306,1.2716,150935085.0,1108137901.2442672,2026-07-14
2021-12-02,sh.601528,瑞丰银行,7.30231031,7.45375588,7.59861686,7.25621818,27931831,315342837.68,18.5058,1.5247,150935550.0,1125036743.313534,2026-07-14
2021-12-03,sh.601528,瑞丰银行,7.48009424,7.40766375,7.52618637,7.3088949,21470299,241808155.5,14.2248,-0.6184,150935683.0,1118080787.5405912,2026-07-14
2021-12-06,sh.601528,瑞丰银行,7.5064326,7.6381244,8.15172242,7.39449457,56009956,660968203.67,37.1085,3.1111,150935651.0,1152865278.7329843,2026-07-14
2021-12-07,sh.601528,瑞丰银行,7.68421653,7.40107916,7.78298538,7.34840244,39106125,447009393.67,25.9092,-3.1034,150935286.0,1117083999.7232397,2026-07-14
2021-12-08,sh.601528,瑞丰银行,7.38790998,7.5064326,7.52618637,7.32864867,23377614,264153835.85,15.4885,1.4235,150935300.0,1132985656.41078,2026-07-14
2021-12-09,sh.601528,瑞丰银行,7.42083293,7.97393849,8.25707586,7.40766375,73392727,890435207.53,48.6252,6.2281,150935579.0,1203551022.8985357,2026-07-14
2021-12-10,sh.601528,瑞丰银行,7.81590833,7.71713948,7.88833882,7.66446276,45622633,537707611.1,30.2266,-3.2205,150935378.0,1164789364.4925234,2026-07-14
2021-12-13,sh.601528,瑞丰银行,7.75006243,7.6381244,7.93443095,7.59861686,31157471,366225638.91,20.6429,-1.0239,150935532.0,1152864369.7961807,2026-07-14
2021-12-14,sh.601528,瑞丰银行,7.65129358,7.71713948,7.73030866,7.5722785,21241737,246775750.35,14.0734,1.0345,150935360.0,1164789225.5840127,2026-07-14
2021-12-15,sh.601528,瑞丰银行,7.72372407,7.59861686,7.74347784,7.5722785,20975892,243223320.87,13.8973,-1.5358,150935016.0,1146897357.3419697,2026-07-14
2021-12-16,sh.601528,瑞丰银行,7.60520145,7.67104735,7.73689325,7.53277096,17305850,200793942.16,11.4657,0.9532,150935835.0,1157835937.0967872,2026-07-14
2021-12-17,sh.601528,瑞丰银行,7.67104735,7.65787817,7.73689325,7.56569391,17952058,208789262.8,11.8939,-0.1717,150935000.0,1155841841.58895,2026-07-14
2021-12-20,sh.601528,瑞丰银行,7.55252473,7.34181785,7.61837063,7.34181785,20798376,235536637.59,13.7796,-4.1273,150935992.0,1108144560.2730572,2026-07-14
2021-12-21,sh.601528,瑞丰银行,7.38132539,7.61178604,7.75006243,7.34840244,25365979,291707084.8,16.8058,3.6771,150935861.0,1148891479.6951804,2026-07-14
2021-12-22,sh.601528,瑞丰银行,7.55910932,7.42741752,7.59861686,7.42083293,15759629,178878573.68,10.4413,-2.4221,150935506.0,1121061021.654465,2026-07-14
2021-12-23,sh.601528,瑞丰银行,7.40766375,7.3747408,7.46692506,7.34840244,11558130,129753105.1,7.6577,-0.7092,150934745.0,1113104622.0890958,2026-07-14
2021-12-24,sh.601528,瑞丰银行,7.36815621,7.32864867,7.46692506,7.32206408,12341330,138442761.71,8.1766,-0.625,150934741.0,1106147688.8864443,2026-07-14
2021-12-27,sh.601528,瑞丰银行,7.32864867,7.35498703,7.38790998,7.26280277,9305220,103487793.42,6.165,0.3594,150936253.0,1110134183.1717987,2026-07-14
2021-12-28,sh.601528,瑞丰银行,7.35498703,7.4405867,7.45375588,7.33523326,9670491,108662487.16,6.407,1.1638,150936335.0,1123054886.7477446,2026-07-14
2021-12-29,sh.601528,瑞丰银行,7.43400211,7.31547949,7.4405867,7.31547949,8850088,98966519.64,5.8635,-1.6814,150935243.0,1104163674.484666,2026-07-14
2021-12-30,sh.601528,瑞丰银行,7.32206408,7.42083293,7.47350965,7.31547949,11059107,124490651.94,7.327,1.4401,150936359.0,1120073503.2015018,2026-07-14
2021-12-31,sh.601528,瑞丰银行,7.39449457,7.42741752,7.48009424,7.36157162,10727096,120749186.21,7.1071,0.0887,150934924.0,1121056698.8974683,2026-07-14
2022-01-04,sh.601528,瑞丰银行,7.40107916,7.49984801,7.55910932,7.35498703,14571122,165030998.88,9.6539,0.9752,150935083.0,1131990181.8767347,2026-07-14
2022-01-05,sh.601528,瑞丰银行,7.49984801,7.59861686,7.80273915,7.46034047,30188840,350279042.96,20.0012,1.3169,150935144.0,1146898329.964928,2026-07-14
2022-01-06,sh.601528,瑞丰银行,7.54594014,7.54594014,7.68421653,7.5064326,21062838,242375020.74,13.9549,-0.6932,150935069.0,1138946995.7007697,2026-07-14
2022-01-07,sh.601528,瑞丰银行,7.53935555,7.65129358,7.73030866,7.48667883,23128714,268134345.36,15.3236,1.3962,150935250.0,1154849909.320695,2026-07-14
2022-01-10,sh.601528,瑞丰银行,7.67763194,7.76323161,7.88833882,7.57886309,26825392,313802177.24,17.7728,1.463,150935092.0,1171744077.272658,2026-07-14
2022-01-11,sh.601528,瑞丰银行,7.69738571,7.73689325,7.95418472,7.65129358,23132534,273735185.87,15.3261,-0.3393,150935554.0,1167772268.9276104,2026-07-14
2022-01-12,sh.601528,瑞丰银行,7.7039703,7.63153981,7.75664702,7.59861686,18072090,209996135.57,11.9734,-1.3617,150935323.0,1151868926.2097085,2026-07-14
2022-01-13,sh.601528,瑞丰银行,7.62495522,7.67104735,7.87516964,7.59203227,18695520,219149927.0,12.3864,0.5177,150935865.0,1157836167.2282078,2026-07-14
2022-01-14,sh.601528,瑞丰银行,7.60520145,7.34840244,7.61837063,7.31547949,23433428,263257387.0,15.5255,-4.206,150935094.0,1109131813.0312293,2026-07-14
2022-01-17,sh.601528,瑞丰银行,7.35498703,7.28914113,7.38790998,7.26280277,12279048,136286230.92,8.1353,-0.8065,150935405.0,1100189468.5587077,2026-07-14
2022-01-18,sh.601528,瑞丰银行,7.32206408,7.4405867,7.45375588,7.28255654,18970881,212598397.3,12.5689,2.0777,150935094.0,1123045652.9796498,2026-07-14
2022-01-19,sh.601528,瑞丰银行,7.38790998,7.39449457,7.48009424,7.3088949,13891433,155595621.61,9.2036,-0.6195,150934776.0,1116086381.5561664,2026-07-14
2022-01-20,sh.601528,瑞丰银行,7.3747408,7.51301719,7.7698162,7.33523326,28303815,323712861.03,18.7523,1.6028,150935165.0,1133978489.2204864,2026-07-14
2022-01-21,sh.601528,瑞丰银行,7.3747408,7.27597195,7.42741752,7.24963359,18330029,203894184.49,12.1443,-3.1551,150935245.0,1098200608.8863778,2026-07-14
2022-01-24,sh.601528,瑞丰银行,7.23646441,6.94015786,7.243049,6.92040409,15314397,163385689.88,10.1463,-4.6154,150935780.0,1047518139.9222308,2026-07-14
2022-01-25,sh.601528,瑞丰银行,6.93357327,6.77554311,6.99941917,6.77554311,11388729,119443452.01,7.5454,-2.3719,150936054.0,1022673740.7302879,2026-07-14
2022-01-26,sh.601528,瑞丰银行,6.79529688,6.81505065,6.82821983,6.68994344,7789576,80202346.8,5.1609,0.5831,150934449.0,1028625914.7648418,2026-07-14
2022-01-27,sh.601528,瑞丰银行,6.7821277,6.74920475,6.93357327,6.7162818,9638600,99689508.72,6.3859,-0.9662,150935655.0,1018695639.6703612,2026-07-14
2022-01-28,sh.601528,瑞丰银行,6.7162818,6.7162818,6.81505065,6.69652803,7638100,78273813.0,5.0605,-0.4878,150935678.0,1013726547.1220604,2026-07-14
2022-02-07,sh.601528,瑞丰银行,6.80188147,6.82163524,6.86772737,6.76895852,8912991,92294658.5,5.9052,1.5686,150934617.0,1029620902.2631031,2026-07-14
2022-02-08,sh.601528,瑞丰银行,6.80846606,6.96649622,7.06526507,6.78871229,15132166,159492833.33,10.0256,2.1236,150935266.0,1051489960.0536945,2026-07-14
2022-02-09,sh.601528,瑞丰银行,6.94015786,7.02575753,7.03892671,6.90065032,14971487,158534736.83,9.9191,0.8507,150935942.0,1060439331.0541432,2026-07-14
2022-02-10,sh.601528,瑞丰银行,6.95332704,7.00600376,7.03234212,6.93357327,8450383,89676761.7,5.5987,-0.2812,150934735.0,1057449320.9246036,2026-07-14
2022-02-11,sh.601528,瑞丰银行,6.99941917,7.03892671,7.1772031,6.97308081,17481397,187580776.94,11.582,0.4699,150935909.0,1062426801.3582294,2026-07-14
2022-02-14,sh.601528,瑞丰银行,6.9138195,6.82163524,6.97308081,6.80846606,11957300,124775809.24,7.9221,-3.087,150935989.0,1029630261.5466523,2026-07-14
2022-02-15,sh.601528,瑞丰银行,6.85455819,6.81505065,6.88089655,6.76237393,7322190,75718357.7,4.8512,-0.0965,150935645.0,1028634065.5654192,2026-07-14
2022-02-16,sh.601528,瑞丰银行,6.81505065,6.86114278,6.88748114,6.81505065,6138846,63817308.08,4.0672,0.6763,150935435.0,1035589570.0964093,2026-07-14
2022-02-17,sh.601528,瑞丰银行,6.80188147,6.8479736,7.05868048,6.80188147,8559016,89166328.52,5.6706,-0.1919,150936691.0,1033610475.2393577,2026-07-14
2022-02-18,sh.601528,瑞丰银行,6.82163524,6.8479736,6.86772737,6.76237393,7692110,79611034.1,5.0963,0.0,150935188.0,1033600182.7350368,2026-07-14
2022-02-21,sh.601528,瑞丰银行,6.82821983,6.87431196,6.87431196,6.79529688,7387230,76769941.4,4.8943,0.3846,150935374.0,1037576846.6752731,2026-07-14
