日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000917,电广传媒,11.2380858,10.9752066,11.3257122,10.81747908,4976198,125782426.08,1.561106,-1.3391,318761058.0,3498468467.584583,2026-07-14
2012-01-05,sz.000917,电广传媒,10.95768132,10.96206264,11.1285528,10.8656736,5293841,132917319.25,1.660755,-0.1198,318761106.0,3494279211.16768,2026-07-14
2012-01-06,sz.000917,电广传媒,10.85252964,11.0190198,11.05845168,10.85252964,4969457,124352452.34,1.558991,0.5196,318761109.0,3512434971.5409584,2026-07-14
2012-01-09,sz.000917,电广传媒,11.0847396,11.37828804,11.391432,10.98396924,4862132,125117598.7,1.525322,3.2604,318761022.0,3626954724.2407765,2026-07-14
2012-01-10,sz.000917,电广传媒,11.391432,11.6324046,11.68936176,11.3038056,6476328,170622308.93,2.031719,2.2333,318761010.0,3707957039.024646,2026-07-14
2012-01-11,sz.000917,电广传媒,11.59297272,11.6981244,11.92595304,11.4352452,6751438,181268281.71,2.118025,0.565,318761016.0,3728906019.03839,2026-07-14
2012-01-12,sz.000917,电广传媒,11.6324046,11.66307384,11.82080136,11.53163424,4324476,115280801.75,1.356651,-0.2996,318761126.0,3717734549.859544,2026-07-14
2012-01-13,sz.000917,电广传媒,11.66745516,11.38705068,11.7857508,11.3038056,5451885,142222079.0,1.710336,-2.3666,318761050.0,3629748231.160014,2026-07-14
2012-01-16,sz.000917,电广传媒,11.3038056,11.172366,11.500965,11.08035828,2969173,76510623.11,0.931473,-1.8853,318761038.0,3561314983.075908,2026-07-14
2012-01-17,sz.000917,电广传媒,11.1066462,11.80327608,11.829564,11.09350224,6224753,164039539.05,1.952796,5.6471,318761048.0,3762424653.094132,2026-07-14
2012-01-18,sz.000917,电广传媒,11.7419376,11.36076276,11.82518268,11.33447484,4360222,115544469.47,1.367865,-3.7491,318761135.0,3621369631.843333,2026-07-14
2012-01-19,sz.000917,电广传媒,11.36076276,11.18550996,11.60173536,11.16360336,5191956,134216467.93,1.628793,-1.5426,318760948.0,3565503758.713042,2026-07-14
2012-01-20,sz.000917,电广传媒,11.2161792,11.2599924,11.391432,11.2161792,3828349,98668336.96,1.201009,0.6659,318761058.0,3589247090.4959593,2026-07-14
2012-01-30,sz.000917,电广传媒,11.26875504,11.40457596,11.46153312,11.26875504,3135666,81377039.03,0.983704,1.284,318761131.0,3635335531.585011,2026-07-14
2012-01-31,sz.000917,电广传媒,11.391432,11.49220236,11.50534632,11.27313636,2823377,73498118.99,0.885735,0.7683,318760916.0,3663264951.130962,2026-07-14
2012-02-01,sz.000917,电广传媒,11.48782104,11.38705068,11.54915952,11.3476188,2684334,70117666.51,0.842115,-0.915,318760977.0,3629747399.9053144,2026-07-14
2012-02-02,sz.000917,电广传媒,11.42648256,11.68059912,11.71564968,11.33009352,5336326,140624840.87,1.674084,2.5779,318760946.0,3723318825.3379674,2026-07-14
2012-02-03,sz.000917,电广传媒,11.64554856,11.86023324,11.91280908,11.60173536,6123247,164631003.38,1.920952,1.5379,318761062.0,3780580543.1501007,2026-07-14
2012-02-06,sz.000917,电广传媒,11.86899588,11.829564,11.9171904,11.70688704,5085760,137132222.65,1.595477,-0.2586,318761098.0,3770804809.5012717,2026-07-14
2012-02-07,sz.000917,电广传媒,11.86899588,11.69374308,11.86899588,11.55792216,6318526,169492592.98,1.982214,-1.1481,318761042.0,3727509729.0610895,2026-07-14
2012-02-08,sz.000917,电广传媒,11.65869252,11.8514706,11.8952838,11.5447782,7732568,207003711.73,2.42582,1.3488,318760996.0,3777786572.5207176,2026-07-14
2012-02-09,sz.000917,电广传媒,11.86023324,11.96538492,12.16254432,11.77260684,9917616,270391555.43,3.111301,0.9612,318761058.0,3814098756.476445,2026-07-14
2012-02-10,sz.000917,电广传媒,11.939097,11.84270796,12.02234208,11.70250572,4978630,134593205.03,1.561869,-1.0253,318761048.0,3774994000.487542,2026-07-14
2012-02-13,sz.000917,电广传媒,11.71126836,11.8952838,11.96976624,11.70688704,5207283,141106325.73,1.633601,0.444,318761007.0,3791752642.6387863,2026-07-14
2012-02-14,sz.000917,电广传媒,11.83394532,12.1800696,12.19759488,11.829564,9275725,255126388.1,2.909931,2.3941,318760995.0,3882531104.865252,2026-07-14
2012-02-15,sz.000917,电广传媒,12.17130696,12.267696,12.42542352,12.0705366,6855367,191847043.34,2.150629,0.7194,318761023.0,3910463326.8130083,2026-07-14
2012-02-16,sz.000917,电广传媒,12.23702676,12.1362564,12.49990596,12.05301132,8221518,230847409.89,2.57921,-1.0714,318761094.0,3868566367.128502,2026-07-14
2012-02-17,sz.000917,电广传媒,12.18445092,12.3334158,12.3991356,12.03986736,5127262,143261831.58,1.608497,1.6245,318761055.0,3931412632.161669,2026-07-14
2012-02-20,sz.000917,电广传媒,12.51304992,12.2896026,12.51304992,12.27645864,4541872,128522404.34,1.424852,-0.3552,318760966.0,3917445596.5321116,2026-07-14
2012-02-21,sz.000917,电广传媒,12.27645864,12.5086686,12.52619388,12.12749376,9251456,260581050.65,2.902317,1.7825,318761045.0,3987276274.494687,2026-07-14
2012-02-22,sz.000917,电广传媒,12.5086686,12.71459064,12.82412364,12.42542352,8718403,251887078.16,2.735091,1.6462,318760985.0,4052915436.2781806,2026-07-14
2012-02-23,sz.000917,电广传媒,12.72335328,12.85041156,12.99937644,12.70144668,8319331,244495461.79,2.609896,1.0682,318761016.0,4096210244.8837447,2026-07-14
