日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-06-02,sh.688523,航天环宇,30.7702156,33.62957004,35.34122512,28.82110548,26137590,803400023.85,77.2428,55.4895,33838222.0,1137964856.7780688,2026-07-14
2023-06-05,sh.688523,航天环宇,31.165974,29.187182,31.5617324,29.187182,16910329,515277455.36,49.974,-13.2098,33838254.0,987643278.060228,2026-07-14
2023-06-06,sh.688523,航天环宇,28.41545312,26.35750944,28.41545312,26.35750944,11781416,323679212.15,34.8169,-9.6949,33838211.0,891890965.8652118,2026-07-14
2023-06-07,sh.688523,航天环宇,26.63454032,26.92146516,27.5546786,26.5158128,7523857,205332204.62,22.2348,2.1396,33838204.0,910974030.0629727,2026-07-14
2023-06-08,sh.688523,航天环宇,26.67411616,27.28754168,27.36669336,26.218994,7257795,197416925.05,21.4485,1.3598,33838240.0,923362384.3778433,2026-07-14
2023-06-09,sh.688523,航天环宇,26.93135912,26.92146516,27.36669336,26.45644904,5265796,143303274.87,15.5617,-1.3416,33838180.0,910973383.9478089,2026-07-14
2023-06-12,sh.688523,航天环宇,27.28754168,26.5158128,27.3073296,26.49602488,4159727,112755929.64,12.293,-1.5068,33838176.0,897246740.3094528,2026-07-14
2023-06-13,sh.688523,航天环宇,26.63454032,26.84231348,27.13913228,26.06069064,4847530,130534912.68,14.3256,1.2313,33838234.0,908296484.6375943,2026-07-14
2023-06-14,sh.688523,航天环宇,26.73347992,26.14973628,27.22817792,26.1200544,4318313,116343242.61,12.7616,-2.5802,33838335.0,884863536.4042938,2026-07-14
2023-06-15,sh.688523,航天环宇,26.14973628,25.4274772,26.14973628,25.33843156,4636971,120036353.9,13.7034,-2.762,33838106.0,860417668.8061831,2026-07-14
2023-06-16,sh.688523,航天环宇,25.48684096,26.99072288,27.88117928,25.48684096,7875348,213251871.39,23.2735,6.1479,33838262.0,913319152.3828346,2026-07-14
2023-06-19,sh.688523,航天环宇,26.72358596,26.8126316,27.31722356,26.466343,4965022,135051820.53,14.6728,-0.6598,33838272.0,907293121.1165951,2026-07-14
2023-06-20,sh.688523,航天环宇,26.57517656,27.74266384,28.08895244,26.3179336,7426114,206208636.04,21.9459,3.4686,33838275.0,938763888.250476,2026-07-14
2023-06-21,sh.688523,航天环宇,27.46563296,26.11016044,27.9009672,26.09037252,4762301,129796969.28,14.0737,-5.8845,33838301.0,883523468.1270125,2026-07-14
2023-06-26,sh.688523,航天环宇,26.1695242,25.70450808,26.63454032,25.40768928,2673813,69748678.74,7.9018,-1.5536,33838024.0,869789761.3192339,2026-07-14
2023-06-27,sh.688523,航天环宇,25.75397788,25.8727054,25.91228124,25.0811886,2779061,71902377.53,8.2128,0.6543,33838167.0,875484926.0670018,2026-07-14
2023-06-28,sh.688523,航天环宇,25.7737658,25.23949196,25.78365976,24.2896718,3791875,95833136.52,11.2059,-2.4474,33838201.0,854059002.0803639,2026-07-14
2023-06-29,sh.688523,航天环宇,25.0317188,25.66493224,25.93206916,24.94267316,2707186,70334308.13,8.0004,1.6856,33838133.0,868453390.5731078,2026-07-14
2023-06-30,sh.688523,航天环宇,25.6748262,26.60485844,27.12923832,25.5264168,3960354,105926939.21,11.7038,3.6623,33838189.0,900260228.2109652,2026-07-14
2023-07-03,sh.688523,航天环宇,26.53560072,26.98082892,27.87128532,26.53560072,3975491,109629921.34,11.7485,1.4132,33838286.0,912985005.5120311,2026-07-14
2023-07-04,sh.688523,航天环宇,27.04019268,27.59425444,27.8514974,26.82252556,3292933,90963482.04,9.7314,2.2736,33838225.0,933740590.447969,2026-07-14
2023-07-05,sh.688523,航天环宇,28.5935444,28.33630144,30.13700216,27.71298196,9531316,279284286.13,28.1673,2.6891,33838231.0,958850313.8123527,2026-07-14
2023-07-06,sh.688523,航天环宇,28.03948264,28.80131756,29.26633368,27.703088,6220049,179530203.26,18.3817,1.6411,33838268.0,974586702.3483862,2026-07-14
2023-07-07,sh.688523,航天环宇,28.37587728,27.3567994,28.6430142,27.20839,4824614,134976570.54,14.2579,-5.0155,33838181.0,925704329.6778914,2026-07-14
2023-07-10,sh.688523,航天环宇,28.4946048,28.88046924,30.176578,28.02958868,6939317,203945855.52,20.5073,5.5696,33838277.0,977265318.0330995,2026-07-14
2023-07-11,sh.688523,航天环宇,29.14760616,30.0281686,30.2260478,28.68259004,5705219,171246847.97,16.8603,3.974,33838182.0,1016098634.2134852,2026-07-14
2023-07-12,sh.688523,航天环宇,29.434531,28.692484,29.84018336,28.41545312,4669149,136403053.08,13.7984,-4.4481,33838336.0,970905914.266624,2026-07-14
2023-07-13,sh.688523,航天环宇,28.3956652,28.73205984,28.92993904,28.197786,2854039,82404446.41,8.4344,0.1379,33838080.0,972237739.4307072,2026-07-14
2023-07-14,sh.688523,航天环宇,28.81121152,28.30661956,28.8903632,27.92075512,2911027,83000415.95,8.6028,-1.4807,33838134.0,957843185.7583011,2026-07-14
2023-07-17,sh.688523,航天环宇,27.950437,27.48542088,28.57375648,27.1589202,2532517,70731756.79,7.4842,-2.9011,33838179.0,930056591.6277775,2026-07-14
2023-07-18,sh.688523,航天环宇,27.48542088,27.34690544,28.0493766,27.3073296,1601004,44808212.84,4.7313,-0.504,33838564.0,925380009.9333882,2026-07-14
2023-07-19,sh.688523,航天环宇,27.36669336,26.84231348,27.36669336,26.47623696,1739918,47071103.74,5.1419,-1.8452,33838037.0,908291196.7018389,2026-07-14
2023-07-20,sh.688523,航天环宇,26.79284368,26.01122084,27.0599806,26.01122084,1705215,45703282.66,5.0393,-3.0962,33838331.0,880176300.498018,2026-07-14
2023-07-21,sh.688523,航天环宇,26.04090272,25.93206916,26.34761548,25.6253564,1158015,30347453.99,3.4222,-0.3043,33838320.0,877497654.4982113,2026-07-14
2023-07-24,sh.688523,航天环宇,25.93206916,25.971645,26.18931212,25.75397788,786377,20628076.98,2.3239,0.1526,33838676.0,878846080.3420199,2026-07-14
2023-07-25,sh.688523,航天环宇,26.30803964,26.43666112,26.47623696,25.971645,1509922,40011994.81,4.4622,1.7905,33838062.0,894565378.0515494,2026-07-14
2023-07-26,sh.688523,航天环宇,26.37729736,25.6253564,26.48613092,25.55609868,1526922,39994864.36,4.5124,-3.0689,33838357.0,867119958.1154349,2026-07-14
2023-07-27,sh.688523,航天环宇,25.8232356,25.5264168,26.19920608,25.476947,1666516,43472387.5,4.925,-0.3861,33837888.0,863760032.7197183,2026-07-14
2023-07-28,sh.688523,航天环宇,25.48684096,25.5264168,25.56599264,24.69532416,2244318,56822959.73,6.6325,0.0,33838191.0,863767767.2240088,2026-07-14
2023-07-31,sh.688523,航天环宇,25.56599264,26.29814568,26.3674034,25.56599264,2223947,58633144.03,6.5723,3.0233,33838185.0,889881518.6767908,2026-07-14
2023-08-01,sh.688523,航天环宇,26.08047856,25.724296,26.27835776,25.53631076,1431027,37288689.59,4.229,-2.1821,33838425.0,870469660.8737999,2026-07-14
2023-08-02,sh.688523,航天环宇,25.724296,25.31864364,25.78365976,25.29885572,981447,25218711.23,2.9004,-1.5769,33838333.0,856740694.5986521,2026-07-14
2023-08-03,sh.688523,航天环宇,25.12076444,25.06140068,25.3780074,24.982249,958452,24310166.77,2.8325,-1.016,33837670.0,848019405.9476155,2026-07-14
2023-08-04,sh.688523,航天环宇,25.21970404,25.20981008,25.476947,25.09108256,1123447,28686422.64,3.3201,0.5922,33837746.0,853043150.1952797,2026-07-14
2023-08-07,sh.688523,航天环宇,25.0811886,25.3285376,25.45715908,25.0811886,748010,19137804.03,2.2105,0.471,33838950.0,857091117.41952,2026-07-14
2023-08-08,sh.688523,航天环宇,25.1306584,25.229598,25.2790678,24.85362752,736491,18663286.45,2.1765,-0.3906,33838318.0,853727160.136164,2026-07-14
2023-08-09,sh.688523,航天环宇,25.4274772,25.3780074,25.61546244,25.09108256,1012953,25995856.59,2.9935,0.5882,33838417.0,858751597.0302858,2026-07-14
2023-08-10,sh.688523,航天环宇,25.38790136,25.76387184,25.89249332,25.38790136,1542329,40083978.96,4.5579,1.5205,33838588.0,871813044.4785619,2026-07-14
2023-08-11,sh.688523,航天环宇,25.8232356,24.96246108,25.8727054,24.8833094,1302604,33383188.16,3.8495,-3.1106,33838265.0,844686373.0772262,2026-07-14
2023-08-14,sh.688523,航天环宇,24.61617248,25.16034028,25.26917384,24.4380812,716543,18034367.35,2.1176,0.7927,33837505.0,851363140.0262014,2026-07-14
2023-08-15,sh.688523,航天环宇,25.14055236,24.2896718,25.14055236,24.03242884,1457415,35965918.93,4.307,-3.4605,33838287.0,821920885.5042067,2026-07-14
2023-08-16,sh.688523,航天环宇,24.27977784,23.80486776,24.70521812,23.80486776,971893,23742013.91,2.8722,-1.9959,33837929.0,805507425.117269,2026-07-14
2023-08-17,sh.688523,航天环宇,23.75539796,25.50662888,25.60556848,23.55751876,3332503,84254795.62,9.8483,7.1488,33838358.0,863102439.414579,2026-07-14
2023-08-18,sh.688523,航天环宇,25.229598,26.1200544,27.05008664,25.229598,4422347,117772645.92,13.0691,2.405,33838191.0,883855389.7175905,2026-07-14
2023-08-21,sh.688523,航天环宇,26.08047856,25.70450808,26.6642222,25.63525036,2100398,55320318.9,6.2072,-1.5909,33838091.0,869791483.5212753,2026-07-14
2023-08-22,sh.688523,航天环宇,25.70450808,25.971645,26.5158128,25.1306584,2390976,62424838.73,7.0659,1.0393,33838237.0,878834678.789865,2026-07-14
2023-08-23,sh.688523,航天环宇,25.85291748,24.54691476,26.11016044,24.07200468,1852234,46562224.04,5.4738,-5.4857,33838175.0,830622797.358963,2026-07-14
2023-08-24,sh.688523,航天环宇,24.55680872,24.47765704,24.94267316,23.7949738,1219863,30089452.13,3.605,-0.2821,33838086.0,828277063.9980254,2026-07-14
2023-08-25,sh.688523,航天环宇,24.35892952,22.2119402,24.52712684,21.92501536,3362788,78259704.91,9.9378,-9.2563,33838355.0,751615517.726371,2026-07-14
2023-08-28,sh.688523,航天环宇,23.745504,22.2119402,24.0917926,22.18225832,2473330,57441513.74,7.3093,0.0,33838124.0,751610386.7681848,2026-07-14
2023-08-29,sh.688523,航天环宇,22.1130006,24.10168656,24.240202,21.93490932,2840481,67360682.7,8.3943,8.5078,33838212.0,815557979.3748307,2026-07-14
2023-08-30,sh.688523,航天环宇,24.27977784,27.5052088,28.01969472,24.27977784,7791724,211160663.92,23.0264,14.1215,33838220.0,930727306.5203359,2026-07-14
2023-08-31,sh.688523,航天环宇,26.75326784,27.98011888,28.57375648,26.6642222,5633389,158902672.06,16.648,1.7266,33838233.0,946797782.029139,2026-07-14
2023-09-01,sh.688523,航天环宇,27.82181552,28.0988464,28.35608936,26.85220744,3226108,90425424.41,9.5339,0.4243,33838282.0,950816688.3578848,2026-07-14
2023-09-04,sh.688523,航天环宇,27.93064908,27.3567994,28.08895244,26.89178328,1683014,46422409.21,4.9737,-2.6408,33838269.0,925706737.0762386,2026-07-14
2023-09-05,sh.688523,航天环宇,27.04019268,27.08966248,27.4062692,26.8126316,1373927,37642344.92,4.0603,-0.9765,33838066.0,916661786.9159638,2026-07-14
2023-09-06,sh.688523,航天环宇,27.07976852,27.59425444,27.950437,26.218994,3740244,102325946.02,11.0533,1.8627,33838256.0,933741445.8698566,2026-07-14
2023-09-07,sh.688523,航天环宇,27.54478464,28.20767996,29.27622764,27.12923832,5519692,159418035.54,16.312,2.223,33838230.0,954497962.2528708,2026-07-14
2023-09-08,sh.688523,航天环宇,28.17799808,28.62322628,29.44442496,27.72287592,4575600,133236471.54,13.522,1.4732,33838190.0,968558169.2756332,2026-07-14
2023-09-11,sh.688523,航天环宇,28.62322628,27.23807188,28.65290816,26.94125308,3185397,88658352.84,9.4136,-4.8393,33838245.0,921688549.6030506,2026-07-14
2023-09-12,sh.688523,航天环宇,27.36669336,26.53560072,27.36669336,26.39708528,1978619,53469369.45,5.8473,-2.579,33838165.0,897916035.5374788,2026-07-14
2023-09-13,sh.688523,航天环宇,26.5652826,25.90238728,26.59496448,25.38790136,1791397,46865347.06,5.294,-2.3863,33838251.0,876491482.2798473,2026-07-14
2023-09-14,sh.688523,航天环宇,25.89249332,25.35821948,25.89249332,25.16034028,1044367,26858586.87,3.0864,-2.1008,33837707.0,858064000.8059323,2026-07-14
2023-09-15,sh.688523,航天环宇,25.40768928,24.96246108,25.6748262,24.77447584,982147,24882414.8,2.9025,-1.5607,33837967.0,844678934.2638243,2026-07-14
2023-09-18,sh.688523,航天环宇,24.89320336,24.62606644,25.19991612,24.59638456,946131,23720922.84,2.796,-1.3476,33838734.0,833314911.729487,2026-07-14
2023-09-19,sh.688523,航天环宇,24.59638456,24.00274696,24.6359604,23.77518588,1477951,35991161.05,4.3677,-2.5311,33838199.0,812209728.1791251,2026-07-14
2023-09-20,sh.688523,航天环宇,24.00274696,23.16176036,24.00274696,23.16176036,1657139,39217538.17,4.8972,-3.5037,33838500.0,783759227.94186,2026-07-14
2023-09-21,sh.688523,航天环宇,23.19144224,23.250806,23.5970946,23.03313888,1236725,29140389.3,3.6548,0.3845,33838377.0,786769538.9818621,2026-07-14
2023-09-22,sh.688523,航天环宇,23.1023966,23.96317112,23.98295904,23.003457,1517850,36355247.29,4.4856,3.0638,33838283.0,810872565.9359869,2026-07-14
2023-09-25,sh.688523,航天环宇,23.75539796,23.68614024,24.1907322,23.42889728,1402829,33643296.79,4.1457,-1.1561,33838170.0,801495640.0849608,2026-07-14
2023-09-26,sh.688523,航天环宇,23.58720064,23.52783688,24.12147448,23.16176036,1191696,28447251.74,3.5217,-0.6683,33838657.0,796150402.1342701,2026-07-14
2023-09-27,sh.688523,航天环宇,23.4486852,23.53773084,23.80486776,23.24091204,1093373,26013623.53,3.2312,0.0421,33837986.0,796469406.6356882,2026-07-14
2023-09-28,sh.688523,航天环宇,23.51794292,23.82465568,23.992853,23.50804896,902434,21721862.72,2.6669,1.219,33838314.0,806186179.8417234,2026-07-14
2023-10-09,sh.688523,航天环宇,23.82465568,23.95327716,24.29956576,23.7949738,1558509,37854784.53,4.6058,0.5399,33837965.0,810530154.1753794,2026-07-14
2023-10-10,sh.688523,航天环宇,23.95327716,23.68614024,24.0917926,23.5476248,1074152,25819793.17,3.1744,-1.1152,33837954.0,801490523.878669,2026-07-14
2023-10-11,sh.688523,航天环宇,23.7949738,23.62677648,24.1907322,23.4486852,1717981,41352915.18,5.077,-0.2506,33838507.0,799494841.3059154,2026-07-14
2023-10-12,sh.688523,航天环宇,23.62677648,23.32995768,23.745504,22.88472948,1409942,33076005.37,4.1667,-1.2563,33838337.0,789446970.1715782,2026-07-14
