日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-09,sh.600782,新钢股份,1.70312016,1.72021976,1.72363968,1.6928604,3280239,16431876.0,0.235407,1.004,1393433075.0,2397011109.852562,2026-07-14
2012-02-10,sh.600782,新钢股份,1.72363968,1.7270596,1.75441896,1.71337992,4402700,22305694.0,0.315961,0.3976,1393431468.0,2406539193.751493,2026-07-14
2012-02-13,sh.600782,新钢股份,1.71337992,1.71679984,1.73047952,1.69970024,3698815,18561292.0,0.265447,-0.5941,1393428820.0,2392238375.227389,2026-07-14
2012-02-14,sh.600782,新钢股份,1.71337992,1.71679984,1.73047952,1.70996,2146073,10778601.0,0.154014,0.0,1393427221.0,2392235630.0644445,2026-07-14
2012-02-15,sh.600782,新钢股份,1.71337992,1.73389944,1.75441896,1.70996,5567375,28206765.0,0.399544,0.996,1393432263.0,2416071420.493633,2026-07-14
2012-02-16,sh.600782,新钢股份,1.7270596,1.70996,1.73389944,1.69628032,3947890,19833487.0,0.283322,-1.3807,1393428678.0,2382707302.23288,2026-07-14
2012-02-17,sh.600782,新钢股份,1.71337992,1.69628032,1.72363968,1.68944048,3137228,15629705.0,0.225144,-0.8,1393431759.0,2363650870.0546827,2026-07-14
2012-02-20,sh.600782,新钢股份,1.71679984,1.69970024,1.72021976,1.69628032,2314435,11567790.0,0.166096,0.2016,1393432112.0,2368416895.190107,2026-07-14
2012-02-21,sh.600782,新钢股份,1.69628032,1.70654008,1.70654008,1.68260064,2475511,12265881.0,0.177656,0.4024,1393429437.0,2377943182.892335,2026-07-14
2012-02-22,sh.600782,新钢股份,1.70654008,1.73389944,1.73389944,1.69970024,4468133,22484869.0,0.320657,1.6032,1393430675.0,2416068667.061322,2026-07-14
2012-02-23,sh.600782,新钢股份,1.73047952,1.80571776,1.82281736,1.7270596,15340710,79850830.0,1.100931,4.142,1393430651.0,2516142473.8390617,2026-07-14
2012-02-24,sh.600782,新钢股份,1.78177832,1.8296572,1.83307712,1.78177832,7335718,38849337.0,0.52645,1.3258,1393431095.0,2549501235.670634,2026-07-14
2012-02-27,sh.600782,新钢股份,1.8296572,1.83649704,1.85701656,1.81597752,5791859,31190583.0,0.415655,0.3738,1393429407.0,2559028981.404455,2026-07-14
2012-02-28,sh.600782,新钢股份,1.83649704,1.87411616,1.87753608,1.78861816,6689933,35824012.0,0.480105,2.0484,1393431229.0,2611451984.117561,2026-07-14
2012-02-29,sh.600782,新钢股份,1.85701656,1.81597752,1.8638564,1.80913768,3188896,17134404.0,0.228852,-3.1022,1393431563.0,2530440394.0664635,2026-07-14
2012-03-01,sh.600782,新钢股份,1.80571776,1.81939744,1.82623728,1.80571776,1789340,9507770.0,0.128413,0.1883,1393425899.0,2535195513.4702983,2026-07-14
2012-03-02,sh.600782,新钢股份,1.81939744,1.87069624,1.87411616,1.81939744,4027133,21677374.0,0.289008,2.8195,1393433054.0,2606689974.809517,2026-07-14
2012-03-05,sh.600782,新钢股份,1.86727632,1.81597752,1.86727632,1.81597752,4580981,24640966.0,0.328756,-2.925,1393428865.0,2530435494.5591145,2026-07-14
2012-03-06,sh.600782,新钢股份,1.81939744,1.79203808,1.82281736,1.78519824,2390047,12563618.0,0.171522,-1.3183,1393434661.0,2497087974.503891,2026-07-14
2012-03-07,sh.600782,新钢股份,1.7783584,1.78519824,1.82623728,1.77151856,3401498,17829423.0,0.24411,-0.3817,1393428372.0,2487545877.260465,2026-07-14
2012-03-08,sh.600782,新钢股份,1.80571776,1.81939744,1.82623728,1.78519824,6628388,35090564.0,0.475688,1.9157,1393431829.0,2535206302.4971175,2026-07-14
2012-03-09,sh.600782,新钢股份,1.81939744,1.83307712,1.83991696,1.80229784,3869207,20603040.0,0.277675,0.7519,1393430089.0,2554264814.4654636,2026-07-14
2012-03-12,sh.600782,新钢股份,1.83649704,1.81597752,1.85017672,1.8125576,3608326,19300096.0,0.258953,-0.9328,1393428923.0,2530435599.885811,2026-07-14
2012-03-13,sh.600782,新钢股份,1.80571776,1.82281736,1.82623728,1.80571776,2844672,15101886.0,0.204149,0.3766,1393429309.0,2539967134.378004,2026-07-14
2012-03-14,sh.600782,新钢股份,1.82623728,1.76809864,1.86043648,1.7612588,7945063,42185450.0,0.57018,-3.0019,1393430671.0,2463722874.3293877,2026-07-14
2012-03-15,sh.600782,新钢股份,1.76809864,1.72021976,1.78519824,1.72021976,3820713,19578639.0,0.274195,-2.7079,1393429129.0,2397004321.865389,2026-07-14
2012-03-16,sh.600782,新钢股份,1.7270596,1.7612588,1.76467872,1.71679984,3386178,17237511.0,0.24301,2.3857,1393431546.0,2454193572.590105,2026-07-14
2012-03-19,sh.600782,新钢股份,1.75099904,1.7612588,1.77151856,1.73389944,2279920,11672902.0,0.163619,0.0,1393432303.0,2454194905.8630166,2026-07-14
2012-03-20,sh.600782,新钢股份,1.75783888,1.79887792,1.880956,1.74757912,8173538,43576995.0,0.586577,2.1359,1393429678.0,2506609880.82691,2026-07-14
2012-03-21,sh.600782,新钢股份,1.80571776,1.7783584,1.81597752,1.74757912,4384011,22659908.0,0.31462,-1.1407,1393430488.0,2478018813.150899,2026-07-14
2012-03-22,sh.600782,新钢股份,1.77493848,1.7783584,1.78177832,1.75099904,1436782,7418198.0,0.103111,0.0,1393432321.0,2478022072.8818464,2026-07-14
2012-03-23,sh.600782,新钢股份,1.7612588,1.75441896,1.7783584,1.75099904,1619925,8359137.0,0.116254,-1.3462,1393435925.0,2444670406.365138,2026-07-14
2012-03-26,sh.600782,新钢股份,1.7612588,1.7441592,1.76809864,1.73731936,1077439,5511011.0,0.077323,-0.5848,1393426277.0,2430357260.551298,2026-07-14
2012-03-27,sh.600782,新钢股份,1.75783888,1.73731936,1.75783888,1.73389944,1048576,5357030.0,0.075251,-0.3922,1393437961.0,2420846746.604225,2026-07-14
2012-03-28,sh.600782,新钢股份,1.74073928,1.68260064,1.75441896,1.67234088,2395642,11907028.0,0.171924,-3.1496,1393430818.0,2344587586.1625233,2026-07-14
2012-03-29,sh.600782,新钢股份,1.67918072,1.68260064,1.69628032,1.64840144,1705846,8356854.0,0.122421,0.0,1393425964.0,2344579418.819017,2026-07-14
2012-03-30,sh.600782,新钢股份,1.68260064,1.67234088,1.68944048,1.6586612,1231798,6002615.0,0.0884,-0.6098,1393436652.0,2330301076.8299336,2026-07-14
2012-04-05,sh.600782,新钢股份,1.65524128,1.72021976,1.7270596,1.65524128,1550852,7665970.0,0.111297,2.863,1393435582.0,2397015422.4435005,2026-07-14
2012-04-06,sh.600782,新钢股份,1.69970024,1.72363968,1.72363968,1.69970024,1221288,6114490.0,0.087646,0.1988,1393432672.0,2401775844.8676248,2026-07-14
2012-04-09,sh.600782,新钢股份,1.72363968,1.72363968,1.7441592,1.70996,1099751,5548405.0,0.078924,0.0,1393430389.0,2401771909.7982354,2026-07-14
2012-04-10,sh.600782,新钢股份,1.70996,1.71679984,1.72363968,1.66892096,1706008,8430504.0,0.122432,-0.3968,1393433089.0,2392245704.245906,2026-07-14
2012-04-11,sh.600782,新钢股份,1.70996,1.70654008,1.71679984,1.68944048,931949,4635889.0,0.066882,-0.5976,1393422745.0,2377931762.7261195,2026-07-14
2012-04-12,sh.600782,新钢股份,1.69628032,1.72021976,1.7270596,1.6928604,2154974,10803703.0,0.154652,0.8016,1393434291.0,2397013201.63979,2026-07-14
2012-04-13,sh.600782,新钢股份,1.7270596,1.73389944,1.7441592,1.72021976,2820397,14283413.0,0.202407,0.7952,1393428587.0,2416065046.6792912,2026-07-14
2012-04-16,sh.600782,新钢股份,1.72021976,1.72363968,1.73389944,1.70312016,2464818,12370331.0,0.176888,-0.5917,1393434263.0,2401778587.1783557,2026-07-14
2012-04-17,sh.600782,新钢股份,1.72363968,1.6928604,1.73731936,1.68944048,2432881,12188293.0,0.174596,-1.7857,1393434557.0,2358890181.536843,2026-07-14
2012-04-18,sh.600782,新钢股份,1.70312016,1.73731936,1.74073928,1.69628032,3055529,15334886.0,0.219281,2.6263,1393430803.0,2420834310.8722463,2026-07-14
2012-04-19,sh.600782,新钢股份,1.73389944,1.71337992,1.73389944,1.70654008,3785088,18967133.0,0.271638,-1.378,1393430963.0,2387476631.910463,2026-07-14
2012-04-20,sh.600782,新钢股份,1.71337992,1.72021976,1.7270596,1.70654008,2350069,11800480.0,0.168653,0.3992,1393434448.0,2397013471.7142925,2026-07-14
2012-04-23,sh.600782,新钢股份,1.71679984,1.71337992,1.72363968,1.69628032,2453012,12276202.0,0.176041,-0.3976,1393432212.0,2387478771.921983,2026-07-14
2012-04-24,sh.600782,新钢股份,1.69970024,1.68260064,1.72021976,1.65524128,2625547,12935557.0,0.188423,-1.7964,1393432330.0,2344590130.254691,2026-07-14
2012-04-25,sh.600782,新钢股份,1.6757608,1.6928604,1.70996,1.6757608,1529097,7569610.0,0.109736,0.6098,1393432420.0,2358886563.894168,2026-07-14
2012-04-26,sh.600782,新钢股份,1.70312016,1.7270596,1.73389944,1.67918072,3437555,17232087.0,0.246697,2.0202,1393432024.0,2406540153.9966307,2026-07-14
2012-04-27,sh.600782,新钢股份,1.72363968,1.7270596,1.76467872,1.71337992,2642471,13434118.0,0.189638,0.0,1393429060.0,2406535034.9919763,2026-07-14
2012-05-02,sh.600782,新钢股份,1.7270596,1.74757912,1.7612588,1.68944048,7514499,37886466.0,0.53928,1.1881,1393431798.0,2435132315.328858,2026-07-14
2012-05-03,sh.600782,新钢股份,1.74757912,1.74757912,1.74757912,1.74757912,0,0.0,0.0,0.0,1393431798.0,2435132315.328858,2026-07-14
2012-05-04,sh.600782,新钢股份,1.74073928,1.72363968,1.7612588,1.70654008,6220088,31317007.0,0.446387,-1.3699,1393429468.0,2401770322.3260903,2026-07-14
2012-05-07,sh.600782,新钢股份,1.71337992,1.69970024,1.71337992,1.68944048,2678447,13283039.0,0.19222,-1.3889,1393427843.0,2368409639.1697826,2026-07-14
2012-05-08,sh.600782,新钢股份,1.6928604,1.69970024,1.70312016,1.68944048,1677960,8313477.0,0.120419,0.0,1393434591.0,2368421108.747002,2026-07-14
2012-05-09,sh.600782,新钢股份,1.69628032,1.6757608,1.69970024,1.6757608,2388783,11746298.0,0.171432,-1.4085,1393428881.0,2335053496.367665,2026-07-14
2012-05-10,sh.600782,新钢股份,1.6757608,1.6928604,1.70996,1.6757608,1947562,9646898.0,0.139767,1.0204,1393434788.0,2358890572.5875955,2026-07-14
2012-05-11,sh.600782,新钢股份,1.6928604,1.68260064,1.70312016,1.67918072,1320692,6497854.0,0.09478,-0.6061,1393428993.0,2344584515.4163556,2026-07-14
2012-05-14,sh.600782,新钢股份,1.69628032,1.66892096,1.69628032,1.66550104,1730401,8517516.0,0.124183,-0.813,1393428247.0,2325521607.674357,2026-07-14
2012-05-15,sh.600782,新钢股份,1.66208112,1.64840144,1.66550104,1.624462,1634350,7884788.0,0.11729,-1.2295,1393426550.0,2296926331.554232,2026-07-14
2012-05-16,sh.600782,新钢股份,1.6415616,1.63130184,1.6586612,1.62788192,1306400,6266637.0,0.093754,-1.0373,1393433880.0,2273111252.362339,2026-07-14
2012-05-17,sh.600782,新钢股份,1.63814168,1.63814168,1.64840144,1.62788192,1156419,5537858.0,0.082991,0.4193,1393426998.0,2282630843.4610767,2026-07-14
2012-05-18,sh.600782,新钢股份,1.63814168,1.63472176,1.65524128,1.63130184,1292830,6200808.0,0.09278,-0.2088,1393436085.0,2277880289.3187094,2026-07-14
2012-05-21,sh.600782,新钢股份,1.6415616,1.63472176,1.64840144,1.62788192,1157135,5531805.0,0.083042,0.0,1393433443.0,2277875970.3838196,2026-07-14
2012-05-22,sh.600782,新钢股份,1.63814168,1.63814168,1.64498152,1.63472176,1090589,5227448.0,0.078266,0.2092,1393439041.0,2282650571.601329,2026-07-14
2012-05-23,sh.600782,新钢股份,1.63814168,1.624462,1.64498152,1.61420224,1096540,5215230.0,0.078694,-0.8351,1393422624.0,2263562102.6282883,2026-07-14
2012-05-24,sh.600782,新钢股份,1.624462,1.62104208,1.624462,1.6073624,1405650,6638904.0,0.100877,-0.2105,1393429622.0,2258808052.7804937,2026-07-14
2012-05-25,sh.600782,新钢股份,1.61420224,1.62104208,1.65182136,1.58342296,3073323,14512388.0,0.220558,0.0,1393430753.0,2258809886.179086,2026-07-14
2012-05-28,sh.600782,新钢股份,1.61078232,1.64840144,1.65182136,1.6073624,3090247,14796358.0,0.221773,1.6878,1393427965.0,2296928664.0422697,2026-07-14
2012-05-29,sh.600782,新钢股份,1.65182136,1.65182136,1.66208112,1.624462,2478892,11949313.0,0.177898,0.2075,1393434440.0,2301704771.7516384,2026-07-14
2012-05-30,sh.600782,新钢股份,1.64840144,1.64498152,1.66208112,1.6415616,1920000,9263770.0,0.137789,-0.4141,1393434890.0,2292174643.373233,2026-07-14
2012-05-31,sh.600782,新钢股份,1.63130184,1.63130184,1.6415616,1.624462,1007912,4807355.0,0.072333,-0.8316,1393433149.0,2273110059.880694,2026-07-14
2012-06-01,sh.600782,新钢股份,1.63130184,1.62788192,1.63814168,1.624462,1228501,5853868.0,0.088164,-0.2096,1393427022.0,2268334655.9532423,2026-07-14
2012-06-04,sh.600782,新钢股份,1.61420224,1.60052256,1.61762216,1.5902628,2392380,11196733.0,0.17169,-1.6807,1393430019.0,2230216181.1907287,2026-07-14
2012-06-05,sh.600782,新钢股份,1.61078232,1.59368272,1.61078232,1.58684288,1142620,5336681.0,0.082,-0.4274,1393439024.0,2220699693.9224653,2026-07-14
2012-06-06,sh.600782,新钢股份,1.60052256,1.5731632,1.60052256,1.56974328,2160314,9972010.0,0.155036,-1.2876,1393427333.0,2192088602.1497455,2026-07-14
2012-06-07,sh.600782,新钢股份,1.58684288,1.56974328,1.58684288,1.56632336,880248,4051834.0,0.063171,-0.2174,1393436862.0,2187338150.2287874,2026-07-14
2012-06-08,sh.600782,新钢股份,1.58342296,1.5731632,1.5902628,1.56290344,997897,4596493.0,0.071614,0.2179,1393438434.0,2192106065.834429,2026-07-14
2012-06-11,sh.600782,新钢股份,1.5731632,1.58000304,1.58684288,1.56974328,1152525,5309880.0,0.082711,0.4348,1393436181.0,2201633402.0259905,2026-07-14
2012-06-12,sh.600782,新钢股份,1.58000304,1.56290344,1.58000304,1.56290344,1388083,6365526.0,0.099616,-1.0823,1393433786.0,2177802457.551624,2026-07-14
2012-06-13,sh.600782,新钢股份,1.56632336,1.57658312,1.58000304,1.56632336,1047204,4814353.0,0.075153,0.8753,1393429404.0,2196857277.2580605,2026-07-14
2012-06-14,sh.600782,新钢股份,1.57658312,1.57658312,1.5902628,1.56974328,1252081,5783171.0,0.089856,0.0,1393430600.0,2196859162.851472,2026-07-14
2012-06-15,sh.600782,新钢股份,1.5731632,1.58342296,1.58342296,1.56974328,1230430,5668407.0,0.088302,0.4338,1393433897.0,2206395225.752075,2026-07-14
2012-06-18,sh.600782,新钢股份,1.58684288,1.58684288,1.59368272,1.57658312,898899,4171022.0,0.06451,0.216,1393425825.0,2211147849.209376,2026-07-14
2012-06-19,sh.600782,新钢股份,1.58684288,1.57658312,1.58684288,1.5731632,553139,2549408.0,0.039696,-0.6466,1393437626.0,2196870239.9244733,2026-07-14
2012-06-20,sh.600782,新钢股份,1.58000304,1.5731632,1.58342296,1.56974328,806618,3717045.0,0.057887,-0.2169,1393435486.0,2192101428.1493154,2026-07-14
2012-06-21,sh.600782,新钢股份,1.57658312,1.56290344,1.58000304,1.56290344,1877108,8612266.0,0.134711,-0.6522,1393433350.0,2177801776.125724,2026-07-14
2012-06-25,sh.600782,新钢股份,1.5663466,1.54569148,1.5663466,1.54224896,927001,4175006.0,0.066527,-1.1013,1393420716.0,2153798528.7766995,2026-07-14
2012-06-26,sh.600782,新钢股份,1.55601904,1.55601904,1.55946156,1.54224896,620382,2792253.0,0.044522,0.6682,1393427968.0,2168200449.076511,2026-07-14
2012-06-27,sh.600782,新钢股份,1.549134,1.5319214,1.56978912,1.52503636,1007302,4531067.0,0.072289,-1.5487,1393437452.0,2134636652.280273,2026-07-14
2012-06-28,sh.600782,新钢股份,1.549134,1.53536392,1.55257652,1.52159384,861447,3840388.0,0.061822,0.2247,1393431141.0,2139423898.8958328,2026-07-14
2012-06-29,sh.600782,新钢股份,1.53536392,1.53880644,1.54224896,1.51815132,942675,4186084.0,0.067651,0.2242,1393438382.0,2144231955.9647803,2026-07-14
2012-07-02,sh.600782,新钢股份,1.549134,1.53880644,1.55257652,1.52847888,860518,3843122.0,0.061755,0.0,1393438588.0,2144232272.958907,2026-07-14
2012-07-03,sh.600782,新钢股份,1.53536392,1.55257652,1.55946156,1.52159384,1535006,6910614.0,0.11016,0.8949,1393433188.0,2163411649.877546,2026-07-14
2012-07-04,sh.600782,新钢股份,1.549134,1.54569148,1.549134,1.53880644,746238,3347814.0,0.053554,-0.4435,1393430930.0,2153814316.469476,2026-07-14
2012-07-05,sh.600782,新钢股份,1.55601904,1.56290408,1.56978912,1.42520328,3636010,16311378.0,0.260939,1.1136,1393432948.0,2177802039.6356277,2026-07-14
2012-07-06,sh.600782,新钢股份,1.55257652,1.5663466,1.5663466,1.53536392,1460935,6599442.0,0.104844,0.2203,1393436916.0,2182605175.6910853,2026-07-14
2012-07-09,sh.600782,新钢股份,1.55257652,1.54224896,1.55601904,1.53880644,587220,2641295.0,0.042142,-1.5385,1393431731.0,2149018637.9657497,2026-07-14
2012-07-10,sh.600782,新钢股份,1.53880644,1.5319214,1.54224896,1.52847888,1045600,4653468.0,0.075038,-0.6696,1393427330.0,2134621146.1718621,2026-07-14
2012-07-11,sh.600782,新钢股份,1.52847888,1.52503636,1.53536392,1.5147088,1438968,6373149.0,0.103268,-0.4494,1393430685.0,2125032459.7647066,2026-07-14
2012-07-12,sh.600782,新钢股份,1.52159384,1.50782376,1.52159384,1.4974962,2198626,9626377.0,0.157785,-1.1287,1393431568.0,2101049226.1644557,2026-07-14
2012-07-13,sh.600782,新钢股份,1.50782376,1.49405368,1.51815132,1.49405368,1004599,4387392.0,0.072095,-0.9132,1393437825.0,2081870910.292446,2026-07-14
2012-07-16,sh.600782,新钢股份,1.50782376,1.50093872,1.50782376,1.49061116,1236502,5371967.0,0.088738,0.4608,1393430098.0,2091453187.7015946,2026-07-14
2012-07-17,sh.600782,新钢股份,1.50093872,1.50782376,1.52159384,1.50093872,576123,2523203.0,0.041346,0.4587,1393418952.0,2101030203.4598994,2026-07-14
2012-07-18,sh.600782,新钢股份,1.51126628,1.50782376,1.52159384,1.50093872,1246399,5464356.0,0.089448,0.0,1393434174.0,2101053155.5531743,2026-07-14
2012-07-19,sh.600782,新钢股份,1.50438124,1.52847888,1.53536392,1.50438124,1649871,7282396.0,0.118404,1.3699,1393425053.0,2129820764.3733807,2026-07-14
2012-07-20,sh.600782,新钢股份,1.51815132,1.52847888,1.53536392,1.50438124,1665696,7345487.0,0.119539,0.0,1393433106.0,2129833073.2138011,2026-07-14
2012-07-23,sh.600782,新钢股份,1.52159384,1.55946156,1.56290408,1.51126628,9362151,42232344.0,0.671878,2.027,1393430206.0,2173000842.7998815,2026-07-14
2012-07-24,sh.600782,新钢股份,1.5319214,1.54569148,1.55946156,1.5319214,1443383,6480370.0,0.103585,-0.883,1393428585.0,2153810691.8229556,2026-07-14
2012-07-25,sh.600782,新钢股份,1.54224896,1.52159384,1.54224896,1.51815132,1373234,6094079.0,0.098551,-1.559,1393424724.0,2120226476.5421002,2026-07-14
2012-07-26,sh.600782,新钢股份,1.51815132,1.52503636,1.53536392,1.5147088,1174200,5201552.0,0.084267,0.2262,1393428032.0,2125028413.8432436,2026-07-14
2012-07-27,sh.600782,新钢股份,1.5319214,1.50782376,1.5319214,1.50782376,1630758,7184123.0,0.117032,-1.1287,1393429148.0,2101045577.2309563,2026-07-14
2012-07-30,sh.600782,新钢股份,1.50782376,1.50782376,1.5319214,1.50782376,1831322,8041101.0,0.131425,0.0,1393435039.0,2101054459.8207266,2026-07-14
2012-07-31,sh.600782,新钢股份,1.50782376,1.50782376,1.5147088,1.50782376,1224834,5371458.0,0.087901,0.0,1393424421.0,2101038449.7480428,2026-07-14
2012-08-01,sh.600782,新钢股份,1.50782376,1.50782376,1.5147088,1.50438124,1057264,4638038.0,0.075875,0.0,1393428666.0,2101044850.4599042,2026-07-14
2012-08-02,sh.600782,新钢股份,1.51126628,1.51815132,1.55601904,1.50782376,2785412,12382653.0,0.199896,0.6849,1393430584.0,2115438480.427971,2026-07-14
2012-08-03,sh.600782,新钢股份,1.5147088,1.5319214,1.53536392,1.5147088,1224833,5420972.0,0.087901,0.907,1393423283.0,2134614946.4859564,2026-07-14
2012-08-06,sh.600782,新钢股份,1.52159384,1.53536392,1.53880644,1.52159384,854300,3800860.0,0.061309,0.2247,1393433264.0,2139427158.473435,2026-07-14
2012-08-07,sh.600782,新钢股份,1.5319214,1.54224896,1.549134,1.52847888,1351117,6042943.0,0.096963,0.4484,1393435640.0,2149024666.6169343,2026-07-14
2012-08-08,sh.600782,新钢股份,1.53536392,1.5319214,1.53536392,1.52503636,881217,3919158.0,0.063241,-0.6696,1393426733.0,2134620231.6147864,2026-07-14
2012-08-09,sh.600782,新钢股份,1.53536392,1.53536392,1.53880644,1.52503636,591476,2632617.0,0.042447,0.2247,1393445944.0,2139446626.8879404,2026-07-14
2012-08-10,sh.600782,新钢股份,1.53536392,1.54224896,1.54224896,1.5319214,515300,2300501.0,0.036981,0.4484,1393418242.0,2148997834.569528,2026-07-14
2012-08-13,sh.600782,新钢股份,1.54224896,1.52847888,1.54224896,1.52503636,1045545,4656413.0,0.075034,-0.8929,1393428312.0,2129825745.6860507,2026-07-14
2012-08-14,sh.600782,新钢股份,1.52847888,1.53536392,1.53880644,1.52159384,1231032,5460433.0,0.088345,0.4505,1393437093.0,2139433037.3818846,2026-07-14
2012-08-15,sh.600782,新钢股份,1.5319214,1.52503636,1.5319214,1.52503636,792030,3513315.0,0.05684,-0.6726,1393437720.0,2125043188.3954992,2026-07-14
2012-08-16,sh.600782,新钢股份,1.52503636,1.52847888,1.5319214,1.52503636,712883,3160132.0,0.05116,0.2257,1393438233.0,2129840909.725019,2026-07-14
2012-08-17,sh.600782,新钢股份,1.52503636,1.53536392,1.53536392,1.52503636,811212,3603575.0,0.058217,0.4505,1393428036.0,2139419131.590861,2026-07-14
2012-08-20,sh.600782,新钢股份,1.52847888,1.53536392,1.53536392,1.52503636,1240769,5515797.0,0.089044,0.0,1393433583.0,2139427648.2545254,2026-07-14
2012-08-21,sh.600782,新钢股份,1.53880644,1.53536392,1.54224896,1.53536392,640248,2861027.0,0.045948,0.0,1393418647.0,2139404716.0590162,2026-07-14
2012-08-22,sh.600782,新钢股份,1.53536392,1.53536392,1.54224896,1.53536392,1419764,6335194.0,0.10189,0.0,1393428207.0,2139419394.1380913,2026-07-14
2012-08-23,sh.600782,新钢股份,1.54224896,1.53880644,1.54224896,1.53536392,1369967,6123470.0,0.098316,0.2242,1393432402.0,2144222753.9022691,2026-07-14
2012-08-24,sh.600782,新钢股份,1.53880644,1.53536392,1.53880644,1.5319214,2094272,9337764.0,0.150296,-0.2237,1393431628.0,2139424646.6180618,2026-07-14
2012-08-27,sh.600782,新钢股份,1.53536392,1.52503636,1.53536392,1.4802836,3220193,14172009.0,0.231098,-0.6726,1393431791.0,2125034146.4549208,2026-07-14
2012-08-28,sh.600782,新钢股份,1.52503636,1.54224896,1.54569148,1.51815132,3052965,13616180.0,0.219097,1.1287,1393430764.0,2149017146.6110053,2026-07-14
2012-08-29,sh.600782,新钢股份,1.53880644,1.55601904,1.55946156,1.52503636,21778554,98280234.0,1.562945,0.8929,1393430607.0,2168204555.4107575,2026-07-14
2012-08-30,sh.600782,新钢股份,1.55257652,1.5835592,1.6007718,1.5319214,14035769,63548565.0,1.007281,1.76991,1393431327.0,2206580997.4390583,2026-07-14
2012-08-31,sh.600782,新钢股份,1.53536392,1.4974962,1.54224896,1.49405368,5710257,25109790.0,0.409798,-5.4348,1393432130.0,2086659319.632906,2026-07-14
