日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-01-19,sz.300493,润欣科技,12.38427965,13.50919568,13.76938034,12.38427965,8934664,464156896.0,29.782213,7.7956,30000000.0,405275870.4,2026-07-14
2016-01-20,sz.300493,润欣科技,13.13932533,12.80261577,13.6979571,12.499067,7745568,398213328.0,25.81856,-5.2304,30000000.0,384078473.09999996,2026-07-14
2016-01-21,sz.300493,润欣科技,12.58834605,12.243984,13.3663492,12.243984,6235746,312308992.0,20.78582,-4.3634,30000000.0,367319520.0,2026-07-14
2016-01-22,sz.300493,润欣科技,12.48631285,12.63171016,12.8816915,11.64964061,6136113,297966832.0,20.45371,3.1667,30000000.0,378951304.8,2026-07-14
2016-01-25,sz.300493,润欣科技,12.85873403,12.79496328,12.9582164,12.38683048,4997047,248526135.0,16.656823,1.2924,30000001.0,383848911.1949633,2026-07-14
2016-01-26,sz.300493,润欣科技,12.48631285,11.51444662,12.49396534,11.51444662,4883390,226381770.0,16.277967,-10.008,29999999.0,345433387.08555335,2026-07-14
2016-01-27,sz.300493,润欣科技,10.93795904,11.3511935,11.68535223,10.36402229,6384933,272755312.0,21.28311,-1.4178,30000000.0,340535805.0,2026-07-14
2016-01-28,sz.300493,润欣科技,10.968569,10.21607415,11.09866133,10.21607415,3955154,164832466.0,13.183847,-10.0,29999999.0,306482214.2839259,2026-07-14
2016-01-29,sz.300493,润欣科技,10.0757785,10.59104616,10.82062086,9.948237,5280812,218038239.0,17.602707,3.6704,29999999.0,317731374.2089538,2026-07-14
2016-02-01,sz.300493,润欣科技,10.4073864,10.42269138,11.02213643,10.1778117,4454685,185955042.0,14.84895,-1.5896,30000000.0,312680741.4,2026-07-14
2016-02-02,sz.300493,润欣科技,10.31555652,10.91245074,11.21599951,10.31555652,5409448,232059489.0,18.031493,4.699,30000001.0,327373533.1124508,2026-07-14
2016-02-03,sz.300493,润欣科技,10.5859445,10.95581485,11.0450939,10.46095383,3558261,149907236.0,11.86087,0.3974,30000000.0,328674445.5,2026-07-14
2016-02-04,sz.300493,润欣科技,10.968569,11.73126717,12.0399176,10.968569,5457505,249208028.0,18.191683,7.078,30000001.0,351938026.8312672,2026-07-14
2016-02-05,sz.300493,润欣科技,11.5042433,11.13437295,11.7848346,11.13437295,4188609,187556114.0,13.96203,-5.0881,30000000.0,334031188.5,2026-07-14
2016-02-15,sz.300493,润欣科技,10.4073864,10.8410275,11.03999224,10.24923494,3316815,138276971.0,11.05605,-2.6346,30000000.0,325230825.0,2026-07-14
2016-02-16,sz.300493,润欣科技,10.968569,11.54250575,11.82564788,10.968569,4225074,190125638.0,14.08358,6.4706,30000000.0,346275172.5,2026-07-14
2016-02-17,sz.300493,润欣科技,11.48128583,12.0399176,12.49141451,11.43026923,5504335,258241329.0,18.347783,4.3094,30000001.0,361197540.03991765,2026-07-14
2016-02-18,sz.300493,润欣科技,12.2184757,12.9837247,13.24390936,11.8868678,8300962,409608752.0,27.669873,7.839,30000000.0,389511741.0,2026-07-14
2016-02-19,sz.300493,润欣科技,12.74904834,13.009233,13.63418635,12.6266085,6708383,344281008.0,22.361277,0.1965,30000000.0,390276990.0,2026-07-14
2016-02-22,sz.300493,润欣科技,13.14187616,14.16986065,14.3101563,13.0857579,8611652,469378736.0,28.705507,8.9216,30000000.0,425095819.5,2026-07-14
2016-02-23,sz.300493,润欣科技,13.9530401,14.284648,14.50657021,13.8765152,8046426,447625040.0,26.82142,0.8101,30000000.0,428539440.0,2026-07-14
2016-02-24,sz.300493,润欣科技,14.029565,13.00158051,14.16986065,12.8561832,8288284,431073424.0,27.627613,-8.9821,30000000.0,390047415.3,2026-07-14
2016-02-25,sz.300493,润欣科技,13.0347413,11.70575887,13.12402035,11.70065721,6533071,314378272.0,21.776903,-9.9667,30000000.0,351172766.1,2026-07-14
2016-02-26,sz.300493,润欣科技,11.8613595,11.3511935,11.94553689,10.97367066,4561640,206906700.0,15.205467,-3.029,29999999.0,340535793.6488065,2026-07-14
2016-02-29,sz.300493,润欣科技,11.10121216,10.21607415,11.1471271,10.21607415,3825493,154756883.0,12.751643,-10.0,30000001.0,306482234.71607417,2026-07-14
2016-03-01,sz.300493,润欣科技,10.0502702,10.44819968,10.68287604,9.50184175,5101051,203002499.0,17.003503,2.2722,30000001.0,313446000.84819967,2026-07-14
2016-03-02,sz.300493,润欣科技,10.30790403,11.14967793,11.27977026,10.28239573,4588472,194092998.0,15.294907,6.7139,29999999.0,334490326.75032204,2026-07-14
2016-03-03,sz.300493,润欣科技,11.0706022,10.65736774,11.47363334,10.65481691,4627897,201798458.0,15.426323,-4.4155,30000001.0,319721042.85736775,2026-07-14
2016-03-04,sz.300493,润欣科技,10.46605549,9.63448491,10.70583351,9.5911208,4934346,193783631.0,16.44782,-9.5979,30000000.0,289034547.29999995,2026-07-14
2016-03-07,sz.300493,润欣科技,9.693154,10.12424427,10.4839113,9.693154,3613855,143598044.0,12.046183,5.0834,30000001.0,303727338.2242443,2026-07-14
2016-03-08,sz.300493,润欣科技,9.95078783,10.28239573,10.32065818,9.3105295,4198206,162861768.0,13.99402,1.5621,30000000.0,308471871.9,2026-07-14
2016-03-09,sz.300493,润欣科技,9.95078783,10.24923494,10.5349279,9.7441706,4154121,166317046.0,13.84707,-0.3225,30000000.0,307477048.2,2026-07-14
2016-03-10,sz.300493,润欣科技,10.20332,9.92783036,10.458403,9.91252538,3039853,121453821.0,10.132843,-3.1359,30000001.0,297834920.72783035,2026-07-14
2016-03-11,sz.300493,润欣科技,9.7951872,9.96354198,10.13954925,9.5656125,2698078,104840097.0,8.993593,0.3597,30000001.0,298906269.363542,2026-07-14
2016-03-14,sz.300493,润欣科技,10.3308615,10.65991857,10.82572252,10.21097249,4593343,191241770.0,15.311143,6.9892,30000001.0,319797567.7599186,2026-07-14
2016-03-15,sz.300493,润欣科技,10.55533454,10.32831067,10.78490924,10.31810735,3385537,140249025.0,11.285123,-3.1108,30000001.0,309849330.4283107,2026-07-14
2016-03-16,sz.300493,润欣科技,10.70073185,10.26709075,10.713486,10.20332,3157020,129513800.0,10.5234,-0.5927,30000000.0,308012722.5,2026-07-14
2016-03-17,sz.300493,润欣科技,10.3308615,10.98897564,11.01193311,10.29514988,5145194,216042810.0,17.150647,7.0311,29999999.0,329669258.21102434,2026-07-14
2016-03-18,sz.300493,润欣科技,11.14202544,11.89962195,11.9633927,10.968569,5925340,268651152.0,19.751133,8.2869,30000001.0,356988670.39962196,2026-07-14
2016-03-21,sz.300493,润欣科技,12.21337404,12.3970338,12.61385435,11.89962195,5966230,286614192.0,19.887433,4.1801,30000001.0,371911026.3970338,2026-07-14
2016-03-22,sz.300493,润欣科技,12.0654259,12.14450163,12.54753277,11.99145183,3848921,184926404.0,12.829737,-2.037,29999999.0,364335036.7554984,2026-07-14
2016-03-23,sz.300493,润欣科技,12.10368835,12.50416866,12.52202447,11.99655349,4742529,228101363.0,15.80843,2.9616,30000000.0,375125059.8,2026-07-14
2016-03-24,sz.300493,润欣科技,12.26439064,11.75422464,12.2950006,11.6572931,5024809,238197180.0,16.749363,-5.9975,30000001.0,352626750.95422465,2026-07-14
2016-03-25,sz.300493,润欣科技,11.8103429,11.71341136,11.95574021,11.45577753,3229371,148170632.0,10.76457,-0.3472,30000000.0,351402340.8,2026-07-14
2016-03-28,sz.300493,润欣科技,11.81289373,11.92513025,12.74394668,11.733818,5143938,246519948.0,17.14646,1.8075,30000000.0,357753907.5,2026-07-14
2016-03-29,sz.300493,润欣科技,11.77208045,11.32058354,11.85625784,11.15733042,4096634,183579821.0,13.655447,-5.0695,29999999.0,339617494.87941647,2026-07-14
2016-03-30,sz.300493,润欣科技,11.56291239,12.00165515,12.04757009,11.42261674,3456400,158824049.0,11.521333,6.0162,30000001.0,360049666.50165516,2026-07-14
2016-03-31,sz.300493,润欣科技,12.21592487,12.25673815,12.49396534,12.01185847,4392906,211321731.0,14.64302,2.1254,30000000.0,367702144.5,2026-07-14
2016-04-01,sz.300493,润欣科技,12.1164425,11.98635017,12.28224645,11.6062765,3343215,156443508.0,11.14405,-2.206,30000000.0,359590505.09999996,2026-07-14
2016-04-05,sz.300493,润欣科技,11.9633927,12.51437198,12.58834605,11.8868678,3815043,183542315.0,12.71681,4.4052,30000000.0,375431159.4,2026-07-14
2016-04-06,sz.300493,润欣科技,12.4225421,12.3715255,12.63936265,12.1674591,3857358,187767222.0,12.85786,-1.1415,30000000.0,371145765.0,2026-07-14
2016-04-07,sz.300493,润欣科技,12.4735587,11.82309705,12.49651617,11.75167381,3767642,178584693.0,12.558807,-4.433,29999999.0,354692899.67690295,2026-07-14
2016-04-08,sz.300493,润欣科技,11.733818,12.29244977,12.3205089,11.68025057,4526077,214317678.0,15.086923,3.9698,30000001.0,368773505.39244974,2026-07-14
2016-04-11,sz.300493,润欣科技,12.54498194,12.91230146,12.9582164,12.243984,5876100,293173312.0,19.587,5.0425,30000000.0,387369043.8,2026-07-14
2016-04-12,sz.300493,润欣科技,12.79241245,12.48631285,13.40971331,12.21337404,7289333,369051504.0,24.297777,-3.2991,30000000.0,374589385.5,2026-07-14
2016-04-13,sz.300493,润欣科技,12.61130352,12.73119253,13.22860438,12.50671949,4630688,233514114.0,15.435627,1.9612,29999999.0,381935763.16880745,2026-07-14
2016-04-14,sz.300493,润欣科技,12.78220913,14.0040567,14.0040567,12.78220913,7623198,403998960.0,25.41066,9.998,30000000.0,420121701.0,2026-07-14
2016-04-15,sz.300493,润欣科技,13.4938907,13.53980564,13.85865939,13.3153326,8077292,428745920.0,26.924307,-3.3151,30000000.0,406194169.20000005,2026-07-14
2016-04-18,sz.300493,润欣科技,13.4683824,12.7286417,13.4683824,12.64701514,4721154,238654293.0,15.73718,-5.991,30000000.0,381859251.0,2026-07-14
2016-04-19,sz.300493,润欣科技,12.91230146,12.97097055,13.3153326,12.69803174,4210532,215027858.0,14.035107,1.9038,29999999.0,389129103.5290295,2026-07-14
2016-04-20,sz.300493,润欣科技,13.10871537,11.733818,13.10871537,11.67514891,6020032,288245504.0,20.066773,-9.5379,30000000.0,352014540.0,2026-07-14
2016-04-21,sz.300493,润欣科技,11.5807682,11.16498291,11.80269041,11.12416963,3761663,170148138.0,12.538877,-4.8478,29999999.0,334949476.1350171,2026-07-14
2016-04-22,sz.300493,润欣科技,11.02723809,11.44812504,11.4532267,10.92010323,2586383,114262614.0,8.621277,2.536,29999999.0,343443739.751875,2026-07-14
2016-04-25,sz.300493,润欣科技,11.4277184,11.3511935,11.44812504,11.0195856,2157985,95090969.0,7.193283,-0.8467,30000001.0,340535816.35119355,2026-07-14
2016-04-26,sz.300493,润欣科技,11.35374433,11.59862401,11.61392899,11.32058354,2303503,103658845.0,7.678343,2.1798,30000001.0,347958731.898624,2026-07-14
2016-04-27,sz.300493,润欣科技,11.60117484,11.4022101,11.71341136,11.39710844,2417972,109598747.0,8.059907,-1.6934,29999999.0,342066291.5977899,2026-07-14
2016-04-28,sz.300493,润欣科技,11.4022101,11.43026923,11.4532267,10.92010323,2470105,108574936.0,8.233683,0.2461,30000001.0,342908088.3302692,2026-07-14
2016-04-29,sz.300493,润欣科技,11.26956694,11.36394765,11.56036156,11.26701611,1899188,85048917.0,6.330627,-0.5802,29999998.0,340918406.7721047,2026-07-14
2016-05-03,sz.300493,润欣科技,11.47363334,12.40723712,12.49396534,11.3001769,4537245,214514659.0,15.12415,9.1807,30000000.0,372217113.59999996,2026-07-14
2016-05-04,sz.300493,润欣科技,12.33071222,12.83832739,13.13932533,12.28734811,6039037,304887248.0,20.130123,3.4745,30000000.0,385149821.7,2026-07-14
2016-05-05,sz.300493,润欣科技,12.9071998,13.15718114,13.25921434,12.58579522,5557252,281934448.0,18.524173,2.4836,30000001.0,394715447.35718113,2026-07-14
2016-05-06,sz.300493,润欣科技,13.12657118,12.41999127,13.4683824,12.40978795,5924907,298616144.0,19.74969,-5.603,30000000.0,372599738.1,2026-07-14
2016-05-09,sz.300493,润欣科技,12.24653483,13.3153326,13.6469405,12.13684914,9840182,502162976.0,32.800607,7.2089,30000000.0,399459978.0,2026-07-14
2016-05-10,sz.300493,润欣科技,13.25156185,13.8510069,14.50912104,12.9582164,10479899,562568384.0,34.932997,4.023,30000000.0,415530207.0,2026-07-14
2016-05-11,sz.300493,润欣科技,13.85610856,12.78475996,14.32801211,12.6266085,7696784,410421040.0,25.655947,-7.698,30000000.0,383542798.8,2026-07-14
2016-05-12,sz.300493,润欣科技,12.28224645,12.36132218,12.72098921,11.5552599,6041114,286651248.0,20.137047,-3.3121,30000000.0,370839665.4,2026-07-14
2016-05-13,sz.300493,润欣科技,12.49141451,13.4938907,13.519399,12.32561056,7330437,370198304.0,24.43479,9.1622,30000000.0,404816721.0,2026-07-14
2016-05-16,sz.300493,润欣科技,13.24390936,14.0040567,14.16475899,13.01178383,6865884,366629824.0,22.88628,3.7807,30000000.0,420121701.0,2026-07-14
2016-05-17,sz.300493,润欣科技,13.91732848,13.7999903,14.4121895,13.55766145,6582460,358960352.0,21.941533,-1.4572,30000000.0,413999709.0,2026-07-14
2016-05-18,sz.300493,润欣科技,13.56531394,12.6776251,13.56786477,12.4225421,5702089,288595168.0,19.006963,-8.1331,30000001.0,380328765.6776251,2026-07-14
2016-05-19,sz.300493,润欣科技,12.6776251,13.86376105,13.94538761,12.6776251,8844291,475105680.0,29.48097,9.3561,30000000.0,415912831.5,2026-07-14
2016-05-20,sz.300493,润欣科技,13.5704156,14.77185653,14.9988804,13.47093323,10550262,593833072.0,35.16754,6.5501,30000000.0,443155695.90000004,2026-07-14
2016-05-23,sz.300493,润欣科技,14.6417642,15.2794717,15.71566363,14.47851108,8988870,526820112.0,29.9629,3.4364,30000000.0,458384151.0,2026-07-14
2016-05-24,sz.300493,润欣科技,15.06265115,15.09326111,15.55496134,14.84072894,6519416,387888160.0,21.731387,-1.2187,30000000.0,452797833.3,2026-07-14
2016-05-25,sz.300493,润欣科技,15.3559966,15.40191154,16.21817714,15.12132024,7869015,482526912.0,26.23005,2.045,30000000.0,462057346.2,2026-07-14
2016-05-26,sz.300493,润欣科技,14.92745716,15.9426875,15.9426875,14.4121895,7183660,423107728.0,23.945533,3.5111,30000000.0,478280625.0,2026-07-14
2016-05-27,sz.300493,润欣科技,15.815146,15.26671755,16.26154125,15.2029468,5837369,359627216.0,19.457897,-4.24,29999999.0,458001511.23328245,2026-07-14
2016-05-30,sz.300493,润欣科技,14.82287313,14.7182891,15.68505367,14.70553495,5039371,299964160.0,16.797903,-3.5923,30000001.0,441548687.7182891,2026-07-14
2016-05-31,sz.300493,润欣科技,14.794814,16.19011801,16.19011801,14.79226317,7987680,488505696.0,26.6256,10.0,30000000.0,485703540.29999995,2026-07-14
2016-06-01,sz.300493,润欣科技,16.11869477,16.23093129,16.77170725,15.98094995,8371880,536061088.0,27.906267,0.2521,30000000.0,486927938.70000005,2026-07-14
2016-06-02,sz.300493,润欣科技,16.07277983,17.27932242,17.46043135,16.02176323,7480704,492094336.0,24.93568,6.4592,30000000.0,518379672.59999996,2026-07-14
2016-06-03,sz.300493,润欣科技,17.24105997,16.9630195,17.72061601,16.71048733,6975451,467731200.0,23.251503,-1.8305,30000000.0,508890585.00000006,2026-07-14
2016-06-06,sz.300493,润欣科技,16.95791784,17.600727,17.69510771,16.79721555,5484604,370569552.0,18.282013,3.7594,30000001.0,528021827.60072696,2026-07-14
2016-06-07,sz.300493,润欣科技,17.66194692,18.3149594,18.42974675,17.34819483,6895977,483179920.0,22.98659,4.058,30000000.0,549448782.0,2026-07-14
2016-06-08,sz.300493,润欣科技,18.26627043,17.162251,18.26627043,16.906098,6404431,437329712.0,21.348103,-6.2937,30000000.0,514867530.00000006,2026-07-14
2016-06-13,sz.300493,润欣科技,16.62176817,15.4460259,16.79339068,15.4460259,5397269,337752800.0,17.990897,-10.0,29999999.0,463380761.5539741,2026-07-14
2016-06-14,sz.300493,润欣科技,14.86968165,15.2411035,15.61764841,14.86968165,3569380,212573502.0,11.897933,-1.3267,30000001.0,457233120.2411035,2026-07-14
2016-06-15,sz.300493,润欣科技,15.0617964,16.2401002,16.55772992,15.04898875,4758619,298098992.0,15.862063,6.5546,30000001.0,487203022.2401002,2026-07-14
2016-06-16,sz.300493,润欣科技,16.25290785,16.0864084,16.6755603,15.92759354,4410777,280371600.0,14.70259,-0.9464,30000000.0,482592252.0,2026-07-14
2016-06-17,sz.300493,润欣科技,16.29645386,16.64738347,16.71910631,16.0864084,4948707,317722912.0,16.49569,3.4873,30000000.0,499421504.1,2026-07-14
2016-06-20,sz.300493,润欣科技,16.8292521,17.2647122,17.69248771,16.31182304,5776804,385954144.0,19.256013,3.7083,30000001.0,517941383.2647123,2026-07-14
2016-06-21,sz.300493,润欣科技,17.25446608,17.14432029,18.186863,16.85230587,7665999,527099088.0,25.55333,-0.6973,30000000.0,514329608.7,2026-07-14
2016-06-22,sz.300493,润欣科技,16.906098,17.67199547,17.8026335,16.7780215,5443267,370708304.0,18.144223,3.0778,30000001.0,530159881.7719954,2026-07-14
2016-06-23,sz.300493,润欣科技,18.4686313,18.65306146,19.37028986,17.89997164,8572638,627846448.0,28.57546,5.5515,30000000.0,559591843.8,2026-07-14
2016-06-24,sz.300493,润欣科技,19.00142954,20.15155651,20.5178553,18.0075559,9218925,697101696.0,30.72975,8.0335,30000000.0,604546695.3,2026-07-14
2016-06-27,sz.300493,润欣科技,19.47018953,20.59213967,21.22739911,19.4420127,8131463,647401392.0,27.104877,2.1863,30000000.0,617764190.1,2026-07-14
2016-06-28,sz.300493,润欣科技,20.1848564,20.17461028,20.94819234,19.61619674,7023907,551640832.0,23.413023,-2.0276,30000000.0,605238308.4,2026-07-14
2016-06-29,sz.300493,润欣科技,20.49224,20.52297836,21.00198447,19.723781,5705608,453385920.0,19.018693,1.7268,30000001.0,615689371.3229784,2026-07-14
2016-06-30,sz.300493,润欣科技,19.69304264,18.47119283,19.89796504,18.47119283,6912676,514204608.0,23.042253,-9.9975,30000000.0,554135784.9,2026-07-14
2016-07-01,sz.300493,润欣科技,19.07059085,19.38309751,20.1080105,18.70173053,6124998,465430336.0,20.41666,4.9369,30000000.0,581492925.3,2026-07-14
2016-07-04,sz.300493,润欣科技,19.0833985,21.32217572,21.32217572,19.02704484,6990209,560283616.0,23.300697,10.004,30000000.0,639665271.6,2026-07-14
2016-07-05,sz.300493,润欣科技,22.285311,22.00098117,22.6951558,21.35035255,7913563,677784688.0,26.378543,3.1836,30000000.0,660029435.1,2026-07-14
2016-07-06,sz.300493,润欣科技,22.285311,21.13006097,22.65417132,20.4410094,7269831,605489616.0,24.23277,-3.9586,30000000.0,633901829.1,2026-07-14
2016-07-07,sz.300493,润欣科技,20.57933202,20.9020848,21.3375449,20.1080105,5547796,447392048.0,18.492653,-1.0789,30000001.0,627062564.9020848,2026-07-14
2016-07-08,sz.300493,润欣科技,20.89952327,20.13106427,20.89952327,20.13106427,3806398,304386096.0,12.687993,-3.6887,30000001.0,603931948.2310642,2026-07-14
2016-07-11,sz.300493,润欣科技,20.13106427,20.13106427,20.13106427,20.13106427,0,0.0,0.0,0.0,30000001.0,603931948.2310642,2026-07-14
2016-07-12,sz.300493,润欣科技,20.13106427,20.13106427,20.13106427,20.13106427,0,0.0,0.0,0.0,30000001.0,603931948.2310642,2026-07-14
2016-07-13,sz.300493,润欣科技,20.13106427,20.13106427,20.13106427,20.13106427,0,0.0,0.0,0.0,30000001.0,603931948.2310642,2026-07-14
2016-07-14,sz.300493,润欣科技,20.13106427,20.13106427,20.13106427,20.13106427,0,0.0,0.0,0.0,30000001.0,603931948.2310642,2026-07-14
2016-07-15,sz.300493,润欣科技,20.13106427,20.13106427,20.13106427,20.13106427,0,0.0,0.0,0.0,30000001.0,603931948.2310642,2026-07-14
2016-07-18,sz.300493,润欣科技,20.16180263,19.78781925,20.73558535,19.3395515,4023405,317040880.0,13.41135,-1.705,30000000.0,593634577.5,2026-07-14
2016-07-19,sz.300493,润欣科技,19.6469351,20.48199388,20.48967847,19.211475,3502717,272357296.0,11.675723,3.5081,30000001.0,614459836.8819939,2026-07-14
2016-07-20,sz.300493,润欣科技,20.48711694,19.82368067,20.53834754,19.7750116,3229542,253295276.0,10.76514,-3.2141,30000000.0,594710420.1,2026-07-14
2016-07-21,sz.300493,润欣科技,19.36260527,18.36104704,19.36260527,18.26114737,5994448,436810160.0,19.981493,-7.3782,30000001.0,550831429.561047,2026-07-14
2016-07-22,sz.300493,润欣科技,18.23040901,17.40815788,18.43020835,17.28008138,4125848,286562960.0,13.752827,-5.1897,29999999.0,522244718.99184215,2026-07-14
2016-07-25,sz.300493,润欣科技,17.41071941,17.72322607,17.87691787,17.37998105,2698093,185622390.0,8.993643,1.8099,30000001.0,531696799.82322603,2026-07-14
2016-07-26,sz.300493,润欣科技,17.66174935,17.71297995,18.0587865,17.55672662,2284376,158658854.0,7.614587,-0.0578,29999999.0,531389380.7870201,2026-07-14
2016-07-27,sz.300493,润欣科技,17.67199547,15.94296272,17.67199547,15.94296272,4865511,314620800.0,16.21837,-9.9928,30000000.0,478288881.6,2026-07-14
2016-07-28,sz.300493,润欣科技,15.64582524,16.25290785,16.43477648,15.20780361,3913651,241390398.0,13.045503,1.9441,30000001.0,487587251.7529078,2026-07-14
2016-07-29,sz.300493,润欣科技,16.28620774,16.0864084,16.76521385,16.02493168,3072290,197183605.0,10.240967,-1.0244,29999999.0,482592235.9135916,2026-07-14
2016-08-01,sz.300493,润欣科技,15.63557912,15.68937125,16.03005474,14.600721,2989672,178102254.0,9.965573,-2.4682,30000001.0,470681153.1893713,2026-07-14
2016-08-02,sz.300493,润欣科技,15.6765636,15.88404753,16.12995441,15.51262568,2283140,141480128.0,7.610467,1.2408,29999999.0,476521410.01595247,2026-07-14
2016-08-03,sz.300493,润欣科技,15.77390174,16.21704643,16.48088402,15.6509483,3172219,199515575.0,10.574063,2.0964,30000001.0,486511409.1170464,2026-07-14
2016-08-04,sz.300493,润欣科技,16.19655419,16.04798545,16.24778479,15.82000928,2453002,153563280.0,8.176673,-1.0425,30000001.0,481439579.54798543,2026-07-14
2016-08-05,sz.300493,润欣科技,16.0864084,15.45883355,16.17350042,15.3179494,2339603,144167347.0,7.798677,-3.6712,29999999.0,463764991.0411664,2026-07-14
2016-08-08,sz.300493,润欣科技,15.23598044,15.47932579,15.55873322,14.86199706,1830631,108982424.0,6.102103,0.1326,30000002.0,464379804.6586516,2026-07-14
2016-08-09,sz.300493,润欣科技,15.64582524,15.90966283,16.10690064,15.57666393,2701217,167173556.0,9.004057,2.7801,29999999.0,477289868.9903372,2026-07-14
2016-08-10,sz.300493,润欣科技,15.88404753,15.91222436,16.12995441,15.79951704,2424143,150993748.0,8.080477,0.0161,29999999.0,477366714.88777566,2026-07-14
2016-08-11,sz.300493,润欣科技,15.75084797,15.2154882,15.79183245,15.2154882,2378052,143894404.0,7.92684,-4.3786,30000000.0,456464646.0,2026-07-14
2016-08-12,sz.300493,润欣科技,15.0361811,15.39223377,15.4204106,15.00544274,1781004,106220148.0,5.93668,1.1616,30000000.0,461767013.1,2026-07-14
