日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-10-21,sz.301632,广东建科,28.0864234,28.5432747,28.5830009,27.9076555,3611470,102978097.87,5.2444,1.5189,68863359.0,1965585772.7017174,2026-07-14
2025-10-22,sz.301632,广东建科,28.602864,29.4967035,30.4699954,28.41416455,10912446,325930680.3,15.8465,3.3403,68863446.0,2031244648.650261,2026-07-14
2025-10-23,sz.301632,广东建科,29.4967035,31.7610969,31.77102845,29.2980725,19366674,602065366.04,28.1233,7.6768,68863448.0,2187178644.796111,2026-07-14
2025-10-24,sz.301632,广东建科,30.91691515,30.0131441,30.9268467,29.8939655,13626459,414727121.15,19.7876,-5.5034,68863627.0,2066813960.3996508,2026-07-14
2025-10-27,sz.301632,广东建科,29.79465,29.38745645,30.00321255,29.18882545,7508857,221885162.71,10.904,-2.0847,68863325.0,2023717964.439696,2026-07-14
2025-10-28,sz.301632,广东建科,29.34773025,28.77170035,29.34773025,28.71211105,5602174,163556691.74,8.1352,-2.0953,68863384.0,1981316649.5349844,2026-07-14
2025-10-29,sz.301632,广东建科,28.7021795,29.04978375,29.20868855,28.63265865,3744630,109311071.88,5.4378,0.9665,68862959.0,2000454067.3351161,2026-07-14
2025-10-30,sz.301632,广东建科,28.801495,28.1857389,28.9802629,28.17580735,4733577,135413763.45,6.8739,-2.9744,68863047.0,1940955862.6004283,2026-07-14
2025-10-31,sz.301632,广东建科,28.09635495,28.33471215,28.5035485,28.09635495,2635056,75137201.1,3.8265,0.5285,68863348.0,1951223143.2652783,2026-07-14
2025-11-03,sz.301632,广东建科,28.63265865,28.61279555,28.67238485,28.205602,2440750,70008143.93,3.5443,0.9814,68864092.0,1970394185.1323907,2026-07-14
2025-11-04,sz.301632,广东建科,28.53334315,28.69224795,28.73197415,28.3843699,2743241,78824684.79,3.9836,0.2777,68863365.0,1975844743.2513516,2026-07-14
2025-11-05,sz.301632,广东建科,28.404233,28.4638223,28.59293245,28.1857389,2551422,73022344.63,3.705,-0.7961,68864291.0,1960140941.8394892,2026-07-14
2025-11-06,sz.301632,广东建科,28.4638223,28.1658758,28.49361695,28.11621805,3156055,89623675.78,4.5831,-1.0468,68862888.0,1939583550.6373103,2026-07-14
2025-11-07,sz.301632,广东建科,28.205602,27.71895605,28.27512285,27.7090245,2809478,79031223.8,4.0798,-1.5867,68863131.0,1908814101.6543925,2026-07-14
2025-11-10,sz.301632,广东建科,27.83813465,28.09635495,28.15594425,27.75868225,1986140,55885406.73,2.8842,1.3615,68862770.0,1934792828.7602115,2026-07-14
2025-11-11,sz.301632,广东建科,28.13608115,27.79840845,28.1460127,27.7288876,2090289,58706237.07,3.0354,-1.0604,68863708.0,1914301482.3655326,2026-07-14
2025-11-12,sz.301632,广东建科,27.80834,27.93745015,27.9672448,27.5699828,2067359,57797126.54,3.0021,0.5002,68863762.0,1923877918.0164642,2026-07-14
2025-11-13,sz.301632,广东建科,27.8877924,27.87786085,27.9672448,27.71895605,1784217,49989374.0,2.5909,-0.2133,68864757.0,1919802113.1150634,2026-07-14
2025-11-14,sz.301632,广东建科,27.80834,27.6295721,28.05662875,27.6295721,2155235,60388483.66,3.1297,-0.8906,68863949.0,1902681443.986223,2026-07-14
2025-11-17,sz.301632,广东建科,27.609709,27.2521732,27.69909295,27.212447,2910424,79994804.14,4.2264,-1.3659,68862957.0,1876665231.2281525,2026-07-14
2025-11-18,sz.301632,广东建科,27.24224165,26.3384706,27.24224165,26.24908665,4389471,117752698.31,6.3742,-3.3528,68863089.0,1813748445.0516834,2026-07-14
2025-11-19,sz.301632,广东建科,26.3186075,25.77237225,26.4576492,25.7028514,2616675,68418765.39,3.7998,-2.1493,68863493.0,1774775576.0312693,2026-07-14
2025-11-20,sz.301632,广东建科,25.7823038,25.8816193,26.1199765,25.57374125,2440416,63373955.03,3.5438,0.4239,68864383.0,1782321744.135392,2026-07-14
2025-11-21,sz.301632,广东建科,25.623399,24.5507916,25.85182465,24.4713392,3910777,98069987.59,5.679,-5.142,68863832.0,1690661588.2094111,2026-07-14
2025-11-24,sz.301632,广东建科,24.69976485,24.81894345,24.99771135,24.50113385,2309209,57532884.62,3.3533,1.0922,68863776.0,1709126162.2974672,2026-07-14
2025-11-25,sz.301632,广东建科,24.8487381,25.11688995,25.27579475,24.79908035,2008967,50815006.01,2.9173,1.2005,68863915.0,1729647374.5811543,2026-07-14
2025-11-26,sz.301632,广东建科,25.11688995,25.6035359,26.6960064,25.0473691,4562329,118786739.09,6.6252,1.9375,68863265.0,1763143077.6187136,2026-07-14
2025-11-27,sz.301632,广东建科,25.2062739,25.69291985,26.09018185,24.93812205,3675419,94533613.43,5.3373,0.3491,68862889.0,1769288687.7164466,2026-07-14
2025-11-28,sz.301632,广东建科,25.5638097,25.35524715,25.5638097,25.2062739,2199073,56231777.82,3.1934,-1.3143,68863061.0,1746039931.1605263,2026-07-14
2025-12-01,sz.301632,广东建科,25.4446311,25.99086635,26.3980599,25.35524715,3385150,88574823.85,4.9157,2.5069,68864048.0,1789836267.8879848,2026-07-14
2025-12-02,sz.301632,广东建科,25.87168775,25.3055894,25.87168775,25.29565785,2732600,70175478.02,3.9681,-2.6366,68864192.0,1742648967.1147647,2026-07-14
2025-12-03,sz.301632,广东建科,25.3254525,25.0076429,25.5240835,24.6501071,2907654,73064778.26,4.2223,-1.1774,68864221.0,1722131847.354681,2026-07-14
2025-12-04,sz.301632,广东建科,24.828875,24.67990175,25.0672322,24.630244,1622200,40409771.0,2.3557,-1.3106,68862758.0,1699526101.6740265,2026-07-14
2025-12-05,sz.301632,广东建科,24.6699702,24.8487381,24.8884643,24.56072315,1699101,42361662.86,2.4673,0.6841,68864791.0,1711203155.870237,2026-07-14
2025-12-08,sz.301632,广东建科,24.87853275,24.87853275,25.0870953,24.83880655,1506489,37851064.58,2.1876,0.1199,68864920.0,1713258167.5461302,2026-07-14
2025-12-09,sz.301632,广东建科,24.77921725,24.7494226,25.09702685,24.7295595,1395202,34915308.24,2.026,-0.519,68864857.0,1704365448.1815681,2026-07-14
2025-12-10,sz.301632,广东建科,24.73949105,25.33538405,25.3850418,24.56072315,3547683,89859266.03,5.1518,2.3676,68862980.0,1744670045.1274688,2026-07-14
2025-12-11,sz.301632,广东建科,25.3055894,24.6898333,25.39497335,24.6699702,2836147,71060977.47,4.1185,-2.548,68863591.0,1700230582.2293804,2026-07-14
2025-12-12,sz.301632,广东建科,24.71962795,24.52099695,24.81894345,24.38195525,1902672,47092762.04,2.763,-0.6838,68862541.0,1688578157.83025,2026-07-14
2025-12-15,sz.301632,广东建科,24.3720237,24.1932558,24.4912023,24.04428255,1638395,40040121.08,2.3792,-1.3366,68863273.0,1666026778.9142334,2026-07-14
2025-12-16,sz.301632,广东建科,24.06414565,23.7959938,24.232982,23.72647295,2083317,50068961.17,3.0253,-1.642,68863154.0,1638667185.6324453,2026-07-14
2025-12-17,sz.301632,广东建科,23.7562676,23.88537775,23.88537775,23.11071685,2894952,68429351.88,4.2039,0.3756,68863484.0,1644830328.521081,2026-07-14
2025-12-18,sz.301632,广东建科,23.637089,23.6569521,24.1733927,23.5973628,1954802,47096049.52,2.8387,-0.9563,68862578.0,1629078709.228514,2026-07-14
2025-12-19,sz.301632,广东建科,23.7165414,23.7959938,23.8953093,23.5973628,1317520,31527248.75,1.9132,0.5877,68864729.0,1638704664.3226802,2026-07-14
2025-12-22,sz.301632,广东建科,23.83572,23.98469325,24.034351,23.7959938,1394371,33658743.52,2.0248,0.793,68864629.0,1651697002.3400543,2026-07-14
2025-12-23,sz.301632,广东建科,23.88537775,23.4583211,24.02441945,23.3788687,2574107,61096189.34,3.738,-2.1946,68863216.0,1615415432.9066575,2026-07-14
2025-12-24,sz.301632,广东建科,23.34907405,24.0542141,24.18332425,23.26962165,2679409,64355494.98,3.8909,2.5402,68863476.0,1656456795.3742115,2026-07-14
2025-12-25,sz.301632,广东建科,24.04428255,24.14359805,24.22305045,23.8953093,1913126,46438123.64,2.7781,0.3716,68864548.0,1662637966.8069315,2026-07-14
2025-12-26,sz.301632,广东建科,24.232982,23.96483015,24.232982,23.9151724,1594214,38605448.64,2.315,-0.7404,68864536.0,1650326908.5985606,2026-07-14
2025-12-29,sz.301632,广东建科,23.9548986,24.2131189,24.7692857,23.90524085,2428772,59484784.29,3.5269,1.0361,68864215.0,1667417425.7501636,2026-07-14
2025-12-30,sz.301632,广东建科,24.0144879,24.0144879,24.20318735,23.9747617,1578517,38241215.13,2.2922,-0.8203,68864715.0,1653750865.1044483,2026-07-14
2025-12-31,sz.301632,广东建科,24.12373495,24.0144879,24.2131189,23.7562676,1862217,45072065.43,2.7042,0.0,68863878.0,1653730764.9780762,2026-07-14
2026-01-05,sz.301632,广东建科,24.034351,24.3521606,24.3720237,24.034351,2190630,53513303.0,3.1811,1.4061,68863915.0,1676985117.6247492,2026-07-14
2026-01-06,sz.301632,广东建科,24.38195525,24.46140765,24.5110654,24.2528451,2026829,49845352.8,2.9433,0.4486,68862467.0,1684472877.0716727,2026-07-14
2026-01-07,sz.301632,广东建科,24.50113385,24.5309285,24.7295595,24.36209215,2523521,62435195.06,3.6645,0.2842,68863992.0,1689297663.976572,2026-07-14
2026-01-08,sz.301632,广东建科,24.4912023,24.60044935,24.64017555,24.3918868,2626487,64947373.79,3.8141,0.2834,68862563.0,1694049993.1926842,2026-07-14
2026-01-09,sz.301632,广东建科,24.8090119,24.58058625,24.828875,24.3124344,3527905,87120104.2,5.123,-0.0807,68864045.0,1692718597.6463811,2026-07-14
2026-01-12,sz.301632,广东建科,24.60044935,25.11688995,25.17647925,24.4912023,4765845,119614860.2,6.9207,2.1818,68863627.0,1729640140.9168487,2026-07-14
2026-01-13,sz.301632,广东建科,25.17647925,24.7494226,25.3055894,24.67990175,4567618,114930271.57,6.6329,-1.463,68863061.0,1704320998.2185786,2026-07-14
2026-01-14,sz.301632,广东建科,24.7692857,24.83880655,25.09702685,24.46140765,3629849,90830654.43,5.2711,0.3612,68863216.0,1710480100.6348648,2026-07-14
2026-01-15,sz.301632,广东建科,24.75935415,24.48127075,24.828875,24.431613,2247927,55651599.9,3.2643,-1.4394,68863983.0,1685877812.7463973,2026-07-14
2026-01-16,sz.301632,广东建科,24.630244,24.52099695,24.8090119,24.4514761,2080450,51463802.08,3.0211,0.1623,68863990.0,1688613688.7548306,2026-07-14
2026-01-19,sz.301632,广东建科,24.431613,24.85866965,24.87853275,24.38195525,2575106,63995412.95,3.7394,1.3771,68864149.0,1711871130.7193778,2026-07-14
2026-01-20,sz.301632,广东建科,24.8884643,24.6898333,25.0473691,24.5110654,2747773,68435031.5,3.9902,-0.6792,68863039.0,1700216953.4413986,2026-07-14
2026-01-21,sz.301632,广东建科,24.630244,24.87853275,25.027506,24.46140765,2636682,65916779.67,3.8289,0.7643,68862650.0,1713201693.2767875,2026-07-14
2026-01-22,sz.301632,广东建科,24.99771135,24.81894345,24.99771135,24.7494226,1815264,45369386.8,2.636,-0.2395,68864340.0,1709140160.181573,2026-07-14
2026-01-23,sz.301632,广东建科,24.7494226,24.9480536,25.1864108,24.71962795,2891503,72626073.3,4.1989,0.5202,68863345.0,1718006422.135292,2026-07-14
2026-01-26,sz.301632,广东建科,24.97784825,25.33538405,25.81209845,24.97784825,5323492,135883398.1,7.7305,1.5525,68863489.0,1744682940.8379502,2026-07-14
2026-01-27,sz.301632,广东建科,25.2460001,25.73264605,26.0802503,25.1268215,6969943,180001578.94,10.1214,1.568,68863428.0,1772038218.5136595,2026-07-14
2026-01-28,sz.301632,广东建科,25.63333055,26.80525345,26.9145005,25.35524715,11818816,314100604.28,17.1627,4.1683,68863384.0,1845900461.5446746,2026-07-14
2026-01-29,sz.301632,广东建科,26.815185,25.87168775,26.815185,25.8418931,8094333,212486183.69,11.7542,-3.4828,68863325.0,1781610441.8267686,2026-07-14
2026-01-30,sz.301632,广东建科,25.81209845,24.56072315,25.81209845,24.5309285,5876085,146945706.67,8.533,-5.0672,68863061.0,1691326576.4825623,2026-07-14
2026-02-02,sz.301632,广东建科,24.42168145,23.8555831,24.42168145,23.83572,3141111,76331573.13,4.5614,-2.871,68862871.0,1642763941.64508,2026-07-14
2026-02-03,sz.301632,广东建科,24.04428255,24.0740772,24.18332425,23.7562676,2031400,48982723.8,2.9499,0.9159,68863351.0,1657821628.2246974,2026-07-14
2026-02-04,sz.301632,广东建科,24.1336665,24.79908035,25.25593165,23.9548986,4100000,101358682.53,5.9538,3.0116,68863583.0,1707753528.0058942,2026-07-14
2026-02-05,sz.301632,广东建科,24.3918868,24.18332425,24.5905178,24.16346115,2438601,59678289.35,3.5412,-2.483,68863690.0,1665352944.3214824,2026-07-14
2026-02-06,sz.301632,广东建科,24.06414565,24.034351,24.2131189,23.86551465,1498600,36338987.01,2.1762,-0.616,68863156.0,1655081262.2717562,2026-07-14
2026-02-09,sz.301632,广东建科,24.1336665,24.3322975,24.3720237,24.0542141,1839700,44933734.0,2.6715,1.2397,68863934.0,1675617729.108365,2026-07-14
2026-02-10,sz.301632,广东建科,24.32236595,24.16346115,24.32236595,24.1336665,1385701,33741901.65,2.0122,-0.6939,68864974.0,1664016123.8447602,2026-07-14
2026-02-11,sz.301632,广东建科,24.14359805,23.94496705,24.18332425,23.9151724,1482355,35891145.05,2.1526,-0.9042,68863467.0,1648933448.2637622,2026-07-14
2026-02-12,sz.301632,广东建科,23.8953093,24.232982,24.4117499,23.46825265,5213303,125892659.21,7.116,1.2028,73261706.0,1775349602.787292,2026-07-14
2026-02-13,sz.301632,广东建科,24.08400875,23.8754462,24.44154455,23.8555831,3369985,81767339.7,4.5999,-1.4754,73262136.0,1749166186.565083,2026-07-14
2026-02-24,sz.301632,广东建科,24.034351,24.32236595,24.3918868,23.88537775,3223351,78583457.09,4.3998,1.8719,73261307.0,1781888318.8292966,2026-07-14
2026-02-25,sz.301632,广东建科,24.3322975,24.2727082,24.54086005,24.2131189,2751913,67467461.06,3.7563,-0.2042,73261268.0,1778249380.5259976,2026-07-14
2026-02-26,sz.301632,广东建科,24.2131189,24.0740772,24.3322975,24.04428255,2470589,60032776.9,3.3723,-0.8183,73261246.0,1763696891.9721913,2026-07-14
2026-02-27,sz.301632,广东建科,24.1336665,24.1932558,24.1932558,23.96483015,2629764,63652412.67,3.5895,0.495,73262683.0,1772462830.4133112,2026-07-14
2026-03-02,sz.301632,广东建科,23.84565155,23.438458,23.9946248,23.38880025,3588840,85238489.7,4.8986,-3.1199,73262565.0,1717161552.72477,2026-07-14
2026-03-03,sz.301632,广东建科,23.3391425,22.49496075,23.66688365,22.445303,3088037,71701730.67,4.2151,-4.0254,73261299.0,1648010045.4990144,2026-07-14
2026-03-04,sz.301632,广东建科,22.39564525,22.51482385,22.69359175,22.23674045,1634131,36923361.44,2.2305,0.0883,73262990.0,1649503314.5743115,2026-07-14
2026-03-05,sz.301632,广东建科,22.6836602,22.69359175,22.9021543,22.643934,1529667,35026000.83,2.0879,0.794,73263423.0,1662610211.76956,2026-07-14
2026-03-06,sz.301632,广东建科,22.643934,23.0213329,23.0610591,22.643934,1585488,36622048.79,2.1641,1.4442,73263158.0,1686615549.6232982,2026-07-14
2026-03-09,sz.301632,广东建科,22.842565,22.91208585,22.97167515,22.55455005,1612574,36948908.52,2.2011,-0.4745,73262187.0,1678589518.1027539,2026-07-14
2026-03-10,sz.301632,广东建科,23.0014698,23.2994163,23.50797885,23.0014698,1813735,42544270.84,2.4757,1.6905,73261502.0,1706950233.8612826,2026-07-14
2026-03-11,sz.301632,广东建科,23.34907405,23.28948475,23.3987318,23.21003235,1121646,26303794.4,1.531,-0.0426,73262312.0,1706241498.073742,2026-07-14
2026-03-12,sz.301632,广东建科,23.2795532,23.24975855,23.48811575,23.1603746,1559156,36597603.55,2.1282,-0.1706,73261724.0,1703317393.9567401,2026-07-14
2026-03-13,sz.301632,广东建科,23.239827,23.05112755,23.3987318,22.99153825,1602379,37403211.71,2.1872,-0.8543,73261659.0,1688763846.1336055,2026-07-14
2026-03-16,sz.301632,广东建科,23.0213329,23.1603746,23.19016925,22.95181205,1312606,30480701.87,1.7917,0.4739,73260367.0,1696737543.0534782,2026-07-14
2026-03-17,sz.301632,广东建科,23.21003235,23.94496705,24.5905178,23.09085375,7224371,173651351.72,9.861,3.3877,73262053.0,1754257445.1003535,2026-07-14
2026-03-18,sz.301632,广东建科,23.90524085,23.5377735,23.96483015,23.2596901,4203687,99489299.43,5.7379,-1.7005,73261768.0,1724418901.393548,2026-07-14
2026-03-19,sz.301632,广东建科,23.3391425,22.79290725,23.7761307,22.71345485,4001307,93190270.11,5.4616,-3.1646,73262542.0,1669866324.7052295,2026-07-14
2026-03-20,sz.301632,广东建科,22.85249655,21.8295469,23.0014698,21.8096838,3637324,81231399.1,4.9648,-4.2266,73262246.0,1599281635.0563374,2026-07-14
2026-03-23,sz.301632,广东建科,21.3925587,20.36960905,21.40249025,20.1610465,3574760,74944703.24,4.8794,-6.6879,73262286.0,1492324123.9292884,2026-07-14
2026-03-24,sz.301632,广东建科,20.74700795,20.86618655,20.90591275,20.3398144,2233765,46429502.86,3.049,2.4378,73262217.0,1528703086.9885812,2026-07-14
2026-03-25,sz.301632,广东建科,20.88604965,21.12440685,21.7302314,20.8165288,3269778,69803800.01,4.4631,1.2375,73262486.0,1547626561.106429,2026-07-14
2026-03-26,sz.301632,广东建科,21.12440685,20.4788561,21.2137908,20.4391299,2382755,49833716.77,3.2524,-3.0559,73261438.0,1500310446.481072,2026-07-14
2026-03-27,sz.301632,广东建科,20.21070425,20.5583085,20.64769245,20.2007727,1361286,28108421.8,1.8581,0.388,73262257.0,1506148080.8122845,2026-07-14
2026-03-30,sz.301632,广东建科,20.3199513,20.4788561,20.5980347,20.2404989,1306873,26853278.47,1.7838,-0.3865,73263426.0,1500351158.4469986,2026-07-14
2026-03-31,sz.301632,广东建科,20.56824005,20.31001975,20.8761181,20.21070425,1897931,39303520.36,2.5906,-0.8244,73262217.0,1487957074.1987855,2026-07-14
2026-04-01,sz.301632,广东建科,20.60796625,20.6973502,20.78673415,20.50865075,1598598,33254761.25,2.182,1.9071,73262970.0,1516349346.782094,2026-07-14
2026-04-02,sz.301632,广东建科,20.6178978,20.2206358,20.7172133,20.0815941,1366866,28005530.61,1.8657,-2.3033,73262904.0,1481422499.4343631,2026-07-14
2026-04-03,sz.301632,广东建科,20.31001975,19.4261118,20.40933525,19.3665225,2645019,52217522.31,3.6104,-3.9293,73261107.0,1423178455.1737626,2026-07-14
2026-04-07,sz.301632,广东建科,19.465838,19.8035107,19.91275775,19.4261118,1767521,35124703.95,2.4126,1.9427,73262082.0,1450846424.7912774,2026-07-14
2026-04-08,sz.301632,广东建科,20.0418679,20.50865075,20.5185823,20.0418679,2584486,53031556.55,3.5277,3.5607,73262636.0,1502517814.748377,2026-07-14
2026-04-09,sz.301632,广东建科,20.5185823,20.31001975,20.6178978,20.2404989,1925588,39573183.85,2.6284,-0.9685,73260843.0,1487929168.2316492,2026-07-14
2026-04-10,sz.301632,广东建科,20.4391299,20.40933525,20.60796625,20.3795406,1503376,31018225.44,2.0521,0.489,73260367.0,1495195390.6410367,2026-07-14
2026-04-13,sz.301632,广东建科,20.40933525,20.5583085,20.58810315,20.19084115,1445000,29749890.96,1.9724,0.7299,73261002.0,1506122280.1351168,2026-07-14
2026-04-14,sz.301632,广东建科,20.6377609,20.8165288,20.8363919,20.44906145,1744592,36275203.86,2.3813,1.256,73262168.0,1525064030.1224384,2026-07-14
2026-04-15,sz.301632,广东建科,20.8761181,20.8959812,21.26344855,20.76687105,2507009,52954236.68,3.422,0.3817,73261514.0,1530871219.227537,2026-07-14
2026-04-16,sz.301632,广东建科,21.0350229,20.94563895,21.0350229,20.6774871,1737873,36483212.18,2.3721,0.2376,73263058.0,1534541561.240909,2026-07-14
2026-04-17,sz.301632,广东建科,21.00522825,21.0747491,21.18399615,20.856255,1877147,39693964.81,2.5622,0.6164,73263094.0,1544001324.3397152,2026-07-14
2026-04-20,sz.301632,广东建科,21.0747491,21.22372235,21.30317475,20.96550205,1579522,33663895.36,2.156,0.7069,73261688.0,1554885725.0043268,2026-07-14
