日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sz.300085,银之杰,1.8066153,1.75446558,1.80847779,1.71907827,1516911,14259560.48,4.005521,-2.1807,37870504.0,66442495.76525232,2026-07-14
2012-02-20,sz.300085,银之杰,1.7879904,1.77309048,1.83082767,1.77122799,2112889,20380471.24,5.579248,1.0616,37870498.0,67147819.47665904,2026-07-14
2012-02-21,sz.300085,银之杰,1.7693655,1.80475281,1.8066153,1.73397819,1947699,18521992.74,5.143051,1.7857,37870497.0,68346885.87684657,2026-07-14
2012-02-22,sz.300085,银之杰,1.81034028,1.87180245,1.89415233,1.79171538,3372046,33533664.07,8.90415,3.7152,37870499.0,70886092.81092255,2026-07-14
2012-02-23,sz.300085,银之杰,1.87180245,1.89228984,1.97051442,1.83641514,3006211,30612346.51,7.938134,1.0945,37870500.0,71661962.38572,2026-07-14
2012-02-24,sz.300085,银之杰,1.8811149,1.91091474,1.94816454,1.86435249,2738302,28068021.5,7.230699,0.9843,37870502.0,72367300.48299947,2026-07-14
2012-02-27,sz.300085,银之杰,1.90905225,1.87925241,1.92395217,1.87180245,2419926,24575491.31,6.390003,-1.6569,37870499.0,71168226.5136526,2026-07-14
2012-02-28,sz.300085,银之杰,1.86249,1.81779024,1.87180245,1.79916534,2224386,21879844.24,5.873664,-3.2706,37870501.0,68840627.10171023,2026-07-14
2012-02-29,sz.300085,银之杰,1.81592775,1.78985289,1.83455265,1.78612791,1306252,12689107.9,3.44926,-1.5369,37870500.0,67782623.870745,2026-07-14
2012-03-01,sz.300085,银之杰,1.78426542,1.80847779,1.83455265,1.77122799,1171741,11391228.42,3.094073,1.0406,37870503.0,68487963.57162836,2026-07-14
2012-03-02,sz.300085,银之杰,1.81592775,1.84200261,1.8438651,1.81034028,1382605,13597947.65,3.650876,1.8538,37870500.0,69757559.842005,2026-07-14
2012-03-05,sz.300085,银之杰,1.85876502,1.86435249,1.8811149,1.83455265,1644752,16383535.39,4.343096,1.2133,37870496.0,70603953.51513503,2026-07-14
2012-03-06,sz.300085,银之杰,1.86249,1.89415233,1.89601482,1.83269016,2474852,24796938.09,6.535039,1.5984,37870501.0,71732497.70741734,2026-07-14
2012-03-07,sz.300085,银之杰,1.87180245,1.86062751,1.9183647,1.85690253,2083528,21101768.04,5.501718,-1.7699,37870498.0,70462890.39619999,2026-07-14
2012-03-08,sz.300085,银之杰,1.91463972,1.87180245,1.91463972,1.85690253,1595011,16062785.1,4.211751,0.6006,37870496.0,70886087.1955152,2026-07-14
2012-03-09,sz.300085,银之杰,1.8997398,1.89787731,1.90532727,1.86807747,1717492,17396421.82,4.535171,1.393,37870501.0,71873564.56623231,2026-07-14
2012-03-12,sz.300085,银之杰,1.89787731,1.90905225,1.91463972,1.8811149,1768758,18047402.53,4.670543,0.5888,37870500.0,72296763.233625,2026-07-14
2012-03-13,sz.300085,银之杰,1.91091474,1.92022719,1.92208968,1.89601482,1513489,15524392.91,3.996485,0.5854,37870504.0,72719971.47980376,2026-07-14
2012-03-14,sz.300085,银之杰,1.92581466,1.79357787,1.94257707,1.74515313,2953586,29702520.98,7.799173,-6.5955,37870502.0,67923694.31299074,2026-07-14
2012-03-15,sz.300085,银之杰,1.79916534,1.7321157,1.82337771,1.70790333,1588113,14998696.6,4.193536,-3.4268,37870499.0,65596085.8847343,2026-07-14
2012-03-16,sz.300085,银之杰,1.73397819,1.77495297,1.77495297,1.73025321,1615104,15227370.85,4.264808,2.4731,37870497.0,67218351.12552609,2026-07-14
2012-03-19,sz.300085,银之杰,1.79357787,1.81779024,1.82151522,1.77122799,1221230,11814629.73,3.224753,2.4134,37870497.0,68840619.83054927,2026-07-14
2012-03-20,sz.300085,银之杰,1.79357787,1.73025321,1.80289032,1.72839072,1750800,16586611.67,4.623124,-4.8156,37870496.0,65525547.26829217,2026-07-14
2012-03-21,sz.300085,银之杰,1.73584068,1.73956566,1.74887811,1.6948659,1081704,10018047.38,2.856324,0.5382,37870494.0,65878210.88963604,2026-07-14
2012-03-22,sz.300085,银之杰,1.7321157,1.73397819,1.75260309,1.72094076,819218,7647606.67,2.163209,-0.3212,37870497.0,65666615.84246043,2026-07-14
2012-03-23,sz.300085,银之杰,1.70976582,1.68927843,1.72652823,1.67065353,1176458,10696195.53,3.106529,-2.5779,37870498.0,63973815.40475814,2026-07-14
2012-03-26,sz.300085,银之杰,1.69300341,1.69300341,1.70231586,1.67251602,469673,4257710.08,1.240208,0.2205,37870502.0,64114889.02441182,2026-07-14
2012-03-27,sz.300085,银之杰,1.70045337,1.67996598,1.71907827,1.676241,638310,5820012.2,1.685507,-0.7701,37870504.0,63621158.36545392,2026-07-14
2012-03-28,sz.300085,银之杰,1.676241,1.56262911,1.676241,1.55517915,1412350,12140029.78,3.72942,-6.9845,37870500.0,59177545.710255004,2026-07-14
2012-03-29,sz.300085,银之杰,1.56076662,1.52910429,1.57194156,1.51792935,844595,7024463.25,2.230219,-2.1454,37870496.0,57907937.898027845,2026-07-14
2012-03-30,sz.300085,银之杰,1.52910429,1.5272418,1.55517915,1.51234188,552449,4532946.4,1.458785,-0.1218,37870488.0,57837392.2599984,2026-07-14
2012-04-05,sz.300085,银之杰,1.52910429,1.57007907,1.57752903,1.52910429,672170,5625309.9,1.774917,2.8049,37870503.0,59459684.13067221,2026-07-14
2012-04-06,sz.300085,银之杰,1.57007907,1.59056646,1.6017414,1.55890413,796806,6773112.57,2.104028,1.3049,37870504.0,60235553.48569584,2026-07-14
2012-04-09,sz.300085,银之杰,1.5831165,1.56262911,1.58870397,1.56262911,724680,6126149.24,1.913574,-1.7564,37870498.0,59177542.58499678,2026-07-14
2012-04-10,sz.300085,银之杰,1.56262911,1.56262911,1.56262911,1.56262911,0,0.0,0.0,0.0,37870498.0,59177542.58499678,2026-07-14
2012-04-11,sz.300085,银之杰,1.5831165,1.60919136,1.62222879,1.5644916,1450738,12459196.68,3.830786,2.9797,37870505.0,60940889.4448368,2026-07-14
2012-04-12,sz.300085,银之杰,1.6017414,1.64271618,1.64644116,1.59429144,1283387,11161594.33,3.388883,2.0833,37870502.0,62210486.38012236,2026-07-14
2012-04-13,sz.300085,银之杰,1.66134108,1.65202863,1.70604084,1.65016614,1538076,13824531.25,4.061409,0.5669,37870503.0,62563155.18850089,2026-07-14
2012-04-16,sz.300085,银之杰,1.63526622,1.65575361,1.66879104,1.61850381,869932,7675041.28,2.297123,0.2255,37870501.0,62704218.74325861,2026-07-14
2012-04-17,sz.300085,银之杰,1.64644116,1.60732887,1.6576161,1.6017414,910609,7968937.93,2.404534,-2.9246,37870498.0,60870344.756677255,2026-07-14
2012-04-18,sz.300085,银之杰,1.61477883,1.65016614,1.66320357,1.60546638,992940,8707900.14,2.621935,2.6651,37870504.0,62492623.405534565,2026-07-14
2012-04-19,sz.300085,银之杰,1.65016614,1.65389112,1.66692855,1.64457867,795476,7063733.13,2.100516,0.2257,37870504.0,62633690.275524475,2026-07-14
2012-04-20,sz.300085,银之杰,1.65575361,1.67996598,1.68182847,1.64830365,1086952,9736427.3,2.870181,1.5766,37870504.0,63621158.36545392,2026-07-14
2012-04-23,sz.300085,银之杰,1.67065353,1.55145417,1.67810349,1.55145417,2106088,18089150.31,5.561289,-7.6497,37870501.0,58754346.69643917,2026-07-14
2012-04-24,sz.300085,银之杰,1.53655425,1.51234188,1.55517915,1.46764212,1571193,12786024.44,4.148857,-2.521,37870503.0,57273147.703565635,2026-07-14
2012-04-25,sz.300085,银之杰,1.51234188,1.53655425,1.54400421,1.49557947,804964,6612282.98,2.12557,1.601,37870501.0,58190079.26117925,2026-07-14
2012-04-26,sz.300085,银之杰,1.53841674,1.53655425,1.55145417,1.52165433,536691,4436681.48,1.417174,0.0,37870508.0,58190090.017059,2026-07-14
2012-04-27,sz.300085,银之杰,1.5458667,1.53841674,1.55517915,1.51792935,490169,4055878.03,1.294329,0.1212,37870511.0,58260628.07475414,2026-07-14
2012-05-02,sz.300085,银之杰,1.55331666,1.55331666,1.56262911,1.54400421,932240,7770644.02,2.461652,0.9685,37870503.0,58824883.232479975,2026-07-14
2012-05-03,sz.300085,银之杰,1.53655425,1.55704164,1.55890413,1.5272418,687311,5704461.84,1.814898,0.2398,37870503.0,58965950.09874492,2026-07-14
2012-05-04,sz.300085,银之杰,1.55517915,1.59242895,1.60360389,1.55145417,1094030,9309366.62,2.888871,2.2727,37870504.0,60306086.9206908,2026-07-14
2012-05-07,sz.300085,银之杰,1.56821658,1.64271618,1.64830365,1.56821658,1204667,10367326.32,3.181017,3.1579,37870499.0,62210481.451973826,2026-07-14
2012-05-08,sz.300085,银之杰,1.6389912,1.63712871,1.65947859,1.61477883,1563835,13746803.36,4.129428,-0.3401,37870499.0,61998881.17492629,2026-07-14
2012-05-09,sz.300085,银之杰,1.62595377,1.6017414,1.63340373,1.57752903,1266826,10929670.98,3.345153,-2.1615,37870495.0,60658739.679993,2026-07-14
2012-05-10,sz.300085,银之杰,1.58684148,1.62595377,1.64830365,1.58684148,1036126,9057264.36,2.735971,1.5116,37870504.0,61575688.75060008,2026-07-14
2012-05-11,sz.300085,银之杰,1.63712871,1.60732887,1.6389912,1.60732887,820317,7144598.41,2.166111,-1.1455,37870497.0,60870343.149348386,2026-07-14
2012-05-14,sz.300085,银之杰,1.61850381,1.6017414,1.63526622,1.6017414,644162,5583221.0,1.70096,-0.3476,37870497.0,60658742.8834758,2026-07-14
2012-05-15,sz.300085,银之杰,1.59242895,1.59056646,1.59801642,1.55890413,809400,6852139.02,2.137284,-0.6977,37870494.0,60235537.58003124,2026-07-14
2012-05-16,sz.300085,银之杰,1.5924552,1.56781006,1.59624676,1.56591428,651437,5440310.16,1.72017,-1.4303,37870501.0,59373752.44504006,2026-07-14
2012-05-17,sz.300085,银之杰,1.55643538,1.59435098,1.60762144,1.55643538,723850,6044854.32,1.911382,1.6929,37870504.0,60378875.16549392,2026-07-14
2012-05-18,sz.300085,银之杰,1.58108052,1.59624676,1.60572566,1.57728896,862382,7248266.63,2.277187,0.1189,37870495.0,60450654.9433462,2026-07-14
2012-05-21,sz.300085,银之杰,1.59624676,1.59435098,1.6019341,1.5829763,443065,3719194.76,1.169948,-0.1188,37870487.0,60378848.06152726,2026-07-14
2012-05-22,sz.300085,银之杰,1.59435098,1.61520456,1.61710034,1.59435098,552093,4679799.85,1.457844,1.308,37870513.0,61168625.28713928,2026-07-14
2012-05-23,sz.300085,银之杰,1.6208919,1.59624676,1.62468346,1.58487208,632563,5354618.78,1.670332,-1.1737,37870495.0,60450654.9433462,2026-07-14
2012-05-24,sz.300085,银之杰,1.58487208,1.59055942,1.61899612,1.5734974,707208,5965891.16,1.867438,-0.3563,37870494.0,60235270.97175348,2026-07-14
2012-05-25,sz.300085,银之杰,1.59435098,1.5450607,1.60003832,1.516624,882912,7255872.2,2.331398,-2.8605,37870497.0,58512216.6041679,2026-07-14
2012-05-28,sz.300085,银之杰,1.52231134,1.55264382,1.55833116,1.50335354,421952,3413539.04,1.114197,0.4908,37870502.0,58799400.890597634,2026-07-14
2012-05-29,sz.300085,银之杰,1.55074804,1.57918474,1.5829763,1.5450607,541363,4485635.91,1.429511,1.7094,37870503.0,59804520.433724225,2026-07-14
2012-05-30,sz.300085,银之杰,1.57539318,1.57728896,1.59055942,1.5734974,492703,4110347.36,1.301021,-0.12,37870488.0,59732702.632212475,2026-07-14
2012-05-31,sz.300085,银之杰,1.55264382,1.59624676,1.60382988,1.55264382,615563,5164338.24,1.625442,1.2019,37870499.0,60450661.328333244,2026-07-14
2012-06-01,sz.300085,银之杰,1.59814254,1.57918474,1.611413,1.57728896,597752,5016802.53,1.578411,-1.0689,37870491.0,59804501.48350734,2026-07-14
2012-06-04,sz.300085,银之杰,1.5545396,1.52420712,1.5545396,1.52231134,817739,6629361.77,2.159303,-3.4814,37870507.0,57722496.40740984,2026-07-14
2012-06-05,sz.300085,银之杰,1.52231134,1.5450607,1.5450607,1.516624,618660,4992016.58,1.63362,1.3682,37870496.0,58512215.0591072,2026-07-14
2012-06-06,sz.300085,银之杰,1.5545396,1.70051466,1.70051466,1.5545396,4329510,38291331.6,11.432408,10.0613,37870499.0,64399338.73101534,2026-07-14
2012-06-07,sz.300085,银之杰,1.73653448,1.75738806,1.7725543,1.69103576,9399577,85723218.11,24.820314,3.3445,37870500.0,66553164.52623,2026-07-14
2012-06-08,sz.300085,银之杰,1.73084714,1.71188934,1.79719944,1.70809778,6325907,58266163.24,16.704049,-2.589,37870501.0,64830106.96235934,2026-07-14
2012-06-11,sz.300085,银之杰,1.67207796,1.8199488,1.88250954,1.6682864,8623097,81259310.01,22.769958,6.3123,37870500.0,68922371.0304,2026-07-14
2012-06-12,sz.300085,银之杰,1.78392898,1.77824164,1.83511504,1.76876274,5124572,48545526.83,13.531831,-2.2917,37870500.0,67342900.02762,2026-07-14
2012-06-13,sz.300085,银之杰,1.77634586,1.8199488,1.8199488,1.72895136,4467472,41931330.99,11.796707,2.3454,37870501.0,68922372.8503488,2026-07-14
2012-06-14,sz.300085,银之杰,1.7915121,1.7441176,1.8104699,1.7251598,3992854,37155606.95,10.543441,-4.1667,37870502.0,66050609.059035204,2026-07-14
2012-06-15,sz.300085,银之杰,1.7441176,1.77065852,1.77065852,1.72136824,2499908,23037646.76,6.601201,1.5217,37870503.0,67055728.79363556,2026-07-14
2012-06-18,sz.300085,银之杰,1.77634586,1.78961632,1.80857412,1.74032604,3404622,31853419.53,8.990169,1.0707,37870501.0,67773666.63617632,2026-07-14
2012-06-19,sz.300085,银之杰,1.76876274,1.74222182,1.7820332,1.7346387,2315365,21423669.09,6.113901,-2.6483,37870502.0,65978814.91875364,2026-07-14
2012-06-20,sz.300085,银之杰,1.76117962,1.78392898,1.84648972,1.7441176,5216437,49453493.7,13.774408,2.3939,37870499.0,67558280.65316102,2026-07-14
2012-06-21,sz.300085,银之杰,1.7630754,1.706202,1.77824164,1.69103576,3188976,28974155.54,8.420739,-4.3571,37870500.0,64614722.841,2026-07-14
2012-06-25,sz.300085,银之杰,1.68345264,1.58866364,1.68534842,1.57918474,2535555,21958817.17,6.69533,-6.8889,37870501.0,60163487.967283644,2026-07-14
2012-06-26,sz.300085,银之杰,1.5829763,1.611413,1.6303708,1.55833116,1322946,11126955.83,3.493342,1.432,37870498.0,61025012.793674,2026-07-14
2012-06-27,sz.300085,银之杰,1.6019341,1.59814254,1.63416236,1.5924552,1065144,9070218.38,2.812596,-0.8235,37870494.0,60522447.47221476,2026-07-14
2012-06-28,sz.300085,银之杰,1.60951722,1.59814254,1.62657924,1.57539318,1139024,9612161.25,3.007681,0.0,37870506.0,60522466.64992524,2026-07-14
2012-06-29,sz.300085,银之杰,1.5829763,1.62847502,1.6398497,1.57539318,1073748,9097170.87,2.835315,1.898,37870501.0,61671164.87338502,2026-07-14
2012-07-02,sz.300085,银之杰,1.62278768,1.63416236,1.66070328,1.6208919,1201849,10414970.1,3.155569,0.3492,38086602.0,62239691.40870072,2026-07-14
2012-07-03,sz.300085,银之杰,1.63795392,1.67397374,1.6777653,1.6208919,1692469,14800454.5,4.443739,2.4362,38086598.0,63755964.89793652,2026-07-14
2012-07-04,sz.300085,银之杰,1.6872442,1.6777653,1.73274292,1.67018218,2153088,19286782.69,5.653138,0.2265,38086599.0,63900374.19721469,2026-07-14
2012-07-05,sz.300085,银之杰,1.67018218,1.60572566,1.67018218,1.60003832,1330822,11376912.42,3.4942,-4.2938,38086601.0,61156632.52788166,2026-07-14
2012-07-06,sz.300085,银之杰,1.611413,1.63605814,1.63605814,1.56022694,1380452,11635257.41,3.624508,1.889,38086604.0,62311898.499156564,2026-07-14
2012-07-09,sz.300085,银之杰,1.60382988,1.56970584,1.61710034,1.55833116,1111805,9328562.77,2.91915,-4.0556,38086601.0,59784760.01544984,2026-07-14
2012-07-10,sz.300085,银之杰,1.5640185,1.6019341,1.62468346,1.55643538,909912,7629755.93,2.389061,2.0531,38086596.0,61012216.8853236,2026-07-14
2012-07-11,sz.300085,银之杰,1.58866364,1.58676786,1.60003832,1.54695648,718692,5961906.21,1.886994,-0.9467,38086608.0,60434605.47081888,2026-07-14
2012-07-12,sz.300085,银之杰,1.5924552,1.62847502,1.62847502,1.56970584,1490047,12594200.27,3.91226,2.6284,38086605.0,62023084.839107096,2026-07-14
2012-07-13,sz.300085,银之杰,1.6208919,1.61710034,1.6588075,1.60572566,1350009,11611555.65,3.544577,-0.6985,38086604.0,61589860.27784536,2026-07-14
2012-07-16,sz.300085,银之杰,1.61710034,1.54126914,1.61710034,1.51851978,1260819,10392010.73,3.3104,-4.6893,38086606.0,58701710.47513884,2026-07-14
2012-07-17,sz.300085,银之杰,1.53179024,1.56970584,1.5924552,1.53179024,936040,7688435.36,2.457662,1.845,38086604.0,59784764.724567354,2026-07-14
2012-07-18,sz.300085,银之杰,1.56970584,1.58108052,1.5924552,1.53179024,656996,5415269.44,1.725006,0.7246,38086592.0,60217968.68438784,2026-07-14
2012-07-19,sz.300085,银之杰,1.57539318,1.60003832,1.62657924,1.56022694,1057565,8938226.15,2.776738,1.199,38086597.0,60940014.67839704,2026-07-14
2012-07-20,sz.300085,银之杰,1.6019341,1.75928384,1.75928384,1.59435098,3443184,31472248.94,9.040408,9.9526,38086600.0,67005139.900543995,2026-07-14
2012-07-23,sz.300085,银之杰,1.8294277,1.74032604,1.8294277,1.67966108,6488621,59973783.41,17.036493,-1.0776,38086600.0,66283101.755064,2026-07-14
2012-07-24,sz.300085,银之杰,1.69861888,1.7441176,1.75928384,1.6872442,2762749,25052702.98,7.253861,0.2179,38086600.0,66427509.384160005,2026-07-14
2012-07-25,sz.300085,银之杰,1.7251598,1.68534842,1.73274292,1.68534842,1578022,14222923.77,4.143247,-3.3696,38086602.0,64189194.50386884,2026-07-14
2012-07-26,sz.300085,银之杰,1.67018218,1.6588075,1.70430622,1.65501594,1494983,13224946.34,3.92522,-1.5748,38086604.0,63178344.36473,2026-07-14
2012-07-27,sz.300085,银之杰,1.66639062,1.72136824,1.7441176,1.65691172,2969278,26705909.36,7.796122,3.7714,38086603.0,65561068.773688726,2026-07-14
2012-07-30,sz.300085,银之杰,1.7156809,1.59055942,1.73084714,1.58676786,2151849,18917167.17,5.649885,-7.5991,38086598.0,60578997.224653155,2026-07-14
2012-07-31,sz.300085,银之杰,1.59055942,1.54695648,1.5924552,1.52041556,1364256,11142918.23,3.581984,-2.7414,38086602.0,58918315.76508096,2026-07-14
2012-08-01,sz.300085,银之杰,1.54126914,1.59435098,1.60003832,1.54126914,1081415,8987191.69,2.839358,3.0637,38086603.0,60723412.81792094,2026-07-14
2012-08-02,sz.300085,银之杰,1.57728896,1.60762144,1.6682864,1.55643538,1729463,14705964.49,4.54087,0.8323,38086600.0,61228834.736704,2026-07-14
2012-08-03,sz.300085,银之杰,1.60382988,1.63795392,1.6493286,1.57918474,1509648,12881057.31,3.963725,1.8868,38086598.0,62384092.49356416,2026-07-14
2012-08-06,sz.300085,银之杰,1.61520456,1.6682864,1.6872442,1.61520456,2324996,20315828.41,6.104499,1.8519,38086598.0,63539353.465667196,2026-07-14
2012-08-07,sz.300085,银之杰,1.67397374,1.6967231,1.72136824,1.65312016,2050893,18173144.08,5.384815,1.7045,38086601.0,64622415.7171831,2026-07-14
2012-08-08,sz.300085,银之杰,1.70430622,1.67018218,1.7251598,1.65312016,1433304,12647589.31,3.763276,-1.5642,38086603.0,63611565.62733454,2026-07-14
2012-08-09,sz.300085,银之杰,1.68155686,1.69103576,1.70051466,1.65691172,1281431,11397224.32,3.364519,1.2486,38086603.0,64405807.64992329,2026-07-14
2012-08-10,sz.300085,银之杰,1.69293154,1.70999356,1.71947246,1.6682864,1554273,13806560.4,4.080892,1.1211,38086600.0,65127840.722296,2026-07-14
2012-08-13,sz.300085,银之杰,1.70430622,1.66449484,1.70430622,1.66070328,958584,8492374.63,2.516854,-2.6608,38086595.0,63394940.850669794,2026-07-14
2012-08-14,sz.300085,银之杰,1.65501594,1.68345264,1.68534842,1.611413,1768663,15354394.29,4.643793,1.139,38086603.0,64116992.36898192,2026-07-14
2012-08-15,sz.300085,银之杰,1.68345264,1.6682864,1.6872442,1.65501594,815925,7195868.49,2.142289,-0.9009,38086598.0,63539353.465667196,2026-07-14
2012-08-16,sz.300085,银之杰,1.65122438,1.62278768,1.67207796,1.62278768,799506,6943918.62,2.099179,-2.7273,38086604.0,61806471.74423872,2026-07-14
2012-08-17,sz.300085,银之杰,1.62278768,1.6208919,1.63416236,1.59814254,573512,4875040.55,1.50581,-0.1168,38086611.0,61734279.2683509,2026-07-14
2012-08-20,sz.300085,银之杰,1.60382988,1.6303708,1.64553704,1.60382988,495000,4259190.62,1.29967,0.5848,38086591.0,62095265.837942794,2026-07-14
2012-08-21,sz.300085,银之杰,1.6303708,1.68345264,1.71378512,1.61899612,2306412,20525495.28,6.055704,3.2558,38086604.0,64116994.05243456,2026-07-14
2012-08-22,sz.300085,银之杰,1.69293154,1.6967231,1.7346387,1.6777653,2525549,22750039.15,6.63107,0.7883,38086598.0,64622410.6270138,2026-07-14
2012-08-23,sz.300085,银之杰,1.69861888,1.74601338,1.76686696,1.65122438,3452516,31241825.24,9.06491,2.905,38086600.0,66499713.198708,2026-07-14
2012-08-24,sz.300085,银之杰,1.73084714,1.74601338,1.7820332,1.70809778,3673971,33786815.05,9.646361,0.0,38086601.0,66499714.94472138,2026-07-14
2012-08-27,sz.300085,银之杰,1.71757668,1.68913998,1.71947246,1.67966108,2240049,20005540.15,5.881462,-3.2573,38086602.0,64333602.14054796,2026-07-14
2012-08-28,sz.300085,银之杰,1.68155686,1.70051466,1.7156809,1.6588075,1977451,17639299.02,5.191986,0.6734,38086601.0,64766823.35007066,2026-07-14
2012-08-29,sz.300085,银之杰,1.6967231,1.72136824,1.74980494,1.67018218,2209973,20083816.79,5.802495,1.2263,38086599.0,65561061.888215765,2026-07-14
2012-08-30,sz.300085,银之杰,1.72136824,1.62847502,1.73274292,1.60382988,1813542,15879633.63,4.761627,-5.396473,38086604.0,62023083.21063208,2026-07-14
2012-08-31,sz.300085,银之杰,1.62278768,1.65691172,1.66449484,1.61899612,1452997,12594240.7,3.814982,1.7462,38086602.0,63106137.22877544,2026-07-14
2012-09-03,sz.300085,银之杰,1.64743282,1.69482732,1.70430622,1.6303708,1368860,12100564.46,3.594072,2.2883,38086605.0,64550218.6800486,2026-07-14
2012-09-04,sz.300085,银之杰,1.67966108,1.70241044,1.7346387,1.67966108,2131649,19219735.77,5.596848,0.4474,38086598.0,64839022.05928312,2026-07-14
2012-09-05,sz.300085,银之杰,1.70430622,1.74601338,1.78582476,1.69103576,3761300,34648766.76,9.875652,2.5612,38086599.0,66499711.45269462,2026-07-14
2012-09-06,sz.300085,银之杰,1.73653448,1.77445008,1.78772054,1.72326402,2888865,26727782.13,7.58499,1.6287,38086603.0,67582775.74027824,2026-07-14
2012-09-07,sz.300085,银之杰,1.78582476,1.7820332,1.81426146,1.7630754,4666448,43932908.38,12.252204,0.4274,38086601.0,67871587.4571532,2026-07-14
