日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-31,sz.001267,汇绿生态,7.20764198,6.99593554,7.2653801,6.95744346,47139144.0,345608817.09,16.4673,-2.0216,286259095.0,2002650176.3587363,2026-07-14
2022-01-04,sz.001267,汇绿生态,7.00555856,7.05367366,7.09216574,6.90932836,32972563.0,240817480.36,11.5184,0.8253,286259923.0,2019184078.7787282,2026-07-14
2022-01-05,sz.001267,汇绿生态,7.05367366,7.03442762,7.1210348,6.75536004,40228214.0,289977532.5,14.0531,-0.2729,286258648.0,2013665739.9550576,2026-07-14
2022-01-06,sz.001267,汇绿生态,6.9285744,7.17877292,7.38085634,6.9285744,59968471.0,448923935.87,20.949,2.052,286259349.0,2054990862.698029,2026-07-14
2022-01-07,sz.001267,汇绿生态,7.10178876,7.17877292,7.4097254,6.98631252,46282838.0,345042640.37,16.1682,0.0,286258446.0,2054984380.2660823,2026-07-14
2022-01-10,sz.001267,汇绿生态,7.14990386,6.94782044,7.14990386,6.77460608,37228202.0,268980405.74,13.0051,-3.2172,286258483.0,1988872539.3107924,2026-07-14
2022-01-11,sz.001267,汇绿生态,6.89008232,6.56289964,6.9766895,6.53403058,44131086.0,308384029.92,15.4165,-5.5402,286258788.0,1878687696.7120364,2026-07-14
2022-01-12,sz.001267,汇绿生态,6.57252266,6.6879989,6.77460608,6.53403058,26051536.0,180419542.34,9.1007,1.9062,286258595.0,1914497168.4755456,2026-07-14
2022-01-13,sz.001267,汇绿生态,6.64950682,6.69762192,6.76498306,6.61101474,21657389.0,150368116.23,7.5657,0.1439,286257570.0,1917244975.5979342,2026-07-14
2022-01-14,sz.001267,汇绿生态,6.6398838,6.62063776,6.70724494,6.55327662,19083076.0,131257351.9,6.6664,-1.1494,286257590.0,1895207809.4405985,2026-07-14
2022-01-17,sz.001267,汇绿生态,6.61101474,6.57252266,6.67837588,6.48591548,17304565.0,118338904.02,6.0451,-0.7267,286257713.0,1881435305.2922766,2026-07-14
2022-01-18,sz.001267,汇绿生态,6.5917687,6.6398838,6.67837588,6.45704642,26792477.0,183182632.31,9.3595,1.0249,286259704.0,1900731171.1823952,2026-07-14
2022-01-19,sz.001267,汇绿生态,6.60139172,6.37043924,6.61101474,6.3030781,25002484.0,167694835.94,8.7342,-4.058,286259577.0,1823599242.1466014,2026-07-14
2022-01-20,sz.001267,汇绿生态,6.37043924,6.31270112,6.47629246,6.17797884,26513562.0,173992818.0,9.2621,-0.9063,286258645.0,1807065268.9011824,2026-07-14
2022-01-21,sz.001267,汇绿生态,6.26458602,6.10099468,6.3030781,6.07212562,16780000.0,107721044.7,5.8618,-3.3537,286260193.0,1746471914.5887733,2026-07-14
2022-01-24,sz.001267,汇绿生态,6.09137166,6.12024072,6.17797884,6.0625026,10181072.0,64736936.06,3.5566,0.3155,286258562.0,1751971307.6010447,2026-07-14
2022-01-25,sz.001267,汇绿生态,6.12986374,5.87966522,6.1587328,5.84117314,14971700.0,92957637.0,5.2301,-3.9308,286260301.0,1683114735.6564312,2026-07-14
2022-01-26,sz.001267,汇绿生态,5.88928824,5.98551844,6.04325656,5.76418898,15872645.0,97222946.49,5.5449,1.8003,286256650.0,1713394457.147626,2026-07-14
2022-01-27,sz.001267,汇绿生态,5.92778032,5.80268106,5.95664938,5.78343502,11550403.0,70157628.11,4.035,-3.0547,286255341.0,1661048445.5445416,2026-07-14
2022-01-28,sz.001267,汇绿生态,5.81230408,5.86041918,5.92778032,5.78343502,10670086.0,64941097.24,3.7274,0.995,286260825.0,1677608429.3126235,2026-07-14
2022-02-07,sz.001267,汇绿生态,5.90853428,6.13948676,6.3511932,5.89891126,25907216.0,165006267.2,9.0503,4.7619,286258091.0,1757477759.637375,2026-07-14
2022-02-08,sz.001267,汇绿生态,6.09137166,6.4955385,6.58214568,6.09137166,34110700.0,224061072.0,11.916,5.7994,286259651.0,1859410584.0670636,2026-07-14
2022-02-09,sz.001267,汇绿生态,6.50516152,6.3993083,6.50516152,6.24533998,28403752.0,187903884.4,9.9224,-1.4815,286258889.0,1831858884.3264787,2026-07-14
2022-02-10,sz.001267,汇绿生态,6.38006226,6.51478454,6.5917687,6.3030781,31694919.0,213285897.42,11.0721,1.8045,286259327.0,1864917837.9704046,2026-07-14
2022-02-11,sz.001267,汇绿生态,6.4955385,6.55327662,6.81309816,6.41855434,43129535.0,297618672.33,15.0666,0.5908,286259242.0,1875935997.857522,2026-07-14
2022-02-14,sz.001267,汇绿生态,6.32232414,6.43780038,6.6879989,6.23571696,28187090.0,188521281.21,9.8467,-1.7621,286259254.0,1842879934.1797163,2026-07-14
2022-02-15,sz.001267,汇绿生态,6.37043924,6.26458602,6.4474234,6.21647092,24567419.0,160796111.42,8.5822,-2.6906,286260155.0,1793301365.096033,2026-07-14
2022-02-16,sz.001267,汇绿生态,6.27420904,6.89008232,6.89008232,6.26458602,34883609.0,245370504.04,12.186,9.9846,286259716.0,1972353008.1398213,2026-07-14
2022-02-17,sz.001267,汇绿生态,7.30387218,7.58293976,7.58293976,7.217265,46059338.0,356531463.54,16.0901,10.0559,286258867.0,2170683744.226852,2026-07-14
2022-02-18,sz.001267,汇绿生态,8.06409076,7.53482466,8.34315834,7.38085634,123190467.0,1010668480.43,43.0346,-0.6345,286259119.0,2156912268.9910746,2026-07-14
2022-02-21,sz.001267,汇绿生态,6.93819742,7.18839594,7.44821748,6.93819742,80111198.0,599809691.06,27.9856,-4.5977,286258640.0,2057740445.5659218,2026-07-14
2022-02-22,sz.001267,汇绿生态,7.0729197,6.89008232,7.44821748,6.85159024,74521518.0,553318141.11,26.0329,-4.1499,286258995.0,1972348040.3904686,2026-07-14
2022-02-23,sz.001267,汇绿生态,6.80347514,6.90932836,7.01518158,6.75536004,54448938.0,387654960.7,19.0209,0.2793,286258474.0,1977853792.6985226,2026-07-14
2022-02-24,sz.001267,汇绿生态,6.81309816,6.34157018,6.87083628,6.254963,53397811.0,364893432.12,18.6537,-8.2173,286258549.0,1815328678.1084688,2026-07-14
2022-02-25,sz.001267,汇绿生态,6.40893132,6.36081622,6.4955385,6.29345508,27463360.0,182458494.14,9.5939,0.3035,286258560.0,1820838091.5618432,2026-07-14
2022-02-28,sz.001267,汇绿生态,6.33194716,6.16835582,6.3511932,6.09137166,23258550.0,148984164.0,8.125,-3.0257,286259077.0,1765747843.6407783,2026-07-14
2022-03-01,sz.001267,汇绿生态,6.18760186,6.22609394,6.24533998,6.13948676,18084053.0,116401251.0,6.3174,0.936,286257843.0,1782268221.5797715,2026-07-14
2022-03-02,sz.001267,汇绿生态,6.16835582,6.3511932,6.42817736,6.12986374,24903432.0,162549884.0,8.6996,2.0093,286259506.0,1818089427.9425592,2026-07-14
2022-03-03,sz.001267,汇绿生态,6.36081622,6.3511932,6.37043924,6.28383206,19336760.0,127002499.0,6.755,0.0,286258475.0,1818082879.86237,2026-07-14
2022-03-04,sz.001267,汇绿生态,6.29345508,6.14910978,6.3030781,6.12024072,20860863.0,133834502.0,7.2874,-3.1818,286259338.0,1760240094.9121256,2026-07-14
2022-03-07,sz.001267,汇绿生态,6.10099468,6.12024072,6.18760186,6.07212562,12644950.0,80476038.0,4.4173,-0.4695,286259706.0,1751978309.1564283,2026-07-14
2022-03-08,sz.001267,汇绿生态,6.10099468,5.90853428,6.12024072,5.83155012,15761400.0,97730361.0,5.506,-3.4591,286258627.0,1691368910.5752335,2026-07-14
2022-03-09,sz.001267,汇绿生态,5.93740334,6.10099468,6.12024072,5.6775818,25187972.0,156783983.0,8.799,3.2573,286259484.0,1746467588.9835453,2026-07-14
2022-03-10,sz.001267,汇绿生态,6.18760186,6.03363354,6.22609394,6.0143875,20080550.0,127162884.0,7.0148,-1.1041,286259765.0,1727186519.2565181,2026-07-14
2022-03-11,sz.001267,汇绿生态,5.93740334,6.0143875,6.02401052,5.80268106,16304706.0,100126854.0,5.6958,-0.319,286258401.0,1721668948.7443874,2026-07-14
2022-03-14,sz.001267,汇绿生态,5.92778032,5.86041918,6.04325656,5.83155012,10407350.0,64169447.0,3.6356,-2.56,286262240.0,1677616721.8057632,2026-07-14
2022-03-15,sz.001267,汇绿生态,5.84117314,5.6294667,5.99514146,5.60059764,16561740.0,99950927.0,5.7856,-3.9409,286257951.0,1611479602.7647316,2026-07-14
2022-03-16,sz.001267,汇绿生态,5.6775818,5.75456596,5.8219271,5.50436744,18929236.0,111545140.0,6.6126,2.2222,286260109.0,1647302678.9572897,2026-07-14
2022-03-17,sz.001267,汇绿生态,5.81230408,5.80268106,5.90853428,5.78343502,16215468.0,98474351.0,5.6646,0.8361,286259718.0,1661073843.8795412,2026-07-14
2022-03-18,sz.001267,汇绿生态,5.773812,5.87966522,5.90853428,5.75456596,13815623.0,84123883.67,4.8263,1.3267,286257029.0,1683095497.3918314,2026-07-14
2022-03-21,sz.001267,汇绿生态,5.87966522,5.94702636,5.98551844,5.85079616,14890663.0,91688939.08,5.2018,1.1457,286259814.0,1702394659.666697,2026-07-14
2022-03-22,sz.001267,汇绿生态,5.9181573,6.14910978,6.14910978,5.84117314,28606250.0,178867735.5,9.9931,3.3981,286260019.0,1760244282.455886,2026-07-14
2022-03-23,sz.001267,汇绿生态,6.14910978,6.04325656,6.14910978,6.02401052,18327698.0,115557212.88,6.4025,-1.7214,286258462.0,1729933328.3370106,2026-07-14
2022-03-24,sz.001267,汇绿生态,5.98551844,5.88928824,6.0143875,5.87966522,13407960.0,82547086.4,4.6839,-2.5478,286256325.0,1685846008.448118,2026-07-14
2022-03-25,sz.001267,汇绿生态,5.88928824,5.85079616,5.94702636,5.83155012,10591270.0,64887938.96,3.6999,-0.6536,286258277.0,1674838827.8398163,2026-07-14
2022-03-28,sz.001267,汇绿生态,5.81230408,5.87966522,5.93740334,5.73531992,9291199.0,56403626.7,3.2457,0.4934,286261793.0,1683123508.1169393,2026-07-14
2022-03-29,sz.001267,汇绿生态,5.89891126,5.78343502,5.9181573,5.75456596,10179176.0,61411136.0,3.5559,-1.6367,286261593.0,1655575321.8371868,2026-07-14
2022-03-30,sz.001267,汇绿生态,5.85079616,5.85079616,5.8700422,5.773812,8858988.0,53585880.41,3.0947,1.1647,286263224.0,1674867771.7284198,2026-07-14
2022-03-31,sz.001267,汇绿生态,5.8700422,5.93740334,6.10099468,5.83155012,15966227.0,98931532.57,5.5775,1.4803,286261354.0,1699649119.3525224,2026-07-14
2022-04-01,sz.001267,汇绿生态,5.88928824,5.83155012,5.9181573,5.80268106,11087750.0,67234347.0,3.8733,-1.7828,286261069.0,1669345771.2782784,2026-07-14
2022-04-06,sz.001267,汇绿生态,5.83155012,5.92778032,5.95664938,5.78343502,12077701.0,73987623.06,4.2192,1.6502,286255712.0,1696860976.081188,2026-07-14
2022-04-07,sz.001267,汇绿生态,5.90853428,5.8700422,6.00476448,5.8219271,11270530.0,69048456.2,3.9372,-0.974,286257493.0,1680343563.9762046,2026-07-14
2022-04-08,sz.001267,汇绿生态,5.8700422,6.1106177,6.1106177,5.85079616,32791139.0,205484133.26,11.4551,4.0984,286257990.0,1749213140.460423,2026-07-14
2022-04-11,sz.001267,汇绿生态,6.07212562,6.05287958,6.13948676,5.94702636,22364503.0,140110531.63,7.8127,-0.9449,286258310.0,1732687079.2043097,2026-07-14
2022-04-12,sz.001267,汇绿生态,6.00476448,5.94702636,6.0143875,5.79305804,18454034.0,112764690.82,6.4466,-1.7488,286259951.0,1702395474.4093082,2026-07-14
2022-04-13,sz.001267,汇绿生态,5.89891126,5.75456596,5.89891126,5.75456596,15260700.0,92155744.0,5.3311,-3.2362,286257996.0,1647290519.559416,2026-07-14
2022-04-14,sz.001267,汇绿生态,5.76418898,5.75456596,5.80268106,5.70645086,11193100.0,66892571.95,3.9101,0.0,286261221.0,1647309078.0346372,2026-07-14
2022-04-15,sz.001267,汇绿生态,5.68720482,5.35039912,5.71607388,5.30228402,18074100.0,103256191.44,6.3139,-7.0234,286258889.0,1531599307.7977777,2026-07-14
2022-04-18,sz.001267,汇绿生态,5.20605382,5.31190704,5.36002214,5.16756174,7969000.0,43645284.0,2.7838,-0.7194,286263381.0,1520604468.8281024,2026-07-14
2022-04-19,sz.001267,汇绿生态,5.292661,5.45625234,5.51399046,5.27341496,9671100.0,54163585.5,3.3784,2.7174,286262728.0,1561921679.5047834,2026-07-14
2022-04-20,sz.001267,汇绿生态,5.41776026,5.292661,5.45625234,5.25416892,8415080.0,46800133.5,2.9397,-2.9982,286256421.0,1515058195.426281,2026-07-14
2022-04-21,sz.001267,汇绿生态,5.25416892,5.04246248,5.25416892,5.0039704,10620986.0,56611041.1,3.7103,-4.7273,286256799.0,1443439168.6024015,2026-07-14
2022-04-22,sz.001267,汇绿生态,4.99434738,5.07133154,5.13869268,4.91736322,7985000.0,41807142.5,2.7894,0.5725,286262279.0,1451730924.2049797,2026-07-14
2022-04-25,sz.001267,汇绿生态,4.94623228,4.62867262,5.0039704,4.60942658,14413202.0,71825284.14,5.035,-8.7287,286260218.0,1325004833.251831,2026-07-14
2022-04-26,sz.001267,汇绿生态,4.6190496,4.45545826,4.70565678,4.43621222,10548006.0,50284956.22,3.6848,-3.7422,286257219.0,1275407090.878179,2026-07-14
2022-04-27,sz.001267,汇绿生态,4.45545826,4.56131148,4.5709345,4.29186692,12401006.0,57390839.64,4.3321,2.3758,286258535.0,1305714341.9434817,2026-07-14
2022-04-28,sz.001267,汇绿生态,4.5228194,5.01359342,5.01359342,4.48432732,11401396.0,57918806.66,3.9829,9.9156,286258656.0,1435184514.1396437,2026-07-14
2022-04-29,sz.001267,汇绿生态,5.03283946,5.09057758,5.23492288,4.92698624,30574696.0,160952178.6,10.6808,1.5355,286258483.0,1457221015.6446111,2026-07-14
2022-05-05,sz.001267,汇绿生态,5.04246248,4.97510134,5.07133154,4.94623228,16610880.0,86468823.8,5.8027,-2.2684,286261223.0,1424178594.1373389,2026-07-14
2022-05-06,sz.001267,汇绿生态,4.82113302,4.83075604,4.92698624,4.77301792,11235305.0,56662757.95,3.9249,-2.9014,286257102.0,1382838224.479396,2026-07-14
2022-05-09,sz.001267,汇绿生态,4.92698624,5.31190704,5.31190704,4.92698624,6226011.0,33970224.96,2.175,9.9602,286253379.0,1520551339.1338882,2026-07-14
2022-05-10,sz.001267,汇绿生态,5.6775818,5.61022066,5.84117314,5.4370063,58327646.0,342816688.05,20.3758,5.6159,286259416.0,1605978489.7627347,2026-07-14
2022-05-11,sz.001267,汇绿生态,5.4851214,5.37926818,5.64871274,5.37926818,45822261.0,260933499.08,16.0073,-4.1166,286258526.0,1539861380.1655028,2026-07-14
2022-05-12,sz.001267,汇绿生态,5.35039912,5.52361348,5.70645086,5.35039912,35841857.0,205492390.27,12.5208,2.6834,286258522.0,1581181430.8840766,2026-07-14
2022-05-13,sz.001267,汇绿生态,5.52361348,5.42738328,5.5332365,5.32153006,21134964.0,118486786.68,7.3832,-1.7422,286257504.0,1553629190.984133,2026-07-14
2022-05-16,sz.001267,汇绿生态,5.39851422,5.46587536,5.50436744,5.37926818,14804130.0,83633228.8,5.1716,0.7092,286258218.0,1564651740.3637085,2026-07-14
2022-05-17,sz.001267,汇绿生态,5.46587536,5.31190704,5.49474442,5.10982362,18899887.0,103219882.62,6.6024,-2.8169,286257830.0,1520574982.4321232,2026-07-14
2022-05-18,sz.001267,汇绿生态,5.3407761,5.28303798,5.40813724,5.1964308,11904686.0,65894927.2,4.1587,-0.5435,286259793.0,1512321358.565938,2026-07-14
2022-05-19,sz.001267,汇绿生态,5.17718476,5.33115308,5.3407761,5.16756174,11500975.0,63170685.75,4.0177,0.9107,286257685.0,1526083539.0614197,2026-07-14
2022-05-20,sz.001267,汇绿生态,5.37926818,5.26379194,5.56210556,5.23492288,18305450.0,101737343.32,6.3947,-1.2635,286259715.0,1506811580.563697,2026-07-14
2022-05-23,sz.001267,汇绿生态,5.23492288,5.25416892,5.28303798,5.1964308,10338950.0,56268503.5,3.6117,-0.1828,286262702.0,1504072591.8036218,2026-07-14
2022-05-24,sz.001267,汇绿生态,5.292661,4.93660926,5.36002214,4.91736322,16170975.0,85821317.56,5.6491,-6.044,286257545.0,1413141647.3918667,2026-07-14
2022-05-25,sz.001267,汇绿生态,4.9951488,5.06344185,5.12197875,4.9366119,8651150.0,44522533.0,3.0221,2.5692,286262864.0,1449475365.6784585,2026-07-14
2022-05-26,sz.001267,汇绿生态,5.1122226,5.073198,5.18051565,5.0536857,8109926.0,42370938.72,2.8331,0.1927,286256256.0,1452234665.426688,2026-07-14
2022-05-27,sz.001267,汇绿生态,5.12197875,5.0341734,5.12197875,4.9951488,7649850.0,39624137.0,2.6724,-0.7692,286253929.0,1441051915.0172887,2026-07-14
2022-05-30,sz.001267,汇绿生态,5.02441725,5.04392955,5.08295415,4.9951488,5370511.0,27694236.35,1.8761,0.1938,286259315.0,1443871817.8912582,2026-07-14
2022-05-31,sz.001267,汇绿生态,5.0341734,4.98539265,5.0341734,4.90734345,7091449.0,36075818.18,2.4773,-1.1605,286257175.0,1427104416.2547636,2026-07-14
2022-06-01,sz.001267,汇绿生态,5.0536857,5.10246645,5.2878333,5.04392955,17534891.0,92440538.86,6.1255,2.3483,286260566.0,1460634933.9730105,2026-07-14
2022-06-02,sz.001267,汇绿生态,5.073198,5.0341734,5.10246645,4.96588035,9206161.0,47361283.04,3.216,-1.3384,286261225.0,1441088644.346415,2026-07-14
2022-06-06,sz.001267,汇绿生态,5.0341734,5.1122226,5.1122226,5.00490495,8671780.0,45145511.6,3.0293,1.5504,286263493.0,1463442698.4695418,2026-07-14
2022-06-07,sz.001267,汇绿生态,5.12197875,5.0927103,5.1512472,5.0146611,7951350.0,41290350.0,2.7777,-0.3817,286256615.0,1457822011.6536345,2026-07-14
2022-06-08,sz.001267,汇绿生态,5.0927103,5.0341734,5.0927103,4.9561242,7920530.0,40794415.5,2.7669,-1.1494,286260074.0,1441082850.0128317,2026-07-14
2022-06-09,sz.001267,汇绿生态,5.0341734,4.9561242,5.0341734,4.94636805,5990399.0,30562232.92,2.0927,-1.5504,286252162.0,1418701267.3905203,2026-07-14
2022-06-10,sz.001267,汇绿生态,4.94636805,5.04392955,5.06344185,4.9170996,8397999.0,43199389.4,2.9337,1.7717,286259638.0,1443873447.0805027,2026-07-14
2022-06-13,sz.001267,汇绿生态,5.0341734,4.98539265,5.04392955,4.9561242,5205300.0,26578187.5,1.8184,-1.1605,286257149.0,1427104286.6345549,2026-07-14
2022-06-14,sz.001267,汇绿生态,4.94636805,4.98539265,4.9951488,4.82929425,7545800.0,38044219.0,2.636,0.0,286259484.0,1427115927.5263925,2026-07-14
2022-06-15,sz.001267,汇绿生态,5.00490495,5.00490495,5.06344185,4.9756365,8586888.0,44194409.96,2.9997,0.3914,286258226.0,1432695212.2856188,2026-07-14
2022-06-16,sz.001267,汇绿生态,5.00490495,5.00490495,5.04392955,4.96588035,5740000.0,29445288.0,2.0052,0.0,286255735.0,1432682745.0673883,2026-07-14
2022-06-17,sz.001267,汇绿生态,4.98539265,4.98539265,5.04392955,4.9366119,5239588.0,26756484.48,1.8304,-0.3899,286253715.0,1427087166.7961946,2026-07-14
2022-06-20,sz.001267,汇绿生态,4.9756365,5.04392955,5.073198,4.9561242,6868202.0,35421180.08,2.3993,1.1742,286258575.0,1443868085.3833911,2026-07-14
2022-06-21,sz.001267,汇绿生态,5.06344185,5.06344185,5.18051565,5.00490495,9262486.0,48381943.28,3.2357,0.3868,286259109.0,1449456352.4543116,2026-07-14
2022-06-22,sz.001267,汇绿生态,5.0341734,4.9561242,5.06344185,4.9366119,6077818.0,31031731.46,2.1232,-2.1195,286257442.0,1418727435.7262962,2026-07-14
2022-06-23,sz.001267,汇绿生态,4.9561242,4.9756365,4.98539265,4.90734345,5086730.0,25793999.4,1.777,0.3937,286253799.0,1424294850.5680635,2026-07-14
2022-06-24,sz.001267,汇绿生态,4.9951488,5.12197875,5.35612635,4.9561242,14104746.0,73954977.76,4.9273,2.9412,286257098.0,1466202772.9926677,2026-07-14
2022-06-27,sz.001267,汇绿生态,5.08295415,5.08295415,5.14149105,5.0536857,11919518.0,62154271.23,4.1639,-0.7619,286258508.0,1455038871.2114081,2026-07-14
2022-06-28,sz.001267,汇绿生态,5.10246645,5.1512472,5.1707595,5.0341734,11199300.0,58807117.5,3.9123,1.3436,286258722.0,1474589440.1780784,2026-07-14
2022-06-29,sz.001267,汇绿生态,5.14149105,5.10246645,5.23905255,5.10246645,11257432.0,59601261.74,3.9326,-0.947,286259269.0,1460628316.074025,2026-07-14
2022-06-30,sz.001267,汇绿生态,5.08295415,5.0927103,5.12197875,5.0536857,6628619.0,34610041.61,2.3156,-0.1912,286259242.0,1457835390.2035928,2026-07-14
2022-07-01,sz.001267,汇绿生态,5.12197875,5.06344185,5.1317349,5.04392955,5031460.0,26206850.51,1.7577,-0.5747,286252489.0,1449422832.4692647,2026-07-14
2022-07-04,sz.001267,汇绿生态,5.1122226,5.0927103,5.12197875,5.04392955,4016850.0,20886555.5,1.4032,0.578,286263540.0,1457857278.672462,2026-07-14
2022-07-05,sz.001267,汇绿生态,5.06344185,5.02441725,5.08295415,4.9561242,6327400.0,32529028.5,2.2104,-1.341,286255881.0,1438268986.4103472,2026-07-14
2022-07-06,sz.001267,汇绿生态,5.04392955,5.00490495,5.04392955,4.94636805,4379430.0,22332872.5,1.5299,-0.3883,286255964.0,1432683891.1906219,2026-07-14
2022-07-07,sz.001267,汇绿生态,5.00490495,4.9756365,5.00490495,4.96588035,3010930.0,15367192.7,1.0518,-0.5848,286264499.0,1424348089.8786135,2026-07-14
2022-07-08,sz.001267,汇绿生态,5.0146611,4.9951488,5.02441725,4.96588035,3400930.0,17438552.9,1.1881,0.3922,286249474.0,1429858716.551731,2026-07-14
2022-07-11,sz.001267,汇绿生态,5.00490495,4.9756365,5.0146611,4.92685575,3114085.0,15858368.55,1.0879,-0.3906,286247357.0,1424262797.5177305,2026-07-14
