日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-06-19,sh.688516,奥特维,15.77473984,15.5120243,15.80425844,15.497265,1616377,85343203.0,7.9938,-1.5733,20220383.0,313659072.4513069,2026-07-14
2020-06-22,sh.688516,奥特维,15.51792802,15.83082518,15.96365888,15.38509432,1937800,103497026.0,9.5834,2.0552,20220381.0,320105316.6839936,2026-07-14
2020-06-23,sh.688516,奥特维,15.87215122,15.7481731,15.87805494,15.497265,1604825,85183022.0,7.9367,-0.5221,20220306.0,318432879.0229686,2026-07-14
2020-06-24,sh.688516,奥特维,15.7481731,15.9695626,16.23227814,15.65076172,2296580,124514614.0,11.3578,1.4058,20220289.0,322909170.9755914,2026-07-14
2020-06-29,sh.688516,奥特维,15.9695626,16.21751884,16.50975298,15.940044,2989647,164583374.0,14.7853,1.5527,20220401.0,327924734.1698548,2026-07-14
2020-06-30,sh.688516,奥特维,16.37691928,16.1319149,16.37691928,15.99317748,2906066,158886633.0,14.372,-0.5278,20220331.0,326192658.94183195,2026-07-14
2020-07-01,sh.688516,奥特维,16.1466742,15.73636566,16.23818186,15.5267836,2608994,140286184.0,12.9028,-2.452,20220371.0,318195151.8368599,2026-07-14
2020-07-02,sh.688516,奥特维,15.76588426,15.75112496,15.93414028,15.53859104,1872639,99718857.0,9.2612,0.0938,20220263.0,318491889.2370645,2026-07-14
2020-07-03,sh.688516,奥特维,16.01679236,17.7701972,18.04472018,15.96365888,9242718,536611576.0,45.71,12.8186,20220341.0,359319447.0212452,2026-07-14
2020-07-06,sh.688516,奥特维,17.415974,18.05357576,18.3458099,16.9289171,7196829,426986452.0,35.592,1.5947,20220356.0,365049728.9401706,2026-07-14
2020-07-07,sh.688516,奥特维,18.3753285,17.62555606,18.82991494,17.5045298,6324208,392430473.0,31.2764,-2.3708,20220383.0,356395494.121171,2026-07-14
2020-07-08,sh.688516,奥特维,18.5671994,18.301532,18.94503748,18.09785366,5267002,329049611.0,26.048,3.8352,20220370.0,370063748.60684,2026-07-14
2020-07-09,sh.688516,奥特维,18.153939,18.64394776,19.03359328,18.0358646,5351304,336064592.0,26.4649,1.871,20220382.0,376987745.6952443,2026-07-14
2020-07-10,sh.688516,奥特维,18.596718,18.10375738,18.90075958,17.98568298,3747195,233582831.0,18.5318,-2.8974,20220351.0,366064328.6424404,2026-07-14
2020-07-13,sh.688516,奥特维,18.17460202,18.8623854,18.98341166,18.10375738,3889214,245266473.0,19.2341,4.1904,20220411.0,381405185.2283994,2026-07-14
2020-07-14,sh.688516,奥特维,18.744311,19.11624536,20.00475522,18.54063266,4542905,294505014.0,22.467,1.3459,20220345.0,386537076.28384924,2026-07-14
2020-07-15,sh.688516,奥特维,19.5708318,17.5045298,19.6889062,17.415974,3736155,232284321.0,18.4772,-8.4311,20220353.0,353947771.6550194,2026-07-14
2020-07-16,sh.688516,奥特维,17.50748166,16.8108427,17.9473088,16.7370462,2425047,143059515.0,11.9931,-3.9629,20220352.0,339921156.8106304,2026-07-14
2020-07-17,sh.688516,奥特维,17.02337662,16.87578362,17.34808122,16.2499893,1736730,98886724.0,8.589,0.3863,20220398.0,341235061.3582808,2026-07-14
2020-07-20,sh.688516,奥特维,17.120788,16.7518055,17.18868078,16.0581184,1790192,100412194.0,8.8534,-0.7346,20220390.0,338728040.414145,2026-07-14
2020-07-21,sh.688516,奥特维,16.81969828,17.57242258,17.858753,16.79313154,3290531,193806025.0,16.2734,4.8987,20220304.0,355319726.58406436,2026-07-14
2020-07-22,sh.688516,奥特维,17.33037006,17.35398494,17.61079676,17.21229566,1798007,105892316.0,8.8921,-1.2431,20220274.0,350902330.4786736,2026-07-14
2020-07-23,sh.688516,奥特维,17.27723658,16.825602,17.6373635,15.9548033,3133430,177754565.42,15.4964,-3.0447,20220374.0,340219965.215148,2026-07-14
2020-07-24,sh.688516,奥特维,16.77246852,16.4418602,17.2388624,16.0285998,2495293,140346244.0,12.3405,-2.2807,20220356.0,332460266.5462312,2026-07-14
2020-07-27,sh.688516,奥特维,16.5008974,16.29721906,16.8846392,15.644858,2635044,146677498.0,13.0316,-0.8797,20220418.0,329536581.63076705,2026-07-14
2020-07-28,sh.688516,奥特维,16.530416,16.80198712,17.23591054,16.530416,1976964,113148297.0,9.7771,3.0973,20220352.0,339742093.86586624,2026-07-14
2020-07-29,sh.688516,奥特维,16.7665648,17.1798252,17.1798252,16.38577486,1607496,92257481.0,7.9499,2.2488,20220330.0,347381734.886316,2026-07-14
2020-07-30,sh.688516,奥特维,17.1503066,17.71116,17.71116,16.7960834,2382140,139608110.57,11.7809,3.0928,20220357.0,358125978.08412,2026-07-14
2020-07-31,sh.688516,奥特维,17.563567,17.5930856,17.93550136,17.2388624,2000968,119302986.0,9.8958,-0.6667,20220376.0,355738805.83218557,2026-07-14
2020-08-03,sh.688516,奥特维,17.7259193,18.15098714,18.1834576,17.52814468,1939595,117758702.0,9.5923,3.1711,20220333.0,367019004.2495177,2026-07-14
2020-08-04,sh.688516,奥特维,18.301532,18.59081428,19.32877928,18.006346,2816299,175621844.0,13.928,2.4232,20220412.0,375913924.15708333,2026-07-14
2020-08-05,sh.688516,奥特维,19.039497,19.1575714,19.62396528,18.10080552,3309726,213013104.16,16.3683,3.0486,20220341.0,387372626.43984735,2026-07-14
2020-08-06,sh.688516,奥特维,18.98341166,18.9361819,19.9102957,18.6852738,2138632,139715348.18,10.5766,-1.1556,20220411.0,382897380.7887609,2026-07-14
2020-08-07,sh.688516,奥特维,18.84172238,18.23363922,19.45570926,18.1982169,1725318,109503872.0,8.5326,-3.7101,20220308.0,368689800.98927975,2026-07-14
2020-08-10,sh.688516,奥特维,18.28972456,21.843764,21.843764,18.28972456,4783626,331863675.0,23.6575,19.7993,20220336.0,441688247.584704,2026-07-14
2020-08-11,sh.688516,奥特维,22.51088436,21.69026728,23.1130638,20.958206,3595377,268360351.0,17.781,-0.7027,20220331.0,438584383.8800697,2026-07-14
2020-08-12,sh.688516,奥特维,22.2275058,22.56106598,22.85625198,20.69549046,3079612,227518956.0,15.2303,4.0147,20220298.0,456191477.313262,2026-07-14
2020-08-13,sh.688516,奥特维,22.3013023,21.75225634,23.61783186,21.41869616,2599591,198508041.0,12.8563,-3.585,20220367.0,439838606.27287674,2026-07-14
2020-08-14,sh.688516,奥特维,21.9323198,23.3492126,23.910066,21.25929572,2705757,211062194.0,13.3813,7.3416,20220434.0,472131212.33026844,2026-07-14
2020-08-17,sh.688516,奥特维,23.319694,21.991357,23.319694,21.78767866,2781483,210390003.0,13.7559,-5.8154,20220291.0,444671638.024887,2026-07-14
2020-08-18,sh.688516,奥特维,22.434136,22.73817758,24.1462148,22.1979872,2994215,236486298.6,14.8079,3.396,20220389.0,459774795.8186786,2026-07-14
2020-08-19,sh.688516,奥特维,22.51383622,22.20389092,23.19571588,21.8732826,1729887,131271241.0,8.5552,-2.3497,20220299.0,448969313.36578506,2026-07-14
2020-08-20,sh.688516,奥特维,22.13599814,21.7552082,22.77950362,21.253392,1096429,80628200.97,5.4224,-2.0207,20220364.0,439898228.69978476,2026-07-14
2020-08-21,sh.688516,奥特维,21.9618384,21.09399156,22.27768742,21.09399156,1030071,75708608.35,5.0942,-3.0393,20220466.0,426530339.1432669,2026-07-14
2020-08-24,sh.688516,奥特维,21.10875086,21.51020382,21.57514474,20.19367426,1135381,80226895.76,5.615,1.9731,20220499.0,434947054.8321062,2026-07-14
2020-08-25,sh.688516,奥特维,21.400985,20.66302,21.79358238,20.57151234,1233460,88039768.0,6.1001,-3.9385,20220324.0,417812959.21848,2026-07-14
2020-08-26,sh.688516,奥特维,21.30947734,19.35829788,21.30947734,19.3494423,1302232,88220542.0,6.4402,-6.3143,20220366.0,391431868.27062404,2026-07-14
2020-08-27,sh.688516,奥特维,19.2166086,19.80107688,20.00180336,19.2166086,689461,45962093.05,3.4097,2.2873,20220577.0,400389199.7349598,2026-07-14
2020-08-28,sh.688516,奥特维,19.66233946,20.98477274,20.9877246,19.63282086,1097949,76248258.0,5.4299,5.9779,20220428.0,424321086.2855327,2026-07-14
2020-08-31,sh.688516,奥特维,20.96410972,21.92936794,22.31015788,20.96410972,999073,73949126.0,4.9409,4.5013,20220466.0,443422038.83226,2026-07-14
2020-09-01,sh.688516,奥特维,21.71271744,21.81955968,22.3033176,21.58510032,529840,39183799.0,2.6203,-0.5007,20220585.0,441204261.1720128,2026-07-14
2020-09-02,sh.688516,奥特维,21.4574832,23.33019024,23.5052928,21.45451536,1142706,87560708.0,5.6513,6.9233,20220233.0,471741882.5871259,2026-07-14
2020-09-03,sh.688516,奥特维,23.38361136,23.0897952,23.88814416,22.36861008,833382,64828480.23,4.1215,-1.0304,20220357.0,466883902.00088644,2026-07-14
2020-09-04,sh.688516,奥特维,22.66836192,23.48748576,24.15524976,22.66836192,1434622,113511803.53,7.0949,1.7224,20220468.0,474927954.21053565,2026-07-14
2020-09-07,sh.688516,奥特维,23.53793904,22.407192,23.8020768,21.85220592,1335545,101771187.0,6.605,-4.5994,20220212.0,453078172.56470394,2026-07-14
2020-09-08,sh.688516,奥特维,22.55261616,22.24692864,22.926564,21.70381392,661667,49802759.0,3.2723,-0.7152,20220243.0,449838303.1044595,2026-07-14
2020-09-09,sh.688516,奥特维,22.0213728,20.94701472,22.2588,20.94701472,726132,52237113.0,3.5911,-5.8431,20220322.0,423555382.5771398,2026-07-14
2020-09-10,sh.688516,奥特维,21.27644496,20.5671312,21.51387216,20.43654624,583306,41392409.0,2.8847,-1.8135,20220682.0,415881419.6474784,2026-07-14
2020-09-11,sh.688516,奥特维,20.50183872,23.65962048,23.85846576,20.50183872,1330858,101066787.0,6.5818,15.0361,20220274.0,478404008.84161156,2026-07-14
2020-09-14,sh.688516,奥特维,23.891112,24.31551312,24.86456352,23.4756144,1258693,102840267.28,6.2249,2.7722,20220293.0,491666799.7317441,2026-07-14
2020-09-15,sh.688516,奥特维,24.2175744,23.87330496,24.336288,23.0304384,991745,79167251.0,4.9047,-1.8186,20220299.0,482725364.409383,2026-07-14
2020-09-16,sh.688516,奥特维,23.60323152,23.1639912,24.6924288,22.92359616,1006748,80084295.0,4.9789,-2.9712,20220290.0,468382619.62144804,2026-07-14
2020-09-17,sh.688516,奥特维,22.98295296,23.20257312,23.8020768,22.89094992,720749,56835544.0,3.5645,0.1666,20220199.0,469160645.7984509,2026-07-14
2020-09-18,sh.688516,奥特维,23.33909376,24.03653616,24.3066096,22.7336544,1018010,81149961.0,5.0346,3.5943,20220276.0,486025395.23918015,2026-07-14
2020-09-21,sh.688516,奥特维,24.07215024,23.5646496,25.78756176,22.92062832,738258,59913930.24,3.6511,-1.9632,20220153.0,476480820.3033888,2026-07-14
2020-09-22,sh.688516,奥特维,23.40735408,23.3272224,23.8020768,22.66242624,482320,37659650.6,2.3853,-1.0076,20220517.0,471688497.1019808,2026-07-14
2020-09-23,sh.688516,奥特维,23.33019024,24.039504,24.3956448,23.25896208,914968,73603754.0,4.525,3.0534,20220287.0,486085670.217648,2026-07-14
2020-09-24,sh.688516,奥特维,23.45483952,22.5259056,23.8317552,22.08666528,1046775,80280961.0,5.1768,-6.2963,20220503.0,455485141.76251686,2026-07-14
2020-09-25,sh.688516,奥特维,22.47545232,22.65649056,23.25599424,22.45467744,353900,27097583.97,1.7502,0.5797,20220546.0,458126609.5670458,2026-07-14
2020-09-28,sh.688516,奥特维,22.65649056,22.52293776,23.14024848,22.11634368,303426,22962625.0,1.5006,-0.5895,20220312.0,455420828.66378117,2026-07-14
2020-09-29,sh.688516,奥特维,22.97998512,22.14305424,22.99482432,21.83143104,921691,69211083.85,4.5582,-1.6867,20220504.0,447743716.832137,2026-07-14
2020-09-30,sh.688516,奥特维,21.8433024,23.35096512,23.38064352,21.78988128,716405,55252158.0,3.543,5.455,20220294.0,472163379.9101453,2026-07-14
2020-10-09,sh.688516,奥特维,23.83769088,26.58591072,26.80849872,23.83769088,1887036,163238364.11,9.3324,13.8536,20220265.0,537574160.0247408,2026-07-14
2020-10-12,sh.688516,奥特维,26.70462432,26.3544192,26.70462432,25.523424,948628,83491971.98,4.6914,-0.8707,20220574.0,532901483.66062075,2026-07-14
2020-10-13,sh.688516,奥特维,26.6808816,26.2060272,26.94205152,25.49968128,931083,81740332.0,4.6047,-0.5631,20220275.0,529893076.64148,2026-07-14
2020-10-14,sh.688516,奥特维,26.413776,25.523424,26.413776,24.56777952,1096619,94141086.98,5.4233,-2.6048,20220511.0,516096675.74966395,2026-07-14
2020-10-15,sh.688516,奥特维,25.6124592,25.22664,26.04873168,25.08715152,630197,54168692.36,3.1166,-1.1628,20220657.0,510099234.70248,2026-07-14
2020-10-16,sh.688516,奥特维,25.078248,24.929856,25.47593856,24.60636144,573141,48175476.22,2.8345,-1.1765,20220180.0,504086175.69408,2026-07-14
2020-10-19,sh.688516,奥特维,25.14947616,24.039504,25.37206416,23.9801472,684693,56958762.0,3.3862,-3.5714,20220099.0,486081150.790896,2026-07-14
2020-10-20,sh.688516,奥特维,24.0098256,24.8408208,24.8704992,23.8020768,450265,36996772.0,2.2268,3.3333,20220271.0,502288128.4384368,2026-07-14
2020-10-21,sh.688516,奥特维,24.633072,23.73084864,25.15837968,23.46967872,720192,58163163.0,3.5617,-4.4683,20220457.0,479848604.4986285,2026-07-14
2020-10-22,sh.688516,奥特维,23.73084864,23.6833632,24.2027352,23.44890384,700265,56405305.74,3.4632,-0.2001,20220172.0,478881677.4424704,2026-07-14
2020-10-23,sh.688516,奥特维,24.3214488,22.2588,24.3214488,22.1994432,1059424,82199666.45,5.2394,-6.015,20220331.0,450080303.6628,2026-07-14
2020-10-26,sh.688516,奥特维,22.76926848,22.2588,23.3865792,22.110408,1125178,85485431.0,5.5646,0.0,20220285.0,450079279.758,2026-07-14
2020-10-27,sh.688516,奥特维,22.32706032,22.55261616,22.87907856,21.665232,866679,65128996.6,4.2862,1.32,20220218.0,456018815.2255229,2026-07-14
2020-10-28,sh.688516,奥特维,22.33596384,23.11650576,23.28567264,21.962016,898292,68206882.43,4.4425,2.5003,20220416.0,467425362.93359613,2026-07-14
2020-10-29,sh.688516,奥特维,23.02153488,23.26489776,23.74272,22.43983824,971306,76257985.0,4.8036,0.6419,20220376.0,470424980.3087578,2026-07-14
2020-10-30,sh.688516,奥特维,23.149152,22.703976,23.2678656,22.11634368,987026,75310772.0,4.8813,-2.411,20220556.0,459087018.130656,2026-07-14
2020-11-02,sh.688516,奥特维,22.407192,22.46951664,23.3420616,21.56432544,919534,69652602.37,4.5476,-1.0327,20220204.0,454338210.24219453,2026-07-14
2020-11-03,sh.688516,奥特维,22.6446192,21.7542672,23.2085088,21.73349232,1218435,91881837.03,6.0258,-3.1832,20220303.0,439877874.32696164,2026-07-14
2020-11-04,sh.688516,奥特维,21.7542672,21.665232,22.407192,21.55542192,827950,61009437.81,4.0946,-0.4093,20220534.0,438082560.273888,2026-07-14
2020-11-05,sh.688516,奥特维,21.962016,22.4962272,22.75146144,21.68303904,952768,71741894.66,4.7119,3.8356,20220463.0,454884129.7371936,2026-07-14
2020-11-06,sh.688516,奥特维,22.93249968,21.63258576,22.93249968,21.51684,954193,70974595.87,4.719,-3.8391,20220237.0,437416010.99002516,2026-07-14
2020-11-09,sh.688516,奥特维,21.67710336,21.49012944,22.2142824,21.220056,1369255,99820573.55,6.7717,-0.6585,20220255.0,434535897.2598072,2026-07-14
2020-11-10,sh.688516,奥特维,21.42483696,20.23473312,21.49012944,20.23473312,1345877,93988524.9,6.656,-5.8417,20220508.0,409156582.930825,2026-07-14
2020-11-11,sh.688516,奥特维,20.23770096,21.20818464,21.80175264,19.98246672,1529129,108590366.91,7.5623,4.8108,20220422.0,428838443.27471805,2026-07-14
2020-11-12,sh.688516,奥特维,21.07463184,21.9323376,22.38641712,20.97372528,1052658,77234295.6,5.2059,3.4145,20220481.0,443482415.7263856,2026-07-14
2020-11-13,sh.688516,奥特维,21.9323376,21.54058272,22.25583216,21.0123072,746371,54094089.31,3.6912,-1.7862,20220281.0,435556635.50214434,2026-07-14
2020-11-16,sh.688516,奥特维,21.53464704,20.923272,21.5465184,20.5671312,620331,43541570.85,3.0679,-2.8658,20220053.0,423069668.77341604,2026-07-14
2020-11-17,sh.688516,奥特维,20.74816944,20.27628288,20.74816944,19.9735632,751978,51413248.1,3.7189,-3.0922,20220442.0,409995401.950633,2026-07-14
2020-11-18,sh.688516,奥特维,20.0180808,20.95888608,21.18740976,20.0180808,654867,45846247.21,3.2387,3.3665,20220057.0,423789871.1941065,2026-07-14
2020-11-19,sh.688516,奥特维,20.92623984,21.30315552,21.49903296,20.626488,1068413,76159300.98,5.2838,1.6426,20220542.0,430761350.92469186,2026-07-14
2020-11-20,sh.688516,奥特维,21.368448,21.96795168,22.02730848,21.01824288,900170,65907651.43,4.4518,3.1206,20220360.0,444199891.4322048,2026-07-14
2020-11-23,sh.688516,奥特维,21.90859488,21.48419376,21.94420896,21.42483696,820870,59770670.68,3.887,-2.2021,21118343.0,453710572.90213966,2026-07-14
2020-11-24,sh.688516,奥特维,21.37141584,21.3981264,21.7839456,20.83720464,828605,59411238.5,3.9237,-0.4006,21117950.0,451884563.40888,2026-07-14
2020-11-25,sh.688516,奥特维,21.65929632,21.44857968,22.555584,21.37141584,998774,73570371.02,4.7294,0.2358,21118408.0,452959856.7027495,2026-07-14
2020-11-26,sh.688516,奥特维,21.16960272,21.51090432,21.665232,21.03901776,411689,29568820.49,1.9495,0.2906,21117671.0,454260200.3422388,2026-07-14
2020-11-27,sh.688516,奥特维,21.43670832,21.62368224,21.665232,21.17257056,434030,31418731.85,2.0552,0.5243,21118626.0,456662457.96940225,2026-07-14
2020-11-30,sh.688516,奥特维,21.4574832,22.09853664,22.13118288,21.45451536,663271,48778595.67,3.1408,2.196,21117900.0,466674686.90985596,2026-07-14
2020-12-01,sh.688516,奥特维,22.08369744,23.06605248,23.26192992,22.02730848,917837,70255091.11,4.3462,4.3782,21118149.0,487112333.1144595,2026-07-14
2020-12-02,sh.688516,奥特维,23.05418112,23.11057008,23.48748576,22.85533584,553138,43173302.32,2.6192,0.193,21118586.0,488062561.74350685,2026-07-14
2020-12-03,sh.688516,奥特维,23.11057008,23.16695904,23.29457616,22.88798208,324744,25311925.89,1.5377,0.244,21118814.0,489258698.9113785,2026-07-14
2020-12-04,sh.688516,奥特维,23.149152,22.926564,23.668524,22.89094992,424296,33104792.62,2.0091,-1.0377,21118710.0,484179456.41244,2026-07-14
2020-12-07,sh.688516,奥特维,22.95030672,23.85846576,24.039504,22.63274784,735320,58118643.65,3.4819,4.0647,21118355.0,503851549.6750248,2026-07-14
2020-12-08,sh.688516,奥特维,24.07808592,23.45483952,24.27396336,23.3865792,663695,52952181.89,3.1428,-1.6918,21117952.0,495318175.151063,2026-07-14
2020-12-09,sh.688516,奥特维,23.73678432,23.05418112,23.88220848,23.05418112,471667,37291645.52,2.2335,-1.7082,21117842.0,486854554.331543,2026-07-14
2020-12-10,sh.688516,奥特维,23.05418112,23.65665264,24.0691824,22.3478352,924740,72337769.36,4.3789,2.6133,21118089.0,499583295.893605,2026-07-14
2020-12-11,sh.688516,奥特维,23.59136016,23.84956224,24.46390512,23.15508768,849560,68099304.3,4.0229,0.8155,21118099.0,503657416.49098176,2026-07-14
2020-12-14,sh.688516,奥特维,24.2027352,24.00388992,24.48468,23.5646496,626733,50875475.75,2.9677,0.6471,21118476.0,506925573.18216187,2026-07-14
2020-12-15,sh.688516,奥特维,23.74568784,22.82862528,24.27396336,22.81378608,1053146,82420210.1,4.9869,-4.8961,21118250.0,482100615.81936,2026-07-14
2020-12-16,sh.688516,奥特维,23.09276304,23.33909376,23.8614336,22.88501424,834145,65764538.58,3.9499,2.2361,21118130.0,492878016.1058688,2026-07-14
2020-12-17,sh.688516,奥特维,23.31535104,22.9414032,23.59136016,22.7633328,795101,61622427.39,3.765,-1.704,21118220.0,484481599.886304,2026-07-14
2020-12-18,sh.688516,奥特维,22.85533584,22.38641712,23.8614336,21.665232,1341205,104416008.12,6.3509,-2.4191,21118345.0,472764080.0540664,2026-07-14
2020-12-21,sh.688516,奥特维,22.407192,23.9801472,23.9801472,22.407192,1440155,112686700.38,6.8195,7.1192,21118190.0,506417304.797568,2026-07-14
2020-12-22,sh.688516,奥特维,23.9801472,22.94437104,23.9801472,22.85533584,1015572,79475963.18,4.809,-4.3193,21118153.0,484542738.1114891,2026-07-14
2020-12-23,sh.688516,奥特维,23.10760224,23.97717936,24.27989904,22.92062832,1482964,118464568.11,7.0222,4.5014,21118225.0,506355468.589836,2026-07-14
2020-12-24,sh.688516,奥特维,24.15228192,24.59745792,24.7221072,23.594328,1292951,105375452.7,6.1224,2.587,21118369.0,519458192.8165325,2026-07-14
2020-12-25,sh.688516,奥特维,24.633072,26.81146656,26.8144344,24.13447488,2166477,187285556.05,10.2588,9.001,21118230.0,566210717.4513888,2026-07-14
2020-12-28,sh.688516,奥特维,26.7699168,25.48780992,26.7699168,25.07231232,1363677,118249959.6,6.4574,-4.9369,21118051.0,538252869.768866,2026-07-14
2020-12-29,sh.688516,奥特维,25.09011936,23.05714896,25.375032,22.59119808,1660804,131848656.82,7.8643,-9.5366,21118269.0,486927074.11035025,2026-07-14
2020-12-30,sh.688516,奥特维,22.97998512,23.3569008,24.02169696,22.97998512,851002,67555717.95,4.0297,1.3,21118247.0,493256800.24889755,2026-07-14
2020-12-31,sh.688516,奥特维,23.3569008,23.594328,24.43719456,23.3569008,821960,65939782.06,3.8922,1.0165,21118134.0,498268180.343952,2026-07-14
2021-01-04,sh.688516,奥特维,23.74272,24.4698408,24.57074736,23.10760224,1025888,82697462.6,4.8578,3.7107,21118366.0,516763053.9761328,2026-07-14
2021-01-05,sh.688516,奥特维,24.3659664,24.24131712,25.12573344,23.594328,830580,67932324.42,3.933,-0.9339,21118230.0,511933710.44309765,2026-07-14
2021-01-06,sh.688516,奥特维,24.2175744,23.594328,24.30364176,23.15508768,839628,66950026.07,3.9759,-2.669,21117936.0,498263508.66700804,2026-07-14
2021-01-07,sh.688516,奥特维,23.70710592,23.21147664,24.10182864,22.68023328,864493,67799595.18,4.0936,-1.6226,21118160.0,490183677.5197824,2026-07-14
2021-01-08,sh.688516,奥特维,23.3272224,21.665232,23.3272224,21.21115248,1149721,84654206.66,5.4442,-6.6616,21118273.0,457532283.984336,2026-07-14
2021-01-11,sh.688516,奥特维,21.40406208,21.2497344,22.22021808,21.03011424,876772,64053396.12,4.1517,-1.9178,21118385.0,448760072.20694405,2026-07-14
2021-01-12,sh.688516,奥特维,21.46638672,20.2703472,21.56432544,20.2703472,970912,67797237.21,4.5975,-4.6089,21118260.0,428074462.459872,2026-07-14
2021-01-13,sh.688516,奥特维,20.2406688,20.58790608,20.77488,19.736136,886919,60684866.82,4.1998,1.5666,21118125.0,434777974.0857,2026-07-14
2021-01-14,sh.688516,奥特维,20.77488,20.34751104,20.77488,20.13976224,617011,42332521.4,2.9217,-1.1677,21118219.0,429703194.24763775,2026-07-14
2021-01-15,sh.688516,奥特维,20.46028896,21.33283392,21.41593344,20.12789088,628123,43883044.83,2.9743,4.8425,21118347.0,450514189.2159302,2026-07-14
2021-01-18,sh.688516,奥特维,21.1903776,21.15773136,21.60290736,20.92623984,438223,31154467.76,2.0751,-0.8208,21118163.0,446812419.57069165,2026-07-14
2021-01-19,sh.688516,奥特维,21.0271464,20.20802256,21.48419376,20.07446976,959344,66315567.53,4.5427,-4.4887,21118366.0,426760416.558337,2026-07-14
2021-01-20,sh.688516,奥特维,20.181312,22.3181568,22.41609552,20.12492304,1561037,113811620.49,7.3919,10.4421,21118210.0,471319522.115328,2026-07-14
2021-01-21,sh.688516,奥特维,22.6594584,23.08089168,23.73975216,21.98872656,1077876,83813745.77,5.104,3.4176,21118260.0,487428271.5300768,2026-07-14
2021-01-22,sh.688516,奥特维,23.1046344,22.81972176,23.22631584,22.56448752,510497,39204528.02,2.4173,-1.1315,21118479.0,481917814.77440304,2026-07-14
2021-01-25,sh.688516,奥特维,23.05418112,21.97982304,23.05418112,21.56432544,1039615,77860099.43,4.9228,-3.6806,21118368.0,464177991.5335987,2026-07-14
