日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-12-18,sz.301413,安培龙,46.81464,54.422019,56.177568,43.5961335,13304434,1097321954.91,82.3931,179.6992,16147510.0,878780096.0226899,2026-07-14
2023-12-19,sz.301413,安培龙,48.7457439,47.39397117,49.73470317,44.18716833,11147877,893915364.31,69.0377,-12.914,16147521.0,765295144.7409695,2026-07-14
2023-12-20,sz.301413,安培龙,46.4050119,44.97131355,52.59624804,44.8250178,9983025,826700586.91,61.8239,-5.1117,16147517.0,726175050.0609553,2026-07-14
2023-12-21,sz.301413,安培龙,43.21576455,42.65398887,45.86079171,41.547993,8102091,596538693.46,50.1755,-5.1529,16147504.0,688755455.8942804,2026-07-14
2023-12-22,sz.301413,安培龙,41.79962169,40.7872551,45.19368309,40.2020721,8145093,595177502.21,50.4418,-4.3765,16147507.0,658612487.2380358,2026-07-14
2023-12-25,sz.301413,安培龙,42.14487966,43.98820611,44.7664995,41.8405845,8122225,601557155.12,50.3001,7.8479,16147533.0,710301009.7720267,2026-07-14
2023-12-26,sz.301413,安培龙,42.66569253,44.1813165,47.5168596,41.61821496,8521583,645849424.97,52.7733,0.439,16147527.0,713419001.0792955,2026-07-14
2023-12-27,sz.301413,安培龙,43.888725,44.02916892,45.62671851,43.16309808,5448204,410745331.68,33.7402,-0.3444,16147515.0,710961665.5732337,2026-07-14
2023-12-28,sz.301413,安培龙,44.50316715,42.23265711,45.1761276,41.61821496,6453551,472321112.45,39.9662,-4.0803,16147522.0,681952759.8021814,2026-07-14
2023-12-29,sz.301413,安培龙,42.23265711,43.4205786,44.26909395,42.22680528,5309312,391947908.28,32.8801,2.8128,16147493.0,701133488.9994497,2026-07-14
2024-01-02,sz.301413,安培龙,43.95309513,42.8353956,44.75479584,42.20924979,4424053,328182920.57,27.3977,-1.3477,16147534.0,691686006.8544503,2026-07-14
