日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000969,安泰科技,15.4554378,14.640043,15.566628,14.6029796,6646848,108200393.32,0.775146,-4.5894,857496265.0,12553782191.939396,2026-07-14
2012-01-05,sz.000969,安泰科技,14.640043,13.85244575,14.6956381,13.2501655,8242966,124357585.26,0.961284,-5.3797,857495392.0,11878408398.554983,2026-07-14
2012-01-06,sz.000969,安泰科技,13.8246482,13.898775,13.9543701,13.3242923,6855160,100666785.17,0.79944,0.3344,857495247.0,11918133501.622425,2026-07-14
2012-01-09,sz.000969,安泰科技,13.898775,14.5103211,14.57518205,13.51887515,8066496,122767907.56,0.940704,4.4,857495663.0,12442537411.98739,2026-07-14
2012-01-10,sz.000969,安泰科技,14.454726,15.11260135,15.24232325,14.3620675,9688580,155223755.63,1.129869,4.1507,857495869.0,12958993227.468822,2026-07-14
2012-01-11,sz.000969,安泰科技,15.14966475,15.26085495,15.42764025,14.94581605,7539981,123486631.8,0.879302,0.981,857496173.0,13086124716.333107,2026-07-14
2012-01-12,sz.000969,安泰科技,15.13113305,15.3071842,15.61295725,15.0662721,7157587,118324123.79,0.834708,0.3036,857495915.0,13125847921.652542,2026-07-14
2012-01-13,sz.000969,安泰科技,15.24232325,14.63077715,15.4925012,14.5473845,8274507,133490744.93,0.964962,-4.4189,857495632.0,12545827498.89041,2026-07-14
2012-01-16,sz.000969,安泰科技,14.3620675,13.8246482,14.53811865,13.8061165,4673788,71199622.4,0.545051,-5.5098,857495537.0,11854574132.095083,2026-07-14
2012-01-17,sz.000969,安泰科技,13.81538235,14.90875265,14.9736136,13.81538235,8070600,126305638.34,0.941183,7.8418,857495301.0,12784185341.146297,2026-07-14
2012-01-18,sz.000969,安泰科技,15.00141115,14.640043,15.65002065,14.6029796,9432378,153828961.32,1.099991,-1.8024,857495925.0,12553777214.324776,2026-07-14
2012-01-19,sz.000969,安泰科技,14.55665035,14.7697649,15.1033355,14.55665035,5960871,95710564.87,0.695149,0.8861,857495443.0,12665006095.93135,2026-07-14
2012-01-20,sz.000969,安泰科技,14.8809551,14.9921453,15.07553795,14.7327015,4557160,73391790.38,0.53145,1.5056,857495531.0,12855697594.852655,2026-07-14
