日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-10-21,sh.605555,德昌股份,13.9517139,15.08380815,16.7406191,13.9517139,23544376.0,1034689070.72,47.0888,29.7372,49999949.0,754189638.2257843,2026-07-14
2021-10-22,sh.605555,德昌股份,13.57434915,13.57434915,14.05593845,13.57434915,6747736.0,255757795.56,13.4955,-10.0071,49999896.0,678716045.7676884,2026-07-14
2021-10-25,sh.605555,德昌股份,12.578825,12.2409937,12.93822,12.21583605,16784583.0,578708491.86,33.5692,-9.8226,49999949.0,612049060.7093214,2026-07-14
2021-10-26,sh.605555,德昌股份,11.87800475,11.68393145,12.147551,11.66236775,12811793.0,421164572.75,25.6236,-4.5508,49999973.0,584196257.0338508,2026-07-14
2021-10-27,sh.605555,德昌股份,11.54736135,11.72705885,12.02895065,11.54736135,9855975.0,322786360.52,19.712,0.3691,49999873.0,586351453.163526,2026-07-14
2021-10-28,sh.605555,德昌股份,11.5653311,11.94269585,12.3991275,11.50423395,10433867.0,348635693.69,20.8677,1.8388,50000081.0,597135759.8583639,2026-07-14
2021-10-29,sh.605555,德昌股份,11.82768945,11.5150158,11.8815987,11.39641545,8191621.0,265297124.07,16.3832,-3.5811,50000128.0,575752263.9220225,2026-07-14
2021-11-01,sh.605555,德昌股份,11.51860975,12.00019905,12.05051435,11.1556208,8113985.0,264658098.32,16.228,4.2135,49999908.0,600008848.4816874,2026-07-14
2021-11-02,sh.605555,德昌股份,11.8097197,11.60486455,12.20146025,11.57611295,5925253.0,195885387.01,11.8505,-3.2944,50000025.0,580243517.6216137,2026-07-14
2021-11-03,sh.605555,德昌股份,11.5365795,12.7657104,12.7657104,11.50064,12633411.0,437843304.15,25.2668,10.0031,50000044.0,638286081.6912576,2026-07-14
2021-11-04,sh.605555,德昌股份,13.14307515,14.04156265,14.04156265,12.9741595,13500197.0,509406625.63,27.0004,9.9944,49999989.0,702077978.0428108,2026-07-14
