日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-08-24,sh.688205,德科立,31.6401969,31.29696005,32.02087777,31.20959067,2201627,111485103.38,9.8461,-0.0797,22360397.0,699812451.6111398,2026-07-14
2022-08-25,sh.688205,德科立,31.3905701,29.34987101,31.6401969,29.20009493,2078881,99333332.38,9.2972,-6.2213,22360291.0,656271656.596064,2026-07-14
2022-08-26,sh.688205,德科立,29.34987101,28.5822686,29.8304026,28.37632649,1323426,61443313.22,5.9186,-2.6154,22360457.0,639112587.9927502,2026-07-14
2022-08-29,sh.688205,德科立,28.61347195,28.75700736,28.94422746,28.31391979,763033,35028399.5,3.4124,0.6114,22360597.0,643023852.502994,2026-07-14
2022-08-30,sh.688205,德科立,28.93174612,28.53858391,29.0191155,28.42625185,652462,29976175.68,2.9179,-0.7595,22360670.0,638141857.0788198,2026-07-14
2022-08-31,sh.688205,德科立,28.53858391,26.834881,28.79445138,26.6476609,1564444,68120691.59,6.9965,-5.9698,22360380.0,600038136.41478,2026-07-14
2022-09-01,sh.688205,德科立,26.67262358,26.27946137,27.0221011,26.11720395,974565,41529268.75,4.3584,-2.0698,22360614.0,587624891.8224812,2026-07-14
2022-09-02,sh.688205,德科立,26.47292214,26.99089775,27.24052455,26.15464797,1140276,49124156.11,5.0995,2.7072,22360545.0,603531183.7292737,2026-07-14
2022-09-05,sh.688205,德科立,27.0845078,26.52908817,27.3965413,26.40427477,896083,38418728.88,4.0075,-1.711,22360150.0,593194390.8444256,2026-07-14
2022-09-06,sh.688205,德科立,26.52908817,26.5852542,26.71630827,26.21705467,932655,39552762.76,4.171,0.2117,22360465.0,594458646.0552031,2026-07-14
2022-09-07,sh.688205,德科立,26.49164415,27.57128006,27.67113078,26.49164415,1954703,85450083.79,8.7418,3.7089,22360418.0,616505346.936665,2026-07-14
2022-09-08,sh.688205,德科立,27.7085748,30.16739878,31.2657567,27.7085748,3529871,169933873.54,15.7863,9.416,22360344.0,674553414.3059803,2026-07-14
2022-09-09,sh.688205,德科立,29.6431825,30.47943228,31.00988923,29.3935557,2138638,104186030.74,9.5644,1.0343,22360399.0,681532267.0742798,2026-07-14
2022-09-13,sh.688205,德科立,31.20959067,30.48567295,31.4529768,29.6431825,1270735,61641977.78,5.683,0.0205,22360285.0,681668335.5787908,2026-07-14
2022-09-14,sh.688205,德科立,29.39979637,31.20335,31.37808876,29.39979637,1378741,67534010.58,6.166,2.3541,22360380.0,697718763.273,2026-07-14
2022-09-15,sh.688205,德科立,31.12222129,31.04109258,31.96471174,30.38582223,1410509,70489445.53,6.3081,-0.52,22360283.0,694087614.7180002,2026-07-14
2022-09-16,sh.688205,德科立,30.4544696,30.49191362,31.69012226,30.34213754,1432071,71419145.37,6.4045,-1.7692,22360387.0,681810988.9137709,2026-07-14
2022-09-19,sh.688205,德科立,30.50439496,31.3281634,32.10824715,30.2048428,1533768,77178289.01,6.8593,2.7425,22360416.0,700510766.1399745,2026-07-14
2022-09-20,sh.688205,德科立,31.3281634,32.20809787,32.85712755,31.09725861,1767862,91533307.41,7.9062,2.8088,22360451.0,720187594.2253394,2026-07-14
2022-09-21,sh.688205,德科立,31.827417,32.72607348,32.8259242,31.70884427,1366507,71337938.78,6.1113,1.6082,22360332.0,731765868.0691953,2026-07-14
2022-09-22,sh.688205,德科立,32.47020601,33.78698738,35.22858215,32.451484,2752156,150150818.59,12.3082,3.2418,22360345.0,755488694.3274461,2026-07-14
2022-09-23,sh.688205,德科立,33.9492448,34.73556922,35.2597855,33.075551,2630011,145679302.21,11.7619,2.8075,22360426.0,776702125.1116878,2026-07-14
2022-09-26,sh.688205,德科立,34.50466443,33.8244314,34.92902999,33.2003644,1722302,94011609.31,7.7025,-2.6231,22360299.0,756324399.6089886,2026-07-14
2022-09-27,sh.688205,德科立,33.98668882,35.49069029,36.195886,33.83067207,2022999,114457820.65,9.0472,4.9262,22360498.0,793589509.2481645,2026-07-14
2022-09-28,sh.688205,德科立,34.77301324,33.8868381,35.8838525,33.8868381,1432717,80043242.2,6.4074,-4.5191,22360349.0,757721526.4224969,2026-07-14
2022-09-29,sh.688205,德科立,34.46722041,34.00541083,35.23482282,33.40630651,1167632,64194805.24,5.2219,0.3499,22360290.0,760370847.7279408,2026-07-14
2022-09-30,sh.688205,德科立,33.60600795,32.80096152,34.87286396,32.08952514,1452635,77665774.67,6.4965,-3.5419,22360271.0,733438388.647772,2026-07-14
2022-10-10,sh.688205,德科立,33.0131443,32.22057921,33.25028976,31.827417,1210283,63383615.88,5.4126,-1.7694,22360474.0,720467423.6901455,2026-07-14
2022-10-11,sh.688205,德科立,32.22057921,33.16292038,33.78698738,32.17689452,1216580,64741711.25,5.4408,2.9247,22360315.0,741533346.0167198,2026-07-14
2022-10-12,sh.688205,德科立,33.24404909,36.10227595,36.12099796,33.075551,1941722,108308698.66,8.6838,8.8634,22360280.0,807256998.879266,2026-07-14
2022-10-13,sh.688205,德科立,35.571819,35.77776111,37.34416928,35.44076493,1249654,73038689.09,5.5887,-0.8989,22360370.0,800003976.1912107,2026-07-14
2022-10-14,sh.688205,德科立,36.03362858,35.97746255,37.12574583,35.42828359,1264594,73299499.26,5.6555,0.5582,22360428.0,804471460.9719714,2026-07-14
2022-10-17,sh.688205,德科立,35.5094123,36.7575463,37.18815253,35.49693096,849564,49870442.14,3.7994,2.1683,22360478.0,821916305.3751315,2026-07-14
2022-10-18,sh.688205,德科立,36.4455128,36.65145491,37.7560535,36.12099796,722979,42732783.36,3.2333,-0.2886,22360406.0,819541412.2782934,2026-07-14
2022-10-19,sh.688205,德科立,36.2582927,35.571819,36.8823597,35.30971086,875653,50408038.91,3.9161,-2.9457,22360333.0,795397718.2557269,2026-07-14
2022-10-20,sh.688205,德科立,35.08504674,35.02264004,36.3831061,34.95399267,603618,34252371.18,2.6995,-1.5439,22360363.0,783118944.5127345,2026-07-14
2022-10-21,sh.688205,德科立,35.35339555,35.40332091,36.16468265,34.84166061,643243,36466238.69,2.8767,1.087,22360448.0,791634116.2353677,2026-07-14
2022-10-24,sh.688205,德科立,35.4470056,35.0725654,36.41430945,34.66692185,769372,43809820.16,3.4408,-0.9342,22360265.0,784231856.5738311,2026-07-14
2022-10-25,sh.688205,德科立,34.99767736,36.20212667,36.37686543,34.10526155,956040,54491347.2,4.2756,3.2206,22360370.0,809492947.1280679,2026-07-14
2022-10-26,sh.688205,德科立,35.571819,37.0695798,37.0695798,31.20959067,2305482,127052805.12,10.3106,2.3961,22360309.0,828887258.8281581,2026-07-14
2022-10-27,sh.688205,德科立,36.37062476,35.3221922,37.21311521,34.42353572,931161,53241673.89,4.1643,-4.7138,22360565.0,789824174.6305931,2026-07-14
2022-10-28,sh.688205,德科立,34.947752,33.075551,35.09752808,31.86486102,818244,43654455.95,3.6593,-6.3604,22360670.0,739591480.97917,2026-07-14
2022-10-31,sh.688205,德科立,33.075551,32.90081224,33.76826537,32.54509405,434079,23067582.7,1.9413,-0.5283,22360223.0,735669498.5675296,2026-07-14
2022-11-01,sh.688205,德科立,33.4499912,33.22532708,34.18639026,32.451484,557508,29661880.19,2.4933,0.9863,22360245.0,742926453.7139345,2026-07-14
2022-11-02,sh.688205,德科立,33.31269646,34.323685,34.8229386,33.06931033,619211,33671287.88,2.7692,3.3058,22360646.0,767499769.7005099,2026-07-14
2022-11-03,sh.688205,德科立,34.323685,34.2612783,34.91654865,33.66841465,494117,27078253.48,2.2098,-0.1818,22360259.0,766091056.4590797,2026-07-14
2022-11-04,sh.688205,德科立,34.2612783,35.17865679,35.17865679,33.79322805,882897,49040263.49,3.9485,2.6776,22360314.0,786605811.922632,2026-07-14
2022-11-07,sh.688205,德科立,35.1349721,35.0725654,36.80747166,34.18639026,1107517,62456601.61,4.953,-0.3016,22360529.0,784241115.7310966,2026-07-14
2022-11-08,sh.688205,德科立,35.0725654,34.36736969,35.0725654,34.0740582,507944,27976726.61,2.2716,-2.0107,22360627.0,768475934.6091956,2026-07-14
2022-11-09,sh.688205,德科立,34.6357185,33.5123979,34.6357185,33.00066296,726001,39045367.22,3.2468,-2.4877,22360509.0,749354274.8545312,2026-07-14
2022-11-10,sh.688205,德科立,33.25028976,32.68862946,33.72458068,32.68862946,357607,18934230.71,1.5993,-2.4581,22360220.0,730924946.2240813,2026-07-14
2022-11-11,sh.688205,德科立,33.56856393,32.03959978,33.56856393,31.71508494,665129,34537053.25,2.9746,-1.9855,22360284.0,716414550.3271376,2026-07-14
2022-11-14,sh.688205,德科立,32.03959978,33.23780842,33.89307877,31.92102705,646420,34313502.8,2.8909,3.7398,22360511.0,743214380.7913027,2026-07-14
2022-11-15,sh.688205,德科立,33.56232326,33.699618,33.90556011,32.65742611,592857,31816777.57,2.6514,1.3894,22360149.0,753528479.7230821,2026-07-14
2022-11-16,sh.688205,德科立,33.69337733,33.03810698,33.87435676,32.90081224,342390,18231992.12,1.5312,-1.963,22360893.0,738761575.1023332,2026-07-14
2022-11-17,sh.688205,德科立,33.075551,33.74330269,33.8244314,32.52637204,328394,17513158.54,1.4686,2.1345,22361024.0,754534801.2903546,2026-07-14
2022-11-18,sh.688205,德科立,33.3875845,33.73082135,34.86038262,33.09427301,467716,25423833.22,2.0917,-0.037,22360568.0,754240324.4925268,2026-07-14
2022-11-21,sh.688205,德科立,33.075551,34.81669793,34.8229386,32.76975817,629672,34418933.27,2.816,3.2192,22360511.0,778519157.0474422,2026-07-14
2022-11-22,sh.688205,德科立,34.6357185,34.14270557,35.6966324,34.04285485,612498,34383533.91,2.7392,-1.9358,22360470.0,763446943.6168178,2026-07-14
2022-11-23,sh.688205,德科立,34.17390892,33.98044815,34.17390892,32.78223951,452330,24256382.65,2.0229,-0.4752,22360473.0,759818893.385975,2026-07-14
2022-11-24,sh.688205,德科立,33.699618,33.66217398,34.06781753,33.41878785,185974,10031028.8,0.8317,-0.9366,22360707.0,752710009.3498038,2026-07-14
2022-11-25,sh.688205,德科立,33.9492448,32.8259242,33.9492448,32.81344286,288562,15322455.42,1.2905,-2.4842,22360480.0,734003421.555616,2026-07-14
2022-11-28,sh.688205,德科立,32.29546725,33.29397445,33.35014048,32.29546725,189419,9970768.53,0.8471,1.4259,22360878.0,744482500.8115671,2026-07-14
2022-11-29,sh.688205,德科立,33.11923569,33.5123979,33.68089599,32.7635175,234123,12496574.46,1.047,0.656,22361318.0,749381386.3844323,2026-07-14
2022-11-30,sh.688205,德科立,33.74330269,33.20660507,33.74330269,32.84464621,238004,12715950.9,1.0644,-0.9125,22360391.0,742512673.1477824,2026-07-14
2022-12-01,sh.688205,德科立,34.0116515,32.52013137,34.0116515,32.5138907,390987,20677500.39,1.7486,-2.0673,22360002.0,727150202.4734628,2026-07-14
2022-12-02,sh.688205,德科立,32.1394505,32.7011108,33.00690363,32.1394505,324554,17026300.85,1.4515,0.5565,22359904.0,731193698.1813632,2026-07-14
2022-12-05,sh.688205,德科立,33.075551,32.5762974,33.075551,32.25802323,267737,13976922.99,1.1974,-0.3817,22359863.0,728401546.9112562,2026-07-14
2022-12-06,sh.688205,德科立,32.55133472,32.06456246,32.8883309,31.9522304,246246,12680725.44,1.1013,-1.5709,22359575.0,716949989.1665545,2026-07-14
2022-12-07,sh.688205,德科立,31.827417,31.58403087,32.15817251,31.52786484,200937,10231409.4,0.8986,-1.4986,22361117.0,706254209.6156818,2026-07-14
2022-12-08,sh.688205,德科立,31.49042082,30.7665031,31.53410551,30.73529975,276892,13750258.55,1.2383,-2.5884,22360656.0,687959192.1420336,2026-07-14
2022-12-09,sh.688205,德科立,30.21108347,31.02237057,31.17214665,30.0800294,149550,7396216.46,0.6688,0.8316,22360945.0,693689522.0853887,2026-07-14
2022-12-12,sh.688205,德科立,31.19086866,31.30320072,31.50914283,30.72905908,148032,7378711.07,0.662,0.9053,22361329.0,699981170.0529568,2026-07-14
2022-12-13,sh.688205,德科立,30.89755717,30.87883516,31.55282752,30.74778109,106692,5290536.13,0.4771,-1.3557,22362607.0,690531255.3008622,2026-07-14
2022-12-14,sh.688205,德科立,30.98492655,30.51063563,31.44673613,30.35461888,183331,9026029.13,0.8199,-1.1924,22360166.0,682222877.4523146,2026-07-14
2022-12-15,sh.688205,德科立,30.51063563,30.61048635,30.76026243,30.06130739,94247,4611762.8,0.4215,0.3273,22359905.0,684447566.7897967,2026-07-14
2022-12-16,sh.688205,德科立,30.61048635,30.59176434,30.61048635,29.38731503,211419,10166842.85,0.9455,-0.0612,22360550.0,684048676.112787,2026-07-14
2022-12-19,sh.688205,德科立,30.1424361,31.07229593,31.20335,29.75551456,327732,16063821.46,1.4657,1.5708,22360101.0,694779675.2966889,2026-07-14
2022-12-20,sh.688205,德科立,31.69012226,31.55282752,31.69012226,30.32341553,323009,16150588.97,1.4446,1.5465,22359754.0,705513461.3516301,2026-07-14
2022-12-21,sh.688205,德科立,31.73380695,31.6401969,31.97095241,30.8913165,110325,5572223.45,0.4934,0.2769,22360154.0,707479675.2743226,2026-07-14
2022-12-22,sh.688205,德科立,31.7650103,30.61048635,31.7650103,30.61048635,84218,4183507.84,0.3766,-3.2544,22362719.0,684533704.6983856,2026-07-14
2022-12-23,sh.688205,德科立,31.04733325,31.11598062,31.13470263,30.02386337,125357,6161617.38,0.5606,1.6514,22361220.0,695791288.1595564,2026-07-14
2022-12-26,sh.688205,德科立,31.22207201,31.7026036,31.7650103,30.8289098,111898,5631871.08,0.5004,1.8853,22361711.0,708924459.6507596,2026-07-14
2022-12-27,sh.688205,德科立,31.83365767,31.7026036,32.1394505,31.27823804,110358,5571064.93,0.4935,0.0,22362310.0,708943449.510316,2026-07-14
2022-12-28,sh.688205,德科立,31.29696005,31.4529768,31.61523422,30.92251985,93790,4686251.66,0.4194,-0.7874,22362899.0,703379743.4277432,2026-07-14
2022-12-29,sh.688205,德科立,31.1409433,31.37808876,31.5777902,30.81642846,64858,3239394.01,0.2901,-0.2381,22357118.0,701523633.0217937,2026-07-14
2022-12-30,sh.688205,德科立,31.15966531,31.12846196,31.20959067,30.0176227,297392,14677934.56,1.33,-0.7955,22360301.0,696041779.0926499,2026-07-14
2023-01-03,sh.688205,德科立,31.12846196,31.25327536,31.44049546,30.58552367,163667,8169495.26,0.7319,0.401,22361935.0,698883712.1374216,2026-07-14
2023-01-04,sh.688205,德科立,31.25327536,31.37184809,31.5153835,30.90379784,377780,18890994.2,1.6895,0.3794,22360462.0,701489017.0862176,2026-07-14
2023-01-05,sh.688205,德科立,31.37184809,31.78373231,31.82117633,31.02861124,195837,9925222.91,0.8758,1.3129,22360927.0,710713717.9714514,2026-07-14
2023-01-06,sh.688205,德科立,31.99591509,31.40929211,31.99591509,31.24079402,144955,7327923.74,0.6483,-1.1781,22359247.0,702288120.3826412,2026-07-14
2023-01-09,sh.688205,德科立,31.2657567,31.04733325,31.38432943,30.71033707,124078,6174263.36,0.5549,-1.1524,22360425.0,694231566.5866313,2026-07-14
2023-01-10,sh.688205,德科立,30.8289098,30.09251074,31.15342464,29.8304026,395995,19147132.73,1.771,-3.0754,22359966.0,672867517.0010349,2026-07-14
2023-01-11,sh.688205,德科立,30.02386337,29.89904997,30.44822893,29.63070116,160216,7668906.25,0.7165,-0.6429,22360921.0,668570294.3542224,2026-07-14
2023-01-12,sh.688205,德科立,29.86784662,29.98641935,30.0800294,29.54957245,79235,3796128.83,0.3544,0.2922,22357506.0,670421550.536141,2026-07-14
2023-01-13,sh.688205,德科立,30.26100883,29.98641935,30.44198826,29.56829446,222169,10656311.46,0.9936,0.0,22360004.0,670496456.6116774,2026-07-14
2023-01-16,sh.688205,德科立,29.93649399,29.74303322,30.09251074,29.63070116,179791,8576297.05,0.8041,-0.8117,22359284.0,665032926.7874146,2026-07-14
2023-01-17,sh.688205,德科立,29.92401265,29.74927389,30.09875141,29.63070116,218880,10459125.48,0.9789,0.021,22359792.0,665187576.3314309,2026-07-14
2023-01-18,sh.688205,德科立,29.8304026,30.31717486,30.34837821,28.99415282,423843,20102002.83,1.8955,1.909,22360485.0,677906733.6994071,2026-07-14
2023-01-19,sh.688205,德科立,30.12995476,30.51063563,30.51063563,29.64942317,294733,14224509.98,1.3181,0.6381,22360443.0,682231328.8983841,2026-07-14
2023-01-20,sh.688205,德科立,30.49815429,30.50439496,30.88507583,30.13619543,428819,20951783.53,1.9178,-0.0205,22359944.0,682076563.0594822,2026-07-14
2023-01-30,sh.688205,德科立,30.50439496,30.1424361,30.69161506,29.90529064,436739,21282186.66,1.9532,-1.1866,22360178.0,673990236.5496259,2026-07-14
2023-01-31,sh.688205,德科立,30.13619543,29.79919925,30.13619543,29.58701647,259802,12433110.82,1.1619,-1.1387,22360100.0,666313075.149925,2026-07-14
2023-02-01,sh.688205,德科立,29.94897533,30.36085955,30.36085955,29.79919925,308836,14893471.14,1.3812,1.8848,22359977.0,678868121.2382303,2026-07-14
2023-02-02,sh.688205,德科立,30.49815429,30.52311697,30.69785573,30.19860213,329279,16072789.51,1.4726,0.5344,22360383.0,682508585.8029995,2026-07-14
2023-02-03,sh.688205,德科立,30.29845285,30.78522511,30.87883516,30.29845285,358513,17602936.04,1.6033,0.8587,22360943.0,688386663.9268787,2026-07-14
2023-02-06,sh.688205,德科立,30.98492655,31.19086866,31.59027154,30.68537439,687377,34205838.89,3.0741,1.3177,22360268.0,697436182.3904009,2026-07-14
2023-02-07,sh.688205,德科立,31.18462799,32.98194095,33.3875845,30.579283,2115863,109913528.64,9.4625,5.7423,22360507.0,737492921.4860617,2026-07-14
2023-02-08,sh.688205,德科立,32.80096152,32.27050457,33.2627711,31.85862035,1365701,70767378.56,6.1077,-2.157,22360316.0,721578679.6646441,2026-07-14
2023-02-09,sh.688205,德科立,32.04584045,36.0710726,38.41132385,31.34064474,4388732,241744820.39,18.7977,11.7772,23347175.0,842157644.429905,2026-07-14
2023-02-10,sh.688205,德科立,36.74506496,38.08056834,40.33345021,36.72010228,4916674,300342723.19,21.0589,5.5709,23347250.0,889076549.176065,2026-07-14
2023-02-13,sh.688205,德科立,37.43153866,37.6936468,38.15545638,35.77776111,3759535,222730513.8,16.1027,-1.0161,23347234.0,880042392.1529512,2026-07-14
2023-02-14,sh.688205,德科立,37.47522335,35.47820895,37.47522335,35.23482282,2983429,172647721.73,12.7785,-5.8775,23347255.0,828318791.2989323,2026-07-14
2023-02-15,sh.688205,德科立,35.74655776,35.62174436,36.22708935,34.99767736,2552266,145772980.38,10.9318,0.4046,23347171.0,831666956.8912055,2026-07-14
2023-02-16,sh.688205,德科立,35.49693096,33.3251778,35.56557833,33.075551,2620005,144875025.4,11.2219,-6.4471,23347250.0,778051257.39105,2026-07-14
2023-02-17,sh.688205,德科立,33.42502852,32.67614812,33.7620247,32.451484,1765841,93776531.37,7.5634,-1.9476,23347185.0,762896075.2450422,2026-07-14
2023-02-20,sh.688205,德科立,32.7635175,33.2627711,33.54984192,32.17065385,1608732,84849015.07,6.8905,1.7953,23347101.0,776589276.4115812,2026-07-14
2023-02-21,sh.688205,德科立,33.2627711,32.90705291,33.53736058,32.74479549,1149415,60984587.58,4.9231,-1.0694,23347383.0,768293567.6910344,2026-07-14
2023-02-22,sh.688205,德科立,32.65118544,32.54509405,32.91329358,32.47020601,831031,43412440.38,3.5594,-1.0999,23347502.0,759846648.4225632,2026-07-14
2023-02-23,sh.688205,德科立,32.54509405,32.2018572,32.84464621,31.92102705,1135660,58884440.19,4.8642,-1.0547,23347313.0,751826839.2297035,2026-07-14
2023-02-24,sh.688205,德科立,32.15817251,32.79472085,32.91953425,31.9522304,1305656,68283850.25,5.5923,1.8411,23347388.0,765671072.0366397,2026-07-14
2023-02-27,sh.688205,德科立,32.68862946,32.27674524,32.93201559,32.20809787,762157,39691497.06,3.2644,-1.5794,23347537.0,753582503.7304738,2026-07-14
2023-02-28,sh.688205,德科立,32.451484,32.44524333,33.19412373,31.93350839,1223011,63853187.63,5.2384,0.522,23347033.0,757500166.7185398,2026-07-14
2023-03-01,sh.688205,德科立,32.1394505,33.21284574,33.23780842,32.1394505,1372838,72361223.5,5.8801,2.3658,23347188.0,775426553.5067791,2026-07-14
2023-03-02,sh.688205,德科立,33.699618,34.04909552,35.29098885,33.699618,2764565,152173931.27,11.8411,2.5179,23347197.0,794950940.7772574,2026-07-14
2023-03-03,sh.688205,德科立,33.74954336,34.72932855,35.06008406,33.12547636,1957433,107770647.18,8.384,1.9978,23347245.0,810834142.3423448,2026-07-14
2023-03-06,sh.688205,德科立,34.6357185,34.32992567,35.79024245,34.20511227,1820809,102449615.42,7.7988,-1.15,23347297.0,801510970.605414,2026-07-14
2023-03-07,sh.688205,德科立,34.28000031,32.50140936,34.8853453,32.3890773,1486613,79330609.19,6.3674,-5.3263,23347253.0,758818627.184488,2026-07-14
2023-03-08,sh.688205,德科立,32.66366678,33.08803234,33.48743522,32.451484,1379487,72901055.39,5.9086,1.8049,23347104.0,772509732.1973433,2026-07-14
2023-03-09,sh.688205,德科立,33.10675435,33.43750986,33.7620247,32.81344286,815419,43443740.67,3.4926,1.0562,23347048.0,780667147.7018932,2026-07-14
2023-03-10,sh.688205,德科立,33.30645579,32.66990745,33.51863857,32.49516869,720734,37856660.29,3.087,-2.2956,23347392.0,762757135.8388703,2026-07-14
2023-03-13,sh.688205,德科立,32.48268735,32.55133472,32.9507376,31.96471174,1147816,59512902.72,4.9163,-0.3629,23347151.0,759980926.9593828,2026-07-14
2023-03-14,sh.688205,德科立,32.44524333,31.7650103,32.7635175,31.22831268,1399313,71429878.23,5.9935,-2.4156,23347176.0,741623286.1159128,2026-07-14
2023-03-15,sh.688205,德科立,31.9522304,31.09725861,32.35787395,31.0785366,939585,47728342.27,4.0244,-2.1022,23347207.0,726034133.9002023,2026-07-14
2023-03-16,sh.688205,德科立,31.0161299,30.02386337,31.09725861,29.99266002,939460,45837618.46,4.0239,-3.4517,23347002.0,700967198.1471168,2026-07-14
2023-03-17,sh.688205,德科立,30.2672495,30.92876052,31.20335,30.06130739,1396294,68481916.69,5.9806,3.0139,23347055.0,722095472.9422686,2026-07-14
2023-03-20,sh.688205,德科立,30.92251985,31.58403087,31.98343375,30.71033707,1433094,72312444.15,6.1382,2.1186,23347138.0,737396727.31815,2026-07-14
2023-03-21,sh.688205,德科立,31.52162417,31.12222129,31.52162417,30.66041171,938965,46579439.94,3.9793,-1.4622,23596236.0,734367278.4030644,2026-07-14
2023-03-22,sh.688205,德科立,31.27199737,34.01789217,34.11150222,30.95996387,2758172,145328120.36,11.6892,9.3042,23595900.0,802682781.8541031,2026-07-14
2023-03-23,sh.688205,德科立,33.61224862,34.89782664,36.18964533,33.58104527,3367454,188144132.33,14.2713,2.5867,23595986.0,823448628.827867,2026-07-14
2023-03-24,sh.688205,德科立,34.94151133,34.323685,35.72783575,33.72458068,3210558,177372523.15,13.6064,-1.6452,23595940.0,809899611.8389,2026-07-14
2023-03-27,sh.688205,德科立,34.323685,34.8229386,35.35339555,34.0116515,1973264,109738711.24,8.3627,1.4545,23596016.0,821682616.3726176,2026-07-14
2023-03-28,sh.688205,德科立,34.24879696,36.7575463,38.58606261,34.0740582,4634541,268453801.2,19.6412,5.5556,23596018.0,867331724.1306335,2026-07-14
2023-03-29,sh.688205,德科立,37.56259273,39.80923393,42.1245225,36.0710726,5655162,354133244.39,23.9666,8.3022,23596013.0,939339201.332321,2026-07-14
2023-03-30,sh.688205,德科立,39.26629564,38.11801236,39.67193919,37.05709846,4542868,279242631.19,19.2527,-4.2483,23596005.0,899432810.2366219,2026-07-14
2023-03-31,sh.688205,德科立,38.02440231,37.76853484,38.24282576,36.82619367,3178485,190771370.97,13.4704,-0.9168,23596070.0,891188991.8820788,2026-07-14
2023-04-03,sh.688205,德科立,37.99943963,39.92780666,41.9373024,37.46274201,5225630,332591479.93,22.1463,5.7171,23595951.0,942134569.4868337,2026-07-14
2023-04-04,sh.688205,德科立,39.70314254,39.84043728,42.03091245,38.63598797,4671634,303512289.49,19.7984,-0.2188,23596018.0,940075675.1867511,2026-07-14
2023-04-06,sh.688205,德科立,39.0041875,42.63001677,45.03267472,38.96050281,6034712,406658287.31,25.5751,7.0019,23596045.0,1005899794.0556746,2026-07-14
2023-04-07,sh.688205,德科立,41.53165885,42.3117426,43.4350632,39.66569852,4236775,279328949.44,17.9555,-0.7466,23595973.0,998386735.9725498,2026-07-14
2023-04-10,sh.688205,德科立,42.1245225,43.1230297,48.29030446,41.0636086,4267187,299367426.19,18.0844,1.9174,23595956.0,1017529111.3878931,2026-07-14
2023-04-11,sh.688205,德科立,42.51768471,46.4929915,47.429092,41.35692009,5059622,357095731.72,21.4427,7.8148,23596012.0,1097049185.349898,2026-07-14
2023-04-12,sh.688205,德科立,46.0561446,49.89415665,51.797561,45.00771204,4910620,380918405.9,20.8112,7.3154,23596044.0,1177304715.6562927,2026-07-14
2023-04-13,sh.688205,德科立,49.31377434,44.55214313,49.78182459,43.78454072,3666778,273731397.7,15.5398,-10.7067,23596044.0,1051254329.5897777,2026-07-14
2023-04-14,sh.688205,德科立,44.34620102,45.34470822,45.88764651,43.8095034,2556783,184325727.4,10.8357,1.779,23595919.0,1069950062.2377542,2026-07-14
2023-04-17,sh.688205,德科立,44.92658333,41.11353396,44.92658333,41.01992391,2793494,189203448.25,11.8388,-9.3311,23596091.0,970118688.6517503,2026-07-14
2023-04-18,sh.688205,德科立,41.24458803,43.8719101,45.0576374,41.00744257,3625422,251177961.49,15.3646,6.7092,23595941.0,1035199002.2769041,2026-07-14
2023-04-19,sh.688205,德科立,43.85942876,44.7456039,46.40562212,43.07310434,3422032,247090888.42,14.5026,1.9915,23595990.0,1055816822.168361,2026-07-14
2023-04-20,sh.688205,德科立,45.01395271,50.85521983,53.47006056,45.01395271,5156036,415254877.4,21.8513,13.6541,23596015.0,1199980529.9369776,2026-07-14
