日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-20,sz.300080,易成新能,10.44878753,10.25005419,10.49464907,10.25005419,3714093,50385844.15,2.823573,-0.3715,131538763.0,1348279448.835567,2026-07-14
2012-02-21,sz.300080,易成新能,10.19654906,10.48700548,10.48700548,10.10482598,4083194,54940191.01,3.104175,2.3117,131538782.0,1379447927.6665254,2026-07-14
2012-02-22,sz.300080,易成新能,10.63223369,10.78510549,10.83861062,10.51757984,6480564,90636646.88,4.926733,2.8426,131538770.0,1418659510.4748473,2026-07-14
2012-02-23,sz.300080,易成新能,10.68573882,10.58637215,10.76981831,10.43350035,7780134,108080232.24,5.914708,-1.8427,131538767.0,1392518339.614139,2026-07-14
2012-02-24,sz.300080,易成新能,10.5481542,10.67809523,10.75453113,10.45643112,6332079,88155180.95,4.81385,0.8664,131538768.0,1404583491.1408768,2026-07-14
2012-02-27,sz.300080,易成新能,10.79274908,10.57108497,10.80039267,10.49464907,7751454,107900599.75,5.892905,-1.0021,131538757.0,1390507377.0951822,2026-07-14
2012-02-28,sz.300080,易成新能,10.45643112,10.21183624,10.4717183,10.12011316,6543536,87794946.49,4.974606,-3.3984,131538779.0,1343252470.357551,2026-07-14
2012-02-29,sz.300080,易成新能,10.19654906,9.92902341,10.19654906,9.92902341,5178322,67894049.75,3.936727,-2.7695,131538763.0,1306051457.1494417,2026-07-14
2012-03-01,sz.300080,易成新能,9.89844905,10.03603367,10.13540034,9.84494392,3473143,45582799.53,2.640395,1.0778,131538766.0,1320127484.4862514,2026-07-14
2012-03-02,sz.300080,易成新能,10.04367726,10.18890547,10.23476701,10.04367726,3548386,47202877.21,2.697597,1.5232,131538773.0,1340236123.7367883,2026-07-14
2012-03-05,sz.300080,易成新能,10.25005419,10.08189521,10.35706445,10.05896444,4474115,59767556.32,3.401366,-1.0503,131538770.0,1326160095.1922917,2026-07-14
2012-03-06,sz.300080,易成新能,10.05132085,9.8602311,10.05896444,9.73029007,4401198,56806934.22,3.345932,-2.1986,131538776.0,1297002729.9711337,2026-07-14
2012-03-07,sz.300080,易成新能,9.79908238,10.05132085,10.13540034,9.76850802,4658516,61144439.68,3.541554,1.938,131538754.0,1322138220.663221,2026-07-14
2012-03-08,sz.300080,易成新能,10.07425162,10.21947983,10.26534137,10.00545931,4509412,59932559.83,3.4282,1.673,131538767.0,1344257776.2195694,2026-07-14
2012-03-09,sz.300080,易成新能,10.25769778,10.3952824,10.40292599,10.13540034,5426640,72981609.46,4.125506,1.7203,131538774.0,1367382702.2797775,2026-07-14
2012-03-12,sz.300080,易成新能,10.43350035,10.42585676,10.50993625,10.20419265,4982179,67602705.43,3.787613,0.2941,131538755.0,1371404218.0187337,2026-07-14
2012-03-13,sz.300080,易成新能,10.41821317,10.701026,10.74688754,10.37999522,8273661,114664670.22,6.289903,2.6393,131538769.0,1407599787.0769942,2026-07-14
2012-03-14,sz.300080,易成新能,10.83861062,9.936667,10.83861062,9.90609264,9732719,133168821.94,7.399126,-7.1429,131538766.0,1307056915.332922,2026-07-14
2012-03-15,sz.300080,易成新能,9.89844905,9.68442853,10.05132085,9.57741827,5113251,65311322.91,3.887258,-2.5385,131538761.0,1273877729.8292513,2026-07-14
2012-03-16,sz.300080,易成新能,9.66149776,9.90609264,9.92137982,9.6309234,3386715,43345837.03,2.57469,2.2889,131538748.0,1303035023.437615,2026-07-14
2012-03-19,sz.300080,易成新能,9.86787469,10.00545931,10.02839008,9.73793366,3011260,39030659.45,2.289257,1.0031,131538748.0,1316105590.802344,2026-07-14
2012-03-20,sz.300080,易成新能,10.0131029,9.56977468,10.07425162,9.5544875,4345404,55687111.13,3.303516,-4.3545,131538761.0,1258796304.4563715,2026-07-14
2012-03-21,sz.300080,易成新能,9.69207212,9.64621058,9.69971571,9.46276442,2498946,31309503.53,1.899779,0.7987,131538774.0,1268850713.439029,2026-07-14
2012-03-22,sz.300080,易成新能,9.64621058,9.61563622,9.66914135,9.50098237,2047904,25704736.61,1.556882,-0.317,131538806.0,1264829307.3091533,2026-07-14
2012-03-23,sz.300080,易成新能,9.61563622,9.61563622,9.61563622,9.61563622,0,0.0,0.0,0.0,131538806.0,1264829307.3091533,2026-07-14
2012-03-26,sz.300080,易成新能,9.4016157,9.13409005,9.4016157,9.10351569,3273201,39520935.87,2.488393,-5.0079,131538748.0,1201486769.2962573,2026-07-14
2012-03-27,sz.300080,易成新能,9.19523877,8.98886184,9.2487439,8.90478235,2611800,31101825.38,1.985574,-1.59,131538789.0,1182384000.9219117,2026-07-14
2012-03-28,sz.300080,易成新能,8.98121825,8.45381054,8.98121825,8.44616695,3214063,36152709.68,2.443434,-5.9524,131538769.0,1112003831.7908251,2026-07-14
2012-03-29,sz.300080,易成新能,8.407949,8.1786413,8.44616695,8.1022054,2266025,24587664.11,1.722705,-3.255,131538772.0,1075808433.2304838,2026-07-14
2012-03-30,sz.300080,易成新能,8.10984899,7.43721307,8.10984899,7.38370794,7781322,77511263.89,5.915611,-9.0654,131538771.0,978281866.8929371,2026-07-14
2012-04-05,sz.300080,易成新能,7.43721307,7.64359,7.65123359,7.23847973,4319048,42224333.56,3.283479,2.7749,131538773.0,1005428449.9150699,2026-07-14
2012-04-06,sz.300080,易成新能,7.64359,7.62830282,7.65123359,7.50600538,4167447,41359938.79,3.168227,-0.2,131538775.0,1003417608.2718455,2026-07-14
2012-04-09,sz.300080,易成新能,7.59008487,7.36842076,7.59008487,7.32255922,2987494,29023079.52,2.271189,-3.4068,131538767.0,969232981.5076029,2026-07-14
2012-04-10,sz.300080,易成新能,7.28434127,7.37606435,7.37606435,7.0321028,4005451,37740281.84,3.045073,0.1037,131538751.0,970238291.8946269,2026-07-14
2012-04-11,sz.300080,易成新能,7.24612332,7.39899512,7.39899512,7.1849746,3468896,33144304.74,2.637166,0.3109,131538781.0,973254798.7097487,2026-07-14
2012-04-12,sz.300080,易成新能,7.40663871,7.64359,7.66652077,7.37606435,4476973,44030336.08,3.403539,3.3058,131538760.0,1005428350.5483999,2026-07-14
2012-04-13,sz.300080,易成新能,7.65123359,7.71238231,7.7964618,7.59008487,4519008,45436079.12,3.435495,0.9,131538774.0,1014477313.676688,2026-07-14
2012-04-16,sz.300080,易成新能,7.64359,7.65887718,7.68945154,7.49836179,3328517,33126001.26,2.530446,-0.6938,131538749.0,1007439123.0018479,2026-07-14
2012-04-17,sz.300080,易成新能,7.66652077,7.73531308,7.8728977,7.65123359,4444031,45136675.75,3.378495,0.998,131538777.0,1017493622.2553031,2026-07-14
2012-04-18,sz.300080,易成新能,7.76588744,7.93404642,7.98755155,7.58244128,6402152,65023508.48,4.867122,2.5692,131538762.0,1043634643.737332,2026-07-14
2012-04-19,sz.300080,易成新能,7.85761052,7.78881821,7.89582847,7.72766949,3764829,38550892.11,2.862144,-1.8304,131538770.0,1024531567.0970017,2026-07-14
2012-04-20,sz.300080,易成新能,7.77353103,7.82703616,7.88818488,7.70473872,3129686,32005154.31,2.379288,0.4907,131538763.0,1029558654.44267,2026-07-14
2012-04-23,sz.300080,易成新能,7.67416436,7.04738998,7.67416436,7.04738998,8326450,77842248.16,6.330035,-9.9609,131538767.0,927004988.5373547,2026-07-14
2012-04-24,sz.300080,易成新能,6.71107202,6.66521048,6.79515151,6.46647714,8508206,73728810.06,6.468212,-5.423,131538762.0,876733535.0086257,2026-07-14
2012-04-25,sz.300080,易成新能,6.59641817,6.67285407,6.71107202,6.59641817,4182260,36420959.57,3.179488,0.1147,131538789.0,877739143.5415212,2026-07-14
2012-04-26,sz.300080,易成新能,6.67285407,6.55055663,6.7263592,6.4970515,5944061,51254822.13,4.518866,-1.8328,131538775.0,861652194.6783283,2026-07-14
2012-04-27,sz.300080,易成新能,6.54291304,6.75693356,6.85630023,6.42825919,6915412,60279934.25,5.257319,3.1505,131538756.0,888798634.8570514,2026-07-14
2012-05-02,sz.300080,易成新能,6.77986433,6.7263592,6.82572587,6.64227971,4848621,42621678.89,3.686078,-0.4525,131538752.0,884776894.6717184,2026-07-14
2012-05-03,sz.300080,易成新能,6.68049766,6.81043869,6.85630023,6.67285407,3903174,34628863.59,2.967318,1.25,131538784.0,895836823.789153,2026-07-14
2012-05-04,sz.300080,易成新能,6.81043869,6.879231,6.90980536,6.75693356,3752176,33647724.78,2.852525,1.0101,131538760.0,904885515.49356,2026-07-14
2012-05-07,sz.300080,易成新能,6.83336946,6.97859767,6.97859767,6.77222074,3788014,34025503.11,2.87977,1.4444,131538769.0,917956146.8580682,2026-07-14
2012-05-08,sz.300080,易成新能,6.96331049,6.97859767,7.08560793,6.85630023,4514772,41210732.31,3.432275,0.0,131538761.0,917956091.0292869,2026-07-14
2012-05-09,sz.300080,易成新能,6.92509254,6.77222074,6.92509254,6.74928997,3393252,30274262.39,2.579659,-2.9573,131538781.0,890809660.8025179,2026-07-14
2012-05-10,sz.300080,易成新能,6.76457715,6.84101305,6.90980536,6.76457715,2806599,25145668.39,2.133667,1.0158,131538755.0,899858339.5357528,2026-07-14
2012-05-11,sz.300080,易成新能,6.84101305,6.86394382,6.99388485,6.81043869,3065284,27654630.65,2.330327,0.3352,131538793.0,902874885.3026093,2026-07-14
2012-05-14,sz.300080,易成新能,6.90980536,6.75693356,6.91744895,6.75693356,2444289,21853517.2,1.858227,-1.559,131538773.0,888798749.724922,2026-07-14
2012-05-15,sz.300080,易成新能,6.71107202,6.71107202,6.7263592,6.62699253,2009017,17533380.65,1.527319,-0.6787,131538794.0,882766319.9579438,2026-07-14
2012-05-16,sz.300080,易成新能,6.70342843,6.66521048,6.77986433,6.66521048,2099007,18440589.0,1.595733,-0.6834,131538735.0,876733355.0479428,2026-07-14
2012-05-17,sz.300080,易成新能,6.68049766,6.879231,6.89451818,6.68049766,2268354,20143812.69,1.690818,3.211,134157195.0,922898334.717045,2026-07-14
2012-05-18,sz.300080,易成新能,6.82572587,6.97095408,7.13911306,6.77222074,6312788,57761876.57,4.705515,1.3333,134157218.0,935203806.1785495,2026-07-14
2012-05-21,sz.300080,易成新能,6.89451818,6.84101305,6.98624126,6.79515151,2723532,24491338.22,2.030105,-1.864,134157199.0,917771149.1104469,2026-07-14
2012-05-22,sz.300080,易成新能,6.87158741,7.00152844,7.07032075,6.84865664,2749819,25160372.54,2.049699,2.3464,134157210.0,939305521.2460525,2026-07-14
2012-05-23,sz.300080,易成新能,7.00917203,6.81043869,7.04738998,6.75693356,2844291,25544796.52,2.120118,-2.7293,134157203.0,913669405.853384,2026-07-14
2012-05-24,sz.300080,易成新能,6.81043869,6.94802331,7.1085387,6.81043869,4344414,39617894.75,3.238301,2.0202,134157202.0,932127366.7003787,2026-07-14
2012-05-25,sz.300080,易成新能,6.957965,6.6796464,6.9977248,6.6398866,3416658,23305230.96,1.959044,-3.8627,174404352.0,1164959401.9811327,2026-07-14
2012-05-28,sz.300080,易成新能,6.5802469,6.6597665,6.6796464,6.3814479,3115430,20505942.14,1.786326,-0.2976,174404336.0,1161492154.347544,2026-07-14
2012-05-29,sz.300080,易成新能,6.62994665,6.8386856,6.8784454,6.61006675,4634793,31477625.34,2.657498,2.6866,174404383.0,1192696742.5989847,2026-07-14
2012-05-30,sz.300080,易成新能,6.8188057,6.8983253,7.04742455,6.7392861,4639915,32157684.44,2.660435,0.8721,174404374.0,1203098105.5948622,2026-07-14
2012-05-31,sz.300080,易成新能,6.84862555,7.0573645,7.10706425,6.8188057,6080883,42877229.3,3.486658,2.3055,174404344.0,1230835025.991388,2026-07-14
2012-06-01,sz.300080,易成新能,7.0573645,6.98778485,7.0772444,6.957965,3893220,27490133.93,2.232295,-0.9859,174404369.0,1218700207.4720097,2026-07-14
2012-06-04,sz.300080,易成新能,6.8585655,6.64982655,6.88838535,6.6398866,2809715,19195953.35,1.611035,-4.8364,174404343.0,1159758630.5167067,2026-07-14
2012-06-05,sz.300080,易成新能,6.6398866,6.6597665,6.7392861,6.62994665,1498890,10078731.16,0.859434,0.1495,174404317.0,1161492027.8119805,2026-07-14
2012-06-06,sz.300080,易成新能,6.7194062,6.6796464,6.78898585,6.66970645,1489697,10075651.58,0.854163,0.2985,174404300.0,1164959054.63952,2026-07-14
2012-06-07,sz.300080,易成新能,6.74922605,6.6398866,6.82874565,6.6200067,1552172,10510606.2,0.889985,-0.5952,174404288.0,1158024694.8737407,2026-07-14
2012-06-08,sz.300080,易成新能,6.68958635,6.64982655,6.74922605,6.6001268,1525773,10246115.42,0.874848,0.1497,174404354.0,1159758703.6647987,2026-07-14
2012-06-11,sz.300080,易成新能,6.6398866,6.8983253,6.90826525,6.62994665,2900232,19889428.25,1.662935,3.7369,174404411.0,1203098360.8328984,2026-07-14
2012-06-12,sz.300080,易成新能,6.84862555,6.9380851,7.0176047,6.8188057,3382151,23604196.1,1.939258,0.5764,174404386.0,1210032471.8812487,2026-07-14
2012-06-13,sz.300080,易成新能,6.9778449,7.02754465,7.06730445,6.90826525,3494656,24620217.25,2.003766,1.2894,174404397.0,1225634687.073826,2026-07-14
2012-06-14,sz.300080,易成新能,6.9977248,6.88838535,7.04742455,6.84862555,2735119,19160323.7,1.568263,-1.9802,174404357.0,1201364417.7349699,2026-07-14
2012-06-15,sz.300080,易成新能,6.90826525,6.8784454,7.00766475,6.7790459,1863420,12938538.33,1.068448,-0.1443,174404370.0,1199630936.5663981,2026-07-14
2012-06-18,sz.300080,易成新能,6.9182052,6.9380851,7.0176047,6.84862555,2380938,16649581.53,1.365183,0.8671,174404311.0,1210031951.524866,2026-07-14
2012-06-19,sz.300080,易成新能,6.9380851,6.92814515,6.957965,6.86850545,2180472,15167106.39,1.250239,-0.1433,174404414.0,1208299094.992692,2026-07-14
2012-06-20,sz.300080,易成新能,6.9380851,7.02754465,7.08718435,6.9182052,3150284,22227031.97,1.80631,1.4347,174404393.0,1225634658.9636476,2026-07-14
2012-06-21,sz.300080,易成新能,7.0176047,6.8188057,7.0374846,6.8188057,2346447,16248142.3,1.345406,-2.9703,174404381.0,1189229587.2677717,2026-07-14
2012-06-25,sz.300080,易成新能,6.80886575,6.47090745,6.82874565,6.47090745,1884317,12606517.87,1.08043,-5.102,174404358.0,1128554459.494667,2026-07-14
2012-06-26,sz.300080,易成新能,6.27210845,6.4410876,6.5007273,6.27210845,1983794,12837988.06,1.137468,-0.4608,174404379.0,1123353882.9626005,2026-07-14
2012-06-27,sz.300080,易成新能,6.4212077,6.3416881,6.5206072,6.3416881,1737090,11239833.88,0.996013,-1.5432,174404350.0,1106017990.983235,2026-07-14
2012-06-28,sz.300080,易成新能,6.37150795,6.2422886,6.45102755,6.23234865,1754410,11214864.18,1.005944,-1.5674,174404341.0,1088682229.6148126,2026-07-14
2012-06-29,sz.300080,易成新能,6.162769,6.4808474,6.6995263,6.1230092,4065366,26330464.67,2.331,3.8217,174404376.0,1130288146.7482224,2026-07-14
2012-07-02,sz.300080,易成新能,6.4808474,6.53054715,6.6001268,6.43114765,2947601,19327471.5,1.690096,0.7669,174404353.0,1138955850.431744,2026-07-14
2012-07-03,sz.300080,易成新能,6.49078735,6.4410876,6.6001268,6.3814479,2305816,15084705.02,1.322109,-1.3699,174404380.0,1123353889.403688,2026-07-14
2012-07-04,sz.300080,易成新能,6.45102755,6.51066725,6.62994665,6.45102755,2297093,15118308.74,1.317107,1.0802,174404433.0,1135489230.1879191,2026-07-14
2012-07-05,sz.300080,易成新能,6.4808474,6.23234865,6.5007273,6.21246875,2183067,13909314.36,1.251727,-4.2748,174404403.0,1086949045.591106,2026-07-14
2012-07-06,sz.300080,易成新能,6.29198835,6.4013278,6.43114765,6.17270895,1969766,12492474.86,1.129425,2.7113,174404321.0,1116419228.4574237,2026-07-14
2012-07-09,sz.300080,易成新能,6.361568,6.1230092,6.39138785,6.09318935,2190811,13693960.36,1.256168,-4.3478,174404299.0,1067879127.2965509,2026-07-14
2012-07-10,sz.300080,易成新能,6.1230092,6.2422886,6.4212077,6.0832494,2236242,14111096.58,1.282217,1.9481,174404332.0,1088682173.4342153,2026-07-14
2012-07-11,sz.300080,易成新能,6.1826489,6.29198835,6.29198835,6.17270895,1458921,9155404.64,0.836516,0.7962,174404435.0,1097350673.208332,2026-07-14
2012-07-12,sz.300080,易成新能,6.29198835,6.4212077,6.47090745,6.23234865,2833229,18170007.77,1.624517,2.0537,174404392.0,1119886824.8242185,2026-07-14
2012-07-13,sz.300080,易成新能,6.5206072,6.4212077,6.759166,6.41126775,3702581,24383310.53,2.122986,0.0,174404400.0,1119886876.19388,2026-07-14
2012-07-16,sz.300080,易成新能,6.3416881,5.81487075,6.361568,5.8049308,4102739,25168196.83,2.352429,-9.4427,174404371.0,1014138875.6000482,2026-07-14
2012-07-17,sz.300080,易成新能,5.81487075,5.8645705,5.9242102,5.7850509,1373353,8076049.4,0.787453,0.8547,174404441.0,1022807139.7575905,2026-07-14
2012-07-18,sz.300080,易成新能,5.81487075,5.89439035,5.91427025,5.79499085,1153504,6784766.24,0.661396,0.5085,174404442.0,1028007859.9219347,2026-07-14
2012-07-19,sz.300080,易成新能,5.8844504,5.95403005,6.03354965,5.87451045,2248838,13500205.31,1.289439,1.0118,174404373.0,1038408877.6934086,2026-07-14
2012-07-20,sz.300080,易成新能,5.95403005,5.9242102,6.01366975,5.91427025,1372234,8216872.34,0.786812,-0.5008,174404305.0,1033207762.604911,2026-07-14
2012-07-23,sz.300080,易成新能,5.8645705,5.85463055,5.8844504,5.7452911,1241161,7268390.63,0.711657,-1.1745,174404383.0,1021073228.7657007,2026-07-14
2012-07-24,sz.300080,易成新能,5.8049308,5.8844504,5.97390995,5.7850509,1173107,6956165.53,0.672636,0.5093,174404433.0,1026274235.5286232,2026-07-14
2012-07-25,sz.300080,易成新能,5.89439035,5.9440901,6.05342955,5.8645705,1787708,10757011.27,1.025036,1.0135,174404411.0,1036675532.8214312,2026-07-14
2012-07-26,sz.300080,易成新能,5.97390995,5.9043303,6.01366975,5.8844504,1201480,7201218.41,0.688905,-0.6689,174404308.0,1029740640.1749324,2026-07-14
2012-07-27,sz.300080,易成新能,5.99378985,5.89439035,6.0037298,5.87451045,1288000,7661071.7,0.738514,-0.1684,174404277.0,1028006887.347527,2026-07-14
2012-07-30,sz.300080,易成新能,5.93415015,5.5464921,5.93415015,5.5067323,2692564,15255116.81,1.543863,-5.9022,174404335.0,967332266.2832536,2026-07-14
2012-07-31,sz.300080,易成新能,5.6061318,5.43715265,5.6061318,5.41727275,1618908,8919373.45,0.92825,-1.9713,174404309.0,948262850.8507688,2026-07-14
2012-08-01,sz.300080,易成新能,5.43715265,5.51667225,5.566372,5.41727275,1896567,10482094.07,1.087454,1.4625,174404343.0,962131599.3075818,2026-07-14
2012-08-02,sz.300080,易成新能,5.53655215,5.51667225,5.5464921,5.39739285,1214121,6701047.4,0.696153,0.0,174404334.0,962131549.6575315,2026-07-14
2012-08-03,sz.300080,易成新能,5.49679235,5.59619185,5.6061318,5.47691245,1609494,8995972.18,0.922852,1.4414,174404347.0,976000185.285972,2026-07-14
2012-08-06,sz.300080,易成新能,5.566372,5.7055313,5.7254112,5.55643205,2656604,15079934.12,1.523244,1.9538,174404363.0,995069551.9530618,2026-07-14
2012-08-07,sz.300080,易成新能,5.7055313,5.9440901,6.0434896,5.6657715,5231702,30952126.07,2.999754,4.1812,174404368.0,1036675277.2255569,2026-07-14
2012-08-08,sz.300080,易成新能,5.95403005,5.8645705,6.0434896,5.8446906,3772965,22514919.93,2.163343,-1.3378,174404382.0,1022806793.747931,2026-07-14
2012-08-09,sz.300080,易成新能,5.85463055,5.9242102,5.93415015,5.7452911,2925278,17226269.29,1.677296,1.0169,174404399.0,1033208319.4806699,2026-07-14
2012-08-10,sz.300080,易成新能,5.9242102,5.9242102,5.95403005,5.8446906,2062606,12236262.91,1.182657,0.0,174404413.0,1033208402.4196126,2026-07-14
2012-08-13,sz.300080,易成新能,5.9242102,5.7055313,5.9242102,5.67571145,1879072,10973559.78,1.077423,-3.6913,174404296.0,995069169.6824647,2026-07-14
2012-08-14,sz.300080,易成新能,5.65583155,5.73535115,5.75523105,5.55643205,2098931,11918502.67,1.203485,0.5226,174404417.0,1000270573.6060295,2026-07-14
2012-08-15,sz.300080,易成新能,5.6856514,5.63595165,5.73535115,5.61607175,1479226,8439685.86,0.848159,-1.7331,174404327.0,982934354.5227896,2026-07-14
2012-08-16,sz.300080,易成新能,5.6061318,5.6260117,5.6856514,5.5862519,1055339,5975468.02,0.60511,-0.1764,174404488.0,981201690.0205096,2026-07-14
2012-08-17,sz.300080,易成新能,5.63595165,5.7055313,5.83475065,5.63595165,2590865,14936258.35,1.485551,1.4134,174404312.0,995069260.9709655,2026-07-14
2012-08-20,sz.300080,易成新能,5.6458916,5.765171,5.77511095,5.59619185,1505835,8613235.0,0.863416,1.0453,174404343.0,1005470860.537653,2026-07-14
2012-08-21,sz.300080,易成新能,5.77511095,5.89439035,5.96397,5.765171,3150309,18628620.77,1.806325,2.2414,174404329.0,1028007193.8558252,2026-07-14
2012-08-22,sz.300080,易成新能,5.8844504,5.81487075,5.93415015,5.765171,1829748,10776996.26,1.049141,-1.3491,174404394.0,1014139009.3420755,2026-07-14
2012-08-23,sz.300080,易成新能,5.79499085,6.0236097,6.03354965,5.79499085,4409099,26369997.82,2.52809,3.5897,174404353.0,1050543752.453024,2026-07-14
2012-08-24,sz.300080,易成新能,5.96397,5.8248107,6.0236097,5.8049308,3853417,22848433.61,2.209473,-3.3003,174404349.0,1015872318.1817342,2026-07-14
2012-08-27,sz.300080,易成新能,5.8248107,5.566372,5.8248107,5.5464921,2161538,12230171.54,1.239383,-4.4369,174404361.0,970799551.7482921,2026-07-14
2012-08-28,sz.300080,易成新能,5.5266122,5.65583155,5.7452911,5.5266122,1942381,11092658.31,1.113723,1.6071,174404318.0,986401444.2006329,2026-07-14
2012-08-29,sz.300080,易成新能,5.61607175,5.7254112,5.9440901,5.6061318,2918745,17005306.82,1.67355,1.2302,174404410.0,998536962.343392,2026-07-14
2012-08-30,sz.300080,易成新能,5.67571145,5.6260117,5.75523105,5.47691245,2982669,16845511.61,1.710203,-1.736118,174404384.0,981201104.9152929,2026-07-14
2012-08-31,sz.300080,易成新能,5.65583155,5.7055313,5.85463055,5.63595165,2171549,12570651.45,1.245123,1.4134,174404376.0,995069626.1249688,2026-07-14
2012-09-03,sz.300080,易成新能,5.6458916,5.79499085,5.81487075,5.57631195,2766394,15900199.73,1.586195,1.5679,174404408.0,1010671948.5596668,2026-07-14
2012-09-04,sz.300080,易成新能,5.7850509,5.7254112,5.89439035,5.7254112,3383550,19795831.05,1.94006,-1.2007,174404400.0,998536905.08928,2026-07-14
2012-09-05,sz.300080,易成新能,5.69559135,5.9043303,6.0434896,5.6657715,6739342,40131985.99,3.864205,3.125,174404360.0,1029740947.2001079,2026-07-14
2012-09-06,sz.300080,易成新能,5.9043303,5.9043303,5.9043303,5.9043303,0,0.0,0.0,0.0,174404360.0,1029740947.2001079,2026-07-14
