日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-19,sz.002239,奥特佳,1.19849667,1.22010618,1.22675526,1.17356262,2541329.0,18298256.58,1.264343,2.2284,200999966.0,245241300.69638985,2026-07-14
2012-03-20,sz.002239,奥特佳,1.21844391,1.18686078,1.21844391,1.18353624,1955722.0,14075926.79,0.972996,-2.7248,201000004.0,238559021.5274431,2026-07-14
2012-03-21,sz.002239,奥特佳,1.18686078,1.30488195,1.30488195,1.163589,6603377.0,49519538.63,3.285262,9.944,201000012.0,262281287.6085834,2026-07-14
2012-03-22,sz.002239,奥特佳,1.30654422,1.34311416,1.40129361,1.30488195,11084690.0,89821634.34,5.514771,2.9299,201000005.0,269965952.87557083,2026-07-14
2012-03-23,sz.002239,奥特佳,1.33646508,1.36472367,1.36472367,1.30488195,5845476.0,46928228.1,2.908197,1.6089,201000001.0,274309459.0347237,2026-07-14
2012-03-26,sz.002239,奥特佳,1.35641232,1.3963068,1.42788993,1.34810097,7303632.0,61025206.47,3.633648,2.3143,200999987.0,280657648.6480116,2026-07-14
2012-03-27,sz.002239,奥特佳,1.38799545,1.53427521,1.53593748,1.36971048,8382652.0,72054629.01,4.170474,9.881,200999982.0,308389289.5930462,2026-07-14
2012-03-28,sz.002239,奥特佳,1.496043,1.44783717,1.51599024,1.42788993,7214503.0,63803366.11,3.589305,-5.6338,200999999.0,291015269.7221628,2026-07-14
2012-03-29,sz.002239,奥特佳,1.42124085,1.50934116,1.57583196,1.33147827,9623648.0,82510505.67,4.787885,4.248,200999982.0,303377545.99185914,2026-07-14
2012-03-30,sz.002239,奥特佳,1.4461749,1.35973686,1.4794203,1.35807459,7649141.0,65645638.23,3.805543,-9.9119,200999989.0,273307093.90289456,2026-07-14
2012-04-05,sz.002239,奥特佳,1.34810097,1.40794269,1.41957858,1.3131933,4713156.0,39231551.38,2.344854,3.5452,200999977.0,282996448.30731815,2026-07-14
2012-04-06,sz.002239,奥特佳,1.4129295,1.4295522,1.48606938,1.38965772,5666992.0,49167872.59,2.819399,1.5348,201000000.0,287339992.2,2026-07-14
2012-04-09,sz.002239,奥特佳,1.39796907,1.49271846,1.52263932,1.35641232,7900127.0,69660400.56,3.930411,4.4186,201000023.0,300036444.7925246,2026-07-14
2012-04-10,sz.002239,奥特佳,1.45448625,1.50767889,1.52430159,1.41957858,6816643.0,60282588.16,3.391365,1.0022,200999981.0,303043428.2441011,2026-07-14
2012-04-11,sz.002239,奥特佳,1.4794203,1.4794203,1.51931478,1.46445987,5261634.0,47172097.13,2.617728,-1.8743,201000028.0,297363521.72376835,2026-07-14
2012-04-12,sz.002239,奥特佳,1.4461749,1.46445987,1.48108257,1.42124085,6755552.0,58845701.9,3.360971,-1.0112,201000009.0,294356447.05013883,2026-07-14
2012-04-13,sz.002239,奥特佳,1.46445987,1.44118809,1.51599024,1.42290312,6018976.0,53203202.83,2.994515,-1.5891,201000028.0,289678846.4432665,2026-07-14
2012-04-16,sz.002239,奥特佳,1.39796907,1.39796907,1.44783717,1.38467091,4757426.0,40373089.92,2.366879,-2.9988,200999967.0,280991736.9370207,2026-07-14
2012-04-17,sz.002239,奥特佳,1.40461815,1.41126723,1.43121447,1.38467091,3894155.0,33019374.98,1.937391,0.9512,200999953.0,283664646.9004402,2026-07-14
2012-04-18,sz.002239,奥特佳,1.4129295,1.45282398,1.4627976,1.39796907,3676581.0,31757044.99,1.829145,2.9446,200999975.0,292017583.6594005,2026-07-14
2012-04-19,sz.002239,奥特佳,1.45448625,1.49271846,1.5126657,1.43786355,5354811.0,47482228.86,2.664085,2.746,201000006.0,300036419.4163108,2026-07-14
2012-04-20,sz.002239,奥特佳,1.48108257,1.49271846,1.52097705,1.46612214,4513495.0,40699699.69,2.24552,0.0,200999991.0,300036397.02553385,2026-07-14
2012-04-23,sz.002239,奥特佳,1.47277122,1.40129361,1.48939392,1.39298226,3564608.0,30945565.72,1.773437,-6.1247,200999979.0,281659986.1828342,2026-07-14
2012-04-24,sz.002239,奥特佳,1.39131999,1.36638594,1.42788993,1.31485557,3504505.0,28830006.3,1.743535,-2.4911,200999980.0,274643546.6122812,2026-07-14
2012-04-25,sz.002239,奥特佳,1.3630614,1.38300864,1.3963068,1.32482919,2445762.0,20075163.43,1.216797,1.2165,201000002.0,277984739.40601724,2026-07-14
2012-04-26,sz.002239,奥特佳,1.3796841,1.36139913,1.40794269,1.36139913,2171921.0,18067741.41,1.080558,-1.5625,200999946.0,273641151.61444694,2026-07-14
2012-04-27,sz.002239,奥特佳,1.3630614,1.32482919,1.39131999,1.32316692,2126643.0,17234937.24,1.058031,-2.6862,201000065.0,266290753.30389735,2026-07-14
2012-05-02,sz.002239,奥特佳,1.33480281,1.35475005,1.38300864,1.33480281,1839471.0,15107943.58,0.91516,2.2585,200999934.0,272304670.6364967,2026-07-14
2012-05-03,sz.002239,奥特佳,1.34810097,1.36971048,1.38134637,1.33978962,1363651.0,11202341.63,0.678433,1.1043,201000099.0,275311942.0813375,2026-07-14
2012-05-04,sz.002239,奥特佳,1.38633318,1.37802183,1.39298226,1.36139913,1303019.0,10767018.69,0.648268,0.6068,201000049.0,276982455.35306966,2026-07-14
2012-05-07,sz.002239,奥特佳,1.3630614,1.36472367,1.39298226,1.3464387,1980075.0,16221582.33,0.985112,-0.965,200999988.0,274309441.29331595,2026-07-14
2012-05-08,sz.002239,奥特佳,1.36638594,1.4129295,1.44451263,1.36472367,3094087.0,25982321.94,1.539347,3.5323,200999969.0,283998785.6991855,2026-07-14
2012-05-09,sz.002239,奥特佳,1.40461815,1.38799545,1.40461815,1.37303502,1514420.0,12648233.98,0.753443,-1.7647,200999943.0,278987006.33425933,2026-07-14
2012-05-10,sz.002239,奥特佳,1.38799545,1.42456539,1.43121447,1.3796841,2623404.0,22284652.47,1.305176,2.6347,201000018.0,286337669.03217703,2026-07-14
2012-05-11,sz.002239,奥特佳,1.42788993,1.45781079,1.48773165,1.42124085,4767003.0,41876558.82,2.371643,2.3337,201000024.0,293020003.77745897,2026-07-14
2012-05-14,sz.002239,奥特佳,1.45947306,1.45282398,1.47775803,1.42124085,3241540.0,28333561.01,1.612706,-0.3421,201000058.0,292017704.24379086,2026-07-14
2012-05-15,sz.002239,奥特佳,1.4461749,1.41791631,1.4461749,1.39298226,2764332.0,23550895.84,1.37529,-2.4027,200999935.0,285001086.14543986,2026-07-14
2012-05-16,sz.002239,奥特佳,1.42124085,1.40960496,1.4627976,1.3796841,2608184.0,22403166.04,1.297604,-0.5862,200999997.0,283330592.73118514,2026-07-14
2012-05-17,sz.002239,奥特佳,1.38467091,1.4129295,1.41791631,1.38467091,1370386.0,11581478.23,0.681784,0.2358,201000023.0,283998861.99737847,2026-07-14
2012-05-18,sz.002239,奥特佳,1.38965772,1.36638594,1.4129295,1.35807459,1702508.0,14120373.97,0.847019,-3.2941,200999978.0,274643543.8795093,2026-07-14
2012-05-21,sz.002239,奥特佳,1.35973686,1.42124085,1.42788993,1.35973686,1970560.0,16654875.93,0.980378,4.0146,201000022.0,285669442.1172987,2026-07-14
2012-05-22,sz.002239,奥特佳,1.43620128,1.50934116,1.52596386,1.41957858,4781750.0,42696024.54,2.37898,6.1988,201000008.0,303377585.2347293,2026-07-14
2012-05-23,sz.002239,奥特佳,1.5126657,1.5126657,1.53759975,1.47110895,2943935.0,26543961.52,1.464644,0.2203,201000038.0,304045863.1812966,2026-07-14
2012-05-24,sz.002239,奥特佳,1.5126657,1.47775803,1.52762613,1.46612214,2371612.0,21314799.0,1.179906,-2.3077,201000080.0,297029482.25064236,2026-07-14
2012-05-25,sz.002239,奥特佳,1.48939392,1.50269208,1.56419607,1.46778441,4115333.0,37697976.22,2.047429,1.6873,201000035.0,302041160.6742228,2026-07-14
2012-05-28,sz.002239,奥特佳,1.50269208,1.50269208,1.50269208,1.50269208,0.0,0.0,0.0,0.0,201000035.0,302041160.6742228,2026-07-14
2012-05-29,sz.002239,奥特佳,1.51765251,1.52596386,1.54092429,1.47110895,3800487.0,34326441.03,1.89079,1.5487,200999952.0,306718662.6137347,2026-07-14
2012-05-30,sz.002239,奥特佳,1.51599024,1.50934116,1.51765251,1.4794203,2197748.0,19792257.11,1.093407,-1.0893,200999994.0,303377564.103953,2026-07-14
2012-05-31,sz.002239,奥特佳,1.49271846,1.46778441,1.49438073,1.46612214,2397697.0,21306506.92,1.192884,-2.7533,201000013.0,295024685.4911973,2026-07-14
2012-06-01,sz.002239,奥特佳,1.4627976,1.49105619,1.49936754,1.4627976,1825125.0,16276092.72,0.908022,1.5855,201000086.0,299702422.42083234,2026-07-14
2012-06-04,sz.002239,奥特佳,1.4627976,1.5292884,1.59411693,1.44451263,6728732.0,61774950.16,3.347628,2.5641,200999992.0,307386956.1656928,2026-07-14
2012-06-05,sz.002239,奥特佳,1.5791565,1.68221724,1.68221724,1.5791565,4052937.0,40211014.2,2.016387,10.0,200999957.0,338125592.9046587,2026-07-14
2012-06-06,sz.002239,奥特佳,1.7952516,1.85010651,1.85010651,1.75701939,21752739.0,240096078.26,10.822258,9.9802,201000004.0,371871415.910426,2026-07-14
2012-06-07,sz.002239,奥特佳,1.84179516,1.80522522,1.86672921,1.75369485,21104293.0,229574444.38,10.499648,-2.4259,201000005.0,362850278.2461261,2026-07-14
2012-06-08,sz.002239,奥特佳,1.80190068,1.7786289,1.87670283,1.75701939,13684470.0,149768279.08,6.808194,-1.4733,201000001.0,357504410.67862886,2026-07-14
2012-06-11,sz.002239,奥特佳,1.75037031,1.71546264,1.75369485,1.65229638,14494877.0,147717459.99,7.211382,-3.5514,200999989.0,344807971.76991093,2026-07-14
2012-06-12,sz.002239,奥特佳,1.69883994,1.66227,1.72211172,1.66227,9716797.0,98880688.96,4.834227,-3.1008,201000015.0,334116294.93404996,2026-07-14
2012-06-13,sz.002239,奥特佳,1.64730957,1.69052859,1.70548902,1.63401141,9770110.0,98157961.93,4.860751,1.7,201000010.0,339796263.4952859,2026-07-14
2012-06-14,sz.002239,奥特佳,1.6788927,1.62570006,1.68055497,1.60907736,8625519.0,85211250.75,4.291303,-3.8348,200999999.0,326765710.43429995,2026-07-14
2012-06-15,sz.002239,奥特佳,1.62736233,1.66060773,1.66559454,1.60409055,7082073.0,69626053.72,3.523419,2.1472,201000023.0,333782191.9239778,2026-07-14
2012-06-18,sz.002239,奥特佳,1.65562092,1.64232276,1.69717767,1.63899822,8498945.0,85163737.82,4.228331,-1.1011,200999993.0,330106863.2637407,2026-07-14
2012-06-19,sz.002239,奥特佳,1.62899592,1.6906246,1.7156092,1.623999,9709156.0,97724390.9,4.830426,2.9412,200999995.0,339815536.146877,2026-07-14
2012-06-20,sz.002239,奥特佳,1.6822964,1.64565232,1.71894048,1.63399284,6563251.0,65733840.51,3.265299,-2.6601,201000000.0,330776116.32,2026-07-14
2012-06-21,sz.002239,奥特佳,1.64232104,1.53738572,1.64232104,1.52572624,6693866.0,62573423.15,3.330282,-6.5789,200999975.0,309014491.285357,2026-07-14
2012-06-25,sz.002239,奥特佳,1.5074042,1.46742884,1.52572624,1.4657632,3831635.0,34583871.78,1.906286,-4.5504,201000007.0,294953207.1120019,2026-07-14
2012-06-26,sz.002239,奥特佳,1.44744116,1.45576936,1.46742884,1.415794,3926705.0,33936924.21,1.953585,-0.7946,200999956.0,292609577.3061481,2026-07-14
2012-06-27,sz.002239,奥特佳,1.45077244,1.41079708,1.45910064,1.41079708,3280648.0,28374008.93,1.632163,-3.0892,201000023.0,283570245.5283328,2026-07-14
2012-06-28,sz.002239,奥特佳,1.40913144,1.3491684,1.41912528,1.34250584,4492623.0,37182566.73,2.235136,-4.3684,200999984.0,271182826.8133056,2026-07-14
2012-06-29,sz.002239,奥特佳,1.33584328,1.3491684,1.3574966,1.31085868,3862167.0,31019813.39,1.921476,0.0,201000012.0,271182864.5900208,2026-07-14
2012-07-02,sz.002239,奥特佳,1.35416532,1.3658248,1.3991376,1.35083404,3816428.0,31595374.71,1.89872,1.2346,201000042.0,274530842.1646416,2026-07-14
2012-07-03,sz.002239,奥特佳,1.36915608,1.4324504,1.47242576,1.34583712,6461992.0,55071509.32,3.214921,4.878,201000025.0,287922566.21126,2026-07-14
2012-07-04,sz.002239,奥特佳,1.41246272,1.415794,1.46409756,1.40413452,3489339.0,29877829.68,1.73599,-1.1628,200999948.0,284574520.378712,2026-07-14
2012-07-05,sz.002239,奥特佳,1.4074658,1.36249352,1.41246272,1.3574966,2563138.0,21187651.06,1.275193,-3.7647,201000005.0,273861204.33246756,2026-07-14
2012-07-06,sz.002239,奥特佳,1.374153,1.41246272,1.42079092,1.36249352,2592363.0,21681451.38,1.289733,3.6675,200999974.0,283904969.9959693,2026-07-14
2012-07-09,sz.002239,奥特佳,1.40080324,1.37248736,1.4407786,1.37082172,3379309.0,28569980.87,1.681248,-2.8302,201000031.0,275870001.9071082,2026-07-14
2012-07-10,sz.002239,奥特佳,1.3658248,1.290871,1.37082172,1.27921152,3364892.0,26818094.58,1.674076,-5.9466,200999955.0,259465012.91080502,2026-07-14
2012-07-11,sz.002239,奥特佳,1.290871,1.30919304,1.3241838,1.290871,1506520.0,11807038.75,0.749512,1.4194,201000117.0,263147954.21558568,2026-07-14
2012-07-12,sz.002239,奥特佳,1.2991992,1.36082788,1.36915608,1.29253664,2147184.0,17263192.76,1.068251,3.944,200999952.0,273526338.5602618,2026-07-14
2012-07-13,sz.002239,奥特佳,1.3658248,1.37248736,1.42079092,1.35249968,2802294.0,23382918.77,1.394176,0.8568,201000017.0,275869982.6922851,2026-07-14
2012-07-16,sz.002239,奥特佳,1.36915608,1.28420844,1.37248736,1.27921152,2074435.0,16377033.48,1.032057,-6.432,201000042.0,258125950.3767545,2026-07-14
2012-07-17,sz.002239,奥特佳,1.2825428,1.2991992,1.3158556,1.27088332,1480308.0,11519332.15,0.736472,1.1673,200999902.0,261138911.8784784,2026-07-14
2012-07-18,sz.002239,奥特佳,1.2991992,1.33917456,1.3408402,1.28753972,1755869.0,13878110.06,0.873567,3.0769,200999923.0,269173983.4435589,2026-07-14
2012-07-19,sz.002239,奥特佳,1.33084636,1.36082788,1.36415916,1.32584944,2673458.0,21649883.3,1.330079,1.6169,200999941.0,273526323.59115505,2026-07-14
2012-07-20,sz.002239,奥特佳,1.35583096,1.3408402,1.36082788,1.33417764,1721706.0,13912418.62,0.85657,-1.4688,201000035.0,269508927.129407,2026-07-14
2012-07-23,sz.002239,奥特佳,1.38414684,1.36749044,1.457435,1.36415916,4834212.0,40690720.72,2.405081,1.9876,200999966.0,274865531.9453251,2026-07-14
2012-07-24,sz.002239,奥特佳,1.32918072,1.3574966,1.3658248,1.27588024,2567614.0,20428085.61,1.27742,-0.7308,200999984.0,272856794.8800544,2026-07-14
2012-07-25,sz.002239,奥特佳,1.332512,1.35416532,1.3824812,1.332512,1724851.0,14082259.4,0.858135,-0.2454,200999959.0,272187173.7992219,2026-07-14
2012-07-26,sz.002239,奥特佳,1.3491684,1.30919304,1.36415916,1.3075274,1827630.0,14693417.48,0.909269,-3.321,200999924.0,263147701.54132897,2026-07-14
2012-07-27,sz.002239,奥特佳,1.30919304,1.30919304,1.32751508,1.28920536,1375109.0,10781804.48,0.684134,0.0,200999950.0,263147735.580348,2026-07-14
2012-07-30,sz.002239,奥特佳,1.30419612,1.17760748,1.31752124,1.17760748,3785575.0,27382488.64,1.883371,-10.0509,200999962.0,236699058.73091576,2026-07-14
2012-07-31,sz.002239,奥特佳,1.16761364,1.17094492,1.20259208,1.11431316,1748017.0,12149380.28,0.86966,-0.5658,201000046.0,235359982.7834663,2026-07-14
2012-08-01,sz.002239,奥特佳,1.16095108,1.18593568,1.1992608,1.16095108,1073481.0,7652392.49,0.53407,1.2802,201000056.0,238373138.09239808,2026-07-14
2012-08-02,sz.002239,奥特佳,1.18593568,1.17760748,1.19426388,1.17094492,906412.0,6433061.48,0.450951,-0.7022,201000109.0,236699231.83921534,2026-07-14
2012-08-03,sz.002239,奥特佳,1.18593568,1.20925464,1.21092028,1.17594184,1086132.0,7828985.98,0.540364,2.6874,201000067.0,243060263.66006085,2026-07-14
2012-08-06,sz.002239,奥特佳,1.207589,1.24256744,1.24423308,1.19759516,1335907.0,9804709.24,0.66463,2.7548,201000105.0,249756185.90958118,2026-07-14
2012-08-07,sz.002239,奥特佳,1.36749044,1.36749044,1.36749044,1.36749044,1232590.0,10119563.9,0.613229,10.0536,200999953.0,274865514.1679493,2026-07-14
2012-08-08,sz.002239,奥特佳,1.50407292,1.50407292,1.50407292,1.50407292,1135141.0,10250323.23,0.564747,9.9878,200999917.0,302318532.0819476,2026-07-14
2012-08-09,sz.002239,奥特佳,1.62899592,1.65398052,1.65398052,1.50407292,22449331.0,216067085.72,11.168821,9.9668,201000007.0,332450096.0978636,2026-07-14
2012-08-10,sz.002239,奥特佳,1.65398052,1.5657016,1.65398052,1.55570776,13049131.0,124462152.36,6.492105,-5.3374,200999999.0,314706020.03429836,2026-07-14
2012-08-13,sz.002239,奥特佳,1.54404828,1.4907478,1.60401132,1.48575088,9069717.0,83829637.45,4.512297,-4.7872,201000001.0,299640309.2907478,2026-07-14
2012-08-14,sz.002239,奥特佳,1.4657632,1.52239496,1.52572624,1.415794,8823016.0,77949002.11,4.38956,2.1229,201000009.0,306001400.66155463,2026-07-14
2012-08-15,sz.002239,奥特佳,1.49741036,1.4740914,1.53738572,1.46076628,6479271.0,57995730.16,3.223518,-3.1729,200999994.0,296292362.55545163,2026-07-14
2012-08-16,sz.002239,奥特佳,1.47242576,1.45410372,1.51406676,1.4491068,4222961.0,37503711.55,2.100976,-1.3559,200999964.0,292274795.37226605,2026-07-14
2012-08-17,sz.002239,奥特佳,1.4407786,1.42745348,1.47076012,1.3991376,4836647.0,41379737.01,2.406292,-1.8328,201000003.0,286918153.76236045,2026-07-14
2012-08-20,sz.002239,奥特佳,1.415794,1.48741652,1.4907478,1.4074658,5088166.0,44733253.22,2.531426,4.2007,200999990.0,298970705.6458348,2026-07-14
2012-08-21,sz.002239,奥特佳,1.48741652,1.48741652,1.51906368,1.47908832,6019001.0,54149660.31,2.994528,0.0,200999991.0,298970707.1332513,2026-07-14
2012-08-22,sz.002239,奥特佳,1.4740914,1.457435,1.51406676,1.45410372,4744972.0,42242867.49,2.360683,-2.0157,200999965.0,292944383.989775,2026-07-14
2012-08-23,sz.002239,奥特佳,1.44410988,1.45077244,1.47908832,1.4407786,3981272.0,34899583.17,1.980732,-0.4571,201000034.0,291605309.76626295,2026-07-14
2012-08-24,sz.002239,奥特佳,1.43411604,1.46409756,1.46742884,1.43411604,3137799.0,27342329.31,1.561094,0.9185,201000004.0,294283615.41639024,2026-07-14
2012-08-27,sz.002239,奥特佳,1.44244424,1.50074164,1.55404212,1.44244424,6285317.0,57160372.89,3.127023,2.5028,201000025.0,301649107.158541,2026-07-14
2012-08-28,sz.002239,奥特佳,1.4491068,1.44410988,1.47908832,1.3991376,3752601.0,32331141.86,1.866966,-3.7736,200999965.0,290266035.3361542,2026-07-14
2012-08-29,sz.002239,奥特佳,1.43911296,1.415794,1.4407786,1.4074658,2351627.0,20037778.28,1.169964,-1.9608,200999945.0,284574516.13133,2026-07-14
2012-08-30,sz.002239,奥特佳,1.41079708,1.3574966,1.44410988,1.32584944,2625160.0,21902852.29,1.30605,-4.117651,200999962.0,272856765.0151292,2026-07-14
