日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-10-26,sh.688596,正帆科技,21.466894,20.885398,21.6316512,20.691566,3101903,67769130.0,5.7112,-3.0153,54312631.0,1134340914.862138,2026-07-14
2020-10-27,sh.688596,正帆科技,20.8078652,21.3409032,21.418436,20.7690988,2123451,46275605.69,3.9097,2.181,54312377.0,1159075180.1189065,2026-07-14
2020-10-28,sh.688596,正帆科技,21.2924452,21.127688,21.418436,20.7787904,1630828,35418084.52,3.0027,-0.9991,54312052.0,1147488089.295776,2026-07-14
2020-10-29,sh.688596,正帆科技,20.885398,21.224604,21.32152,20.5268088,2012002,43360063.0,3.7045,0.4587,54312377.0,1152758694.123708,2026-07-14
2020-10-30,sh.688596,正帆科技,21.8061,21.6898008,22.387596,21.5541184,3488605,78843745.0,6.4232,2.1918,54312570.0,1178028824.236056,2026-07-14
2020-11-02,sh.688596,正帆科技,21.999932,22.2034556,22.5135868,21.6898008,3135764,71816618.39,5.7736,2.3682,54312110.0,1205916522.9273162,2026-07-14
2020-11-03,sh.688596,正帆科技,22.242222,22.9012508,23.0563164,21.999932,3355023,78799106.13,6.1773,3.1427,54312127.0,1243815641.9084516,2026-07-14
2020-11-04,sh.688596,正帆科技,22.823718,22.4651288,23.0272416,22.4554372,2312453,54046163.23,4.2577,-1.9044,54312258.0,1220131871.3888304,2026-07-14
2020-11-05,sh.688596,正帆科技,22.969092,22.7946432,23.114466,22.581428,1968656,46266827.44,3.6247,1.4668,54312247.0,1238028291.7552705,2026-07-14
2020-11-06,sh.688596,正帆科技,23.01755,23.1726156,23.6862704,22.6395776,3564665,85296863.5,6.5633,1.6582,54312084.0,1258553044.9669104,2026-07-14
2020-11-09,sh.688596,正帆科技,23.453672,24.3937572,24.9849448,23.453672,5788772,145302420.43,10.6583,5.2698,54312339.0,1324882010.5300908,2026-07-14
2020-11-10,sh.688596,正帆科技,24.3065328,24.374374,24.8783372,23.74442,5251512,132216641.27,9.6691,-0.0795,54312314.0,1323828654.241436,2026-07-14
2020-11-11,sh.688596,正帆科技,24.277458,23.3858308,24.3162244,23.2792232,3445447,84252541.08,6.3438,-4.0557,54312037.0,1270132107.6853397,2026-07-14
2020-11-12,sh.688596,正帆科技,23.74442,22.4554372,23.74442,22.4166708,3382677,79652006.98,6.2282,-3.9785,54312273.0,1219605835.5407555,2026-07-14
2020-11-13,sh.688596,正帆科技,22.4554372,22.4457456,22.8527928,22.145306,1854189,43063860.86,3.4139,-0.0432,54312927.0,1219094142.233371,2026-07-14
2020-11-16,sh.688596,正帆科技,22.484512,22.4748204,22.9497088,22.3100632,1997880,46568343.98,3.6785,0.1295,54312356.0,1220660446.6008623,2026-07-14
2020-11-17,sh.688596,正帆科技,22.4748204,22.4166708,22.4748204,21.9417824,2001555,45707622.62,3.6853,-0.2587,54311861.0,1217491108.5723586,2026-07-14
2020-11-18,sh.688596,正帆科技,22.3003716,22.9787836,23.695962,22.2131472,3231320,76728113.8,5.9495,2.5076,54312463.0,1248034334.0600069,2026-07-14
2020-11-19,sh.688596,正帆科技,22.9303256,23.50213,24.0060932,22.7946432,3022595,73361026.83,5.5652,2.2775,54312424.0,1276457649.46312,2026-07-14
2020-11-20,sh.688596,正帆科技,23.50213,23.3179896,23.5602796,23.0078584,1786884,42742364.4,3.29,-0.7835,54312584.0,1266460268.8611264,2026-07-14
2020-11-23,sh.688596,正帆科技,23.356756,23.114466,23.6571956,23.0563164,2229843,53660798.52,4.1056,-0.8728,54312232.0,1255398239.948112,2026-07-14
2020-11-24,sh.688596,正帆科技,23.0950828,23.211382,23.695962,23.0466248,2227803,53663446.47,4.1018,0.4193,54312814.0,1260675473.248948,2026-07-14
2020-11-25,sh.688596,正帆科技,23.2695316,23.2695316,23.50213,22.872176,2321985,55605542.77,4.2752,0.2505,54312898.0,1263835696.2985768,2026-07-14
2020-11-26,sh.688596,正帆科技,23.25984,23.3761392,23.6281208,23.25984,2127166,51423753.14,3.9165,0.4581,54312932.0,1269626658.7921345,2026-07-14
2020-11-27,sh.688596,正帆科技,23.2404568,22.3488296,23.453672,21.999932,2960927,69137746.93,5.4517,-4.3947,54311994.0,1213809499.1422224,2026-07-14
2020-11-30,sh.688596,正帆科技,22.1259228,22.339138,22.77526,22.1259228,1515836,35184683.94,2.791,-0.0434,54311573.0,1213273724.2440739,2026-07-14
2020-12-01,sh.688596,正帆科技,22.3100632,22.5135868,22.629886,22.2712968,1467088,33983037.87,2.7012,0.7809,54312454.0,1222768147.4500072,2026-07-14
2020-12-02,sh.688596,正帆科技,22.5135868,22.9109424,23.066008,22.3585212,2241022,52679229.36,4.1262,1.765,54312006.0,1244339241.0944543,2026-07-14
2020-12-03,sh.688596,正帆科技,22.823718,22.5620448,23.1823072,22.53297,1827134,42920541.33,3.3641,-1.5228,54312714.0,1225405886.4775872,2026-07-14
2020-12-04,sh.688596,正帆科技,22.436054,22.29068,22.8043348,22.0871564,1993286,45982534.2,3.67,-1.2027,54312970.0,1210673034.1195998,2026-07-14
2020-12-07,sh.688596,正帆科技,22.484512,22.0290068,22.6589608,22.0193152,1567980,36085417.22,2.887,-1.1739,54311742.0,1196433733.8378456,2026-07-14
2020-12-08,sh.688596,正帆科技,22.0096236,21.5444268,22.145306,21.418436,2029451,45342016.71,3.7366,-2.1997,54312771.0,1170137519.114663,2026-07-14
2020-12-09,sh.688596,正帆科技,21.5928848,20.933856,21.757642,20.933856,2321036,50807980.08,4.2735,-2.834,54312297.0,1136965804.427232,2026-07-14
2020-12-10,sh.688596,正帆科技,20.9047812,21.0598468,21.515352,20.7594072,1790013,39145647.57,3.2958,0.6019,54311942.0,1143801177.9304855,2026-07-14
2020-12-11,sh.688596,正帆科技,21.0598468,20.933856,21.2149124,20.7206408,1362759,29415706.45,2.5091,-0.5983,54312662.0,1136973445.284672,2026-07-14
2020-12-14,sh.688596,正帆科技,20.8175568,21.2827536,21.2827536,20.7594072,1027908,22302007.12,1.8926,1.6667,54311952.0,1155907891.9510272,2026-07-14
2020-12-15,sh.688596,正帆科技,21.3021368,21.1567628,21.466894,20.885398,972122,21134267.75,1.7899,-0.592,54311526.0,1149056072.8880327,2026-07-14
2020-12-16,sh.688596,正帆科技,21.1567628,20.11007,21.1567628,20.013154,2534391,53307606.2,4.6663,-4.9473,54312646.0,1092231112.94522,2026-07-14
2020-12-17,sh.688596,正帆科技,20.061612,20.1488364,20.3135936,19.286284,2192007,44696319.14,4.0359,0.1928,54312718.0,1094338069.4213352,2026-07-14
2020-12-18,sh.688596,正帆科技,20.11007,19.673948,20.5074256,19.6351816,1357402,27982005.46,2.4992,-2.3569,54313460.0,1068560187.74008,2026-07-14
2020-12-21,sh.688596,正帆科技,19.4510412,19.770864,20.0906868,19.4510412,1392696,28495534.66,2.5642,0.4926,54313080.0,1073816518.10112,2026-07-14
2020-12-22,sh.688596,正帆科技,19.7611724,19.4607328,20.400818,19.4510412,1837625,37543966.66,3.3834,-1.5686,54312969.0,1056970177.2836832,2026-07-14
2020-12-23,sh.688596,正帆科技,19.4025832,19.577032,19.7320976,19.2572092,1529854,30737544.04,2.8168,0.5976,54311772.0,1063263298.420704,2026-07-14
2020-12-24,sh.688596,正帆科技,19.431658,18.7435544,19.577032,18.6660216,2830649,55572128.17,5.2118,-4.2574,54312311.0,1018005755.8182185,2026-07-14
2020-12-25,sh.688596,正帆科技,18.8889284,18.801704,19.0633772,18.6757132,946209,18400671.74,1.7422,0.3102,54311158.0,1021142316.613232,2026-07-14
2020-12-28,sh.688596,正帆科技,18.801704,18.850162,19.480116,18.4721896,1594040,31158125.61,2.9349,0.2577,54313265.0,1023813843.9989301,2026-07-14
2020-12-29,sh.688596,正帆科技,18.89862,19.1796764,19.5479572,18.6369468,1551726,30694867.36,2.857,1.7481,54313126.0,1041708180.9524266,2026-07-14
2020-12-30,sh.688596,正帆科技,19.092452,19.1699848,19.3735084,18.9180032,1309948,25948938.38,2.4119,-0.0505,54311870.0,1041157722.3595761,2026-07-14
2020-12-31,sh.688596,正帆科技,19.1990596,19.4704244,19.6351816,18.9858444,1440490,28877327.83,2.6522,1.5672,54313023.0,1057497608.2569611,2026-07-14
2021-01-04,sh.688596,正帆科技,19.4704244,19.6351816,19.8096304,19.3735084,1775285,35927739.51,3.2687,0.8462,54311653.0,1066419169.6511848,2026-07-14
2021-01-05,sh.688596,正帆科技,19.5673404,19.14091,19.722406,18.995536,2232728,44260356.47,4.1109,-2.5173,54312389.0,1039588549.7339901,2026-07-14
2021-01-06,sh.688596,正帆科技,19.0246108,18.2783576,19.2475176,18.220208,2584784,49519892.34,4.7591,-4.5063,54312454.0,992742456.3455504,2026-07-14
2021-01-07,sh.688596,正帆科技,18.365582,17.1735152,18.365582,17.0765992,2812907,51068349.12,5.1791,-6.0445,54312661.0,932739309.2359473,2026-07-14
2021-01-08,sh.688596,正帆科技,17.1444404,17.0862908,17.4158052,16.8827672,1974081,34982495.12,3.6347,-0.5079,54312075.0,927991907.40141,2026-07-14
2021-01-11,sh.688596,正帆科技,16.9699916,16.4466452,17.3382724,16.4369536,2364435,41168646.21,4.3534,-3.7436,54312377.0,893256394.4876404,2026-07-14
2021-01-12,sh.688596,正帆科技,16.5047948,16.3691124,16.766468,16.2915796,1824553,30979505.67,3.3594,-0.4714,54311871.0,889037121.0533004,2026-07-14
2021-01-13,sh.688596,正帆科技,16.47572,15.7197752,16.621094,15.6325508,2610424,42795856.75,4.8063,-3.9668,54312548.0,853781045.0992097,2026-07-14
2021-01-14,sh.688596,正帆科技,15.50656,16.378804,16.911842,15.4871768,3436222,57746260.11,6.3268,4.1924,54312164.0,889568288.9718559,2026-07-14
2021-01-15,sh.688596,正帆科技,16.281888,16.814926,17.105674,16.184972,3108425,54037462.27,5.7232,2.6627,54312710.0,913264199.50946,2026-07-14
2021-01-18,sh.688596,正帆科技,16.8440008,17.008758,17.2413564,16.6501688,2279752,39915714.76,4.1975,1.1527,54312138.0,923782011.704604,2026-07-14
2021-01-19,sh.688596,正帆科技,17.0184496,17.0959824,17.590254,17.0184496,2438932,43283679.58,4.4906,0.5128,54311940.0,928515970.349856,2026-07-14
2021-01-20,sh.688596,正帆科技,17.3188892,16.8924588,17.3188892,16.7858512,1489603,26082790.2,2.7427,-1.1905,54311554.0,917455688.3089752,2026-07-14
2021-01-21,sh.688596,正帆科技,16.8827672,16.7955428,16.9893748,16.5435612,1582594,27377445.69,2.9139,-0.5737,54311884.0,912197572.2706352,2026-07-14
2021-01-22,sh.688596,正帆科技,16.7567764,16.1655888,16.7761596,16.1268224,2204417,37136511.53,4.0588,-3.7507,54312038.0,877986073.1979743,2026-07-14
2021-01-25,sh.688596,正帆科技,16.1655888,15.8748408,16.330346,15.700392,1554830,25494307.99,2.8628,-1.7986,54311513.0,862186622.4821304,2026-07-14
2021-01-26,sh.688596,正帆科技,15.9523736,16.184972,16.7083184,15.7197752,1645188,27733316.31,3.0291,1.9536,54312766.0,879050596.952552,2026-07-14
2021-01-27,sh.688596,正帆科技,16.378804,15.845766,16.378804,15.7682332,1314330,21686966.36,2.4199,-2.0958,54313401.0,860637442.9101659,2026-07-14
2021-01-28,sh.688596,正帆科技,15.845766,15.797308,16.3012712,15.6616256,1060569,17472802.24,1.9527,-0.3058,54312951.0,857998415.3359079,2026-07-14
2021-01-29,sh.688596,正帆科技,15.99114,15.8263828,16.23343,15.5937844,1322962,21601072.16,2.4358,0.184,54313244.0,859582190.6538031,2026-07-14
2021-02-01,sh.688596,正帆科技,15.7294668,15.9814484,16.1655888,15.6325508,1514972,24966265.38,2.7894,0.9798,54311752.0,867980462.1015968,2026-07-14
2021-02-02,sh.688596,正帆科技,16.0589812,15.9814484,16.427262,15.8069996,1872181,31205102.02,3.4471,0.0,54311769.0,867980733.7862196,2026-07-14
2021-02-03,sh.688596,正帆科技,15.9814484,15.409644,15.99114,15.1964288,2545505,40670422.21,4.6868,-3.5779,54312217.0,836931928.820748,2026-07-14
2021-02-04,sh.688596,正帆科技,15.3805692,14.7215404,15.458102,14.5374,2002415,30731523.24,3.6868,-4.4654,54313090.0,799572348.683836,2026-07-14
2021-02-05,sh.688596,正帆科技,14.7893816,14.343568,14.9153724,14.3144932,1438251,21591401.93,2.6481,-2.5675,54312564.0,779035954.988352,2026-07-14
2021-02-08,sh.688596,正帆科技,14.343568,14.3144932,14.440484,14.0915864,1035087,15238968.28,1.9058,-0.2027,54312467.0,777455439.5467243,2026-07-14
2021-02-09,sh.688596,正帆科技,14.731232,14.9541388,15.0122884,14.4986336,1626167,24842470.91,2.9941,4.4685,54312381.0,812194884.0324829,2026-07-14
2021-02-10,sh.688596,正帆科技,14.77969,14.8378396,15.3030364,14.77969,1195500,18479960.22,2.2012,-0.7777,54311285.0,805862135.299886,2026-07-14
2021-02-18,sh.688596,正帆科技,15.0801296,15.26427,15.458102,15.0413632,1247722,19655638.92,2.2973,2.8739,54312541.0,829041290.21007,2026-07-14
2021-02-19,sh.688596,正帆科技,15.1867372,15.797308,15.9039156,15.0995128,2009030,32386235.53,3.699,3.4921,54312787.0,857995824.5773959,2026-07-14
2021-02-22,sh.688596,正帆科技,15.8166912,15.8263828,16.0686728,15.6131676,2841885,46591586.23,4.9885,0.184,56968728.0,901608896.9570783,2026-07-14
2021-02-23,sh.688596,正帆科技,15.700392,15.5356348,15.8166912,15.409644,1484550,23842195.07,2.6059,-1.8371,56968802.0,885046502.8655096,2026-07-14
2021-02-24,sh.688596,正帆科技,15.6422424,15.6422424,15.9329904,15.5259432,1310882,21292728.83,2.3011,0.6862,56967624.0,891101383.5600576,2026-07-14
2021-02-25,sh.688596,正帆科技,15.651934,15.2255036,15.7876164,15.1867372,1368499,21772056.19,2.4022,-2.6642,56968570.0,867375167.621852,2026-07-14
2021-02-26,sh.688596,正帆科技,14.9638304,15.1964288,15.458102,14.8087648,979781,15409950.04,1.7199,-0.191,56967324.0,865699883.0925312,2026-07-14
2021-03-01,sh.688596,正帆科技,15.1964288,16.0202148,16.088056,15.1964288,2627638,42637681.71,4.6124,5.4209,56968997.0,912655568.8805556,2026-07-14
2021-03-02,sh.688596,正帆科技,16.2528132,15.9620652,16.2625048,15.8651492,1594198,26282067.86,2.7984,-0.363,56968196.0,909330058.8783792,2026-07-14
2021-03-03,sh.688596,正帆科技,16.1655888,16.0977476,16.2431216,15.894224,1363953,22644639.4,2.3942,0.85,56969050.0,917073387.9117801,2026-07-14
2021-03-04,sh.688596,正帆科技,16.3981872,15.9814484,16.5823276,15.9232988,2186033,36673973.8,3.8373,-0.7225,56967998.0,910431120.4883032,2026-07-14
2021-03-05,sh.688596,正帆科技,15.8748408,16.136514,16.23343,15.8651492,1190064,19780420.46,2.089,0.9703,56968119.0,919266849.7971659,2026-07-14
2021-03-08,sh.688596,正帆科技,16.2140468,16.3109628,16.524178,16.2140468,1797047,30327293.27,3.1545,1.0811,56967729.0,929198508.5194812,2026-07-14
2021-03-09,sh.688596,正帆科技,16.378804,15.409644,16.378804,15.312728,1916610,31160497.04,3.3643,-5.5258,56969057.0,877872887.385708,2026-07-14
2021-03-10,sh.688596,正帆科技,15.5356348,15.4484104,15.8554576,15.0413632,1869136,29633974.22,3.281,0.2516,56968485.0,880072536.146244,2026-07-14
2021-03-11,sh.688596,正帆科技,15.4484104,15.5937844,15.7779248,15.0510548,1896331,30258093.52,3.3287,0.941,56969117.0,888364127.9563749,2026-07-14
2021-03-12,sh.688596,正帆科技,15.6228592,15.6131676,15.8069996,15.50656,1223294,19741022.84,2.1473,0.1243,56968938.0,889465576.9880089,2026-07-14
2021-03-15,sh.688596,正帆科技,15.603476,15.6325508,15.7876164,15.5162516,1129183,18214225.77,1.9821,0.1241,56969023.0,890571146.0738684,2026-07-14
2021-03-16,sh.688596,正帆科技,15.6325508,15.555018,15.8263828,15.4193356,1208350,19408494.7,2.1211,-0.496,56968083.0,886139556.490494,2026-07-14
2021-03-17,sh.688596,正帆科技,15.6616256,15.5259432,15.6616256,15.409644,797463,12803574.49,1.3998,-0.1869,56969781.0,884509583.9224392,2026-07-14
2021-03-18,sh.688596,正帆科技,15.5259432,15.2061204,15.5647096,15.1479708,1461246,23060931.79,2.565,-2.0599,56968655.0,866272226.956062,2026-07-14
2021-03-19,sh.688596,正帆科技,15.02198,15.3805692,15.5840928,15.02198,1471267,23404602.46,2.5826,1.1472,56968443.0,876207079.7777556,2026-07-14
2021-03-22,sh.688596,正帆科技,15.5840928,15.7100836,15.7779248,15.4774852,1214758,19600902.19,2.1323,2.1424,56969376.0,894993659.5998336,2026-07-14
2021-03-23,sh.688596,正帆科技,15.8554576,15.6422424,16.0105232,15.5744012,1437571,23462666.32,2.5235,-0.4318,56967347.0,891097050.6589128,2026-07-14
2021-03-24,sh.688596,正帆科技,15.5162516,15.4774852,15.8069996,15.409644,1231748,19835086.43,2.1622,-1.0533,56967348.0,881711285.5532496,2026-07-14
2021-03-25,sh.688596,正帆科技,15.3902608,15.3030364,15.4774852,15.2255036,735389,11632389.97,1.2909,-1.1271,56967155.0,871770446.569442,2026-07-14
2021-03-26,sh.688596,正帆科技,15.4484104,15.3418028,15.4484104,15.2545784,739582,11696206.54,1.2982,0.2533,56969804.0,874019498.5226512,2026-07-14
2021-03-29,sh.688596,正帆科技,15.3999524,15.2448868,15.4677936,15.1867372,821150,12973133.22,1.4414,-0.6317,56968919.0,868484721.2733692,2026-07-14
2021-03-30,sh.688596,正帆科技,15.5840928,15.2836532,15.6810088,15.1382792,946560,14968407.19,1.6616,0.2543,56966779.0,870660494.1570427,2026-07-14
2021-03-31,sh.688596,正帆科技,15.2836532,15.1285876,15.409644,15.0316716,963920,15049411.42,1.692,-1.0146,56969267.0,861864546.3172891,2026-07-14
2021-04-01,sh.688596,正帆科技,15.1285876,15.603476,15.74885,15.02198,2350090,37604077.19,4.1253,3.139,56967736.0,888894701.450336,2026-07-14
2021-04-02,sh.688596,正帆科技,15.74885,15.894224,15.9523736,15.6616256,2065967,33778335.85,3.6265,1.8634,56968620.0,905472007.25088,2026-07-14
2021-04-06,sh.688596,正帆科技,16.0686728,16.0783644,16.2431216,15.9039156,1748991,29016107.23,3.0701,1.1585,56968535.0,915960865.0641541,2026-07-14
2021-04-07,sh.688596,正帆科技,16.0783644,16.136514,16.23343,15.8554576,1568391,25943766.16,2.7531,0.3617,56968181.0,919267850.2610339,2026-07-14
2021-04-08,sh.688596,正帆科技,16.1558972,15.9717568,16.2431216,15.9039156,1321404,21873491.21,2.3195,-1.021,56969347.0,909900555.3388096,2026-07-14
2021-04-09,sh.688596,正帆科技,15.99114,16.0202148,16.1268224,15.74885,969822,15908504.35,1.7024,0.3034,56967928.0,912638443.2709345,2026-07-14
2021-04-12,sh.688596,正帆科技,15.8845324,16.136514,16.2528132,15.8069996,1662517,27532001.8,2.9183,0.726,56968680.0,919275902.3815199,2026-07-14
2021-04-13,sh.688596,正帆科技,16.1946636,15.5356348,16.23343,15.4290272,1984430,32140011.23,3.4834,-3.7237,56968192.0,885037026.1282816,2026-07-14
2021-04-14,sh.688596,正帆科技,15.5453264,15.7197752,15.797308,15.4387188,762291,12307001.14,1.3381,1.1853,56968164.0,895526731.6367328,2026-07-14
2021-04-15,sh.688596,正帆科技,15.700392,15.555018,15.74885,15.3708776,761904,12200381.09,1.3374,-1.0481,56969044.0,886154504.862792,2026-07-14
2021-04-16,sh.688596,正帆科技,15.4774852,16.039598,16.1268224,15.4774852,1425592,23389916.5,2.5024,3.1153,56968990.0,913759698.0660201,2026-07-14
2021-04-19,sh.688596,正帆科技,16.0686728,16.8246176,16.9021504,15.7585416,3255694,55552436.27,5.7149,4.8943,56968521.0,958473581.0625696,2026-07-14
2021-04-20,sh.688596,正帆科技,16.4951032,15.8166912,16.6501688,15.797308,4674893,78087478.7,8.2061,-5.9908,56968511.0,901053346.6108031,2026-07-14
2021-04-21,sh.688596,正帆科技,15.6616256,15.361186,15.8166912,15.3321112,2393741,38370867.84,4.2019,-2.8799,56968062.0,875096996.441532,2026-07-14
2021-04-22,sh.688596,正帆科技,15.409644,15.26427,15.4871768,15.2545784,1258304,19945092.31,2.2088,-0.6309,56967765.0,869571346.25655,2026-07-14
2021-04-23,sh.688596,正帆科技,15.26427,15.2061204,15.312728,15.0607464,1159786,18145335.62,2.0358,-0.381,56969545.0,866285760.403218,2026-07-14
2021-04-26,sh.688596,正帆科技,15.215812,15.0316716,15.361186,15.02198,1471980,22994000.23,2.5839,-1.1472,56967375.0,856314872.91405,2026-07-14
2021-04-27,sh.688596,正帆科技,15.0316716,14.7215404,15.0316716,14.5955496,1240106,18886015.06,2.1768,-2.0632,56969221.0,838674688.5080284,2026-07-14
