日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sh.600353,旭光电子,2.0678013,2.05803216,2.0840832,2.00593008,4396966,27622129.0,1.941429,-0.158,226480907.0,466104990.2319692,2026-07-14
2012-01-30,sh.600353,旭光电子,2.06128854,2.0352375,2.09710872,2.0352375,2736579,17337043.0,1.208305,-1.1076,226480814.0,460942245.683325,2026-07-14
2012-01-31,sh.600353,旭光电子,2.03849388,2.04500664,2.0678013,2.02221198,1626451,10202577.0,0.71814,0.48,226481048.0,463155246.99415874,2026-07-14
2012-02-01,sh.600353,旭光电子,2.04175026,2.00593008,2.05803216,2.0026737,2018394,12602015.0,0.891198,-1.9108,226480984.0,454305018.3535988,2026-07-14
2012-02-02,sh.600353,旭光电子,2.0026737,2.04175026,2.04500664,2.0026737,2027882,12617394.0,0.895388,1.7857,226480811.0,462417254.7442609,2026-07-14
2012-02-03,sh.600353,旭光电子,2.04175026,2.15246718,2.17200546,2.04175026,6593149,42788416.0,2.911128,5.4226,226480904.0,487492712.7567307,2026-07-14
2012-02-06,sh.600353,旭光电子,2.1492108,2.18503098,2.20782564,2.11013424,6948383,45950626.0,3.067977,1.5129,226480935.0,494867859.3543663,2026-07-14
2012-02-07,sh.600353,旭光电子,2.16874908,2.11339062,2.17200546,2.09710872,4412535,28800809.0,1.948303,-3.2787,226480943.0,478642700.54495466,2026-07-14
2012-02-08,sh.600353,旭光电子,2.11339062,2.20131288,2.22410754,2.09385234,7653187,51145721.0,3.379175,4.1602,226480931.0,498555390.4846913,2026-07-14
2012-02-09,sh.600353,旭光电子,2.18503098,2.24038944,2.27295324,2.17526184,10143823,69577952.0,4.478887,1.7751,226480887.0,507405387.59663326,2026-07-14
2012-02-10,sh.600353,旭光电子,2.22736392,2.20456926,2.25341496,2.19480012,5545686,37858655.0,2.448633,-1.5988,226480898.0,499292825.7079955,2026-07-14
2012-02-13,sh.600353,旭光电子,2.20131288,2.25015858,2.26644048,2.16874908,6251239,42863820.0,2.760162,2.0679,226480873.0,509617879.58684033,2026-07-14
2012-02-14,sh.600353,旭光电子,2.25015858,2.2631841,2.3608755,2.23713306,7833331,55245484.0,3.458716,0.5789,226480896.0,512567962.78095365,2026-07-14
2012-02-15,sh.600353,旭光电子,2.2631841,2.31854256,2.32179894,2.23713306,6204564,43547806.0,2.739553,2.446,226480889.0,525105580.1731358,2026-07-14
2012-02-16,sh.600353,旭光电子,2.31854256,2.37390102,2.43251586,2.3120298,9294376,67942344.0,4.103823,2.3876,226480918.0,537643282.2507364,2026-07-14
2012-02-17,sh.600353,旭光电子,2.36413188,2.35761912,2.40320844,2.32179894,5306461,38481332.0,2.343006,-0.6859,226480897.0,533955693.0819506,2026-07-14
2012-02-20,sh.600353,旭光电子,2.39669568,2.34133722,2.4097212,2.33808084,4354478,31758119.0,1.922669,-0.6906,226480897.0,530268153.7650864,2026-07-14
2012-02-21,sh.600353,旭光电子,2.34133722,2.34784998,2.35761912,2.2631841,6043615,42833902.0,2.668488,0.2782,226480876.0,531743120.18698245,2026-07-14
2012-02-22,sh.600353,旭光电子,2.33482446,2.3934393,2.41949034,2.3283117,6142724,45025063.0,2.712248,1.9417,226480912.0,542068315.4806416,2026-07-14
2012-02-23,sh.600353,旭光电子,2.38692654,2.38367016,2.4097212,2.3445936,5162145,37614641.0,2.279285,-0.4082,226480892.0,539855744.0705827,2026-07-14
2012-02-24,sh.600353,旭光电子,2.38041378,2.3934393,2.40320844,2.35436274,5210502,38089913.0,2.300636,0.4098,226480938.0,542068377.7100633,2026-07-14
2012-02-27,sh.600353,旭光电子,2.3934393,2.36413188,2.43251586,2.35110636,7000132,51691206.0,3.090827,-1.2245,226480874.0,535430654.43366313,2026-07-14
2012-02-28,sh.600353,旭光电子,2.35761912,2.30877342,2.3608755,2.27620962,7057321,50167035.0,3.116078,-2.3416,226480884.0,522893045.1173033,2026-07-14
2012-02-29,sh.600353,旭光电子,2.29900428,2.30877342,2.35436274,2.279466,4340715,31026185.0,1.916592,0.0,226480910.0,522893105.1454122,2026-07-14
2012-03-01,sh.600353,旭光电子,2.30877342,2.35436274,2.39018292,2.29249152,4645704,33622623.0,2.051256,1.9746,226480946.0,533218300.58235204,2026-07-14
2012-03-02,sh.600353,旭光电子,2.34133722,2.44879776,2.48461794,2.34133722,9054582,67334742.0,3.997945,4.0111,226480905.0,554605932.8467728,2026-07-14
2012-03-05,sh.600353,旭光电子,2.46182328,2.49764346,2.57905296,2.46182328,10135293,78582908.0,4.47512,1.9947,226480921.0,565668591.1504266,2026-07-14
2012-03-06,sh.600353,旭光电子,2.4911307,2.56277106,2.58230934,2.42274672,8397971,64751161.0,3.708026,2.6076,226480909.0,580418719.2276936,2026-07-14
2012-03-07,sh.600353,旭光电子,2.5074126,2.51066898,2.61487314,2.49438708,7848993,61665017.0,3.465631,-2.033,226480921.0,568618622.9165306,2026-07-14
2012-03-08,sh.600353,旭光电子,2.52043812,2.53020726,2.54974554,2.4911307,4541108,35169823.0,2.005073,0.7782,226480931.0,573043695.8677591,2026-07-14
2012-03-09,sh.600353,旭光电子,2.53346364,2.55300192,2.56277106,2.51066898,3538116,27586062.0,1.562214,0.9009,226480879.0,578206118.9302876,2026-07-14
2012-03-12,sh.600353,旭光电子,2.55300192,2.56928382,2.605104,2.52043812,3728259,29374416.0,1.646169,0.6378,226480938.0,581893809.5418231,2026-07-14
2012-03-13,sh.600353,旭光电子,2.58230934,2.55300192,2.58230934,2.52695088,3262607,25619162.0,1.440566,-0.6337,226480911.0,578206200.6263491,2026-07-14
2012-03-14,sh.600353,旭光电子,2.56277106,2.4260031,2.59207848,2.3934393,7284337,55991121.0,3.216314,-4.9745,226480903.0,549443372.7687993,2026-07-14
2012-03-15,sh.600353,旭光电子,2.43577224,2.36413188,2.46507966,2.32179894,4791043,35166547.0,2.115429,-2.5503,226480917.0,535430756.0913339,2026-07-14
2012-03-16,sh.600353,旭光电子,2.35436274,2.41623396,2.41949034,2.35436274,3249500,23881016.0,1.434779,2.2039,226480873.0,547230776.6330471,2026-07-14
2012-03-19,sh.600353,旭光电子,2.40320844,2.42274672,2.43577224,2.38041378,3991684,29596422.0,1.762482,0.2695,226480838.0,548705707.4073514,2026-07-14
2012-03-20,sh.600353,旭光电子,2.42274672,2.32179894,2.43251586,2.30226066,3921504,28445418.0,1.731494,-4.1667,226480947.0,525843222.67479616,2026-07-14
2012-03-21,sh.600353,旭光电子,2.33482446,2.30877342,2.3608755,2.26969686,3212011,22734679.0,1.418226,-0.561,226480899.0,522893079.7489046,2026-07-14
2012-03-22,sh.600353,旭光电子,2.30877342,2.30877342,2.33482446,2.28272238,2260039,16010012.0,0.997894,0.0,226480869.0,522893010.485702,2026-07-14
2012-03-23,sh.600353,旭光电子,2.3120298,2.2306203,2.32505532,2.2143384,3789026,26427272.0,1.673,-3.385,226480932.0,505192964.4821196,2026-07-14
2012-03-26,sh.600353,旭光电子,2.2306203,2.19154374,2.24038944,2.17851822,2872434,19418156.0,1.26829,-1.7518,226480852.0,496342693.43046653,2026-07-14
2012-03-27,sh.600353,旭光电子,2.20456926,2.18828736,2.2306203,2.16223632,2649584,17851152.0,1.169893,-0.1486,226480883.0,495605253.55053884,2026-07-14
2012-03-28,sh.600353,旭光电子,2.18828736,2.04175026,2.20456926,2.0026737,4564703,29359401.0,2.015491,-6.6964,226480942.0,462417522.21354496,2026-07-14
2012-03-29,sh.600353,旭光电子,2.0352375,2.07105768,2.11013424,2.01569922,2639477,16728612.0,1.16543,1.4354,226480956.0,469055123.2975421,2026-07-14
2012-03-30,sh.600353,旭光电子,2.02872474,2.07431406,2.09385234,2.02872474,2397028,15227130.0,1.05838,0.1572,226480848.0,469792407.32712287,2026-07-14
2012-04-05,sh.600353,旭光电子,2.06128854,2.13944166,2.14595442,2.05477578,2891735,18776626.0,1.276812,3.1397,226480876.0,484542621.3076942,2026-07-14
2012-04-06,sh.600353,旭光电子,2.1329289,2.22736392,2.24038944,2.11990338,5033700,33759120.0,1.949186,4.1096,258246263.0,575208408.681031,2026-07-14
2012-04-09,sh.600353,旭光电子,2.20131288,2.16874908,2.24364582,2.1492108,2368225,15919048.0,0.917041,-2.6316,258246360.0,560071555.6633488,2026-07-14
2012-04-10,sh.600353,旭光电子,2.1654927,2.16223632,2.1817746,2.07431406,2460531,16129539.0,0.952785,-0.3003,258246194.0,558389300.1685661,2026-07-14
2012-04-11,sh.600353,旭光电子,2.1492108,2.1980565,2.2143384,2.12315976,2619013,17567627.0,1.014153,1.6566,258246340.0,567640046.23821,2026-07-14
2012-04-12,sh.600353,旭光电子,2.18828736,2.20456926,2.22410754,2.14269804,3601376,24127160.0,1.394551,0.2963,258246274.0,569321797.1699373,2026-07-14
2012-04-13,sh.600353,旭光电子,2.20456926,2.21108202,2.23387668,2.17526184,3046815,20602616.0,1.17981,0.2954,258246243.0,571003624.6298509,2026-07-14
2012-04-16,sh.600353,旭光电子,2.20782564,2.19480012,2.20782564,2.1654927,2038250,13703312.0,0.789266,-0.7364,258246269.0,566798942.1907523,2026-07-14
2012-04-17,sh.600353,旭光电子,2.19480012,2.1980565,2.25667134,2.17851822,3419880,23280046.0,1.324271,0.1484,258246235.0,567639815.4422774,2026-07-14
2012-04-18,sh.600353,旭光电子,2.19154374,2.24364582,2.25341496,2.19154374,4028783,27669859.0,1.560055,2.0741,258246216.0,579413043.0592171,2026-07-14
2012-04-19,sh.600353,旭光电子,2.24364582,2.24364582,2.24364582,2.24364582,0,0.0,0.0,0.0,258246216.0,579413043.0592171,2026-07-14
2012-04-20,sh.600353,旭光电子,2.24364582,2.24364582,2.2631841,2.20131288,4289783,29493409.0,1.661121,0.0,258246269.0,579413161.9724455,2026-07-14
2012-04-23,sh.600353,旭光电子,2.23387668,2.19480012,2.25667134,2.15897994,3456198,23548993.0,1.338334,-2.1771,258246297.0,566799003.6451557,2026-07-14
2012-04-24,sh.600353,旭光电子,2.16874908,2.14269804,2.22736392,2.1003651,3576660,23595966.0,1.38498,-2.3739,258246328.0,553343900.8427972,2026-07-14
2012-04-25,sh.600353,旭光电子,2.14595442,2.21108202,2.22736392,2.12315976,2980326,19842903.0,1.154064,3.1915,258246163.0,571003447.7432892,2026-07-14
2012-04-26,sh.600353,旭光电子,2.20456926,2.25341496,2.279466,2.20456926,5824747,40324452.0,2.255501,1.9146,258246261.0,581935987.9014646,2026-07-14
2012-04-27,sh.600353,旭光电子,2.25341496,2.21108202,2.29249152,2.21108202,2942660,20411307.0,1.139478,-1.8786,258246320.0,571003794.8831664,2026-07-14
2012-05-02,sh.600353,旭光电子,2.2469022,2.23387668,2.26644048,2.2143384,3138381,21533342.0,1.215267,1.0309,258246213.0,576890192.9190128,2026-07-14
2012-05-03,sh.600353,旭光电子,2.2631841,2.26969686,2.27295324,2.22736392,3037336,21010150.0,1.176139,1.6035,258246347.0,586140922.8923703,2026-07-14
2012-05-04,sh.600353,旭光电子,2.27295324,2.2957479,2.33482446,2.25015858,4981450,35248911.0,1.928953,1.1478,258246313.0,592868430.7524927,2026-07-14
2012-05-07,sh.600353,旭光电子,2.29900428,2.35436274,2.3771574,2.28272238,4378526,31389399.0,1.695485,2.5532,258246225.0,608005289.8856565,2026-07-14
2012-05-08,sh.600353,旭光电子,2.35436274,2.3445936,2.36738826,2.29900428,3248721,23319940.0,1.257993,-0.4149,258246350.0,605482739.43336,2026-07-14
2012-05-09,sh.600353,旭光电子,2.34133722,2.29900428,2.34133722,2.29900428,2547814,18084328.0,0.986583,-1.9444,258246290.0,593709326.0041212,2026-07-14
2012-05-10,sh.600353,旭光电子,2.28272238,2.29249152,2.32179894,2.28272238,2302971,16290674.0,0.891773,-0.2833,258246325.0,592027510.133664,2026-07-14
2012-05-11,sh.600353,旭光电子,2.29900428,2.22736392,2.3120298,2.21759478,3363147,23405615.0,1.302302,-2.8409,258246321.0,575208537.8681383,2026-07-14
2012-05-14,sh.600353,旭光电子,2.2631841,2.18503098,2.2631841,2.16874908,3488595,23610983.0,1.350879,-1.9006,258246297.0,564276159.415281,2026-07-14
2012-05-15,sh.600353,旭光电子,2.14269804,2.15897994,2.17526184,2.1329289,2178430,14371990.0,0.843548,-1.1923,258246122.0,557548196.9807926,2026-07-14
2012-05-16,sh.600353,旭光电子,2.15897994,2.14269804,2.1817746,2.12641614,1706308,11272284.0,0.660729,-0.7541,258246270.0,553343776.5663108,2026-07-14
2012-05-17,sh.600353,旭光电子,2.1654927,2.26969686,2.279466,2.14269804,3747410,25376613.0,1.451099,5.9271,258246336.0,586140897.925705,2026-07-14
2012-05-18,sh.600353,旭光电子,2.23713306,2.25667134,2.32505532,2.21759478,3953207,27691021.0,1.53079,-0.5739,258246200.0,582776798.203908,2026-07-14
2012-05-21,sh.600353,旭光电子,2.23387668,2.25341496,2.28272238,2.2143384,1953243,13488166.0,0.756349,-0.1443,258246259.0,581935983.3946347,2026-07-14
2012-05-22,sh.600353,旭光电子,2.27295324,2.28597876,2.31854256,2.2469022,2482414,17424532.0,0.961258,1.4451,258246381.0,590345741.8128675,2026-07-14
2012-05-23,sh.600353,旭光电子,2.26969686,2.28923514,2.33808084,2.2631841,3683805,25955019.0,1.42647,0.1425,258246230.0,591186344.4885223,2026-07-14
2012-05-24,sh.600353,旭光电子,2.29249152,2.26969686,2.32179894,2.25992772,2206176,15465302.0,0.854292,-0.8535,258246127.0,586140423.5590612,2026-07-14
2012-05-25,sh.600353,旭光电子,2.26969686,2.2469022,2.28597876,2.2143384,1728321,11906372.0,0.669253,-1.0043,258246284.0,580254143.6614249,2026-07-14
2012-05-28,sh.600353,旭光电子,2.23713306,2.25992772,2.26969686,2.1817746,3652238,25177066.0,1.414246,0.5797,258246302.0,583617976.4772913,2026-07-14
2012-05-29,sh.600353,旭光电子,2.28923514,2.30551704,2.3445936,2.279466,6538918,46477058.0,2.532047,2.0173,258246312.0,595391272.8331565,2026-07-14
2012-05-30,sh.600353,旭光电子,2.3120298,2.30551704,2.33156808,2.29249152,3007070,21369706.0,1.16442,0.0,258246165.0,595390933.9221516,2026-07-14
2012-05-31,sh.600353,旭光电子,2.29900428,2.30551704,2.3283117,2.28597876,2723221,19316989.0,1.054505,0.0,258246381.0,595391431.9138322,2026-07-14
2012-06-01,sh.600353,旭光电子,2.30551704,2.30877342,2.31854256,2.279466,2322669,16370689.0,0.899401,0.1412,258246211.0,596231987.7725116,2026-07-14
2012-06-04,sh.600353,旭光电子,2.25992772,2.17851822,2.2631841,2.16874908,4520336,30652709.0,1.750397,-5.6417,258246329.0,562594332.9746144,2026-07-14
2012-06-05,sh.600353,旭光电子,2.1980565,2.13944166,2.1980565,2.1329289,2143684,14194647.0,0.830093,-1.7937,258246245.0,552502775.0915667,2026-07-14
2012-06-06,sh.600353,旭光电子,2.13618528,2.1492108,2.17526184,2.1329289,1495335,9893226.0,0.579035,0.4566,258246047.0,555025193.2697077,2026-07-14
2012-06-07,sh.600353,旭光电子,2.1817746,2.13944166,2.18503098,2.13618528,1277653,8486022.0,0.494742,-0.4545,258246318.0,552502931.2708079,2026-07-14
2012-06-08,sh.600353,旭光电子,2.17851822,2.11013424,2.17851822,2.0840832,1582739,10314653.0,0.61288,-1.3699,258246149.0,544934041.3530418,2026-07-14
2012-06-11,sh.600353,旭光电子,2.10687786,2.1329289,2.13944166,2.09059596,1277508,8318347.0,0.494686,1.0802,258246241.0,550820870.7452649,2026-07-14
2012-06-12,sh.600353,旭光电子,2.1329289,2.11990338,2.14595442,2.10362148,1004394,6555450.0,0.388929,-0.6107,258246107.0,547456795.1011416,2026-07-14
2012-06-13,sh.600353,旭光电子,2.11990338,2.15246718,2.1654927,2.11013424,1504683,9915989.0,0.582654,1.5361,258246404.0,555866908.9630207,2026-07-14
2012-06-14,sh.600353,旭光电子,2.14269804,2.1329289,2.17200546,2.12967252,1133996,7490189.0,0.439114,-0.9077,258246378.0,550821162.9565243,2026-07-14
2012-06-15,sh.600353,旭光电子,2.1329289,2.1329289,2.1329289,2.1329289,0,0.0,0.0,0.0,258246378.0,550821162.9565243,2026-07-14
2012-06-18,sh.600353,旭光电子,2.14595442,2.34784998,2.34784998,2.14595442,14332048,102205859.0,5.54976,10.0763,258246267.0,606323492.8110247,2026-07-14
2012-06-19,sh.600353,旭光电子,2.33156808,2.30551704,2.33156808,2.2631841,8129909,57244835.0,3.148123,-1.8031,258246231.0,595391086.0862762,2026-07-14
2012-06-20,sh.600353,旭光电子,2.2957479,2.32179894,2.32505532,2.28597876,5287269,37451666.0,2.047375,0.7062,258246242.0,599595850.9345834,2026-07-14
2012-06-21,sh.600353,旭光电子,2.3120298,2.27295324,2.36738826,2.2631841,5704891,40607736.0,2.209089,-2.1038,258246318.0,586981805.2161703,2026-07-14
2012-06-25,sh.600353,旭光电子,2.2469022,2.21759478,2.27620962,2.2143384,2145247,14738073.0,0.830698,-2.4355,258246318.0,572685686.7510201,2026-07-14
2012-06-26,sh.600353,旭光电子,2.18828736,2.14269804,2.20782564,2.1003651,3216519,21183026.0,1.245524,-3.3774,258246248.0,553343729.4269539,2026-07-14
2012-06-27,sh.600353,旭光电子,2.12315976,2.15572356,2.17526184,2.11990338,2154620,14228635.0,0.834328,0.6079,258246157.0,556707324.924359,2026-07-14
2012-06-28,sh.600353,旭光电子,2.1329289,2.10362148,2.16874908,2.09059596,1850621,12164646.0,0.716611,-2.4169,258246245.0,543252348.1113427,2026-07-14
2012-06-29,sh.600353,旭光电子,2.1003651,2.13618528,2.14269804,2.06454492,1476390,9582798.0,0.571698,1.548,258246487.0,551662344.1411114,2026-07-14
2012-07-02,sh.600353,旭光电子,2.15572356,2.13618528,2.15897994,2.12967252,1787668,11745862.0,0.692234,0.0,258246200.0,551661731.055936,2026-07-14
2012-07-03,sh.600353,旭光电子,2.1492108,2.1817746,2.18828736,2.11990338,2267600,15100263.0,0.878077,2.1341,258246145.0,563434879.7089169,2026-07-14
2012-07-04,sh.600353,旭光电子,2.1980565,2.20456926,2.2143384,2.15897994,1641526,11046652.0,0.635644,1.0448,258246125.0,569321468.6891176,2026-07-14
2012-07-05,sh.600353,旭光电子,2.18503098,2.13944166,2.1980565,2.13618528,1602268,10623523.0,0.620442,-2.9542,258246218.0,552502717.3266419,2026-07-14
2012-07-06,sh.600353,旭光电子,2.1492108,2.17851822,2.18828736,2.11339062,1446691,9538124.0,0.560198,1.8265,258246370.0,562594422.2938614,2026-07-14
2012-07-09,sh.600353,旭光电子,2.15572356,2.05803216,2.18503098,1.9863918,2354025,15415159.0,0.911543,-5.5306,258246183.0,531478949.8112453,2026-07-14
2012-07-10,sh.600353,旭光电子,2.04175026,2.05803216,2.06128854,2.0026737,2591488,16204241.0,1.003495,0.0,258246229.0,531479044.4807247,2026-07-14
2012-07-11,sh.600353,旭光电子,2.05803216,2.01569922,2.07105768,2.0026737,2381999,14908543.0,0.922375,-2.057,258246266.0,520546796.94411254,2026-07-14
2012-07-12,sh.600353,旭光电子,2.02221198,2.07757044,2.11013424,2.0026737,3084717,19414003.0,1.194487,3.0695,258246176.0,536524621.5006375,2026-07-14
2012-07-13,sh.600353,旭光电子,2.05803216,2.00918646,2.09385234,2.00593008,1565506,9865341.0,0.606207,-3.2915,258246111.0,518864589.5688571,2026-07-14
2012-07-16,sh.600353,旭光电子,2.0189556,2.03198112,2.0515194,1.97336628,2436333,15023977.0,0.943415,1.1345,258246159.0,524751319.4005181,2026-07-14
2012-07-17,sh.600353,旭光电子,2.116647,2.18503098,2.2143384,2.11013424,11434250,76501361.0,4.427654,7.5321,258246241.0,564276037.0535462,2026-07-14
2012-07-18,sh.600353,旭光电子,2.14595442,2.27295324,2.27620962,2.12315976,9725900,66266664.0,3.766134,4.0238,258246255.0,586981662.0201162,2026-07-14
2012-07-19,sh.600353,旭光电子,2.25015858,2.24364582,2.28272238,2.22410754,6694250,46211473.0,2.592196,-1.2894,258246290.0,579413209.0890077,2026-07-14
2012-07-20,sh.600353,旭光电子,2.25341496,2.17851822,2.25341496,2.17526184,3521628,23915478.0,1.36367,-2.9028,258246350.0,562594378.723497,2026-07-14
2012-07-23,sh.600353,旭光电子,2.15246718,2.17200546,2.2143384,2.12641614,2637569,17591236.0,1.021339,-0.299,258246185.0,560912123.8441701,2026-07-14
2012-07-24,sh.600353,旭光电子,2.1817746,2.19154374,2.23713306,2.17526184,2501226,16898244.0,0.968543,0.8996,258246252.0,565957956.9490626,2026-07-14
2012-07-25,sh.600353,旭光电子,2.17526184,2.16874908,2.22085116,2.1492108,2177636,14602497.0,0.84324,-1.0401,258246288.0,560071399.5134151,2026-07-14
2012-07-26,sh.600353,旭光电子,2.16223632,2.09059596,2.1817746,2.0840832,2358348,15442451.0,0.913217,-3.6036,258246178.0,539888416.4122409,2026-07-14
2012-07-27,sh.600353,旭光电子,2.1003651,2.07105768,2.11339062,2.06454492,2035679,13007418.0,0.78827,-0.9346,258246413.0,534843216.9761018,2026-07-14
2012-07-30,sh.600353,旭光电子,2.07105768,2.04826302,2.11013424,2.0352375,1709232,10896131.0,0.661861,-1.1006,258246369.0,528956487.67197436,2026-07-14
2012-07-31,sh.600353,旭光电子,2.03849388,1.98313542,2.05803216,1.98313542,2027510,12581302.0,0.785107,-3.1797,258246328.0,512137440.14173776,2026-07-14
2012-08-01,sh.600353,旭光电子,1.9863918,2.02546836,2.04826302,1.9863918,1556432,9674623.0,0.602693,2.1346,258246238.0,523069584.1580297,2026-07-14
2012-08-02,sh.600353,旭光电子,2.02221198,2.0189556,2.04500664,2.01244284,1056670,6574629.0,0.409171,-0.3215,258246552.0,521388322.3410912,2026-07-14
2012-08-03,sh.600353,旭光电子,2.03849388,2.06454492,2.0678013,2.0189556,1193576,7498470.0,0.462185,2.2581,258246373.0,533161237.48557514,2026-07-14
2012-08-06,sh.600353,旭光电子,2.07431406,2.12641614,2.14595442,2.0515194,2145179,13930948.0,0.830672,2.9968,258246215.0,549138919.6699101,2026-07-14
2012-08-07,sh.600353,旭光电子,2.116647,2.14269804,2.15246718,2.10362148,1797500,11778148.0,0.696041,0.7657,258246281.0,553343800.1359892,2026-07-14
2012-08-08,sh.600353,旭光电子,2.14595442,2.10687786,2.14595442,2.08733958,1537531,9985251.0,0.595374,-1.6717,258246245.0,544093296.0186357,2026-07-14
2012-08-09,sh.600353,旭光电子,2.10687786,2.14595442,2.15246718,2.09059596,2167065,14159209.0,0.839147,1.8547,258246171.0,554184512.1055257,2026-07-14
2012-08-10,sh.600353,旭光电子,2.12641614,2.13944166,2.18828736,2.12641614,1939692,12868004.0,0.751102,-0.3035,258246150.0,552502571.844609,2026-07-14
2012-08-13,sh.600353,旭光电子,2.11990338,2.0840832,2.14269804,2.05477578,1613263,10452104.0,0.624699,-2.5875,258246451.0,538207089.9887232,2026-07-14
2012-08-14,sh.600353,旭光电子,2.0840832,2.13618528,2.14595442,2.06454492,1748040,11273213.0,0.676889,2.5,258246182.0,551661692.6046009,2026-07-14
2012-08-15,sh.600353,旭光电子,2.14595442,2.14269804,2.17851822,2.116647,1985560,13130993.0,0.768863,0.3049,258246268.0,553343772.2809147,2026-07-14
2012-08-16,sh.600353,旭光电子,2.14269804,2.19154374,2.2143384,2.12315976,3475502,23247324.0,1.345809,2.2796,258246304.0,565958070.909337,2026-07-14
2012-08-17,sh.600353,旭光电子,2.1817746,2.17526184,2.20782564,2.12641614,2180939,14530574.0,0.844519,-0.7429,258246292.0,561753304.3090973,2026-07-14
2012-08-20,sh.600353,旭光电子,2.16874908,2.15897994,2.17526184,2.12315976,1800699,11875590.0,0.69728,-0.7485,258246185.0,557548332.9965289,2026-07-14
2012-08-21,sh.600353,旭光电子,2.15897994,2.21108202,2.22085116,2.1492108,4152628,28003277.0,1.608011,2.4133,258246243.0,571003624.6298509,2026-07-14
2012-08-22,sh.600353,旭光电子,2.21108202,2.25341496,2.25992772,2.20131288,5662405,38932505.0,2.192638,1.9146,258246231.0,581935920.2990158,2026-07-14
2012-08-23,sh.600353,旭光电子,2.25015858,2.27295324,2.28597876,2.23387668,5747933,39897668.0,2.225756,0.8671,258246322.0,586981814.3079833,2026-07-14
2012-08-24,sh.600353,旭光电子,2.279466,2.13944166,2.279466,2.13618528,7006348,47335594.0,2.713049,-5.8739,258246276.0,552502841.4142582,2026-07-14
2012-08-27,sh.600353,旭光电子,2.09059596,2.04175026,2.12315976,2.03198112,3496090,22219546.0,1.353781,-4.5662,258246349.0,527274550.2148008,2026-07-14
2012-08-28,sh.600353,旭光电子,2.04500664,2.07105768,2.09710872,2.04500664,1746453,11111513.0,0.676274,1.4354,258246362.0,534843111.35216016,2026-07-14
2012-08-29,sh.600353,旭光电子,2.07105768,2.07757044,2.11013424,2.05803216,1544144,9896906.0,0.597935,0.3145,258246130.0,536524525.93239725,2026-07-14
2012-08-30,sh.600353,旭光电子,2.0678013,2.04500664,2.09710872,2.00593008,2126958,13374819.0,0.823616,-1.567397,258246319.0,528115437.11055815,2026-07-14
2012-08-31,sh.600353,旭光电子,2.0515194,2.07431406,2.0840832,2.04175026,1383207,8756691.0,0.535615,1.4331,258246502.0,535684350.0444181,2026-07-14
2012-09-03,sh.600353,旭光电子,2.07757044,2.09710872,2.12641614,2.05477578,2138725,13816076.0,0.828173,1.0989,258246164.0,541570282.43095,2026-07-14
2012-09-04,sh.600353,旭光电子,2.09710872,2.07105768,2.10362148,2.0678013,1527201,9774336.0,0.591374,-1.2422,258246220.0,534842817.2619696,2026-07-14
2012-09-05,sh.600353,旭光电子,2.05477578,2.09385234,2.1003651,2.0515194,1497677,9580189.0,0.579941,1.1006,258246442.0,540729916.8783743,2026-07-14
