日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.002572,索菲亚,2.42388624,2.5083249,2.51246405,2.42305841,431812,12940443.72,1.599304,2.5728,26999995.0,67724759.7583755,2026-07-14
2012-01-30,sz.002572,索菲亚,2.52570933,2.5248815,2.54474942,2.48680132,141833,4321988.79,0.525307,0.6601,27000021.0,68171853.5225115,2026-07-14
2012-01-31,sz.002572,索菲亚,2.54888857,2.5083249,2.54888857,2.48349,92261,2789674.42,0.341707,-0.6557,27000032.0,67724852.5663968,2026-07-14
2012-02-01,sz.002572,索菲亚,2.48762915,2.55633904,2.5745513,2.48597349,173238,5340822.54,0.641622,1.9142,27000009.0,69021177.08705136,2026-07-14
2012-02-02,sz.002572,索菲亚,2.58117394,2.57537913,2.58117394,2.49507962,124409,3835012.89,0.460774,0.7448,27000004.0,69535246.81151652,2026-07-14
2012-02-03,sz.002572,索菲亚,2.57537913,2.6242211,2.6573343,2.57537913,328233,10416492.48,1.215678,1.8965,26999995.0,70853956.57889451,2026-07-14
2012-02-06,sz.002572,索菲亚,2.6324994,2.731839,2.73349466,2.566273,532975,17262066.13,1.973981,4.1009,27000007.0,73759672.122873,2026-07-14
2012-02-07,sz.002572,索菲亚,2.71114325,2.7152824,2.7566739,2.69458665,333640,10985540.77,1.235704,-0.6061,26999994.0,73312608.5083056,2026-07-14
2012-02-08,sz.002572,索菲亚,2.7152824,2.74177296,2.7732305,2.6987258,215799,7107534.59,0.799256,0.9756,26999985.0,74027828.7934056,2026-07-14
2012-02-09,sz.002572,索菲亚,2.74177296,2.7566739,2.79558191,2.649056,256781,8519768.92,0.951041,0.5435,26999993.0,74430176.0032827,2026-07-14
2012-02-10,sz.002572,索菲亚,2.7483956,2.84607954,2.87919274,2.7483956,606006,20725246.24,2.244467,3.2432,26999996.0,76844136.19568184,2026-07-14
2012-02-13,sz.002572,索菲亚,2.80965502,2.8063437,2.88747104,2.79972106,344243,11761753.79,1.274974,-1.3962,27000002.0,75771285.5126874,2026-07-14
2012-02-14,sz.002572,索菲亚,2.8560135,2.84111256,2.91230594,2.7732305,187666,6440372.15,0.695059,1.2389,27000010.0,76710067.5311256,2026-07-14
2012-02-15,sz.002572,索菲亚,2.84111256,2.81048285,2.85270218,2.8063437,319970,10882310.21,1.185074,-1.0781,27000002.0,75883042.5709657,2026-07-14
2012-02-16,sz.002572,索菲亚,2.814622,2.78564795,2.814622,2.76909135,247882,8346851.34,0.918081,-0.8837,27000014.0,75212533.6490713,2026-07-14
2012-02-17,sz.002572,索菲亚,2.7897871,2.7980654,2.80386021,2.74425645,225035,7560789.9,0.833463,0.4458,26999999.0,75547763.0019346,2026-07-14
2012-02-20,sz.002572,索菲亚,2.81379417,2.80303238,2.86263614,2.79889323,344671,11789833.56,1.276559,0.1775,27000005.0,75681888.27516189,2026-07-14
2012-02-21,sz.002572,索菲亚,2.78482012,2.85518567,2.8560135,2.731839,282199,9528338.3,1.045181,1.8606,27000012.0,77090047.35222805,2026-07-14
2012-02-22,sz.002572,索菲亚,2.814622,2.8891267,2.92058424,2.814622,432284,15011398.42,1.601052,1.1888,26999998.0,78006415.1217466,2026-07-14
2012-02-23,sz.002572,索菲亚,2.89078236,3.00419507,3.05303704,2.85766916,627294,22545341.61,2.323311,3.9828,27000001.0,81113269.89419508,2026-07-14
2012-02-24,sz.002572,索菲亚,3.00005592,3.04475874,3.06048751,2.9636314,375698,13622457.09,1.391474,1.3502,27000001.0,82208489.02475874,2026-07-14
2012-02-27,sz.002572,索菲亚,3.04475874,3.0546927,3.0960842,2.98184366,478849,17584141.54,1.773515,0.3263,26999997.0,82476693.7359219,2026-07-14
2012-02-28,sz.002572,索菲亚,3.05055355,2.97936017,3.05055355,2.93962433,361821,13132017.75,1.340078,-2.4661,26999996.0,80442712.67255932,2026-07-14
2012-02-29,sz.002572,索菲亚,2.92306773,2.99012196,3.0298578,2.91975641,811901,29526169.97,3.007041,0.3612,26999998.0,80733286.93975608,2026-07-14
2012-03-01,sz.002572,索菲亚,2.98929413,3.062971,3.08615024,2.98515498,476150,17597014.14,1.763519,2.4363,26999993.0,82700195.559203,2026-07-14
2012-03-02,sz.002572,索菲亚,3.07456062,3.09856769,3.1043625,3.05634836,379383,14134414.25,1.405122,1.1622,27000004.0,83661340.02427076,2026-07-14
2012-03-05,sz.002572,索菲亚,3.09773986,3.12836957,3.16893324,3.0215795,560516,20901117.3,2.075985,0.9618,27000002.0,84465984.64673914,2026-07-14
2012-03-06,sz.002572,索菲亚,3.1374757,3.17803937,3.17803937,3.09028939,232186,8799170.88,0.859948,1.5877,27000005.0,85807078.88019685,2026-07-14
2012-03-07,sz.002572,索菲亚,3.17721154,3.21694738,3.25171624,3.1043625,180123,6946498.19,0.667122,1.2243,27000009.0,86857608.21252643,2026-07-14
2012-03-08,sz.002572,索菲亚,3.24840492,3.228537,3.24840492,3.1871455,229233,8917166.14,0.849011,0.3603,27000004.0,87170511.914148,2026-07-14
2012-03-09,sz.002572,索菲亚,3.228537,3.23350398,3.25088841,3.18631767,320773,12514322.29,1.188048,0.1538,27000003.0,87304617.16051194,2026-07-14
2012-03-12,sz.002572,索菲亚,3.19873512,3.2368153,3.30055821,3.19873512,439835,17236821.22,1.629019,0.1024,26999992.0,87393987.2054776,2026-07-14
2012-03-13,sz.002572,索菲亚,3.25999454,3.27572331,3.31132,3.2037021,323529,12817914.75,1.198256,1.202,26999990.0,88444496.6127669,2026-07-14
2012-03-14,sz.002572,索菲亚,3.27572331,3.1374757,3.30883651,3.1126408,524130,20649700.33,1.941222,-4.2204,27000003.0,84711853.3124271,2026-07-14
2012-03-15,sz.002572,索菲亚,3.1209191,3.21280823,3.24426577,3.07290496,331649,12838795.1,1.22833,2.4011,26999992.0,86745796.50753416,2026-07-14
2012-03-16,sz.002572,索菲亚,3.23598747,3.39327517,3.53317844,3.23598747,851254,34821013.47,3.152793,5.6171,26999997.0,91618419.41017449,2026-07-14
2012-03-19,sz.002572,索菲亚,3.38499687,3.42969969,3.55801334,3.34112188,448217,18668623.55,1.660063,1.0734,26999999.0,92601888.2003003,2026-07-14
2012-03-20,sz.002572,索菲亚,3.39079168,3.394103,3.4686077,3.31132,379374,15441463.56,1.405089,-1.0379,26999998.0,91640774.211794,2026-07-14
2012-03-21,sz.002572,索菲亚,3.394103,3.394103,3.394103,3.394103,0,0.0,0.0,0.0,26999998.0,91640774.211794,2026-07-14
2012-03-22,sz.002572,索菲亚,3.46777987,3.37092376,3.476886,3.3444332,342308,14173403.4,1.267807,-0.6829,27000009.0,91014971.85831384,2026-07-14
2012-03-23,sz.002572,索菲亚,3.33201575,3.32704877,3.35685065,3.2533719,271700,10843671.37,1.006296,-1.3016,27000008.0,89830343.40639016,2026-07-14
2012-03-26,sz.002572,索菲亚,3.25751105,3.23598747,3.28151812,3.21694738,105900,4146269.13,0.392222,-2.737,27000015.0,87371710.22981206,2026-07-14
2012-03-27,sz.002572,索菲亚,3.30718085,3.22439785,3.30718085,3.2202587,390086,15233027.64,1.444763,-0.3581,26999999.0,87058738.72560215,2026-07-14
2012-03-28,sz.002572,索菲亚,3.2119804,3.1209191,3.26247803,3.03979176,274392,10418619.47,1.016267,-3.2092,26999991.0,84264787.6117281,2026-07-14
2012-03-29,sz.002572,索菲亚,3.0215795,3.10601816,3.1291974,3.01164554,255579,9506095.75,0.946589,-0.4775,26999997.0,83862481.00194553,2026-07-14
2012-03-30,sz.002572,索菲亚,3.1209191,3.1374757,3.15982711,3.07621628,305856,11506159.05,1.1328,1.0128,27000000.0,84711843.9,2026-07-14
2012-04-05,sz.002572,索菲亚,3.1374757,3.2864851,3.3030417,3.11843561,296660,11581652.69,1.098741,4.7493,26999994.0,88735077.9810894,2026-07-14
2012-04-06,sz.002572,索菲亚,3.2864851,3.27986246,3.30635302,3.2533719,153064,6069745.95,0.566904,-0.2015,26999986.0,88556240.50192556,2026-07-14
2012-04-09,sz.002572,索菲亚,3.3444332,3.2864851,3.3444332,3.26744501,193877,7729529.45,0.718063,0.2019,26999999.0,88735094.4135149,2026-07-14
2012-04-10,sz.002572,索菲亚,3.31049217,3.2699285,3.394103,3.145754,335856,13098379.31,1.243911,-0.5038,27000002.0,88288076.039857,2026-07-14
2012-04-11,sz.002572,索菲亚,3.24426577,3.21694738,3.2533719,3.18797333,349813,13651752.21,1.295604,-1.6203,26999994.0,86857559.95831573,2026-07-14
2012-04-12,sz.002572,索菲亚,3.21694738,3.22274219,3.29973038,3.2037021,356440,13892145.12,1.320148,0.1801,27000003.0,87014048.79822657,2026-07-14
2012-04-13,sz.002572,索菲亚,3.20701342,3.28979642,3.31132,3.20701342,335681,13229068.55,1.243263,2.0807,26999999.0,88824500.05020358,2026-07-14
2012-04-16,sz.002572,索菲亚,3.29393557,3.29890255,3.30800868,3.2119804,279632,11027862.23,1.035674,0.2768,27000002.0,89070375.4478051,2026-07-14
2012-04-17,sz.002572,索菲亚,3.29641906,3.24178228,3.29641906,3.22108653,196244,7692863.16,0.72683,-1.7315,26999986.0,87528076.17504807,2026-07-14
2012-04-18,sz.002572,索菲亚,3.23515964,3.3030417,3.32870443,3.23515964,349819,13856077.98,1.295626,1.8897,26999998.0,89182119.2939166,2026-07-14
2012-04-19,sz.002572,索菲亚,3.2947634,3.24923275,3.30966434,3.1788672,339152,13226728.67,1.256119,-1.6291,26999990.0,87729251.7576725,2026-07-14
2012-04-20,sz.002572,索菲亚,3.2119804,3.23515964,3.26910067,3.18052286,116458,4528167.0,0.431326,-0.4331,26999995.0,87349294.1042018,2026-07-14
2012-04-23,sz.002572,索菲亚,3.23515964,3.20784125,3.26082237,3.1788672,90688,3531588.12,0.335881,-0.8444,27000039.0,86611838.85580875,2026-07-14
2012-04-24,sz.002572,索菲亚,3.20784125,3.14492617,3.228537,3.11098514,92805,3523374.42,0.343722,-1.9613,27000017.0,84913060.0537449,2026-07-14
2012-04-25,sz.002572,索菲亚,3.14161485,3.22108653,3.24261011,3.11760778,197058,7643520.23,0.729844,2.4217,27000016.0,86969387.84738448,2026-07-14
2012-04-26,sz.002572,索菲亚,3.22108653,3.22108653,3.22108653,3.22108653,0,0.0,0.0,0.0,27000016.0,86969387.84738448,2026-07-14
2012-04-27,sz.002572,索菲亚,3.22108653,2.980188,3.22108653,2.90899462,1131799,40541502.3,4.191848,-7.4788,27000001.0,80465078.980188,2026-07-14
2012-05-02,sz.002572,索菲亚,3.01081771,3.09525637,3.09525637,2.91561726,573354,20790348.45,2.123533,3.8611,27000004.0,83571934.37102547,2026-07-14
2012-05-03,sz.002572,索菲亚,3.08283892,3.2947634,3.30966434,3.02406299,458820,17589199.87,1.699333,6.4456,27000005.0,88958628.273817,2026-07-14
2012-05-04,sz.002572,索菲亚,3.2533719,3.34112188,3.35767848,3.2533719,262193,10490359.97,0.971085,1.407,27000005.0,90210307.4656094,2026-07-14
2012-05-07,sz.002572,索菲亚,3.3361549,3.3444332,3.3775464,3.28400161,324858,13101571.63,1.203178,0.0991,26999995.0,90299679.677834,2026-07-14
2012-05-08,sz.002572,索菲亚,3.42556054,3.4023813,3.5265558,3.39906998,1059531,44301115.85,3.924189,1.7327,26999999.0,91864291.69761871,2026-07-14
2012-05-09,sz.002572,索菲亚,3.40072564,3.3692681,3.40155347,3.228537,272528,10925098.49,1.009363,-0.9732,26999999.0,90970235.3307319,2026-07-14
2012-05-10,sz.002572,索菲亚,3.2947634,3.3527115,3.3609898,3.29145208,182965,7345345.11,0.677648,-0.4914,27000006.0,90523230.61626899,2026-07-14
2012-05-11,sz.002572,索菲亚,3.3527115,3.3361549,3.3609898,3.28814076,165012,6636774.9,0.611156,-0.4938,26999980.0,90076115.576902,2026-07-14
2012-05-14,sz.002572,索菲亚,3.29929296,3.2523518,3.3361753,3.185293,480247,9310269.86,0.889346,-2.5126,54000018.0,175627055.7423324,2026-07-14
2012-05-15,sz.002572,索菲亚,3.18696947,3.14841066,3.23391063,3.06961657,492169,9269203.41,0.911424,-3.1959,54000004.0,170014188.23364264,2026-07-14
2012-05-16,sz.002572,索菲亚,3.1517636,3.14505772,3.1685283,3.017646,819814,15190331.6,1.518174,-0.1065,54000003.0,169833126.31517315,2026-07-14
2012-05-17,sz.002572,索菲亚,3.10649891,3.185293,3.19702829,3.08805774,241206,4515136.6,0.446678,1.2793,53999973.0,172005735.997089,2026-07-14
2012-05-18,sz.002572,索菲亚,3.13835184,3.12158714,3.26073415,3.11488126,230418,4356977.38,0.4267,-2.0,54000000.0,168565705.56,2026-07-14
2012-05-21,sz.002572,索菲亚,3.18361653,3.08805774,3.18696947,2.97573425,382749,7106687.51,0.708794,-1.0741,54000034.0,166755222.95396316,2026-07-14
2012-05-22,sz.002572,索菲亚,3.0847048,3.1014695,3.16517536,3.07799892,640444,11862559.74,1.186007,0.4343,54000019.0,167479411.9279205,2026-07-14
2012-05-23,sz.002572,索菲亚,3.09476362,3.14170478,3.2020577,3.09476362,983041,18500471.91,1.820446,1.2973,54000009.0,169652086.395343,2026-07-14
2012-05-24,sz.002572,索菲亚,3.12661655,3.1517636,3.17188124,3.10985185,309532,5786680.96,0.573207,0.3202,54000038.0,170195354.1670168,2026-07-14
2012-05-25,sz.002572,索菲亚,3.12661655,3.1517636,3.16517536,3.03776364,206604,3819530.38,0.3826,0.0,54000000.0,170195234.4,2026-07-14
2012-05-28,sz.002572,索菲亚,3.1517636,3.18194006,3.185293,3.0511754,209440,3923897.55,0.387852,0.9574,53999979.0,171824696.41925874,2026-07-14
2012-05-29,sz.002572,索菲亚,3.15344007,3.30432237,3.31605766,3.14505772,1190065,23042851.69,2.203824,3.8462,54000002.0,178433414.58864474,2026-07-14
2012-05-30,sz.002572,索菲亚,3.3361753,3.38814587,3.4032341,3.2523518,669945,13397841.17,1.240639,2.5368,53999995.0,182959860.03927064,2026-07-14
2012-05-31,sz.002572,索菲亚,3.3361753,3.38143999,3.4032341,3.3361753,300672,6042405.51,0.5568,-0.1979,54000000.0,182597759.46,2026-07-14
2012-06-01,sz.002572,索菲亚,3.38143999,3.38143999,3.38143999,3.38143999,0,0.0,0.0,0.0,54000000.0,182597759.46,2026-07-14
2012-06-04,sz.002572,索菲亚,3.34455765,3.32444001,3.34455765,3.21044005,329669,6451707.27,0.610498,-1.6857,54000013.0,179519803.75772014,2026-07-14
2012-06-05,sz.002572,索菲亚,3.2691165,3.29426355,3.30935178,3.24564592,149596,2912154.76,0.27703,-0.9077,53999928.0,177889994.51302442,2026-07-14
2012-06-06,sz.002572,索菲亚,3.29426355,3.31605766,3.37473411,3.27582238,236838,4702137.02,0.438589,0.6616,53999986.0,179067067.21519274,2026-07-14
2012-06-07,sz.002572,索菲亚,3.38311646,3.2523518,3.38311646,3.22217534,151146,2946337.82,0.2799,-1.9211,54000000.0,175626997.2,2026-07-14
2012-06-08,sz.002572,索菲亚,3.29761649,3.21211652,3.29761649,3.15679301,227500,4328377.66,0.421296,-1.2371,54000038.0,173454414.14042777,2026-07-14
2012-06-11,sz.002572,索菲亚,3.22888122,3.20038123,3.22888122,3.14505772,111451,2120272.27,0.206391,-0.3653,53999932.0,172820368.79407635,2026-07-14
2012-06-12,sz.002572,索菲亚,3.15679301,3.4535282,3.46693996,3.15679301,1868701,37528742.48,3.460557,7.9099,54000006.0,186490543.52116922,2026-07-14
2012-06-13,sz.002572,索菲亚,3.43005762,3.66643989,3.72511634,3.4032341,1878038,40486858.84,3.477848,6.165,54000002.0,197987761.39287978,2026-07-14
2012-06-14,sz.002572,索菲亚,3.60776344,3.61111638,3.69829282,3.59267521,629090,13580201.41,1.164981,-1.5089,54000022.0,195000363.96456036,2026-07-14
2012-06-15,sz.002572,索菲亚,3.61111638,3.51052818,3.63291049,3.42838115,932304,19556856.27,1.726489,-2.7855,53999997.0,189568511.18841547,2026-07-14
2012-06-18,sz.002572,索菲亚,3.5373517,3.56249875,3.58093992,3.4367635,783556,16505122.9,1.45103,1.4804,53999986.0,192374882.6250175,2026-07-14
2012-06-19,sz.002572,索菲亚,3.55243993,3.62955755,3.68655753,3.51723406,951185,20521901.65,1.761454,1.8824,53999991.0,195996075.03398204,2026-07-14
2012-06-20,sz.002572,索菲亚,3.54741052,3.5876458,3.6547046,3.54070464,508395,10837992.54,0.941472,-1.1547,54000013.0,193732919.8393954,2026-07-14
2012-06-21,sz.002572,索菲亚,3.5541164,3.50214583,3.59938109,3.44682232,472141,9802360.36,0.874335,-2.3832,54000011.0,189115913.34360412,2026-07-14
2012-06-25,sz.002572,索菲亚,3.4535282,3.42502821,3.48538113,3.40826351,485525,9983523.92,0.89912,-2.202,54000022.0,184951598.6906206,2026-07-14
2012-06-26,sz.002572,索菲亚,3.35461647,3.34120471,3.4032341,3.2691165,285580,5675110.86,0.528852,-2.4474,53999985.0,180425004.22192934,2026-07-14
2012-06-27,sz.002572,索菲亚,3.28923414,3.35294,3.42335174,3.2691165,212419,4272550.35,0.393369,0.3512,53999934.0,181058538.70595998,2026-07-14
2012-06-28,sz.002572,索菲亚,3.29929296,3.24061651,3.39652822,3.24061651,224396,4405472.16,0.415548,-3.35,54000019.0,174993353.1117137,2026-07-14
2012-06-29,sz.002572,索菲亚,3.18864594,3.2523518,3.32779295,3.1349989,696252,13275083.79,1.289356,0.3621,53999981.0,175626935.4053158,2026-07-14
2012-07-02,sz.002572,索菲亚,3.25570474,3.32611648,3.32611648,3.21714593,410196,8014082.54,0.759622,2.268,54000016.0,179610343.1378637,2026-07-14
2012-07-03,sz.002572,索菲亚,3.29929296,3.60273403,3.60273403,3.29091061,1218205,25544070.55,2.255935,8.3165,54000004.0,194547652.03093612,2026-07-14
2012-07-04,sz.002572,索菲亚,3.5876458,3.55243993,3.6044105,3.48873407,888254,18688497.83,1.644915,-1.396,53999994.0,191831734.9053604,2026-07-14
2012-07-05,sz.002572,索菲亚,3.54741052,3.520587,3.54741052,3.44514585,288060,6016457.72,0.533444,-0.8966,54000045.0,190111856.426415,2026-07-14
2012-07-06,sz.002572,索菲亚,3.5373517,3.58093992,3.59099874,3.49376348,597197,12672195.73,1.10592,1.7143,54000018.0,193370820.13691857,2026-07-14
2012-07-09,sz.002572,索菲亚,3.5708811,3.49879289,3.61279285,3.4199988,641507,13409421.78,1.187976,-2.294,53999997.0,188934805.5636213,2026-07-14
2012-07-10,sz.002572,索菲亚,3.47867525,3.26073415,3.47867525,3.185293,889701,17566630.56,1.647594,-6.804,54000015.0,176079693.01101226,2026-07-14
2012-07-11,sz.002572,索菲亚,3.19870476,3.2523518,3.28252826,3.19870476,471826,9104624.4,0.873752,-0.2571,53999991.0,175626967.9288338,2026-07-14
2012-07-12,sz.002572,索菲亚,3.26073415,3.32611648,3.38143999,3.18696947,462919,9119476.64,0.857257,2.268,54000026.0,179610376.39902848,2026-07-14
2012-07-13,sz.002572,索菲亚,3.33952824,3.35629294,3.520587,3.33952824,636489,13043653.62,1.178683,0.9073,54000015.0,181239869.1043941,2026-07-14
2012-07-16,sz.002572,索菲亚,3.32946942,3.34120471,3.46861643,3.2858812,445576,9036556.82,0.825141,-0.4496,53999983.0,180424997.53951994,2026-07-14
2012-07-17,sz.002572,索菲亚,3.37138117,3.41161645,3.43341056,3.3194106,470299,9416116.91,0.870924,2.1074,54000005.0,184227305.35808223,2026-07-14
2012-07-18,sz.002572,索菲亚,3.42502821,3.39485175,3.42502821,3.33114589,497644,10020199.34,0.921563,-0.4914,53999998.0,183321987.7102965,2026-07-14
2012-07-19,sz.002572,索菲亚,3.2691165,3.40993998,3.42502821,3.2691165,446135,9036728.88,0.826176,0.4444,53999995.0,184136741.87030008,2026-07-14
2012-07-20,sz.002572,索菲亚,3.4032341,3.4199988,3.42838115,3.3697047,415995,8466182.05,0.770361,0.295,54000008.0,184679962.5599904,2026-07-14
2012-07-23,sz.002572,索菲亚,3.37305764,3.34120471,3.41161645,3.30432237,546738,10910970.33,1.012478,-2.3039,53999988.0,180425014.24554348,2026-07-14
2012-07-24,sz.002572,索菲亚,3.34288118,3.28923414,3.34288118,3.22217534,378312,7429194.32,0.700578,-1.5554,53999983.0,177618587.64301962,2026-07-14
2012-07-25,sz.002572,索菲亚,3.28755767,3.27917532,3.34455765,3.24396945,190564,3746191.67,0.352896,-0.3058,54000045.0,177075614.8428894,2026-07-14
2012-07-26,sz.002572,索菲亚,3.2691165,3.25738121,3.3194106,3.21714593,289276,5645127.3,0.535696,-0.6646,54000030.0,175898683.0614363,2026-07-14
2012-07-27,sz.002572,索菲亚,3.2691165,3.2355871,3.2858812,3.21546946,216546,4181606.22,0.401011,-0.6691,54000015.0,174721751.9338065,2026-07-14
2012-07-30,sz.002572,索菲亚,3.23223416,3.20708711,3.25738121,3.19870476,325303,6246982.2,0.602413,-0.8808,53999997.0,173182694.31873867,2026-07-14
2012-07-31,sz.002572,索菲亚,3.18864594,3.1014695,3.24229298,2.9673519,680997,12661609.19,1.261106,-3.2933,53999981.0,167479294.07207948,2026-07-14
2012-08-01,sz.002572,索菲亚,3.0847048,3.11152832,3.1517636,3.04279305,257203,4779177.5,0.476302,0.3243,53999983.0,168022476.38401857,2026-07-14
2012-08-02,sz.002572,索菲亚,3.12996949,3.15511654,3.20876358,3.07799892,433154,8151180.37,0.802137,1.4009,54000002.0,170376299.47023308,2026-07-14
2012-08-03,sz.002572,索菲亚,3.15008713,3.14841066,3.24564592,3.1014695,444451,8327640.09,0.823057,-0.2125,54000027.0,170014260.64708784,2026-07-14
2012-08-06,sz.002572,索菲亚,3.1349989,3.15846948,3.17858712,3.08302833,652807,12222457.39,1.208902,0.3195,53999993.0,170557329.81071365,2026-07-14
2012-08-07,sz.002572,索菲亚,3.18696947,3.3026459,3.3026459,3.185293,992146,19131249.92,1.837307,4.5648,54000012.0,178342918.2317508,2026-07-14
2012-08-08,sz.002572,索菲亚,3.30599884,3.30767531,3.32276354,3.26576356,912892,17938346.14,1.690541,0.1523,53999992.0,178614440.27859753,2026-07-14
2012-08-09,sz.002572,索菲亚,3.3026459,3.42838115,3.42838115,3.25402827,562233,11156266.95,1.041172,3.6493,54000012.0,185132623.2405738,2026-07-14
2012-08-10,sz.002572,索菲亚,3.43005762,3.46861643,3.4702929,3.3864694,1126917,23084993.46,2.086883,1.1736,54000009.0,187305318.43754786,2026-07-14
2012-08-13,sz.002572,索菲亚,3.48035172,3.4367635,3.49711642,3.37305764,847558,17486184.06,1.569552,-0.9183,53999995.0,185585211.8161825,2026-07-14
2012-08-14,sz.002572,索菲亚,3.40826351,3.35461647,3.42335174,3.2523518,544565,10852173.41,1.008454,-2.3902,53999984.0,181149235.70613647,2026-07-14
2012-08-15,sz.002572,索菲亚,3.33449883,3.32444001,3.35126353,3.2858812,230218,4561930.38,0.42633,-0.8996,53999953.0,179519604.29131952,2026-07-14
2012-08-16,sz.002572,索菲亚,3.30096943,3.2355871,3.35294,3.22217534,250214,4891825.27,0.463359,-2.6727,54000030.0,174721800.467613,2026-07-14
2012-08-17,sz.002572,索菲亚,3.2020577,3.22720475,3.2523518,3.18864594,145114,2782940.72,0.26873,-0.2591,53999926.0,174268817.6868485,2026-07-14
2012-08-20,sz.002572,索菲亚,3.1182342,3.24732239,3.25570474,3.1182342,56800,1087236.95,0.105185,0.6234,54000095.0,175355717.55562705,2026-07-14
2012-08-21,sz.002572,索菲亚,3.24229298,3.28252826,3.29426355,3.24229298,172509,3361349.93,0.319461,1.0842,54000019.0,177256588.40803695,2026-07-14
2012-08-22,sz.002572,索菲亚,3.28252826,3.24899886,3.30767531,3.2020577,179563,3469487.79,0.332524,-1.0215,54000012.0,175445977.42798632,2026-07-14
2012-08-23,sz.002572,索菲亚,3.20373417,3.27079297,3.27749885,3.20373417,178298,3457304.98,0.330181,0.6708,54000079.0,176623078.77264464,2026-07-14
2012-08-24,sz.002572,索菲亚,3.26744003,3.25067533,3.28420473,3.2188224,197371,3809770.46,0.365502,-0.6151,53999978.0,175536396.30514273,2026-07-14
2012-08-27,sz.002572,索菲亚,3.17523418,3.10649891,3.23223416,3.10314597,279258,5236401.92,0.517144,-4.4353,54000046.0,167751084.03894985,2026-07-14
2012-08-28,sz.002572,索菲亚,3.08135186,3.12661655,3.16685183,3.08135186,74351,1386596.75,0.137687,0.6476,54000015.0,168837340.59924826,2026-07-14
2012-08-29,sz.002572,索菲亚,3.09811656,3.0679401,3.14841066,3.05955775,251384,4635131.7,0.465526,-1.8767,53999991.0,165668737.7885391,2026-07-14
2012-08-30,sz.002572,索菲亚,3.05955775,3.03105776,3.09141068,2.99920483,137466,2490535.98,0.254567,-1.202182,53999929.0,163676903.83489904,2026-07-14
2012-08-31,sz.002572,索菲亚,2.99752836,3.04782246,3.11488126,2.99752836,94216,1712607.54,0.174474,0.5531,54000023.0,164582482.93991658,2026-07-14
2012-09-03,sz.002572,索菲亚,3.07799892,3.10817538,3.11152832,3.03608717,160482,2947891.15,0.297189,1.9802,53999980.0,167841408.3564924,2026-07-14
2012-09-04,sz.002572,索菲亚,3.1349989,3.06458716,3.21546946,3.05285187,381492,7087462.56,0.706467,-1.4024,53999975.0,165487630.025321,2026-07-14
2012-09-05,sz.002572,索菲亚,3.05955775,3.06291069,3.0847048,3.0344107,381075,6949036.07,0.705694,-0.0547,54000034.0,165397281.39896345,2026-07-14
2012-09-06,sz.002572,索菲亚,3.05452834,3.06626363,3.09979303,3.04782246,221012,4041484.6,0.409281,0.1095,54000064.0,165578432.2608723,2026-07-14
2012-09-07,sz.002572,索菲亚,3.08302833,3.16014595,3.21379299,3.08302833,980813,18388224.78,1.81632,3.0618,54000011.0,170647916.06160545,2026-07-14
