日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-16,sh.600446,金证股份,2.24339653,2.36996333,2.41426171,2.19276981,23332398.0,168565108.0,8.93496,2.4624,261136010.0,618882767.8425133,2026-07-14
2012-04-17,sh.600446,金证股份,2.3098441,2.19276981,2.33199329,2.17062062,15159410.0,107674842.0,5.805178,-7.4766,261136007.0,572611152.4535487,2026-07-14
2012-04-18,sh.600446,金证股份,2.18960564,2.23390402,2.26554572,2.17062062,9707897.0,68205030.0,3.717564,1.8759,261135975.0,583352704.3191196,2026-07-14
2012-04-19,sh.600446,金证股份,2.22441151,2.24339653,2.27187406,2.18644147,7305958.0,51860740.0,2.79776,0.4249,261135980.0,585831551.3901494,2026-07-14
2012-04-20,sh.600446,金证股份,2.25605321,2.32566495,2.36047082,2.22124734,13020608.0,94898295.0,4.986141,3.6671,261135977.0,607314788.8929062,2026-07-14
2012-04-23,sh.600446,金证股份,2.2782024,2.22757568,2.28769491,2.21808317,9968917.0,70970221.0,3.817519,-4.2177,261136015.0,581700236.1861153,2026-07-14
2012-04-24,sh.600446,金证股份,2.20859066,2.25605321,2.27187406,2.09784471,7512943.0,52446900.0,2.877023,1.2784,261136008.0,589136729.0949857,2026-07-14
2012-04-25,sh.600446,金证股份,2.21175483,2.26554572,2.29402325,2.20859066,5910397.0,42280946.0,2.263341,0.4208,261135949.0,591615431.5950882,2026-07-14
2012-04-26,sh.600446,金证股份,2.23706819,2.22757568,2.28769491,2.20542649,4513709.0,31992356.0,1.72849,-1.676,261135963.0,581700120.3521799,2026-07-14
2012-04-27,sh.600446,金证股份,2.19276981,2.1516356,2.23390402,2.13897892,4092645.0,28138380.0,1.567247,-3.4091,261135928.0,561869359.1238369,2026-07-14
2012-05-02,sh.600446,金证股份,2.20226232,2.22124734,2.30351576,2.16745645,5217935.0,36794695.0,1.998168,3.2353,261135951.0,580047536.5371203,2026-07-14
2012-05-03,sh.600446,金证股份,2.20226232,2.23073985,2.27187406,2.20226232,3494166.0,24768089.0,1.338064,0.4274,261135940.0,582526347.625209,2026-07-14
2012-05-04,sh.600446,金证股份,2.25288904,2.26238155,2.29402325,2.23390402,4919810.0,35156827.0,1.884003,1.4184,261135996.0,590789259.3912739,2026-07-14
2012-05-07,sh.600446,金证股份,2.23073985,2.33199329,2.35730665,2.23073985,7648809.0,55782627.0,2.929052,3.0769,261135992.0,608967381.1214937,2026-07-14
2012-05-08,sh.600446,金证股份,2.34464997,2.30351576,2.34781414,2.26870989,5274859.0,38186855.0,2.019966,-1.2212,261136029.0,601530958.305317,2026-07-14
2012-05-09,sh.600446,金证股份,2.28136657,2.29402325,2.33199329,2.26238155,5726807.0,41696863.0,2.193036,-0.4121,261136023.0,599052108.1745348,2026-07-14
2012-05-10,sh.600446,金证股份,2.30351576,2.33515746,2.38894835,2.29402325,5986565.0,44312539.0,2.292509,1.7931,261135943.0,609793545.3705847,2026-07-14
2012-05-11,sh.600446,金证股份,2.32566495,2.24023236,2.32566495,2.23390402,5654178.0,40738842.0,2.165223,-4.065,261136059.0,585005449.7346692,2026-07-14
2012-05-14,sh.600446,金证股份,2.25605321,2.2465607,2.2782024,2.20542649,3975664.0,28088626.0,1.52245,0.2825,261135932.0,586657722.1890724,2026-07-14
2012-05-15,sh.600446,金证股份,2.22124734,2.24972487,2.25921738,2.19593398,2339316.0,16428210.0,0.895823,0.1408,261135961.0,587484065.91305,2026-07-14
2012-05-16,sh.600446,金证股份,2.25605321,2.24972487,2.29402325,2.23706819,2874428.0,20549178.0,1.10074,0.0,261135963.0,587484070.4124998,2026-07-14
2012-05-17,sh.600446,金证股份,2.2465607,2.29718742,2.30351576,2.21808317,4902899.0,35175902.0,1.877527,2.1097,261136005.0,599878345.5950571,2026-07-14
2012-05-18,sh.600446,金证股份,2.27187406,2.22124734,2.28769491,2.17694896,3249731.0,23029397.0,1.244459,-3.3058,261136044.0,580047743.1131229,2026-07-14
2012-05-21,sh.600446,金证股份,2.22441151,2.20859066,2.23390402,2.1832773,1750400.0,12223762.0,0.670302,-0.5698,261136025.0,576742585.8045266,2026-07-14
2012-05-22,sh.600446,金证股份,2.214919,2.23073985,2.24972487,2.20542649,2030051.0,14258563.0,0.777392,1.0029,261136081.0,582526662.1595279,2026-07-14
2012-05-23,sh.600446,金证股份,2.22441151,2.20859066,2.24023236,2.17062062,2366024.0,16491349.0,0.90605,-0.9929,261136140.0,576742839.7924525,2026-07-14
2012-05-24,sh.600446,金证股份,2.18960564,2.20859066,2.24972487,2.17378479,2624105.0,18317779.0,1.004881,0.0,261135896.0,576742300.8963314,2026-07-14
2012-05-25,sh.600446,金证股份,2.19909815,2.14847143,2.22757568,2.12315807,3115693.0,21357277.0,1.19313,-2.7221,261136087.0,561043422.2614944,2026-07-14
2012-05-28,sh.600446,金证股份,2.13581475,2.1832773,2.18960564,2.12632224,1718343.0,11698670.0,0.658026,1.62,261136034.0,570132375.2442281,2026-07-14
2012-05-29,sh.600446,金证股份,2.19276981,2.21175483,2.23706819,2.17378479,2639837.0,18477036.0,1.010905,1.3043,261136012.0,577568835.827938,2026-07-14
2012-05-30,sh.600446,金证股份,2.21808317,2.19909815,2.23073985,2.18960564,1303360.0,9089824.0,0.499112,-0.5722,261135777.0,574263204.0995126,2026-07-14
2012-05-31,sh.600446,金证股份,2.19909815,2.18644147,2.21175483,2.16112811,2447452.0,16882020.0,0.937233,-0.5755,261135918.0,570958400.4217194,2026-07-14
2012-06-01,sh.600446,金证股份,2.214919,2.18644147,2.214919,2.17062062,1537667.0,10637967.0,0.588838,0.0,261135830.0,570958208.0148702,2026-07-14
2012-06-04,sh.600446,金证股份,2.16429228,2.04721799,2.16429228,2.04405382,3272604.0,21644895.0,1.253218,-6.3676,261136051.0,534602421.4447575,2026-07-14
2012-06-05,sh.600446,金证股份,2.05038216,2.01557629,2.07885969,2.00924795,1936422.0,12449682.0,0.741538,-1.5456,261135909.0,526339346.64799756,2026-07-14
2012-06-06,sh.600446,金证股份,2.03139714,1.93963621,2.04088965,1.90799451,3392684.0,21113795.0,1.299202,-3.7677,261135990.0,506508821.9381979,2026-07-14
2012-06-07,sh.600446,金证股份,1.95862123,1.95229289,2.00924795,1.93963621,2579463.0,16120006.0,0.987785,0.6525,261136077.0,509814106.44959253,2026-07-14
2012-06-08,sh.600446,金证股份,1.97444208,1.97127791,1.99026293,1.95229289,1700936.0,10606785.0,0.65136,0.9724,261136085.0,514771795.8643823,2026-07-14
2012-06-11,sh.600446,金证股份,1.97760625,2.02823297,2.03772548,1.95229289,1567932.0,9937594.0,0.600427,2.8892,261136158.0,529644965.3147292,2026-07-14
2012-06-12,sh.600446,金证股份,2.01874046,1.98709876,2.01874046,1.97444208,1066087.0,6706069.0,0.40825,-2.0281,261135824.0,518902672.0619783,2026-07-14
2012-06-13,sh.600446,金证股份,1.99975544,2.01874046,2.0250688,1.9617854,1634189.0,10335387.0,0.6258,1.5924,261135986.0,527165780.5001936,2026-07-14
2012-06-14,sh.600446,金证股份,2.00924795,1.9934271,2.04405382,1.99026293,1396425.0,8899260.0,0.53475,-1.2539,261136045.0,520555668.88981944,2026-07-14
2012-06-15,sh.600446,金证股份,2.00608378,1.9934271,2.0250688,1.97127791,1869710.0,11747317.0,0.715991,0.0,261135964.0,520555507.4222244,2026-07-14
2012-06-18,sh.600446,金证股份,1.99975544,1.99975544,2.01241212,1.98709876,1005424.0,6365115.0,0.385019,0.3175,261136204.0,522208544.5299497,2026-07-14
2012-06-19,sh.600446,金证股份,1.99975544,1.97444208,2.00291961,1.96494957,948364.0,5945670.0,0.363169,-1.2658,261135725.0,515597364.031308,2026-07-14
2012-06-20,sh.600446,金证股份,1.98709876,2.01241212,2.03772548,1.97444208,1470531.0,9335921.0,0.563128,1.9231,261136189.0,525513631.7142107,2026-07-14
2012-06-21,sh.600446,金证股份,1.9934271,1.94912872,1.99975544,1.94596455,1177943.0,7321197.0,0.451084,-3.1447,261136063.0,508987800.22102934,2026-07-14
2012-06-25,sh.600446,金证股份,1.94596455,1.9301437,1.96811374,1.92381536,861114.0,5294647.0,0.329757,-0.974,261135927.0,504029864.3427099,2026-07-14
2012-06-26,sh.600446,金证股份,1.91115868,1.92381536,1.94280038,1.90799451,883959.0,5371145.0,0.338505,-0.3279,261136172.0,502377778.74520195,2026-07-14
2012-06-27,sh.600446,金证股份,1.92697953,1.90799451,1.93963621,1.90483034,1211270.0,7337025.0,0.463846,-0.8224,261136239.0,498246510.3740479,2026-07-14
2012-06-28,sh.600446,金证股份,1.91115868,1.8668603,1.92697953,1.86053196,1343912.0,8032282.0,0.514641,-2.1559,261135821.0,487504097.1328063,2026-07-14
2012-06-29,sh.600446,金证股份,1.8668603,1.8668603,1.8668603,1.8668603,0.0,0.0,0.0,0.0,261135821.0,487504097.1328063,2026-07-14
2012-07-02,sh.600446,金证股份,1.89533783,1.91115868,1.92065119,1.88900949,1252578.0,7540755.0,0.479665,2.3729,261136001.0,499072334.9716387,2026-07-14
2012-07-03,sh.600446,金证股份,1.9301437,1.92381536,1.94280038,1.91115868,1128470.0,6878551.0,0.432139,0.6623,261135885.0,502377226.6101936,2026-07-14
2012-07-04,sh.600446,金证股份,1.9301437,1.94280038,1.94596455,1.92381536,1344139.0,8207396.0,0.514728,0.9868,261135784.0,507334700.3867979,2026-07-14
2012-07-05,sh.600446,金证股份,1.93963621,1.90166617,1.94280038,1.89217366,1032191.0,6256376.0,0.39527,-2.1173,261135679.0,496592886.5342794,2026-07-14
2012-07-06,sh.600446,金证股份,1.90483034,1.92697953,1.93963621,1.90166617,1266068.0,7676007.0,0.484831,1.3311,261135942.0,503203614.7812673,2026-07-14
2012-07-09,sh.600446,金证股份,1.9301437,1.89217366,1.94596455,1.87002447,1015901.0,6177817.0,0.389031,-1.8062,261136259.0,494115150.95073795,2026-07-14
2012-07-10,sh.600446,金证股份,1.88268115,1.91432285,1.91748702,1.87635281,978762.0,5865231.0,0.374809,1.1706,261136205.0,499899004.19378424,2026-07-14
2012-07-11,sh.600446,金证股份,1.91748702,1.91432285,1.92381536,1.898502,624766.0,3764148.0,0.239249,0.0,261136306.0,499899197.5403921,2026-07-14
2012-07-12,sh.600446,金证股份,1.90166617,1.91748702,1.9301437,1.8668603,1873535.0,11247721.0,0.717456,0.1653,261135875.0,500724650.7688425,2026-07-14
2012-07-13,sh.600446,金证股份,1.90166617,1.89533783,1.91115868,1.88900949,812576.0,4877189.0,0.31117,-1.1551,261135714.0,494940397.5082606,2026-07-14
2012-07-16,sh.600446,金证股份,1.89533783,1.70548763,1.91432285,1.70548763,3146165.0,17623657.0,1.204799,-10.0167,261136090.0,445364371.24156666,2026-07-14
2012-07-17,sh.600446,金证股份,1.7086518,1.75927852,1.77509937,1.70548763,1867013.0,10340146.0,0.714958,3.154,261136039.0,459411024.2105823,2026-07-14
2012-07-18,sh.600446,金证股份,1.74662184,1.76244269,1.7719352,1.72763682,1366620.0,7584546.0,0.523336,0.1799,261136249.0,460237673.14406985,2026-07-14
2012-07-19,sh.600446,金证股份,1.76877103,1.78459188,1.81306941,1.75611435,1303321.0,7379590.0,0.499097,1.2567,261135811.0,466020847.8878147,2026-07-14
2012-07-20,sh.600446,金证股份,1.79724856,1.78142771,1.80041273,1.77826354,920480.0,5193076.0,0.352491,-0.1773,261135745.0,465194452.21449393,2026-07-14
2012-07-23,sh.600446,金证股份,1.7719352,1.78142771,1.78775605,1.7402935,634072.0,3542635.0,0.242813,0.0,261135936.0,465194792.46718657,2026-07-14
2012-07-24,sh.600446,金证股份,1.76244269,1.78459188,1.80041273,1.76244269,387575.0,2184194.0,0.148419,0.1776,261135704.0,466020656.9364835,2026-07-14
2012-07-25,sh.600446,金证股份,1.78142771,1.77826354,1.8035769,1.7719352,458053.0,2585395.0,0.175408,-0.3546,261135752.0,464368186.7720821,2026-07-14
2012-07-26,sh.600446,金证股份,1.7719352,1.76877103,1.8035769,1.76560686,349800.0,1967696.0,0.133953,-0.5338,261136369.0,461890444.36659,2026-07-14
2012-07-27,sh.600446,金证股份,1.77826354,1.79724856,1.79724856,1.74345767,571294.0,3208502.0,0.218773,1.61,261135515.0,469325428.2986084,2026-07-14
2012-07-30,sh.600446,金证股份,1.80674107,1.80674107,1.82256192,1.78142771,1009702.0,5751326.0,0.386658,0.5282,261135681.0,471804559.70511866,2026-07-14
2012-07-31,sh.600446,金证股份,1.78459188,1.80674107,1.82572609,1.75611435,1102676.0,6228319.0,0.422261,0.0,261136122.0,471805356.47793055,2026-07-14
2012-08-01,sh.600446,金证股份,1.77509937,1.83838277,1.85103945,1.77509937,842396.0,4867593.0,0.322589,1.7513,261135997.0,480067917.51157165,2026-07-14
2012-08-02,sh.600446,金证股份,1.84471111,1.8668603,1.89217366,1.82256192,563076.0,3297840.0,0.215626,1.5491,261135485.0,487503469.86774546,2026-07-14
2012-08-03,sh.600446,金证股份,1.85103945,1.88268115,1.88268115,1.85103945,523737.0,3091712.0,0.200561,0.8475,261136013.0,491635849.26125497,2026-07-14
2012-08-06,sh.600446,金证股份,1.87635281,1.92697953,1.9301437,1.86053196,908762.0,5446350.0,0.348003,2.3529,261136255.0,503204217.92586017,2026-07-14
2012-08-07,sh.600446,金证股份,1.92697953,1.90799451,1.92697953,1.898502,775653.0,4671516.0,0.29703,-0.9852,261136249.0,498246529.45399296,2026-07-14
2012-08-08,sh.600446,金证股份,1.90799451,1.91115868,1.92065119,1.87951698,722750.0,4339399.0,0.276771,0.1658,261136463.0,499073217.92694885,2026-07-14
2012-08-09,sh.600446,金证股份,1.92381536,1.91748702,1.92697953,1.89217366,468581.0,2834449.0,0.179439,0.3311,261136654.0,500726144.4912311,2026-07-14
2012-08-10,sh.600446,金证股份,1.90483034,1.93647204,1.93963621,1.89217366,1062598.0,6429691.0,0.406914,0.9901,261135768.0,505682113.37592673,2026-07-14
2012-08-13,sh.600446,金证股份,1.93330787,1.92065119,1.93647204,1.87951698,1047712.0,6317344.0,0.401213,-0.817,261136105.0,501551370.820215,2026-07-14
2012-08-14,sh.600446,金证股份,1.898502,1.93330787,1.93647204,1.88268115,1151998.0,6992081.0,0.441149,0.659,261135807.0,504855910.8119011,2026-07-14
2012-08-15,sh.600446,金证股份,1.9301437,1.9301437,1.94596455,1.90483034,664589.0,4034125.0,0.254499,-0.1637,261136193.0,504030377.76093405,2026-07-14
2012-08-16,sh.600446,金证股份,1.90483034,1.898502,1.92381536,1.898502,507750.0,3054908.0,0.194439,-1.6393,261135883.0,495766996.147266,2026-07-14
2012-08-17,sh.600446,金证股份,1.88268115,1.90799451,1.9301437,1.88268115,483418.0,2906754.0,0.185121,0.5,261136230.0,498246493.2020973,2026-07-14
2012-08-20,sh.600446,金证股份,1.8352186,1.90166617,1.91748702,1.8352186,583598.0,3498290.0,0.223484,-0.3317,261136368.0,496594196.78227055,2026-07-14
2012-08-21,sh.600446,金证股份,1.91432285,1.93647204,1.94280038,1.898502,825213.0,5023950.0,0.316009,1.8303,261135917.0,505682401.9102607,2026-07-14
2012-08-22,sh.600446,金证股份,1.94596455,2.00608378,2.0250688,1.9301437,2350589.0,14814068.0,0.90014,3.5948,261135934.0,523860561.57255054,2026-07-14
2012-08-23,sh.600446,金证股份,2.00608512,2.02215952,2.0253744,1.9450024,1413816.0,8763144.0,0.54141,0.8013,261135923.0,528058492.708437,2026-07-14
2012-08-24,sh.600446,金证股份,2.0253744,1.99001072,2.0253744,1.95464704,1321949.0,8167278.0,0.50623,-1.5898,261136045.0,519663528.92840236,2026-07-14
2012-08-27,sh.600446,金证股份,1.98679584,1.95143216,1.98679584,1.9128536,1789669.0,10795367.0,0.68534,-1.9386,261135933.0,509589057.78780526,2026-07-14
2012-08-28,sh.600446,金证股份,1.9450024,1.99001072,1.99001072,1.9450024,1082320.0,6631013.0,0.414466,1.9769,261136016.0,519663471.2180915,2026-07-14
2012-08-29,sh.600446,金证股份,1.9932256,2.00608512,2.04787856,1.96429168,1874802.0,11764921.0,0.717941,0.8078,261135943.0,523860929.5494681,2026-07-14
2012-08-30,sh.600446,金证股份,2.00287024,2.089672,2.14111008,1.9932256,4767450.0,30780743.0,1.825658,4.16667,261135985.0,545688556.0469201,2026-07-14
2012-08-31,sh.600446,金证股份,2.089672,2.10896128,2.12503568,2.05430832,2576095.0,16764058.0,0.986496,0.9231,261135879.0,550725457.6297652,2026-07-14
2012-09-03,sh.600446,金证股份,2.11539104,2.10896128,2.1218208,2.07681248,1734723.0,11344244.0,0.664299,0.0,261135874.0,550725447.0849587,2026-07-14
